time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701377772.28,0.07091196706911483,0.03238328106628467,0.18356780023389954,0.1215363166800576,0.49781329854278755,2.1164343200813747,0.005205990774130959,0.002481010561032943,0.006796535700508231,0.06683931491918856,0.0035355303776386142,0.04382449962021944,0.023789452017527836,46588885.679107636,1719459.1416813636,1771423.179844992,45193270.61180996,10532066.943909118,128862030.50666666,2682355.525453514,413681.48486018035,10785.998222102951,8395885.461760696,34182224.12107607,2142387.8493598327,2020703.3047288656,26194.167263906504,927830.6878306876,6738.845170370077,13739629.284416495,9366014.944044359,47914105.95747748,0,71.85712782007649,10717.29759648446,5309633.655612339,3633.440747311633,71.37723969214835,224.35639948877116,0,7675.485008818341,0,0,0,26797134.506666668,0,0,0,0,0,0,74.78546649625706,0,0,0,0,0,0,0,0.1788698,0.08351438181818183,0.24325439999999998,0.2050471364154545,1.09982899813303,3.4075158746292042,0.013463381818181817,0.005702018181818182,0.018320036363636362,0.16767854545454544,0.008589181818181819,0.14826544808363634,0.05572265454545454
1701377777.28,0.06430223715765765,0.03238328106628467,0.1701999624050908,0.12606729789974405,0.5057182419502546,2.2815304690494407,0.004993464684499955,0.002375713300101054,0.007088424025794579,0.06395395634384682,0.00306885948760693,0.04573853132908191,0.023789452017527846,45890068.106071584,1719459.1416813636,1585715.804368436,48511760.40253472,11203570.533719184,151284798.19288084,2731557.4610867742,411280.28744542494,11848.401658222017,9558580.757924842,35809501.5507833,2074189.965246145,2020703.3047288666,222.5764381973627,927830.6878306876,72.15014124890509,16387587.367553363,9932863.767903587,45221051.77250702,0,71.44003603359822,11772.934131736527,6044992.452530388,2952.521494550145,69.10281067584438,224.35639948877127,0,7675.485008818341,0,0,0,34655112.30761832,76.35380743778545,0,0,0,0,0,74.78546649625709,0,0,0,0,0,0,0,0.129732,0.06193032727272727,0.2200962,0.22173085454545452,1.100773090909091,4.046746514692996,0.011674254545454545,0.005993454545454545,0.017329181818181816,0.1297876727272727,0.013036727272727273,0.10154283636363637,0.04503783636363636
1701377782.28,0.05861790977168256,0.028982474587650457,0.17012512321678336,0.12521554869776402,0.4832573696874398,2.500866958601556,0.004694057298602896,0.0026133843370249425,0.002354868944000668,0.06511235876842958,0.005014863610783308,0.03969729983206773,0.021035852656740368,38658404.52606331,3382576.1100324797,1585018.5440282556,47313413.61695,11568651.531531533,173214148.3670916,2567773.689592354,595296.7314101054,569.770676841143,10171160.827810092,34267425.251883455,2246579.4392523365,2019225.4579957665,299.97985975062704,916176.2987425377,72.1184158717015,11987514.613516456,10265735.795315316,44960409.08843636,0,68.9399804759821,651.1664878184491,6860232.111456784,6770724.807116275,0,0,0,6837.691205022591,0,0,0,40174550.20218688,71.77564471257453,0,0,0,0,0,74.73907014086562,0,0,0,0,0,0,0,0.08646323636363636,0.041277436363636365,0.23197410909090907,0.23294607272727272,1.0831194909090909,4.629596836624605,0.01095770909090909,0.005619145454545454,0.005751090909090909,0.10686143636363636,0.012021127272727273,0.07136054545454545,0.03571970909090909
1701377787.28,0.061665842279322626,0.030110263599884963,0.17109580519236361,0.12460078100599908,0.5178875268347498,2.4951248376277824,0.004881006920531472,0.0026249510789859627,0.002298710979238533,0.06198174397335626,0.004495479682271134,0.0421242310253668,0.020916864597402652,39226108.0950523,3156589.269085553,1837455.9811311078,52140359.9446239,8864037.700966088,160548249.07192364,2461466.682344246,411774.00656470424,24213129.911408667,10507029.572938908,34706042.290295295,2478529.2515084865,1955510.9765704102,228.30388495624544,854526.7256996767,70.0063238134304,13210932.570373788,7876174.946983017,35517367.81083701,0,71.51337383895523,554.0001352539392,7086913.2146026045,6855863.200088258,0,0,0,7143.016778693937,0,0,0,27178105.663551748,68.80217694387987,0,0,0,0,0,72.37808041196277,0,0,0,0,0,0,0,0.09597321818181817,0.04765439999999999,0.23104270909090907,0.2319633636363636,0.9779291272727272,4.532538254545454,0.009398618181818181,0.006569977759999999,0.0046965999999999996,0.10207412727272727,0.009866836363636363,0.08003199288878787,0.03401836363636363
1701377792.28,0.06114547208096346,0.03128121855647303,0.1588031562751303,0.12134192354948801,0.5169603725947516,2.4951248376277824,0.004792331558634343,0.0022394050523059103,0.0033186938804947563,0.06408862409677826,0.004187177355054562,0.041766889509851995,0.022055012299727613,35319332.4857812,3436107.3429666767,1587106.320155552,47254978.839590445,9804622.418819744,160548249.07192364,2176534.547253835,415906.1797543604,25823292.632793624,10889682.464369148,32919288.683869317,2761049.9265537676,1874235.132894581,205.5536968885915,930236.5084046004,0,9578933.065649468,8722952.287121745,35517367.81083701,0,72.24356083973605,1255.4902455735457,7343633.459497637,6502920.377113206,0,0,0,7549.395458566795,0,0,0,27178105.663551748,81.06877783275607,0,0,0,0,0,69.29805268411525,0,0,0,0,0,0,0,0.0976146,0.04553603636363636,0.22487274545454544,0.19941496363636363,1.101045018181818,4.5314977999999995,0.008332781818181818,0.0061656181818181815,0.003685763636363636,0.0994918909090909,0.00986890909090909,0.07721043636363635,0.03782167272727272
1701377797.28,0.06012260095015863,0.030877169766636847,0.16660015334214198,0.12130650443610166,0.5212773066594667,2.495145104006904,0.004763666427757563,0.0025041906440838087,0.003335524831891549,0.06474563497265784,0.0042468257920086705,0.03980540308999856,0.021924007242853556,35696790.965036854,3397054.196345618,1941946.8949664247,55472358.5245543,8777206.047516199,170869082.07974583,2020976.3663763006,397798.03637099767,53060814.55272957,10891268.89508565,32011444.542432666,2513649.7074943846,2475660.9942157767,207.7500507202272,920262.4742681216,0,8032570.51465513,9754097.624190064,18387856.35554161,0,69.09814771078646,1214.011818535465,7343295.983775759,6323569.907061935,0,0,0,7461.789299182045,0,0,0,27753378.390570145,75.27474546991584,0,0,0,0,0,68.6729818090368,0,0,0,0,0,0,0,0.1015518909090909,0.04987243636363636,0.2254220909090909,0.19715343636363633,0.9828678181818181,4.540446563636363,0.008346345454545453,0.0061724,0.007887309090909091,0.08903590909090908,0.009885781818181819,0.08209485454545454,0.036292563636363635
1701377802.28,0.06092164566564239,0.030688235541137678,0.1657759543061449,0.12093283023144398,0.49261728923962395,2.4960097045641687,0.0047511406563472015,0.002318910229685017,0.0033468867792348033,0.06332540470159452,0.004251749539187473,0.040960497108991,0.02179676019469442,28992835.87622496,3707236.2377104643,1769349.0491906332,52042930.0508587,6924725.833610224,160558124.76963496,2697218.7517255344,225601.56055766984,51452882.198670745,13148775.799544418,34789273.16965273,2218962.7059843885,1852949.1185227314,351.48540340158235,1004476.2170122995,0,4396248.544261812,8208057.415974441,0,0,78.33387519363536,1103.6464882342375,9233335.690205012,6872645.874806458,0,0,0,7418.222346057397,0,0,0,28074375.56365918,75.38974066370949,0,0,0,0,0,68.51102264744256,0,0,0,0,0,0,0,0.10125390909090909,0.04875218181818182,0.18259119999999998,0.16976560000000002,0.9939160363636362,4.059056763636364,0.007360309090909091,0.005687818181818182,0.00791861818181818,0.10136418181818181,0.008883654545454546,0.08988396363636364,0.0360966
1701377807.28,0.05952160346334552,0.029088639419605915,0.1645493138301763,0.12100954762546766,0.5079957403572566,2.3715820040383346,0.004526665410024042,0.0022779261440786834,0.003426235305936084,0.06366748690616231,0.004470244656435182,0.0405785737441562,0.021595117915873874,30756919.042936742,3289143.1111201285,1967940.320339355,47601624.86096599,8193379.1942354,133630303.25652592,2603395.85030798,216457.1176923924,52317478.57534246,15231738.231834223,30130740.694912888,2216753.6326059094,1883711.8782277792,372.9196256236571,891135.0355150006,0,4020759.176244565,9109302.085963938,0,0,75.15872142096958,1047.37899543379,10997339.317708805,7441008.082703016,0,0,0,7087.423590364393,0,0,0,32865071.750204574,72.7673044220583,0,0,0,0,0,69.58412612122859,0,0,0,0,0,0,0,0.1022246909090909,0.04941023636363636,0.22828505454545453,0.19846805454545455,1.0893405454545455,4.689207727272726,0.007310563636363636,0.006096852812727271,0.008432018181818181,0.08847978181818182,0.00887850909090909,0.088863,0.0352864909090909
1701377812.28,0.05987028357110637,0.03031763337921186,0.16232571803625878,0.11920040199974122,0.49650418118155315,2.4979919343597614,0.004740292868007723,0.0022779261440786834,0.0034364127835548298,0.058907827608636436,0.0042784180812546506,0.03967158916406821,0.020025901630978706,28251994.045926645,3166011.5206198706,1962263.1588556408,52197788.23442438,6166497.8991242135,127619130.27596661,2506770.761053477,216457.1176923924,55331490.44255687,14716994.568423336,34332160.32603752,2034048.6584179061,1423492.3560938388,342.5264671940593,857605.0024638494,0,4409329.957306818,9134838.224127166,0,0,75.15872142096958,1107.7185379284156,8856984.213829719,6783592.453104816,0,0,0,7447.146182732664,0,0,0,36890557.08363012,70.00393088479089,0,0,0,0,0,78.79399734826961,0,0,0,0,0,0,0,0.1161622,0.04196872727272727,0.2263439090909091,0.198122,1.0638843818181818,4.1200600867921215,0.006954545454545454,0.004735563636363636,0.008527563636363637,0.10375263636363635,0.008422654545454544,0.08775914545454545,0.02976601818181818
1701377817.28,0.059052675925250396,0.030152860044956042,0.1539077570923328,0.11187411357944836,0.4695554289670375,2.4997286779721946,0.004741186656938763,0.0025032647232984266,0.0034758463349638426,0.062187910081039646,0.0040336823216957675,0.040024219105355,0.021099144389785253,30827191.47383021,1585193.3275870814,1729476.7115264644,45485350.54226309,4279970.297472573,124981857.82769483,2488790.674788333,199578.39173025193,78421563.8460977,15536460.467777962,31714790.069086086,1875950.6934876456,1861668.1385470354,373.7499087524637,5745.711436732074,0,4610507.173135187,7593178.764238604,0,0,69.29805268411525,1046.652551653647,9350155.322958779,6267277.268830581,0,0,0,7337.8965336578285,0,0,0,39911735.9265854,69.49793847667848,0,0,0,0,0,68.76983260858614,0,0,0,0,0,0,0,0.10037625454545454,0.049234909090909086,0.2612301454545454,0.195536,1.0479126363636364,4.590755090909091,0.006946909090909091,0.004731745454545454,0.008900004762424241,0.11657272727272726,0.008796996274545452,0.08822310909090908,0.03026441818181818
1701377822.28,0.06051261211715601,0.030264974956063277,0.16375653827285802,0.11833004434917445,0.48984089417583293,2.347429844494736,0.004507976783106092,0.0024021445859384017,0.003490172574489891,0.06205424621294089,0.004197953439287041,0.03982302683978329,0.021238417419945112,33247387.76474293,1585075.030417737,1819659.1727987821,51525759.59135274,4182761.0130468155,125826104.00540178,2559119.480716619,226237.58198764912,78830189.34390137,15180358.652528314,34031610.05177421,2053256.3031553521,2028887.831655993,403.11786473506015,5745.031769636339,0,8704233.512724621,7407378.664620108,0,0,78.55471596793372,976.9558197563481,10961593.88299791,6726002.4894918185,0,0,0,7406.245775314317,0,0,0,38236589.43760359,71.52574081770366,0,0,0,0,0,74.94967978042087,0,0,0,0,0,0,0,0.10018338181818182,0.04317354545454546,0.22494665454545454,0.19412756363636363,0.9307463272727273,4.089484254545455,0.007010727272727272,0.004792781818181819,0.008552872727272726,0.09981261818181818,0.00899121818181818,0.08070472727272726,0.035444109090909094
1701377827.28,0.05972227784158437,0.031509993650740586,0.15523523693533323,0.11399186197814108,0.46369492047281247,2.4967549895649936,0.0046864507530610024,0.00230168623496627,0.0034152886520038726,0.05701786828566974,0.004216324145934548,0.041143574291415824,0.02222972925692653,34031901.02561002,1568353.8162567846,1882737.0156239269,54119072.70166966,4320763.984136511,131947192.48826289,3306890.887420089,216124.376650044,81987402.01770367,12747052.371258888,27362272.285486333,1729086.6535885816,2691919.1757381586,412.6619516814765,2401.6618642364133,0,4571343.573130771,7659092.712727273,0,0,0,937.9251929881646,8949105.199589629,6760761.877130631,0,0,0,7616.699055149767,0,0,0,40821934.27230047,73.9697330877307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10425507272727272,0.04411969090909091,0.22873403636363634,0.16916470909090908,0.9218697272727272,4.582285654545454,0.00801290909090909,0.0047059525875757565,0.009043709090909091,0.08547081818181818,0.008947454545454545,0.08430336363636363,0.0320906
1701377832.28,0.06187689899136232,0.02908114302356492,0.16494084779083165,0.12125469140815877,0.4851694247991271,2.4967549895649936,0.0047116633978132915,0.0024842104175052176,0.0034372153807783893,0.06046975774671887,0.002095458042983941,0.03837937165609413,0.02110250868182586,30587120.873549063,8805.71885006396,1929539.5704194896,55527451.22752625,4803190.264451205,131947192.48826289,3082506.9806560134,0,109430091.75273116,12300496.744503153,20753632.509352308,1957879.1986645309,1944616.6460927988,445.0319613204643,1651.0722843869926,0,8039815.7278379705,8489079.023324752,0,0,0,938.9003851184127,8635599.522754388,0,0,0,0,6997.40158621154,0,0,0,40821934.27230047,68.8982338099243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10453501818181818,0.04509158181818182,0.27152485454545455,0.16914843636363633,0.9171374545454545,4.572912988267273,0.008560018181818181,0.005290327272727272,0.009034709090909091,0.09891192727272727,0.004257763636363637,0.07945725454545455,0.037926272727272725
1701377837.28,0.06095690269091442,0.030969833276002615,0.1667645450724826,0.12228346297367952,0.447116161170953,2.4956307944969747,0.004872386229194988,0.0025710007219368063,0.0033806534745762645,0.055703400285187735,0.002110224637188613,0.04032197983834511,0.022276403506084595,30446074.509309158,9195.329048610482,1982821.0245681598,46977105.98048411,4330166.678511139,143413803.83337593,4038210.236249403,0,121371491.79661016,12686925.221132128,19232183.80178772,1848580.8003182467,1889297.8640115734,295.2976587423175,1557.2734679098398,0,9521260.83052302,9531477.213010352,0,0,0,833.0847457627119,8905755.332617963,0,0,139.4264317930389,0,7415.587942427808,0,0,0,33444420.955788396,0,0,0,0,0,0,69.71321589651944,0,0,0,0,0,0,0,0.11952005454545453,0.05297029090909091,0.2374784727272727,0.14568925454545456,1.0224839272727273,4.116245763636362,0.007641545454545454,0.005731627917575756,0.008543981818181817,0.11283665454545454,0.0037985272727272725,0.06842894545454545,0.03854590909090909
1701377842.28,0.05982317866728751,0.031410503701964666,0.1674296067631225,0.12297252172000446,0.4743550639451602,2.494999573139997,0.004826412099476353,0.0024032359776372993,0.003325655428400734,0.06012095042370548,0.002084900856063348,0.04042032680302688,0.021386871728801563,30233560.60551838,10725.223923721469,1803439.0309555857,60401698.00945782,6348227.269626902,141636357.2820754,3701165.76585678,0,124916021.06185237,13262062.094446793,21324191.159930605,1642297.1155583211,2097744.8206191324,219.87617650216512,3106.6165848020805,0,8745761.061622493,11207076.188527387,0,0,0,857.4141267241912,9309494.751934707,0,0,154.8151159128511,0,7396.706154290668,0,0,0,33208941.4611197,0,0,0,0,0,0,77.40755795642555,0,0,0,0,0,0,0,0.10462072727272727,0.052638727272727275,0.27416438181818176,0.17302396363636363,1.0193138,4.583749145454545,0.008518072727272728,0.005280636363636363,0.009529309090909089,0.10006209090909089,0.004268545454545454,0.06751992727272728,0.03821365454545454
1701377847.28,0.05928068565994969,0.03095467941405236,0.1575002020515596,0.12297252172000446,0.41031514381000006,2.4988470173711423,0.004852102839360688,0.0024010189043710364,0.0021395877490346924,0.06012095042370548,0.0026676506665615296,0.039859089061133855,0.022375823584558814,30894817.393848512,12743.58309567021,1582957.5200973055,60401698.00945782,6815470.933333334,132393667.18804629,4047654.7101716143,0,103851045.66466655,13262062.094446793,22318708.842786144,2060120.7882170961,2716762.3529411764,224.70102037084445,2958.331790066299,0,8745761.061622493,10057550.506666666,0,0,0,74.25266936170985,9309494.751934707,0,0,150.58823529411765,0,7282.0474832401205,0,0,0,40960904.47711757,0,0,0,0,0,0,75.29411764705883,0,0,0,0,0,0,0,0.11447418181818181,0.051819090909090905,0.23685010909090906,0.17443183636363638,0.8835804181818181,4.1014216545454545,0.008559872727272726,0.004794527272727272,0.009905471148181817,0.10252725454545454,0.004900290909090909,0.06683558181818182,0.03794670909090909
