time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701334546.49,10.47145206244442,4.75573773242466,41.1426550690269,26.12740979241283,320.272604909401,0.19472327199772,0.5454769168335001,0.2513344949050199,0.17739202159898,6.19766417764587,0.2874598411104,6.73909195212776,3.49178943987322,37574281.290229,10430250.53707682,1847149.249067078,45101855.04528663,197024760.91966948,21466019.23215964,2545012.066446621,211708.4988228528,52771122.5962863,8897028.52178949,20794858.25951968,1684856.2906423109,69.06319552168341,371.3306619766831,2885845.766353063,301.18200702218786,27885397.79098768,86308346.6561733,0,0.0,187122.04589975372,0.0,7525073.114231938,0.0,0.0,0.0,0,13275.057411660122,0,0,67395536.56754175,0,73.87767617192432,0,0,0,0,0,69.06319552168341,0.606421558824064,0.2155404250677234,2.6721981528280283,1.7134629929276586,17.786345653873425,0.0191818628074829,0.0391317746304745,0.0258577713942875,0.0151635365343705,0.405960038543352,0.019255404250677,0.372969747104703,0.1592605857862295,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701334551.49,10.35243674139962,4.70105571378201,40.87644681216527,24.50963812786886,319.83515879896004,0.19579333765969,0.53435998363338,0.27602610681837,0.17503778013788,6.27988008494495,0.28846664076617,6.6908868496355804,3.25167775555047,30109039.04874285,7104804.984130716,1691181.3007308613,46000393.65939751,212639461.6120104,21407277.813829403,1925842.51682124,200122.136367496,77580612.6761831,6194402.3636852,20574887.45934225,2044203.6533789253,73.05500909255763,371.7890532812925,2616669.1632101294,275.9085244686942,18966312.53831017,77233321.2782018,0,0.0,176819.7673431264,0.0,5237170.024174053,0.0,0.0,0.0,0,13068.90124099481,0,0,60332090.9167156,0,74.48627023095108,0,0,0,0,0,73.05500909255763,0.6953150909090905,0.2653221818181815,2.2665966363636363,1.7283683636363634,18.51449718181818,0.0191867272727269,0.0434574545454544,0.025050220413636,0.0151681818181815,0.4060618181818179,0.0192602727272725,0.4423228181818179,0.187490636363636,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701334556.49,10.15686160338979,4.63442697352642,40.28590557103572,25.84887364202868,319.2090682941385,0.1908165442492,0.54473590457256,0.23845689119716,0.16722688919964,6.23247443877168,0.28525808271015,6.62842971588997,3.4272084617753005,41982599.79404764,7803520.413246011,1831899.3950504125,43306694.33037966,201250556.0135021,26984849.230559483,2547914.8382432675,206765.6027933255,78271068.99369814,6925973.421428034,13678403.60392828,1798210.3244429503,148.37085469001866,345.7298647804581,2874492.0210312703,300.3483043079744,22318345.9404942,64417374.38690065,0,0.0,182689.6636429035,0.0,5855690.066821832,0.0,0.0,0.0,0,12921.612397380317,0,0,53952831.91286995,0,74.02855593710464,0,0,0,0,0,74.18542734500933,0.6768090909090906,0.3089471818181815,2.2529264545454546,1.714448636363636,17.037976727272724,0.0171271818181815,0.043572818181818,0.0260321818181815,0.013108636363636,0.3445029999999994,0.0193511818181815,0.437889727272727,0.150383818181818,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701334561.49,9.93469397968328,4.62482901163412,40.12557591851156,25.56409787248432,301.0356292474383,0.19154133303757,0.55146359484647,0.23509506898045,0.16678063945406,6.17511967487539,0.26992528563228,6.58795111195008,3.40247175751362,49196247.66394763,7615066.383315925,1579410.2684879887,48806267.95197024,229459968.6606452,21950871.46501053,1963594.9949875616,208172.9601256892,103743247.82004295,9142100.73655234,21084353.980334427,1637133.4160329364,718078.2662810703,347.3129038275646,2805589.5976659586,321.5575443554718,25148040.723828856,65064067.0408868,0,0.0,183933.14725043508,0.0,5798197.1579495575,0.0,0.0,0.0,0,12761.73324208479,0,0,58618224.00956976,0,0.0,0,0,0,0,0,74.971629388293,0.6884463636363635,0.2754250909090905,2.234010090909091,1.4394061818181814,17.21578381818182,0.014955727272727,0.043560909090909,0.0252178083969695,0.010904909090909,0.349799636363636,0.0171474545454545,0.4326850909090904,0.1843096363636359,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701334566.49,9.99143661289718,4.73368166705979,39.99485141784076,25.60928357833545,318.9613348169693,0.19121433100461,0.55751674047656,0.2417446509089499,0.16659789315137,6.31240864213173,0.27039447486851,6.5929550152031,3.4639826072413804,45790256.98817809,7677240.36803804,1798698.102357677,53756327.389935344,231507136.89332825,21271467.81300376,2070072.4251450072,411346.71496283,78209918.62955032,6675083.796455531,20579051.99804804,2070783.3148225704,656099.8076762272,377.1222332707251,2828390.468758507,294.42208165612425,23087343.28246977,63157288.2571392,0,0.0,181756.1879776662,0.0,3763447.004941981,0.0,0.0,0.0,0,13008.366150663303,0,0,65417607.66880705,0,0.0,0,0,0,0,0,68.50071076176938,0.6856663636363635,0.321420818181818,2.201358,1.417173818181818,19.869603727272725,0.0165516690969695,0.0411602727272725,0.0259187272727269,0.012627574010606,0.347062,0.0207387267257574,0.3739182727272725,0.157056727272727,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701334571.49,10.5596087342655,4.74388670008896,39.92586737545675,25.83372299122152,319.06818234563667,0.19046247532707,0.5332849914866701,0.25910255949708,0.16561399184581,6.1872938467947804,0.28643161998944,6.89244824520355,3.34202753339164,51940410.17744274,7699688.373022359,1485222.130410033,52442289.30771887,189168312.9915237,15472808.301901542,1328354.980001469,440882.5026193684,79871013.19495921,6686985.056242867,22252902.69118768,1775747.933239744,753606.6005523164,366.703074361224,2830959.257442828,150.42509043500613,18017680.231184456,62125086.90409776,0,0.0,194806.7654542733,0.0,3773184.125201514,0.0,0.0,0.0,0,13020.180553285014,0,0,64727222.99206364,0,0.0,0,0,0,0,0,78.68099817835837,0.644511909090909,0.2832710909090905,2.200379363636363,1.1710979999999995,20.31519172727273,0.014887818181818,0.043055727272727,0.0258251818181815,0.012941818181818,0.4034645454545449,0.021314909090909,0.317848,0.156308545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701334576.49,10.68270988378611,4.85030710790491,40.52974074770114,24.501678375319266,318.7178336105156,0.19212562230466,0.57108678041837,0.22028094075838,0.1648067948556,6.16036937249474,0.2774225689457,6.9187592834818,3.55333372839147,54199565.03867568,7129171.030284686,1471953.2914902936,58718786.21565063,195699157.7036204,14168109.518440971,1903314.1745193785,460114.1875268481,77740216.67057487,8840713.1019359,20443449.58345304,2054845.0434499828,713131.2235289841,382.64638840103134,2620740.217592359,74.73361553057948,21610175.69802005,41804886.45194089,0,0.0,203304.40895067755,0.0,5611136.411841892,0.0,0.0,0.0,0,13293.11069632918,0,0,70003836.30487673,0,0.0,0,0,0,0,0,74.45512878774109,0.7468119090909089,0.3191131818181815,1.844434545454545,0.909294818181818,18.934604545454544,0.0149113636363635,0.0389604545454545,0.0237260909090905,0.010860545454545,0.3517511818181815,0.019233636363636,0.3131561818181815,0.161029909090909,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701334581.49,10.8194788259501,4.853426773678049,40.71898910993808,26.260793433644817,318.3334964835534,0.19535306295873,0.55804782971619,0.24874310301417,0.16640972112141,6.31991742649281,0.26704871230424,6.991643467672571,3.59113347175471,55457507.49464668,5203482.451468346,1469236.8401892977,62934542.35514018,176890344.6117608,14315411.130799554,1916887.5662335777,423787.6411768938,79439659.96350433,6569235.3119052285,20377957.36912752,1667785.1793529012,717684.1797160838,342.61241970021416,1433889.6214806514,74.55405897342555,23161693.30841121,38747601.78346094,0,0.0,187253.2911301345,0.0,3709707.251996656,0.0,0.0,0.0,0,13390.2918327242,0,0,60514807.77319763,0,0.0,0,0,0,0,0,74.93048441387386,0.7589991818181816,0.2773674545454545,1.8332964545454544,0.9060740909090904,20.985778818181817,0.0164099722681815,0.0386640909090905,0.027053262284848,0.0129109999999995,0.3510031818181814,0.0169850909090905,0.3829250909090904,0.1637574545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701334586.49,10.90602252232201,4.81197520372947,40.79318883464201,25.95709415301145,318.4026363331364,0.18072783282694,0.54890750535957,0.25293550659574,0.1591803523109,6.269112564330411,0.25111469589434,6.99727480521849,3.34002675939754,53730730.391612016,7665854.615759897,1471464.8497986994,52912259.833571605,159582796.63766405,22415185.90259877,1372650.9452348468,439091.8670924197,78268226.13275221,9109501.573549556,20458509.891294584,1666202.426785877,744694.7411698396,379.3857211663147,2807613.6096705995,74.61789299182045,18170434.986619744,42451376.493142605,0,0.0,194015.56164591183,0.0,5781473.138583435,0.0,0.0,0.0,0,13247.99884357552,0,0,53851738.68161038,0,79.82849347105827,0,0,0,0,0,77.75054720921274,0.8682669999999995,0.3267181818181814,2.2502079090909084,1.1247750909090906,18.492122272727272,0.015017545454545,0.0368332727272725,0.027053262284848,0.010922545454545,0.3479214545454545,0.015062727272727,0.3845831818181815,0.163043909090909,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701334591.49,10.872792961593609,4.85218698589506,40.47961685351949,25.65882901829026,318.6411352676055,0.19514706328419,0.5540568046753099,0.20756244629629,0.16286968581111,6.11612072429386,0.24474527410529,6.94883760304603,3.54864595864321,52815373.8459017,7625308.777288654,1118966.0724131595,51873884.65270042,126849677.20127216,21962237.8222436,1390564.868013189,218225.7777777778,78956412.49427497,6846429.535176811,19349190.497230057,2045167.765225669,711617.776165427,372.95358111922496,2794376.498068458,75.2802793604117,22263803.658054546,20991395.18400727,0,0.0,0.0,0.0,3867347.913114389,0.0,0.0,0.0,0,13173.731021471567,0,0,43943882.96228987,0,80.87030346107525,0,0,0,0,0,74.29711590785415,0.9743382727272724,0.289661818181818,1.842595727272727,0.880354636363636,19.037790636363635,0.0128379090909089,0.038640727272727,0.0278261818181815,0.0107770909090905,0.3369003636363635,0.016918,0.37743,0.196929909090909,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701334596.49,10.76936435539429,4.87460590042404,40.25385258788971,25.30112336188403,319.2258678013648,0.19322478383575,0.5540391244348299,0.25956209748945,0.16190662370211,6.02150486572282,0.18899539098807,6.866101241421981,3.55158434469083,52588926.49138713,5620370.555357355,1463075.9856238484,51203159.65313614,157469542.33229694,14412089.341949577,1279009.8959562762,213300.1248936593,102872147.22520588,8981353.572210465,23007121.92362093,1665032.1641152592,707329.7998918333,297.0806890299184,1541581.321599873,74.7267983872439,17579801.599546026,41214344.01915586,0,0.0,0.0,0.0,5703626.943005181,0.0,0.0,0.0,0,13151.623260792008,0,0,37462275.68707337,0,74.37401267408713,0,0,0,0,0,147.6834324860285,0.973449727272727,0.3265429999999999,2.1946928181818177,1.097360545454545,17.629322272727272,0.0107542727272725,0.036604545454545,0.0278930909090905,0.0125232168060605,0.394546,0.015054818181818,0.4374702727272725,0.198714545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701334601.49,10.66342004996062,4.78452284023448,40.35452948395336,25.413777953424088,299.6795065956352,0.19444259326483,0.54931323755509,0.2497113515032299,0.15305777447474,5.993522574917551,0.1865045008624299,6.85369425519371,3.5208879641301,52889806.31985851,5073351.355217049,1465417.943107221,47497836.82652457,164348215.91764438,21548592.82914792,1804988.4861115853,206943.52346164652,54538231.10791363,11143370.076457586,27277523.070288915,2038671.1205587608,706440.8830626284,149.37184326167423,1390598.2979332046,0.0,19564523.3866193,65609602.168447405,0,0.0,0.0,0.0,7545548.284233793,0.0,0.0,0.0,0,13035.2570979046,0,0,36958986.11810758,0,69.97164235197648,0,0,0,0,0,73.75661756761625,0.9507521319344692,0.327137571140244,1.8408353182900885,0.867809425968689,18.56894194228776,0.0150088186628359,0.0386167427314214,0.0278341545902499,0.0107645871592995,0.3430874411331525,0.0166829350691855,0.3709198683564555,0.2276301434623705,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701334606.49,10.43477182158864,4.75678586607461,40.37853988196326,25.241789590048143,319.962832962312,0.191424467738,0.55529908826418,0.24115406166878,0.16630551655481,5.94984455129283,0.18697138018783,6.713321145566479,3.23050937666588,60587480.92496116,7804972.234965959,1361660.1819312966,43587696.809473805,157015140.1482878,21536795.03826484,1957940.070047996,206785.19845676105,73974557.25099123,12406234.625601018,27793380.51736448,1666318.3098079823,740846.2396519464,149.74865185997623,1427395.078266933,0.0,22437885.923297,62694276.090858005,0,0.0,0.0,0.0,8749706.600316059,0.0,0.0,0.0,0,13003.651845191123,0,0,35305733.48077516,0,75.90386005225803,0,0,0,0,0,77.35681733861819,0.8671800000000001,0.2778970909090905,1.818704,1.1132504545454545,19.10211663636364,0.012890727272727,0.036544545454545,0.026961938722727,0.010787636363636,0.339329545454545,0.0172452727272725,0.371678727272727,0.193348636363636,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701334611.49,10.83391538843785,4.49531501731663,37.51460113966133,25.22418505453273,301.41453647420644,0.1894170865875999,0.54608791415726,0.27832327946216,0.15908774367921,5.98635087077743,0.17949934174834,6.748502619658341,3.43449252502123,53379097.93311615,8041312.276280493,1552338.338749141,44275160.21408472,154605520.4810391,14278933.612278389,1792733.972347103,220605.17987228223,76637592.8696363,12426364.958784549,27454044.05222612,2080600.192835962,724367.3966835322,0.0,1470379.5210305126,0.0,18232929.171801142,86841878.49035071,0,69.48850623462549,0.0,0.0,10514992.080168093,0.0,0.0,0.0,0,12624.940050988916,0,0,28327381.108426426,0,69.48850623462549,0,0,0,0,0,75.63614876094103,0.8719476363636359,0.281386636363636,2.199666,1.3523147272727272,18.515470818181814,0.015068818181818,0.034595818181818,0.0280152727272725,0.010824818181818,0.3894390909090905,0.015061636363636,0.364781,0.225955,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701334616.49,11.18433668116227,4.81357992176112,39.94531706377728,24.720876926197068,319.3127275740099,0.17737190564054,0.5402584440132401,0.24410583869761,0.1671929419872,6.12356043415494,0.18031597760478,6.78558156712497,3.43072196174211,49362407.89499812,7848103.186758436,1845830.4310170088,53224891.60935858,166222869.24974605,14869728.312101146,2356662.8082031384,231896.21842949663,52104911.23079991,10965883.120355023,25527328.14365217,2323360.4692559377,73.02158914659584,0.0,1434843.319247873,0.0,18277302.16265049,83632759.25119722,0,68.51560670435919,0.0,0.0,9279784.419611828,0.0,0.0,0.0,0,13453.545660878708,0,0,44155040.48759251,0,68.51560670435919,0,0,0,0,0,73.02158914659584,0.8801422727272724,0.2789823636363635,1.797472909090909,1.3639477272727272,21.090109454545452,0.017178636363636,0.038774818181818,0.027138861612121,0.0104861817863635,0.347832909090909,0.0166655373378785,0.3768041818181815,0.196418636363636,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701334621.49,10.0416044263621,4.89857589625543,40.44216324163626,23.315098059669054,318.8016941945919,0.19252112952884,0.51450285698476,0.2673013334533,0.16693799931223,6.07833999926276,0.18075563948466,6.81319669983997,3.49670463789947,39462340.74769197,7705073.839127125,1493219.7977647686,36856810.93754205,188268218.7045189,14679573.701190343,2598510.0151241287,211986.61148101493,52003060.94007349,11342060.749041582,27904079.9838268,2104021.3388274685,73.4603106280713,0.0,1408069.5979990575,0.0,14226376.211146671,82837451.01069087,0,75.54686635434727,0.0,0.0,9598376.879976409,0.0,0.0,0.0,0,13362.815819045203,0,0,46397365.48378403,0,75.54686635434727,0,0,0,0,0,73.4603106280713,0.8868893636363635,0.232957545454545,1.833050090909091,1.1194062727272724,20.276122,0.0171451818181815,0.040995,0.0300452727272725,0.0107913636363635,0.420545818181818,0.014994636363636,0.3704730909090905,0.192148636363636,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701334626.49,10.77879638921431,4.9090913983425,41.32869852490701,25.42682543982535,318.424500357789,0.19246381942427,0.5401158467763799,0.29054333207704,0.16743715014083,6.378147597995899,0.17997061587209,6.6691975656913804,3.20670556601859,46204852.98544908,5203142.731406777,1840003.5008387424,43790945.947421096,199706703.84714693,14388778.13317825,2556497.414215464,0.0,51221467.96448818,11328509.283819629,27648484.830826387,2106188.889093487,76.46646233950653,0.0,1424917.7057356609,0.0,18037080.469389614,63830126.51691195,0,74.32542778856447,0.0,0.0,9585853.227232538,0.0,0.0,0.0,0,13143.611559336952,0,0,53877787.76142526,0,74.32542778856447,0,0,0,0,0,76.46646233950653,0.8322189999999995,0.2729112727272725,1.8953863636363637,1.123367909090909,20.00662945454545,0.018597510631818,0.0387861818181815,0.0300153636363635,0.0107614545454545,0.430082818181818,0.0128898181818179,0.4418843636363634,0.225804909090909,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701334631.49,10.772164309410387,4.87339748582488,41.139667110511866,25.15214790043841,318.7402223682038,0.19200928255561,0.5245988944925599,0.26856073012439,0.16636972256176,6.31503104263649,0.17994407985231,6.7496225551250895,3.41087801027968,45069885.24917064,4818115.913489288,2230378.9613651475,43593513.85819355,192611199.35319087,27138930.929283924,1931016.335928078,73.84171624301423,53213635.29281031,11367285.30259366,27479273.14848331,2070987.074115645,74.92089041722303,74.25266936170983,1319347.8423250602,0.0,22448828.37578349,84699011.92554346,0,74.84559441581698,0.0,0.0,9619607.182442917,0.0,0.0,0.0,0,13211.557396530065,0,0,47525898.31131365,0,74.84559441581698,0,0,0,0,0,74.92089041722303,0.7249645454545455,0.232956,2.2757454545454543,1.392923636363636,20.123770818181814,0.017025818181818,0.0450100909090905,0.029076383010606,0.0107610909090905,0.4238321818181815,0.0149643636363635,0.512152727272727,0.1878442727272725,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701334636.49,10.73411682865467,4.61358251478478,41.02393681332512,23.50463334588009,318.6171058948843,0.18054701947179,0.54013571532027,0.25614789836488,0.1646602480167699,6.39995890385644,0.18202814065774,6.628860722169019,3.40576256772081,37506893.55848763,2755618.991488151,2170230.168723244,36572700.134475045,184537092.60711,27856403.45994664,1913330.4848462904,214332.0783543406,52397502.03337285,13638120.073174786,27663019.039810512,2106316.2386873667,147.4468582947857,222.40321442145847,6801.068539761256,0.0,18830759.180502605,78581241.35110264,0,74.15722200094145,0.0,0.0,11540506.679971172,0.0,0.0,73.72342914739285,0,12732.232963971654,0,0,49786385.08469955,0,74.15722200094145,0,0,0,0,0,73.72342914739285,0.722603545454545,0.223903636363636,2.6910226363636363,1.3825250909090905,19.534725272727275,0.0171323636363634,0.047214727272727,0.030084818181818,0.008660727272727,0.3648481818181815,0.0165645266090905,0.4426733636363634,0.154154909090909,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701334641.49,10.13142829143745,4.85973619651629,40.75496262036444,25.022097580719034,300.8304591581774,0.1917261799234,0.5374541662118301,0.22189902905455,0.16406701804957,6.4751127527321,0.1779176694953899,6.78821888582795,3.43168287547443,38845049.63245992,2551264.6717284503,2186415.014960558,44067387.94571727,208516073.16380492,21483641.88932506,2563297.45660954,228620.5694628681,48152592.20030501,12466083.948448556,27708380.3996715,2465387.9976232923,222.0856678113139,230.36580326443504,6293.095131755249,0.0,22694794.05893449,88770076.99173348,0,74.51879343594221,0.0,0.0,10550609.124537608,0.0,0.0,74.02855593710463,0,13244.769986601164,0,0,56264373.71129582,0,0.0,0,0,0,0,0,74.02855593710463,0.621560909090909,0.1766171818181815,2.312677363636364,1.152552909090909,21.229024727272726,0.017119545454545,0.049243727272727,0.0291436647863635,0.012881636363636,0.379435818181818,0.017086636363636,0.3803180909090905,0.1533323636363635,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701334646.49,10.626267602050053,4.8684741018399,41.52405843824061,25.559632245294928,318.9602167313271,0.19051199261277,0.54796202009031,0.25555437406274,0.16185932541147,6.60815218577219,0.18472431109046,6.83371702376873,3.4735178331559204,37663145.06924503,2583437.9255396207,2378828.915743651,32856130.35985462,219012511.0949964,28667995.51001195,2596888.9134641965,444550.5206703731,53015296.77466973,13600063.693328418,20350000.78630401,2061322.9055916965,720148.5668146951,223.3288502780706,4079.385774301029,0.0,16916346.51150886,104414510.22480056,0,75.4953460510552,0.0,0.0,11507978.474014008,0.0,0.0,75.16423826476309,0,13202.375778646963,0,0,54599472.08121827,0,0.0,0,0,0,0,0,75.16423826476309,0.6226905454545449,0.2265292727272725,2.738315272727273,1.396176818181818,22.99272709090909,0.019174545454545,0.0469600909090905,0.0278063636363635,0.014968636363636,0.4420311818181815,0.0170132727272725,0.4491911818181815,0.1544881818181815,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701334651.49,10.74926950524974,4.91944864913905,41.99242572183775,25.71903276903794,318.2196116778889,0.19130711084479,0.54321293592197,0.25900912057522,0.15978470787869,6.61455721762039,0.17558407845377,6.863143519054151,3.4336490832626,37707690.88560148,2586411.481864533,2236150.2964445013,27026826.83926,196968328.73521385,28731010.106508445,2568409.6618357487,434520.3539823009,26212651.16957997,11104504.141627416,14328715.154916195,2472809.313760937,725681.1893606817,223.59299088378188,1932.320868034765,0.0,18545358.499036644,104757417.57961784,0,74.66958344727007,0.0,0.0,9392792.59379568,0.0,0.0,75.55244032906629,0,13154.645909313593,0,0,70885323.82165605,0,0.0,0,0,0,0,0,0.0,0.6096710909090906,0.2380934545454545,2.379992363636364,1.1695754545454546,21.918823909090904,0.0185747017575755,0.0490270909090905,0.025655818181818,0.0128180909090904,0.3880964545454545,0.0185143771287875,0.453943,0.1839795454545449,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701334656.49,10.9309721270365,5.05242962443489,42.20188916847434,25.90303107119337,319.1304237486972,0.19295165589788,0.55763505582079,0.25397254013845,0.16193811062246,6.797883991502809,0.1811660061142,6.763320602506711,3.457533481213209,37931374.26322534,2628364.307465166,2202155.3145336225,35214151.45972049,191521960.40386623,29231164.112977657,1896772.8039630973,433944.3216968626,24299907.983761843,11172247.725910995,20721791.7531026,2345949.008110008,1419452.204617474,224.93135639758376,1965.4147826889364,0.0,22667959.903416988,82730192.95030722,0,73.51832573500377,0.0,0.0,9450093.795958389,0.0,0.0,648388.085106383,0,13304.346221278953,0,0,84651328.94973232,0,0.0,0,0,0,0,0,74.16930737890448,0.637512727272727,0.280151818181818,2.773333909090909,1.41568,21.904645999999996,0.0169643636363635,0.0468659999999995,0.027719727272727,0.014474212172727,0.3840873636363635,0.01697,0.4455944545454545,0.1581710909090905,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701334661.49,10.85140487103934,4.9596685528102205,42.11460523558314,25.76559106508376,319.2853330852901,0.1947433066441199,0.5414330449178101,0.20806767899536,0.16043691813204,6.75878675356989,0.18124553009271,6.822160280540091,3.4724263200000096,37453595.387423865,15273.346004163272,2555795.29015065,32413958.272290982,198846177.34171164,28683649.01094124,1236209.335303271,448197.1455634808,26845933.95997234,11096951.968844656,20662009.7617622,2557535.7417083355,1425259.0545454544,222.09770997885303,1705.2764956104625,0.0,20867976.761808537,84622520.11906072,0,71.7308422480719,0.0,0.0,9386592.816962354,0.0,0.0,651040.5818181818,0,13271.49968322925,0,0,89459737.62539962,0,71.7308422480719,0,0,0,0,0,74.47272727272727,0.7204222727272724,0.279074909090909,3.197000272727273,1.424850818181818,18.60529918181818,0.016455149690909,0.042650636363636,0.0289311635757575,0.012822909090909,0.449243909090909,0.0148290909090905,0.435024727272727,0.188632,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701334666.49,10.57519512554865,4.92902143465581,40.5624891714247,25.89368176667716,320.3574183084758,0.1944145897986099,0.57794376670717,0.23360457862808,0.14640048620988,6.23955732805749,0.1810296938794,6.7582652114203405,3.4390215087561704,36828843.38848116,16331.442448846436,1939312.711509142,35635829.442150675,211809538.886868,28906717.295264527,1319571.2496495,439913.8404106392,0.0,11576859.381743103,20663509.481209964,2058214.0946873869,1411289.950606197,436.728093401809,2820.8855138916574,0.0,22944303.93808669,83734517.57002546,0,76.56790354238714,0.0,0.0,9791998.190541122,0.0,0.0,646458.0511899417,0,13213.621617703027,0,0,102181368.71515945,0,76.56790354238714,0,0,0,0,0,73.5698248765155,0.7218881818181815,0.276507727272727,3.215809818181818,1.4339420909090903,19.345108,0.0147752727272725,0.0404444545454545,0.0254744545454545,0.0128011818181815,0.4531751818181815,0.016490904142424,0.3744694545454545,0.1583860909090905,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701334671.49,10.5265443655978,4.898342496013839,42.30908589750568,26.01305969458922,320.6674027540843,0.19294634321316,0.5785526684292099,0.23055920870892,0.15632955481824,6.735803734368551,0.17750540326005,6.6659956221489,3.4302605867019,37519540.920692965,16290.950785602954,2215815.256235828,26520329.49122678,220296345.8146596,29133818.329009585,1289405.4152611906,428329.16545507417,74.67094468953951,12680038.477394532,21018889.66421148,2460066.713546456,1442404.9638359584,444.8869499103927,2861.9237866599783,0.0,27293836.282211293,103977747.57842997,0,0.0,0.0,0.0,10723504.740964685,0.0,0.0,660710.650952748,0,13062.113692960927,0,0,91633047.85311551,0,74.68319810374692,0,0,0,0,0,75.19183463670741,0.705861636363636,0.2760620909090905,3.204861454545455,1.422806636363636,19.12407218181818,0.0168503636363635,0.040343909090909,0.0267201118166665,0.014443301304545,0.433211,0.0169041818181815,0.3716630909090905,0.1537344545454544,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
