time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701211712.55,0.00819309116382,183.33235859412207,25.408368254142623,0.01583545283527,0.16553674305359,0.19486034482758,0.18566968682328,0.04257602115511,0,47140280.956041135,6182886.313283896,0,6554975.304289432,8641782.039461553,2954027.4780266774,434156.2111119245,0,32561558.36169979,1224037.6453355306,0,0,4132405.531993362,2981.4568813349592,0.0,0,0,17549.46443284812,0,0,0,0,0,0.0,11.133232208366666,1.3511840203091268,0.001709445833333,0.0166512250666665,0.0118554545454544,0.0157578181818179,0.0,0.0,2.226646441673333,0.2702368040618254,0.0003418891666666,0.0033302450133333,0.0023710909090909,0.0031515636363636,0.0
1701211717.55,0.00864603394719,185.1809392895453,24.49450103957556,0.01598812995189,0.1621684016444199,0.18899397791543,0.18208226181538,0.04143622672557,0,37454493.57354519,6015963.292228277,0,14392904.622305805,8414910.063740013,2972752.009668382,848592.6773864673,0,24253871.97992983,1196086.033839977,0,0,4023706.8318520514,3300.1409972349893,0.0,0,0,24080.298250645254,0,0,0,0,0,0.0,10.13613290909091,1.4761591714575757,0.001709445833333,0.0155470909090905,0.0118107989999999,0.0125850909090905,0.0,0.0,2.027226581818182,0.2952318342915151,0.0003418891666666,0.0031094181818181,0.0023621598,0.0025170181818181,0.0
1701211722.55,0.00698292928185,186.96948479356803,24.04758479524796,0.00906215646372,0.16028435104647,0.18506247702712,0.18012318152543,0.04220166645488,0,37904277.89225787,6028503.933039331,0,14383622.641509434,10762952.878041608,2989714.4539516056,861255.2507851218,0,24545252.870179567,1200598.75798758,0,0,4118583.253694038,3316.29404729046,0.0,0,0,24330.48330483305,0,0,0,0,0,0.0,11.44620918181818,1.565021406560606,0.001709445833333,0.0136821818181815,0.0139264545454544,0.0126880909090905,0.0,0.0,2.289241836363636,0.3130042813121212,0.0003418891666666,0.0027364363636363,0.0027852909090909,0.0025376181818181,0.0
1701211727.55,0.00871944434576,189.1934177082564,25.20750223678639,0.01609466768127,0.15845583299361,0.1845443248248,0.1817974158820499,0.04232407427715,0,28642300.1261034,6159646.8270770805,0,14459822.324306304,10632035.728550162,4505819.722165702,867126.6586248492,0,16484873.228988944,1227616.1195898305,0,0,4068486.11161541,3182.183089473003,0.0,0,0,26693.86402547911,0,0,0,0,0,0.0,11.453903,1.4438405590545451,0.001709445833333,0.0156391818181815,0.013968,0.0126402990999999,0.0,0.0,2.2907806,0.288768111810909,0.0003418891666666,0.0031278363636363,0.0027936,0.00252805982,0.0
1701211732.55,0.00864712005425,188.58656347957032,25.07535831408353,0.0145791264393299,0.16081819015015,0.18581257081247,0.18378342693494,0.04934734820478,0,27678200.26175664,6124100.465662011,0,14601275.050034603,10700783.15851029,4529639.454011232,1250745.0994535915,0,15930537.103107013,1222281.9638470283,0,0,4095176.638280765,2970.654963365195,71131.37251366023,0,0,30487.588457448765,0,0,0,0,0,0.0,11.60148990909091,1.4300915612645455,0.001709445833333,0.015580274233333,0.0140184520666665,0.0100934545454545,0.0,0.0,2.320297981818182,0.2860183122529091,0.0003418891666666,0.0031160548466666,0.0028036904133333,0.0020186909090909,0.0
1701211737.55,0.00872447154768,187.19541455406087,24.78906373303931,0.01328108488247,0.16690918309147,0.17437804193153,0.18086827206801,0.0477085296404,0,28756038.910215795,11811336.403890954,0,13911465.37405995,11070843.516151212,4060902.1588730514,826560.7000162711,0,16558413.178785732,1184375.0111144702,0,0,4237005.7473883135,2936.200716845878,71311.40961437637,0,0,30009.99413155976,0,0,0,0,0,0.0,10.053096,1.525691727663636,0.0,0.0160271818181815,0.012355545454545,0.0104743636363635,0.0,0.0,2.0106192,0.3051383455327272,0.0,0.0032054363636363,0.002471109090909,0.0020948727272727,0.0
1701211742.55,0.0090713836364199,187.9659340375373,24.97231086078755,0.01545683739073,0.16512662912884,0.18024094922737,0.1755985472587,0.0483052618130699,0,28000462.48979962,11864730.079325378,0,14317406.74577701,10424047.283344014,2897873.21530554,1234459.0899965323,0,16121431.136095744,1189824.6265990138,0,0,1994769.2088585056,2558.537978298116,71990.80140899053,0,0,26198.24197813193,0,0,0,0,0,0.0,11.446504818181818,1.544269643081818,0.0,0.0178165463666665,0.0139201818181815,0.0101822727272725,0.0,0.0,2.2893009636363635,0.3088539286163636,0.0,0.0035633092733333,0.0027840363636363,0.0020364545454545,0.0
1701211747.55,0.00902040516577,187.5034566968784,25.23174211111514,0.01573099049754,0.16053584625419,0.17936920090293,0.17586325064891,0.04482217225931,0,28285986.7801886,12103813.641500492,0,14139761.773655992,12686837.598194132,3168626.3978610043,1143390.2121545093,0,8144826.439622814,1213897.8527942838,0,0,2023479.4762979683,2478.112375339097,66679.87490491083,0,0,24339.178301921183,0,0,0,0,0,0.0,9.752021272727273,1.5076980167836365,0.0,0.015826909090909,0.014036636363636,0.0141730493666665,0.0,0.0,1.9504042545454543,0.3015396033567273,0.0,0.0031653818181818,0.0028073272727272,0.0028346098733333,0.0
1701211752.55,0.0070687578903,185.3029448706138,25.06324338803695,0.00811512217358,0.16405858786682,0.1772464935157,0.17556876063553,0.0477628142704499,0,27899649.89074887,17844543.01856336,0,14372235.44140661,12463925.914098674,2911155.677360417,1224270.0599127552,0,8034231.106777183,1194235.06411981,0,0,1987795.6960633,2421.194045891773,71396.6007204011,0,0,26153.27773293876,0,0,0,0,0,0.0,11.536019,1.516414298875757,0.0,0.015970818181818,0.013983765033333,0.012277727272727,0.0,0.0,2.3072038,0.3032828597751514,0.0,0.0031941636363636,0.0027967530066666,0.0024555454545454,0.0
1701211757.55,0.0074852075275,184.66140321248608,25.12770707437112,0.01422932044842,0.1550553798432999,0.18260481987531,0.1775115335217,0.04774302200229,0,28114521.38322449,18131332.99307328,0,13998871.138364444,12921543.389911547,2981327.657700635,1196768.896350623,0,8100800.611209139,0.0,0,0,2060465.9887088763,2480.055777769623,69708.36794203412,0,0,25833.32118118848,0,0,0,0,0,0.0,13.232908363636362,1.5767459687236365,0.0,0.0140562727272725,0.0141770909090905,0.0142969090909089,0.0,0.0,2.6465816727272724,0.3153491937447273,0.0,0.0028112545454545,0.0028354181818181,0.0028593818181818,0.0
1701211762.55,0.00906774068823,183.48030139687916,25.19346445567294,0.01427348022928,0.1572373180215699,0.18047039704558,0.1660365447291399,0.04894133200072,0,37055236.013231695,18322986.56867249,0,21176234.813274257,12910147.68405387,3109293.390167328,1628872.6876249318,0,16010143.535164677,0.0,0,0,2058648.832380988,2116.231951966671,71678.13919680174,0,0,26491.355075792373,0,0,0,0,0,0.0,13.164806,1.5824415667575755,0.0019481795666665,0.0159515069999995,0.0141896363636359,0.012353909090909,0.0,0.0,2.6329612,0.3164883133515151,0.0003896359133333,0.0031903013999999,0.0028379272727272,0.0024707818181818,0.0
1701211767.55,0.00900024366381,183.81490925052208,25.29638305329293,0.0141078778802199,0.14606784626896,0.1769312920894299,0.17709828496996,0.04884072173331,0,37121567.38457105,18203089.600759763,0,22315372.00525885,12618489.862620093,4407371.87929662,1619777.4444785777,0,16044338.54354246,0.0,0,0,73.5566130914968,2371.2280193935885,71277.90527476103,0,0,26930.635204733902,0,0,0,0,0,0.001897733933333,13.040932454545452,1.6568666391572733,0.0019481795666665,0.0139054545454545,0.016031909090909,0.0161010909090905,0.0,0.0003795467866666,2.6081864909090906,0.3313733278314547,0.0003896359133333,0.0027810909090909,0.0032063818181818,0.0032202181818181,0.0
1701211772.55,0.0087705466893,183.53144055058544,25.160521832830167,0.0142073428669999,0.15936110608078,0.1833325787871,0.1802575429525399,0.03575465186458,0,48133488.82206824,24160559.851598583,0,14136102.857556771,12889544.117107533,4373596.452487389,1205569.5813596211,0,24961479.78260463,0.0,0,0,75.13666214183512,2206.0645230785804,72140.90019569472,0,0,19814.78921907394,0,0,0,0,0,0.001897733933333,12.960533454545455,1.7427647773948485,0.0019481795666665,0.0137823636363634,0.017866901433333,0.0160810909090905,0.0,0.0003795467866666,2.592106690909091,0.3485529554789697,0.0003896359133333,0.0027564727272727,0.0035733802866666,0.0032162181818181,0.0
1701211777.55,0.00878275781614,183.2102668215713,25.217668512343987,0.01436289104836,0.1544505785876,0.1818583604281499,0.18335350407279,0.04919499495829,0,45538669.96501396,30241666.90352556,0,14223103.416856492,10696466.152778286,4466840.243633963,1208487.084059034,0,23617173.83468212,0.0,0,0,74.81825156175795,2104.0581199090047,72315.48262902192,0,0,20746.797850050105,0,0,0,0,0,0.001897733933333,12.890602272727277,1.6861751349424243,0.0019481795666665,0.0155580854,0.0158330909090905,0.0177823636363635,0.0,0.0003795467866666,2.578120454545455,0.3372350269884849,0.0003896359133333,0.00311161708,0.0031666181818181,0.0035564727272727,0.0
1701211782.55,0.00741949259798,183.5448654851424,25.31485057356336,0.00741412359735,0.1584724982678799,0.18319592289382,0.1825859599224299,0.04951937250721,0,47047331.240417615,30180402.057919905,0,6933824.874313834,10559741.488747835,4497240.816326531,1211552.3370154577,0,24403302.32897716,0.0,0,0,0.0,1966.8667466986792,72498.9063907218,0,0,25019.652044285274,0,0,0,0,0,0.001897733933333,14.222834909090906,1.749573630760606,0.0019481795666665,0.015311727272727,0.013825545454545,0.0177153833999995,0.0,0.0003795467866666,2.8445669818181814,0.3499147261521212,0.0003896359133333,0.0030623454545454,0.002765109090909,0.0035430766799999,0.0
1701211787.55,0.00843232900774,184.4650299179206,25.36444495805818,0.0144079032579,0.15529958990161,0.19034327384025,0.1775141979853099,0.04167859190417,0,37721641.88435735,29639966.018204536,0,6929270.27410879,8638711.409395974,4372763.714065109,803434.9358213587,0,16323723.963950789,0.0,0,0,0.0,1691.6198308523817,0.0,0,0,23393.182223808675,0,0,0,0,0,0.001897733933333,12.590886909090909,1.7518874143248488,0.0019481795666665,0.0152540531,0.0156359999999995,0.0175852727272725,0.0,0.0003795467866666,2.5181773818181816,0.3503774828649698,0.0003896359133333,0.00305081062,0.0031271999999999,0.0035170545454545,0.0
1701211792.55,0.00856457862917,183.53098627951945,25.1302628560019,0.01445890607414,0.15030305773668,0.19003275380029,0.18334392196284,0.02872176956662,0,28278875.49731723,30179960.864751056,0,7095548.574752763,8675474.976392824,4533370.266949626,792433.2984519899,0,16297511.114355588,0.0,0,0,0.0,1753.751070404706,0.0,0,0,23494.50908496851,0,0,0,0,0,0.001897733933333,12.500751,1.6437269632460605,0.0019481795666665,0.0151391818181815,0.0155944931999995,0.0155059090909089,0.0,0.0003795467866666,2.5001502,0.3287453926492121,0.0003896359133333,0.0030278363636363,0.0031188986399999,0.0031011818181818,0.0
1701211797.55,0.00795147274889,184.7141200280064,25.20549364596056,0.01330402057121,0.15188895003517,0.18777267290344,0.18441320386223,0.02954741845051,0,37553767.94937077,30312730.030813,0,7088976.116529541,7827561.376545273,4445064.997170862,408512.5596420549,0,16233308.794646105,0.0,0,0,68.42632809889743,1869.056528008469,0.0,0,0,23897.751928090875,0,0,0,0,0,0.001897733933333,10.922510454545453,1.5740332054060604,0.0019481795666665,0.0132824545454545,0.013986818181818,0.017750342133333,0.0,0.0003795467866666,2.18450209090909,0.3148066410812121,0.0003896359133333,0.0026564909090909,0.0027973636363636,0.0035500684266666,0.0
1701211802.55,0.00842471743835,185.0073157188885,25.14976350222515,0.01301243869576,0.15674239782945,0.19257127923619,0.18574837932544,0.0430086351782,0,27912023.185901243,36393349.96717006,0,7058082.025316456,6368290.450567965,2965099.722587239,398502.4630541872,0,16078298.644488849,0.0,0,0,2030004.8191024875,2018.396846254928,0.0,0,0,21963.66819873057,0,0,0,0,0,0.001897733933333,12.451455,1.60045411690606,0.0019481795666665,0.014928737633333,0.0151054545454545,0.0137730909090904,0.003392627333333,0.0003795467866666,2.490291,0.320090823381212,0.0003896359133333,0.0029857475266666,0.0030210909090909,0.0027546181818181,0.0006785254666666
1701211807.55,0.00853580631406,186.42901395572704,23.78454360223298,0.01466017223016,0.14950306768433,0.19263481228041,0.1851127495225,0.0426708151891399,0,37542439.28305519,31751298.29944917,0,7059869.334008608,6465611.68441771,2746174.7375893714,394310.5567801014,0,16218871.701745149,0.0,0,0,2061147.765943748,2007.741324814496,0.0,0,0,20478.35479377411,0,0,0,0,0,0.001897733933333,10.865976545454544,1.560028741324242,0.0019481795666665,0.0133021818181815,0.017045552333333,0.0157182072666665,0.003392627333333,0.0003795467866666,2.173195309090909,0.3120057482648484,0.0003896359133333,0.0026604363636363,0.0034091104666666,0.0031436414533333,0.0006785254666666
1701211812.55,0.00701861559139,186.00656690809905,25.30049733567905,0.00838768875722,0.14132556061937,0.1864345865603,0.18518466721446,0.02927845991292,0,37333940.61122752,36200970.400464304,0,7444583.276271475,8378891.126652238,2965813.640098603,399280.3453992312,0,16126612.816992994,0.0,0,0,2004152.748215851,1869.807358714508,0.0,0,0,22138.131166569936,0,0,0,0,0,0.001897733933333,9.159022181818182,1.5498584562060604,0.0019481795666665,0.013235818181818,0.013007636363636,0.0139030909090905,0.003392627333333,0.0003795467866666,1.8318044363636363,0.3099716912412121,0.0003896359133333,0.0026471636363636,0.0026015272727272,0.0027806181818181,0.0006785254666666
1701211817.55,0.00843152879813,187.1579732161571,25.39966967192719,0.01549761648743,0.14999307035468,0.19047786224915,0.18807727654962,0.04312086983388,0,28526055.854828924,29601148.78794341,0,7001613.317547449,6375056.791377871,1521810.9991964567,74.4429500926902,0,8231385.339486311,0.0,0,0,2033061.944333564,1760.4694186459365,0.0,0,0,22566.28989834364,0,0,0,0,0,0.001897733933333,9.05404481818182,1.5251742865686866,0.0,0.0131192727272724,0.0128910909090904,0.0138507225999994,0.003392627333333,0.0003795467866666,1.810808963636364,0.3050348573137373,0.0,0.0026238545454545,0.0025782181818181,0.0027701445199999,0.0006785254666666
1701211822.55,0.00875661160872,186.6579162010053,25.36888985093213,0.01576632208424,0.1456064368232,0.18966507739938,0.18768429677682,0.04231298033878,0,37675978.4350867,30494219.682818737,0,7101099.536068407,6397398.506647239,2762640.220086268,73.34455466819468,0,8146939.822235174,0.0,0,0,2040615.11564378,1599.836973134531,0.0,0,0,22953.08207889243,0,0,0,0,0,0.0,8.967357454545454,1.4846037181818177,0.0,0.012942545454545,0.0127143636363635,0.013549636363636,0.003392627333333,0.0,1.7934714909090907,0.2969207436363635,0.0,0.002588509090909,0.0025428727272727,0.0027099272727272,0.0006785254666666
1701211827.55,0.00864431124389,187.04117517988828,25.48488225765399,0.01593130192882,0.14329394889402,0.18899994573769,0.18648798380506,0.04355168518688,0,27732597.425321832,30299483.092138752,0,6578882.416396981,4236170.962432398,3020347.3738949555,75.23188538892461,0,37956.39830735444,0.0,0,0,2026700.2369453944,1217.1458286902905,0.0,0,0,22786.9973092866,0,0,0,0,0,0.0,9.130037,1.4319919586363636,0.0,0.01104,0.0110753636363635,0.0154828244999999,0.003392627333333,0.0,1.8260074,0.2863983917272727,0.0,0.002208,0.0022150727272727,0.0030965649,0.0006785254666666
1701211832.55,0.0084955085695399,187.0328079976256,25.4294885277,0.01549650562681,0.14641914289311,0.18878601241838,0.18414818296311,0.02947499819858,0,38408622.59811559,24585656.10726389,0,7063134.427178494,4166833.027914672,2968435.5777830505,73.78584810491425,0,8340521.40366496,0.0,0,0,1993527.0695820805,1345.7207001660977,0.0,0,0,23838.514807720643,0,0,0,0,0,0.0,7.645704909090908,1.3528510662393936,0.0,0.0113394545454545,0.0093830909090905,0.0118721818181815,0.003392627333333,0.0,1.5291409818181816,0.2705702132478787,0.0,0.0022678909090909,0.0018766181818181,0.0023744363636363,0.0006785254666666
1701211837.55,0.00820153202595,185.8448750163331,25.25386606632361,0.01569564033684,0.14047668932465,0.18546345752878,0.1714314640836,0.0407399007417599,0,37580487.80487804,23846568.324757,0,14264223.07495523,6368015.664944248,1511427.4193681504,389949.5170500026,0,8160260.162601625,0.0,0,0,2031550.64817333,1367.6700959494626,0.0,0,0,20784.44825614637,0,0,0,0,0,0.0,7.893983363636363,1.3844420607303023,0.0,0.011617636363636,0.009347747933333,0.0138005486666665,0.003392627333333,0.0,1.5787966727272726,0.2768884121460605,0.0,0.0023235272727272,0.0018695495866666,0.0027601097333333,0.0006785254666666
1701211842.55,0.0069010154055199,186.0413278572716,25.24506205715423,0.00868472386497,0.15186699324139,0.1836014414188,0.18539456677572,0.04088467989034,0,37329035.14146692,26561477.16817684,0,14375865.49050662,6305276.921143801,2990277.248832849,785453.8156928093,0,8110729.572896016,0.0,0,0,2011347.825306504,1656.2879094217546,0.0,0,0,19413.482027282684,0,0,0,0,0,0.0,7.721720727272726,1.3676298387515151,0.0,0.0116238693999994,0.011530636363636,0.011989,0.003392627333333,0.0,1.5443441454545452,0.273525967750303,0.0,0.0023247738799999,0.0023061272727272,0.0023978,0.0006785254666666
1701211847.55,0.00843946337216,187.14069573296777,25.29641044303204,0.01501923529944,0.14931819569867,0.1841191721563,0.18133272740532,0.04270331686398,0,36912602.052451536,25033082.175600428,0,14535404.003351642,8405949.848324388,2966831.2213977063,817290.7989186166,0,8029701.25427594,0.0,0,0,2011275.6188185457,1642.9704450562474,0.0,0,0,22577.647786714664,0,0,0,0,0,0.0,9.577052545454546,1.340828956933333,0.0,0.0097364545454545,0.0135459999999995,0.0119736363636359,0.003392627333333,0.0,1.915410509090909,0.2681657913866666,0.0,0.0019472909090909,0.0027091999999999,0.0023947272727272,0.0006785254666666
1701211852.55,0.0086047038425,186.4313886246155,25.20707316615891,0.01507660754888,0.15252599006732,0.1867718658999499,0.1839999405535899,0.04177675985426,0,28629655.90567113,24061997.079555087,0,14200648.923978096,8630981.164067972,3023035.184841167,802537.339118654,0,8299819.215275094,0.0,0,0,2065061.004828781,1826.193572357421,0.0,0,0,23185.88091074616,0,0,0,0,0,0.0,9.617041727272726,1.346823153833333,0.0020918182999995,0.0138834171666665,0.013355909090909,0.009729,0.003392627333333,0.0,1.9234083454545448,0.2693646307666666,0.0004183636599999,0.0027766834333333,0.0026711818181818,0.0019458,0.0006785254666666
1701211857.55,0.00837457703628,186.81941394603083,25.28071132609208,0.0150304022196399,0.14973098573661,0.18421780754059,0.18220926421037,0.02801882969627,0,28360637.42871199,18163684.40713004,0,14202457.463066733,6443957.50848546,2980116.026955757,814814.528421131,0,8227300.694204035,0.0,0,0,0.0,1950.1904482859647,0.0,0,0,23322.10274357626,0,0,0,0,0,0.0,9.75537718181818,1.3962779090909083,0.0020918182999995,0.014154636363636,0.0139932727272725,0.0116065711666665,0.0,0.0,1.951075436363636,0.2792555818181817,0.0004183636599999,0.0028309272727272,0.0027986545454545,0.0023213142333333,0.0
1701211862.55,0.00840921707347,187.8654525022062,25.17925322742476,0.01351124398059,0.15388462050102,0.18331064347577,0.18337547118124,0.04045921402214,0,19129551.99294013,18613968.33890747,0,14033435.300039548,6284872.378498318,4456782.526115859,808922.2140221404,0,8321073.098985143,0.0,0,0,0.0,1944.9192782526115,0.0,0,0,23744.927536231884,0,0,0,0,0,0.0,11.340458363636364,1.4186552902212115,0.0020918182999995,0.0157414545454545,0.0138773636363635,0.011534545454545,0.0,0.0,2.2680916727272726,0.2837310580442423,0.0004183636599999,0.0031482909090909,0.0027754727272727,0.002306909090909,0.0
