time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701325458.969,0.017666714696096184,0.011442329229399986,0.043224455806083965,0.029095073650610388,0.1677875172118573,2.4986868151236292,0.005544503597122308,0.002372181551158688,0.0062747203511514206,0.08443357284827929,0.008443523327979012,0.012846328258647614,0.010431618102613754,52489658.00621807,3954813.6171475193,1340725.4938021847,25977626.661376715,13055461.206435274,127501120.63966574,2737664.591642748,191019.71384293798,131358918.77351461,10866397.518216578,14058317.757009346,1474404.2892750192,2687784.3031802373,74.47137324775913,151.89497886227102,0,0,3912992.8298790716,295.0530353508977,0,295.2391249504451,52286889.11103437,5497360.363610129,12785.046728971964,0,0,0,1594.8972780538456,0,0,0,42946739.61353526,229.02299921720655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04290625454545454,0.020770254545454545,0.09263374545454545,0.05036901818181818,0.34965210909090905,4.954103054545454,0.011412381818181817,0.006078018181818182,0.01667933155090909,0.1833984,0.026348632527272726,0.028879254545454543,0.01950621818181818
1701325463.969,0.017253953020736162,0.011654858960782673,0.04308067409723242,0.02854151790271863,0.17393470831773197,2.5007183032680445,0.0056388912371702895,0.0026638846496933647,0.006222005242934587,0.086322952112676,0.008356161601761268,0.012562434220627397,0.010623112234802674,51788522.63758341,3828398.097460289,1348309.6048542252,17760671.130016647,15019981.24275653,144634920.35624802,2699400.066217857,304.47872142724395,129766875.28279528,13138241.017719217,13898563.106796116,1108588.3634156357,2063308.7831153127,0,147.03401238445662,0,0,5650413.194258714,299.62875587498394,0,304.47872142724395,51653182.60494847,7386273.439345751,12639.693940159526,0,0,0,1617.3741362290227,0,0,0,41622254.45767268,226.02361770224041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03879090909090909,0.021336381818181815,0.10535410909090909,0.05078723636363636,0.377069,4.932914036700606,0.011368290909090908,0.0054096,0.017285914807878788,0.18343423636363637,0.025749668096969696,0.028151436363636363,0.020101527272727272
1701325468.969,0.01740079457138731,0.011450663966323719,0.04255978302851093,0.02894867285151026,0.17584506673558623,2.497037450039997,0.005451639111095169,0.0022260653927101363,0.005520081333047584,0.08579286610878661,0.0077797422760041155,0.013248780945558817,0.010616581798699658,52518934.65288896,3990323.9663236667,1337895.0826853577,17133032.131451715,13372548.8748177,126111136.64460766,2632271.7652545115,305.15356391201504,103259990.28432634,11159010.330655014,21243292.040606152,1474824.0687679083,2723599.7239475497,0,0,0,0,5885736.269822223,297.8692458730274,0,305.15356391201504,25688296.04229176,5649725.774799125,12880.976901574226,0,0,0,1609.2797006548176,0,0,0,40767055.19598574,220.39674283459487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04157201818181818,0.02515821818181818,0.10544310909090908,0.050376363636363636,0.4500508,4.902000065503636,0.012628672727272725,0.005386927272727273,0.0159762,0.17846285454545452,0.02577361818181818,0.02926954545454545,0.019341872727272728
1701325473.969,0.019782301949949628,0.011598186032863785,0.042539974976249055,0.02830447652177074,0.1806684862926949,2.498735651186565,0.0054995563247211025,0.0025003601527047443,0.0054396964437761685,0.08317172708631981,0.007671390959584952,0.012875932439466591,0.01072932014613013,51128581.33645043,5860582.159624413,1632540.914549985,8722126.609870847,13493823.220471561,140975825.9218693,2000593.6262218833,295.0370957285889,104745670.32011448,10941594.875610152,21105116.714170862,1478406.5478434118,2068152.151564106,145.08616261976871,0,0,0,5956417.327820613,299.0872581234027,0,295.0370957285889,26057339.29962499,7382150.1388158,12797.193597895195,0,0,0,1727.6995305164317,0,0,0,38133251.55166119,223.26392674152407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041657109090909084,0.023876854545454546,0.11428514545454545,0.059185836363636356,0.4607505818181818,4.791500436363637,0.012657036363636364,0.005447527272727272,0.014684509090909091,0.17388072727272727,0.023920698184242424,0.03026969158848485,0.02008183636363636
1701325478.969,0.019759881508605318,0.011505615713238057,0.041869102285152046,0.028008442172254507,0.18353436657331607,2.4996083664572675,0.005314401862635242,0.002273654367093132,0.004851867074365752,0.08246575500756545,0.007734775356901947,0.01311848670088659,0.010561607587454553,60397702.23361406,5859518.005133848,1654791.1655368467,8806430.049152667,11076211.374077938,125100369.10042185,2022832.1607670973,292.75963119148025,104920661.12583022,10866618.05605591,21060864.732802156,1478053.3400337412,2686181.8768023783,149.98169168802636,0,0,0,3913065.8759357897,296.61277766714346,0,292.75963119148025,26101315.138097487,7332235.463650118,12770.361186573558,0,0,0,1727.3193986065276,0,0,0,39787065.71899271,225.72053123679717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04113338181818181,0.021455927272727274,0.10135432727272727,0.06765629090909091,0.5185156181818181,5.54005781840606,0.013181836363636363,0.006053909090909091,0.013270709090909091,0.14808170909090906,0.02231749090909091,0.0275176,0.021819381818181816
1701325483.969,0.01970720990327974,0.011279267195671143,0.04195339133723174,0.028287400854258307,0.18491897876968436,2.496265013869676,0.0054854725088443424,0.00232729749763033,0.002148162006578925,0.0832061214776913,0.006728081265542481,0.012419515285050493,0.01072559851227466,52980380.93490189,3872278.9076118534,1677947.7946466452,17756730.298435707,12944870.928309483,129809466.07349809,2029132.0754716983,310.59715639810423,77525967.96338671,10950016.438952697,20965280.57214427,1513834.353565897,2701230.88561085,150.34778938095323,0,0,0,5688070.755734522,306.25443941829604,0,310.59715639810423,2489.702517162471,7386445.158129661,12713.800802308908,0,0,0,1785.0087158628703,0,0,0,42075531.79558115,226.41509433962267,0,0,0,0,0,73.77388735793664,0,0,0,0,0,0,0,0.03774707272727272,0.02433174545454545,0.09061594545454545,0.0598264909090909,0.47105443636363636,4.773473909090909,0.014075236363636362,0.005448636363636363,0.006763909090909091,0.1259218909090909,0.020722881782424242,0.02693352727272727,0.020786745454545452
1701325488.969,0.018458141212338804,0.011275339696595766,0.041487562091745735,0.02900848367277485,0.18802781637226432,2.498621062627873,0.005223977888153053,0.002325749279274319,0.0021908920085589173,0.08357377342719657,0.0068127682414981,0.012389454558894173,0.010551048934820086,51768709.3256815,5801204.906728606,1689843.2304038007,17201703.26186254,11294738.126624232,130995984.7187268,2700150.1103752763,300.85018087001225,107580340.64564148,12898129.531277848,13826938.728655476,1517398.676867354,3397700.879340042,146.91535150645626,0,0,0,5965896.275093216,296.64500009052887,0,300.85018087001225,1295.5995906595965,9062737.622527178,12636.533218539247,0,0,0,1858.1694127894316,0,0,0,36234074.34230776,226.04856512141282,0,0,0,0,0,74.26343939806002,0,0,0,0,0,0,0,0.03613409090909091,0.02201812727272727,0.09850078181818181,0.0603646,0.47822339999999997,5.385486254545454,0.014003018181818181,0.006076709090909091,0.006047672727272727,0.12278732727272727,0.005297072727272727,0.02991312727272727,0.022603054545454544
1701325493.969,0.01856430096615789,0.011717427633007722,0.041740969743198617,0.028444242408262696,0.19039731009461958,2.4956219093849943,0.005383698622743344,0.0024114607032590077,0.0021666369949379354,0.08283048829007542,0.002397970346935508,0.013121961781293242,0.01076397218775093,51930641.62213706,5785173.796597901,1979190.294577022,8731166.890933556,10953333.211791944,147662348.35708055,2049829.5924064768,281.02915951972557,105661545.07410319,11090897.522088135,20647070.119934943,1460615.6138048451,2738764.5813563033,147.3884960688005,0,0,0,5801204.2806876805,297.7609770282059,0,281.02915951972557,1272.4913652893772,9344035.267537335,219.63644163225914,0,0,0,1853.058269996381,0,0,0,35479560.33730736,228.6990508096036,0,0,0,0,0,74.74998175049274,0,0,0,0,0,0,0,0.03207943636363636,0.02527174545454545,0.0844268,0.06818932727272727,0.47466990909090906,4.575556072727272,0.014001745454545453,0.0054082,0.005609365647272728,0.14367054545454544,0.0052725636363636355,0.03184345454545454,0.02120330909090909
1701325498.969,0.018601138407553813,0.01174623943557786,0.04252177417345822,0.02855325141156299,0.19650867217890022,2.497491299443,0.005304338190791841,0.0021457827053050654,0.002219713901007147,0.08221447878644658,0.0023665122970175055,0.012541988429128478,0.010760123288941686,44754538.07473862,5909593.327538698,1618779.3159898927,8661708.162713088,8676441.244052034,135318622.4486057,1983589.595792204,151.68965836496622,77853193.58718875,13169862.575438086,20981974.64307771,1846022.3152523495,3477960.900693698,148.17494483232642,0,0,0,7656128.096108267,0,0,0,1250.103229744529,9250175.525339926,223.19904094162098,0,0,0,1590.7384461746158,0,0,0,39413849.68302247,0,0,0,0,0,0,75.97284564306118,0,0,0,0,0,0,0,0.03132552727272727,0.0219906,0.07388827272727272,0.06903283636363637,0.4250274909090909,4.7256839818181815,0.012703472727272727,0.004712945454545455,0.005392127272727272,0.12129310909090908,0.005285527272727272,0.03056932727272727,0.023841981818181816
1701325503.969,0.018033582405508453,0.011674599774318903,0.04128156100030178,0.028496193218446653,0.19327979460065786,2.5001870066554854,0.005405298636217203,0.002528327018091984,0.002265713594162047,0.08387769779537477,0.00238848572510687,0.012186240811129985,0.010820546027742772,37762212.71608555,3818463.004424066,1617870.1667761933,8646496.461563395,6592829.762583444,148469232.32869795,1970880.194723843,192776.57487466396,104439343.66533001,15203373.05858004,20833331.43362129,2267250.424385564,3330387.084169583,150.01464986815117,73.36425999892533,0,0,7793751.62292881,147.75535234384864,0,0,1257.7580289729417,10980287.59110951,221.6170396955651,0,0,0,1614.0137199763574,0,0,0,37126487.38343885,0,0,0,0,0,0,72.74923183489335,0,0,0,0,0,0,0,0.031469563636363634,0.024783672727272724,0.08641483636363637,0.06780310909090909,0.46626885454545447,3.9103342363636364,0.012083490909090907,0.006284862550909091,0.0054187636363636354,0.10161481818181818,0.004622490909090908,0.02926930909090909,0.024632636363636363
1701325508.969,0.01864009238246637,0.012058830193396331,0.04051376279321663,0.02818174260992337,0.19624563091217725,2.5005850613028935,0.005385004484553207,0.0022362291686002247,0.0022591507187238813,0.08389496030321897,0.0022346420762517295,0.012735558340254922,0.011051632752338046,45202988.68972574,3807080.555009911,2028340.0567757357,8694185.037018264,8497855.15947467,155140786.27224997,2037114.8267080055,393762.81254060473,80433542.8730409,13266063.060753653,28295100.266421683,1850455.38261529,2696306.01877614,149.68298342743336,73.14416328863015,0,0,9445354.775305996,149.86371037081756,0,0,1291.5144208476306,9316386.27458161,75.25953146531926,0,0,0,1682.3157556384936,0,0,0,42217206.66630079,0,0,0,0,0,0,73.52492415947154,0,0,0,0,0,0,0,0.03314730909090909,0.02316181818181818,0.083248,0.05778778181818182,0.4278816,4.210869418181818,0.011351272727272725,0.005423290909090909,0.005392327272727273,0.12032301818181818,0.004559290909090909,0.028363581818181816,0.025153363636363637
1701325513.969,0.018614706921755497,0.011980343079260209,0.04060272117846442,0.02855274093044681,0.1974008022119947,2.4988066491635688,0.005411772552696584,0.002562658637239572,0.002225153147743809,0.0811922644327016,0.0023700170325919243,0.012345551692290905,0.011087276362175075,37673754.48598472,3810220.6415869896,1640334.9320255313,17696078.41547674,6444607.789278373,127683458.96482702,2651443.408644224,385726.64800203615,105204671.90684134,13064989.341172652,20751923.533005137,1851251.6615055867,3427436.3161451765,224.53678324745093,73.20167992136538,0,0,7651211.467447656,219.61681441235348,0,74.46460386139694,1266.9577874818049,11001734.70160694,73.59229580653275,0,0,0,1683.6386381914037,0,0,0,34138921.361166716,0,0,0,0,0,0,74.81688494346722,0,0,0,0,0,0,0,0.03256732727272727,0.025950945454545453,0.08596385454545453,0.05009263636363636,0.4279650727272727,3.5780376727272722,0.010726781818181819,0.006758309090909091,0.004748618181818182,0.13803526464181817,0.003931254545454546,0.025267709090909092,0.024687927272727273
1701325518.969,0.018113781635000926,0.011759143676667016,0.04038080417805893,0.028647315039379957,0.19073536016980427,2.4972501023774965,0.005333778352298595,0.002310850182856125,0.0023084345779162104,0.07932151542175625,0.0022488737534165446,0.012085543472656932,0.010815264055007707,30603950.719905008,3957905.2428338034,1945341.9825229184,17153120.140017502,4475813.658176448,130929494.88203268,2679608.047337278,378508.25082508253,104697946.03990875,13049626.058444131,21330547.093152102,2252837.7094457746,3395384.9995476347,227.99465637524122,76.0433684835883,0,0,5943206.792174233,223.0127041742287,0,73.07109089287307,1260.855394198385,9160617.735019637,75.6445298071951,0,0,0,1672.9541066389424,0,0,0,34982758.339290984,0,0,0,0,0,0,74.11562471727134,0,0,0,0,0,0,0,0.03334181818181818,0.02603401818181818,0.07253114545454545,0.048971181818181816,0.4050530545454545,3.7553034727272725,0.01011029090909091,0.0067578,0.004106818181818182,0.13288213736909094,0.003952872727272727,0.02467832727272727,0.024795981818181816
1701325523.969,0.018394209909051797,0.011803528937728883,0.041310744717637,0.028441572476429634,0.18946474274852163,2.499849471323185,0.005413191829712473,0.002512678104944607,0.002297203169161752,0.07952444349239174,0.002307309480991295,0.012089272880579207,0.010973927498074604,30803416.213793483,5712223.854194586,2288443.4819007404,17483557.788213026,4229082.51196846,132927738.4732217,2693657.7044859705,369015.42689183785,105432956.51063983,15595539.666124983,13848363.414020069,2229431.2895243336,3360916.4472623714,305.97419089771597,146.37720003573662,283045.6985822701,0,5636469.726837511,296.24272230861027,0,71.2384993999687,1269.7069710617966,11259915.49711922,73.66111570693809,329301.73219686555,0,0,1683.337800410971,0,0,0,38274781.904314175,0,0,0,0,0,0,73.36163200974333,0,0,0,0,0,0,0,0.025710272727272724,0.025508927272727272,0.07423305454545454,0.04925049090909091,0.3371314909090909,3.770037745454545,0.009510709090909092,0.007431854545454544,0.004125436363636363,0.11188548282363635,0.003971490909090909,0.02545390909090909,0.025455090909090906
1701325528.969,0.01609783099698457,0.01170949636156083,0.04146775732124688,0.0291216316410863,0.1894107558860416,2.4969013533503643,0.005388715252585418,0.002269374612890298,0.002294960532006897,0.07886397392084718,0.0023291141290393024,0.01176608743725905,0.010985893076090882,30148626.153705563,3804002.5683099097,1987948.5709000092,25772736.574720047,6424136.749686436,145536981.10814792,3320223.9428231088,386513.6444784494,130251515.57093424,12995527.667594006,14122658.841653524,2214035.9351131157,3383520.5192931844,149.7212830119711,146.1082970678462,287716.4369623532,0,7618662.74861136,305.5519292814382,0,74.61653368309834,1254.9019607843136,9121107.92425738,75.12012617833695,326708.6637084455,0,0,1607.191267746308,0,0,0,46250469.698981114,0,0,0,0,0,0,73.85503065272269,0,0,0,0,0,0,0,0.026333781818181818,0.022891545454545453,0.07746152727272727,0.040657345454545454,0.3376789818181818,3.742580545454545,0.008182763636363636,0.007376909090909091,0.0040982909090909085,0.13384631918727274,0.003944345454545454,0.024061854545454547,0.025412436363636364
1701325533.969,0.01775953876569266,0.011910954782171366,0.04108559665083904,0.028901125488508792,0.18604906785911932,2.4980128051793113,0.005409957883821205,0.0026604706664965644,0.004531234144755861,0.07698996847798378,0.002297213033993789,0.011963378692796062,0.011082814827239195,22554159.2901004,3830171.1740832524,1936948.2039943456,25828179.699544657,8773128.969205236,139185141.13717285,2680019.648152528,386764.40248592105,130515767.69719735,15370927.340933098,13998402.035993455,2590195.016330875,2799826.4564463827,373.1710428016982,367.7764608698775,281860.741599913,0,9756607.044071546,601.4021950592812,0,74.65053126537754,25976122.507945683,11096211.239392506,74.4591892383203,329646.1521523726,0,0,1618.216427827461,0,0,0,43143766.545534626,74.51743773536849,0,0,0,0,0,76.33530880763354,0,0,0,0,0,0,0,0.03089381818181818,0.025287145454545454,0.08823723636363635,0.0407808,0.32619323636363634,3.1376083818181817,0.007631490909090909,0.007442727272727272,0.011399724229090911,0.13307513736909093,0.004010163636363636,0.026482418181818183,0.022952254545454544
1701325538.969,0.017388769182254075,0.011843946410608012,0.04214694204985156,0.029152625406113682,0.1837497579994235,2.498144969729503,0.005285066671560439,0.002609949823138642,0.010099611334930307,0.07793439580371135,0.0022494297650607763,0.011816753703334383,0.010983163701133995,29730727.502072297,5849544.983996343,1929870.9619364708,25861169.53563928,6492540.789852984,153739522.500484,3378593.015360335,549148.8223621774,131177031.35888502,13191527.215720585,14079021.775299385,2545991.5507769296,3502104.4464339004,369.0489061880564,374.5770461819845,279897.6334023216,0,9573027.385413665,576.6881962654653,0,70.67552411353635,26121514.518002324,9258671.333260417,74.88801535789376,325731.25668594637,0,0,1573.223593964335,0,0,0,45084978.581862345,75.1683764291351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03384858181818182,0.022502872727272725,0.08957176363636363,0.04121565454545454,0.3280464909090909,3.7463423090909087,0.00817090909090909,0.008059036363636364,0.02443393025090909,0.1351175373690909,0.004626472727272727,0.026446436363636364,0.02336483636363636
1701325543.969,0.017368412641588817,0.011813219902921383,0.04233800362208939,0.028835910235905707,0.18373951760817192,2.4984962539774163,0.005467579040308491,0.0028202752756253356,0.010317241253736736,0.07813495312471008,0.0022673843347206287,0.012351867179422084,0.011040958884266826,22724524.682858773,3793914.2648862964,2224753.9655633867,26185009.923303407,6326954.234576368,148640957.03308198,2656860.8753626323,585929.0644383501,104773297.87118399,13423595.466434177,14116296.510881722,2181853.538193626,3486787.698707473,451.1758550421326,364.1342033675301,277500.4371487198,0,9345609.08627389,591.074714095025,0,75.38974066370949,26079486.9100462,9421886.512456177,0,325884.8839951386,652113.5046798396,0,1529.3636541436265,0,0,0,47014156.64345755,73.80579130403446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03001601818181818,0.024792254545454542,0.0773364,0.04048221818181818,0.2759786727272727,3.456236036363636,0.0068830181818181815,0.008087673315151516,0.023798844020606055,0.1369555555509091,0.004698,0.025413199999999997,0.02213950909090909
1701325548.969,0.01697531075726009,0.011533381728224913,0.04261943497082967,0.029024769397642678,0.18062362433558346,2.4997654525948287,0.005318940664214631,0.0026537033643221834,0.010395249626444102,0.07841199149913027,0.002353973821989509,0.011368544785656846,0.01070403578632663,29857034.723604452,3869665.1564029143,2305379.361599346,26045838.744667,6455863.2380405115,139217896.35232934,3319470.3591518826,808556.5800502932,105378515.54356939,12972931.652289316,7022685.6632066695,2548146.9363908567,3379620.4884374333,444.693748303628,371.1624198049947,288961.9858050611,0,9542279.557534838,595.8468196530531,0,78.03093804770249,26230133.751230005,9105903.333990924,0,327997.07879938657,632429.3638786833,0,1558.8821631809778,0,0,0,52992740.06905966,73.84970431270735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287718,0.021650236363636364,0.07823843636363635,0.03158836363636364,0.26969876363636364,3.4489759090909087,0.007599763636363636,0.008084981818181819,0.024448996441212116,0.11295017373272727,0.0040486181818181815,0.02492003636363636,0.020248872727272726
1701325553.969,0.01727547759327047,0.011704537140271573,0.04169840113127931,0.02925953811741084,0.176706837866148,2.498500714650453,0.0054263014699235225,0.002656816533953653,0.010395077981820188,0.07887190045405641,0.0023367066797678445,0.012162797248383752,0.010991752978641592,37380882.20151553,3864696.4705882347,2571044.1962824203,26307890.367935725,8803562.350692784,158854860.5855773,3989284.3479361413,949075.8521964749,133026994.73742318,10989789.310527178,7004795.749404078,2497755.2718301495,2753755.8154431814,445.5240926724919,370.67873303167414,282865.51962460444,0,9793503.032084972,601.8882480437898,0,73.29337031403776,26486903.911971442,9255754.481299805,0,323514.00118852535,642672.9625359175,0,1630.9864253393664,0,0,0,55378759.634106025,74.05666347249092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029403472727272725,0.024844054545454543,0.08974445454545454,0.04059130909090909,0.3200501636363636,4.100410909090908,0.00815330909090909,0.008728772640000002,0.02444875928969697,0.13336466464181818,0.006026309090909091,0.025371836363636362,0.02022523636363636
1701325558.969,0.017224639733284787,0.011642600178499912,0.04227556950516786,0.029097810196720104,0.17550011568019214,2.496775966027556,0.005461471816399746,0.0023405514887996025,0.010522328360643823,0.07818661095143885,0.002558092496670089,0.011564927396493528,0.010951658345697312,37678560.75995615,5830133.984190011,2256415.3297356623,26788656.427801125,10532973.66658441,157713393.89079246,3405026.2972962977,778590.9332746251,104844473.31786543,11245309.544249933,7121626.757436733,2136268.5300543485,3484486.646884273,448.9587139203507,298.4226439838257,284505.84469038685,0,11246203.546374308,447.911350878472,0,75.14631148292878,26093067.28538283,9472429.995147623,151.54654432440432,324378.5277070581,651242.7299703264,0,1566.718880915085,0,0,0,53236349.647843316,75.7480489699301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029409,0.0221588,0.0889366909090909,0.041189163636363636,0.31612289090909085,4.0956668,0.008151345454545454,0.007350163636363636,0.026340800905454542,0.1325231555509091,0.006692763636363635,0.026028727272727273,0.02020950909090909
1701325563.969,0.016632160053702008,0.011402301376479093,0.04277058772398566,0.029085586633347368,0.17166517977382068,2.4975876413301217,0.00565086850747638,0.002276240856592877,0.010371549691214791,0.07667707653248272,0.0026067364888155307,0.011891968016010232,0.010997880743618186,37424683.611821696,5943396.206787658,1880561.7184995192,26277667.110519305,8910174.815695161,154372926.01777598,4046025.869186313,785569.5565262457,129058288.08053406,11047306.643202815,222.92774078844724,2157432.8390794145,3473114.021457639,445.87165950035376,304.3486337376702,277020.9825086388,0,9904834.004939558,444.87084336477017,0,75.81254164507293,25693469.746189274,9303548.320868162,148.61849385896483,326845.3743291186,649556.1968183499,0,1521.743168688351,0,0,0,52395924.04467534,75.14906889276213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03172532727272727,0.02372003636363636,0.07821832727272728,0.050355399999999995,0.31296514545454546,4.2674677999999995,0.007465072727272727,0.00804801882,0.025688161139999995,0.13039821009636363,0.006743836363636363,0.026139254545454543,0.016863909090909093
1701325568.969,0.01658719045872253,0.011460285980250895,0.04168914170947662,0.028967313776343012,0.17461592007764817,2.497426304747519,0.005647856221932494,0.002281421406003158,0.010639508818568462,0.07789876069560144,0.0025628775765837012,0.01153437226633872,0.01101787666642114,37832837.989031754,5839904.502893022,2235959.0483477246,17419180.09358337,8866715.474209651,182902958.7528903,3329446.327683616,798139.1709922515,106066154.2974479,13180908.43799559,150.90168917051963,2500884.2501311433,3456801.355233115,375.6350763925827,299.04904448135505,283318.97839472437,0,11817592.309114441,381.89005743268444,0,0,26391579.93546494,7404069.3414025055,150.90168917051963,324965.2877014634,1292953.6716505857,0,1570.0074835271141,0,0,0,60367423.58469457,74.17065044183688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027677745454545453,0.021020218181818182,0.07522603636363637,0.05074696363636363,0.3172197636363636,4.750054563636364,0.0087576,0.006695890909090909,0.026298267665454546,0.11286487272727273,0.006851615421818183,0.029361654545454544,0.020754781818181817
1701325573.969,0.016601895315053253,0.011520775789550422,0.04198549837641512,0.029224129031657043,0.17145222035444135,2.499646703381146,0.0058805580425161375,0.0026117437806361227,0.010653702536110764,0.07791356561580945,0.002639187777478268,0.01167534249839612,0.011234702682213613,44945771.70873433,5801070.089560898,2238526.4818653804,17895968.846075017,8579339.687762657,182447288.05620605,3334927.954726837,782350.6431282941,134266168.20764175,10808595.079262607,147.24543902219827,2520967.6839886354,3386323.381827371,371.89032140911564,594.0752021465609,285320.0755838486,0,11439046.334877232,374.7072599531615,0,301.9201710094719,26725749.805057365,9104572.69923248,147.24543902219827,329301.73219686555,1267422.2591242194,0,1633.7068059030423,0,0,0,60930698.71912568,74.29442066313574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03156750909090909,0.02099789090909091,0.08693887272727273,0.05989109090909091,0.35941721818181815,4.579507454545454,0.009411381818181817,0.008059358258181819,0.026306023336363636,0.11523247272727272,0.007384727272727272,0.029700931914545446,0.017426763636363633
1701325578.969,0.01591461025330886,0.011375908392639446,0.04065591533384123,0.028893937817465284,0.16888554510581735,2.4955468207375273,0.005826703387818465,0.002463495158335513,0.010590380601652129,0.07766762954340375,0.0027077993428140158,0.01176086882295185,0.011155167522594675,51361971.82296855,3885686.8276878833,1906133.681500018,26038672.041358612,11203775.977245936,192164609.40859237,4027552.5522783305,793641.1560174974,132170709.554792,10879939.938639235,6912496.444731738,2500405.367077561,2766479.430117621,291.44727479721075,521.8689139258477,0,0,13953271.832488166,298.5096381590934,0,306.27733951471197,26308842.45924409,9163256.8850388,147.09473533002944,0,1292501.4817678134,0,1640.1594437669498,0,0,0,55332791.31290311,74.80595379417404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031256072727272724,0.02049332727272727,0.07290332727272728,0.050320309090909086,0.359053,3.9525734727272726,0.009471745454545455,0.008071581818181817,0.025697217443030305,0.1379857818181818,0.006747927272727273,0.02894583636363636,0.016329563636363634
1701325583.969,0.01558777169105735,0.011216930229980788,0.040430969264084904,0.028549254530882785,0.16328551102861363,2.498047322617806,0.005934550790315204,0.002880554396177715,0.010532125157312987,0.07860082294109022,0.0026909676301616037,0.011828558391466402,0.011013033861503398,44499429.43439646,3943993.6455158396,2225325.3748726165,17491839.63862225,8702256.86345527,170879976.9610137,3359805.2809502054,779579.9146941988,105540114.76097544,11043713.950762015,6911577.163375225,2533297.3092680764,3366206.829723473,294.55970659091724,1059.2777315969336,0,0,11596382.75986961,294.8990244429245,0,299.9249455397514,26256848.924799826,9302433.763188744,147.07360861759426,0,1260030.6494159026,0,1588.9165973954002,0,0,0,52631808.48842651,74.84696208314298,0,0,0,0,0,73.50117537279954,0,0,0,0,0,0,0,0.029960672727272725,0.02311978181818182,0.07039892727272727,0.05894294545454545,0.34295230909090907,4.267433672727273,0.010118490909090908,0.008082254545454545,0.02633226868121212,0.13560018181818181,0.007414163636363636,0.02870954830484848,0.015698054545454546
1701325588.969,0.01430801253110244,0.011179774161287325,0.04036200091662399,0.02883664631636966,0.16429759364507093,2.4981979004794193,0.006026737844940865,0.002502261506430334,0.00831436828099081,0.07913456911034389,0.003362981150722343,0.011924369406810674,0.01118386304726059,52053068.69568354,3879786.016910629,1929207.8902984527,17643202.057688773,8519905.842434525,199294652.78007388,3355622.1346181924,980265.7626119319,79124405.15465796,11131498.3661639,6924530.439157623,2160336.2870743317,3332517.700529063,73.85236738667918,819.2744794981363,0,0,11338014.067083731,0,0,301.8756679072852,21874.997721597432,9375421.640482211,368.00115000359375,0,1246630.82768171,0,1564.0694608600784,0,0,0,61353777.92472586,0,0,0,0,0,0,72.7195256187196,0,0,0,0,0,0,0,0.027742472727272725,0.021666563636363635,0.06952892727272728,0.05056029090909091,0.3028961636363636,4.777938818181818,0.010050254545454546,0.008063018181818182,0.020216472727272724,0.13760056363636364,0.009397054545454545,0.0302126,0.016946436363636363
