time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701169168.003,15.04579849760727,0.08864828558859,0.03091441015063,23.47774429542335,375.9366498685046,0.14084385792251,0.15434681812385,0.0360215647064999,0,225.0714338046743,3738461.787779456,9970802.978815705,117156446.39521174,2059103.9456025767,2914712.674670699,388151.9757914669,0,225.0714338046743,0,0,0.0,2565.2679609913216,0.0,0,0,0,0,0,38971161.64534809,0,0,0,0.441309545454545,0.0098745454545449,0.002323801540909,1.4594821818181816,28.71145372727273,0.0181824019454545,0.014689727272727,0.00217870515,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169173.003,15.05375658482546,0.0877201131847,0.03056679630706,23.22029952442474,375.8385748408058,0.13733311935373,0.1528302776569499,0.03594078870246,0,225.0508232449956,3689407.3858679854,9904290.011126664,132948969.00031015,2073739.8705303208,2899551.6891402053,403252.98556670814,0,225.0508232449956,0,0,0.0,2437.3478550949385,0.0,0,0,0,0,0,39758336.27091429,0,0,0,0.5771451818181815,0.0112179425363635,0.002323801540909,1.487462727272727,30.75915900887121,0.0172903636363635,0.016795818181818,0.00217870515,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169178.003,14.799614348943951,0.088405382151,0.0307712825177299,23.21921272508787,376.00591817839353,0.1385335055336899,0.15494968222701,0.03574643712191,0,224.95194508009155,3693031.6900127344,9893842.599899564,104312877.78794567,4227703.937934332,2974874.897792314,803000.7493100865,0,224.95194508009155,0,0,0.0,2484.979961025113,0.0,0,0,0,0,0,39259304.87520411,0,0,0,0.5851253636363635,0.0112179425363635,0.002323801540909,1.7295386363636358,29.105444398989388,0.0182995501272725,0.0143494545454545,0.00217870515,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169183.003,14.47172606808107,0.08664899748237,0.01791774342322,23.06114046191789,378.8489139723494,0.13964042359454,0.15722253207018,0.036115298096,0,222.5643440618717,3745082.684573664,9934482.979604328,105087489.07758182,4188197.483200088,4424851.66617517,807501.8745864882,0,222.5643440618717,0,0,0.0,2237.802990293384,0.0,0,0,0,0,0,39329507.221133605,0,0,0,0.7254794545454545,0.012017636363636,0.0045854308681815,1.4797993636363636,30.703149488890908,0.0146271818181815,0.015469584763636,0.00217870515,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169188.003,14.4876073369953,0.08837562372407,0.03363600385573,23.14724941456609,378.3087210578945,0.13972980013884,0.15836634918877,0.02517082445048,0,0.0,3692158.521724897,9875542.824405614,104218053.69444697,4201434.323504695,4431833.1395241525,807276.0420495479,0,0.0,0,0,0.0,2244.875589170229,0.0,0,0,0,0,0,38354686.39461965,0,0,0,0.595162636363636,0.011061633390909,0.0045854308681815,1.708822727272727,30.81552845454545,0.015714173431818,0.0168846363636359,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169193.003,14.58467195675754,0.08784511363426,0.03277747358393,23.12167864303516,378.5052938709842,0.14075040083029,0.16151250136876,0.03774094106728,0,0.0,3581046.622801602,8492290.150466168,105083532.5971045,2061266.3374132128,4381405.847355549,408421.5684454756,0,0.0,0,0,0.0,1905.6617278648628,0.0,0,0,0,0,0,39545977.91313464,0,0,0,0.582545727272727,0.0133085355181815,0.0068323329954545,1.4654270909090903,27.418380272727276,0.0179573937590905,0.0171109999999999,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169198.003,14.48247227353044,0.08645643388497,0.03326314719167,23.33154497290246,376.5017204610103,0.1421997267212,0.1596159166237,0.03831965326614,0,0.0,3653280.8321485776,6686077.250729551,114088810.87926003,4192935.7066078815,5892996.685571187,413743.5974577865,0,0.0,0,0,0.0,2089.4532602160725,0.0,0,0,0,0,0,46465195.07948148,0,0,0,0.7283124545454545,0.0095122727272725,0.0068323329954545,1.490884545454545,29.01140672727273,0.014562909090909,0.016852545454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169203.003,14.54681635037827,0.08746792541738,0.03341932882507,23.581959295104628,378.13999718251694,0.13950376019078,0.16355956219688,0.03550815902479,0,0.0,0.0,8371319.000581059,130146119.23574196,4258952.54469155,4500361.402917439,381003.4630835295,0,0.0,0,0,0.0,2120.20039561496,0.0,0,0,0,0,0,48756728.05631374,0,0,0,0.7742005454545451,0.008755571431818,0.0068323329954545,1.501083,26.81842481818181,0.015620622240909,0.017728118031818,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169208.003,14.51386940854329,0.09242031169312,0.03401284532913,23.59659695120856,377.36874321484487,0.1413057192599,0.15805153225659,0.02467950972074,0,72.95395850031169,0.0,8302061.155805121,128367912.00786686,6396353.897727484,5832058.413299588,397200.4260158492,0,72.95395850031169,0,0,0.0,2124.1272016742914,0.0,0,0,0,0,0,45932275.77666898,0,0,0,0.9496760909090906,0.011017702822727,0.0068323329954545,1.7686823636363636,26.45036667376364,0.014661818181818,0.0169514545454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169213.003,14.58182888338298,0.0839110843773,0.01959836846964,23.386815338893214,375.55653041654415,0.1394877933936,0.15932107131156,0.02554331492123,0,75.23050361826397,0.0,8436510.479534732,133223315.35756151,6183049.682212873,5831928.06960067,409226.7291562053,0,75.23050361826397,0,0,0.0,1979.98388684988,0.0,0,0,0,0,0,50195057.44431418,0,0,0,0.9609773636363634,0.009668727272727,0.0068323329954545,2.0323601818181816,28.119011358098483,0.012360636363636,0.017746778063636,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169218.003,14.54283530389364,0.08252640086176,0.03430347122726,22.83291412382923,375.9065327133102,0.13626265775267,0.15780861417753,0.03675023826042,0,74.81005260081822,0.0,9889466.504611423,132434934.67118251,6172189.195952951,7305610.80193413,787781.1071074954,0,74.81005260081822,0,0,0.0,1757.248578885274,0.0,0,0,0,0,0,50321013.964102656,0,0,0,0.9590209999999996,0.0112139260272725,0.004508531454545,1.978349818181818,28.08643127649697,0.01369169375,0.016755909090909,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169223.003,14.73408426379543,0.08763135369297,0.03396977466977,23.206040098369098,375.7171137389094,0.1405296014971299,0.15578751998256,0.03818395806272,0,73.6253662394622,0.0,10235607.263045004,131328157.59550968,8444430.353735505,7275221.624763843,815019.6325848951,0,73.6253662394622,0,0,0.0,1578.15940114487,0.0,0,0,0,0,0,49259980.73510773,0,0,0,0.944531727272727,0.0134194915818179,0.004508531454545,1.793277090909091,27.796921623824243,0.0148410909090905,0.0167219999999994,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169228.003,14.85426976362027,0.0885839330910299,0.03382607021234,23.27667653573002,374.0243566775709,0.13894426611256,0.15568643835863,0.02718087157878,0,75.12563735739701,0.0,11804865.133987406,107505334.20574336,8245047.11066528,8651093.609895749,832089.8910526516,0,75.12563735739701,0,0,0.0,1540.7874467094184,0.0,0,0,0,0,0,41553555.21628499,0,0,0,0.7922125454545454,0.0122663636363634,0.004508531454545,2.034513909090909,26.056913909090905,0.0136604821272725,0.0147440909090904,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169233.003,14.857705871222148,0.0874862997807,0.0334921821659,23.14098631688911,375.9434620790117,0.14403079964452,0.15621056900289,0.03724750137287,0,74.24728551489115,0.0,9962868.392139912,131642410.8183384,6267428.985980376,8677216.1849711,388333.1030451188,0,74.24728551489115,0,0,0.0,1634.329034949308,0.0,0,0,0,0,0,48635252.83101843,0,0,0,0.974174818181818,0.0112905744090905,0.004508531454545,1.7683921818181814,28.13893718389091,0.014608909090909,0.0157421216409089,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169238.003,15.19822543358944,0.08786093474894,0.03476137855782,23.31950215233574,373.63019304294977,0.14490535005033,0.15615289665735,0.03806542447589,0,1019.8296252823278,0.0,11584711.187830403,115629147.222887,8430105.536743844,7214702.297504279,399282.22501502646,0,72.84497323445198,0,0,0.0,1949.2266861901708,0.0,0,0,0,0,0,48601675.96126095,0,0,0,0.822434818181818,0.0098092727272725,0.0022469021272725,2.0340039999999995,25.89508227272728,0.0135663451954545,0.014645545454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169243.003,15.61347732582738,0.0872915675279,0.03371360200151,23.22086176389116,373.4321470179839,0.14363255813953,0.15548807417612,0.03723864220053,0,1054.4083846648891,7225.02609885165,10210160.988310898,139227278.6311704,8348433.359314107,5807802.197005402,388278.0778972351,0,75.31488461892066,0,0,0.0,1781.870253221918,0.0,0,0,0,0,0,56465000.89287341,0,0,0,0.9961849090909092,0.0111903290363635,0.004408286081818,1.7702284545454543,25.215350636363635,0.012293727272727,0.014548636363636,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
