time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701178511.503,0.00007490234071138983,2.5780236111090513,0.029439488077483755,0.00014994099353657722,0.0014785287377228964,0.001765908148206449,0.0015373475266042453,0.00038753546183927906,0,149757569.13946587,16400472.677916117,0,27532152.782830123,8753677.731646365,3561604.826284597,401952.0076376522,0,53556719.287833825,0,0,0,4674.603018437259,4075.9627180561374,0,0,46701996.43916914,2522516.0782210906,0,0,0,0,0,0,0,0,0,0,5.2770259818181815,0.07292973396181818,0.0006797917190909089,0.004808228634848484,0.003507290909090909,0.004775483883333332,0
1701178516.503,0.000051745026666676354,2.5798233950932787,0.029128453664523473,0.00014526005789244204,0.0015322994212327039,0.001777113964077912,0.0016321021703931452,0.00038060305590508745,0,173793858.71271586,14286217.142019747,0,20535117.091698315,8043530.916844348,4945275.237869995,393548.8046018335,0,52713849.65864701,0,0,0,4736.800260200209,4247.493950916004,0,0,43496765.50691833,2757527.6510780165,0,0,0,0,0,0,0,0,0,0,4.916560181818181,0.06949596113818182,0.0006797917190909089,0.0035003090909090906,0.0041937090909090905,0.004860545454545454,0
1701178521.503,0.00006374606052156112,2.578568898076184,0.029232424553025414,0.00011699054826889632,0.0015119914707078894,0.0017721288475699563,0.0015663217508776522,0.0002800735679034546,0,155456375.47008973,14804853.765069012,0,19293151.012641024,8202255.081001473,3895663.87087025,437433.7149593399,0,32146709.321566463,0,0,0,4524.300441826215,4146.820348586528,0,0,36346360.46064617,2918796.575621688,0,0,0,0,0,0,0,0,0,0,4.120980563636364,0.06294315861545455,0,0.0034384658499999996,0.004104732563030302,0.004166018181818182,0
1701178526.503,0.00007017857747510592,2.450417225808218,0.028940729788754727,0.00013634000072598545,0.0014294448511318217,0.001752735402514816,0.0016773319552198173,0.00036082633458007466,0,148254888.9725165,15133926.302414231,0,20056624.450119875,10051154.213036565,3470477.746018783,372205.37232233933,0,50628466.013778806,0,0,0,4365.948836537072,4390.36341363822,0,0,40039476.40107662,2984823.3799237614,0,0,0,0,0,0,0,0,0,0,4.616946654545455,0.06902094571118182,0,0.0028129818181818183,0.0041895454545454545,0.004856381818181818,0
1701178531.503,0.00006527814564055067,2.4539478776794366,0.0284287801794522,0.00013550865925814407,0.0015361451553068104,0.0017762558884139178,0.001664384053720594,0.00039486282276447043,0,148468500.1060227,18949524.838812858,0,12766103.807628749,7586079.125295912,2753808.377662264,409048.98920070246,0,50701413.38224561,0,0,0,4185.49994039205,4308.003478894035,0,0,40238996.226417676,2531806.94577715,0,0,0,0,0,0,0,0,0,0,3.814649418181818,0.06507502877212121,0,0.002819109090909091,0.0034998181818181816,0.004166654545454545,0
1701178536.503,0.00006622660516227503,2.5743621241189865,0.028029297261334955,0.0001446136181006824,0.0015392208931685526,0.0017634737840602599,0.0016953133725762925,0.00038454506756511943,0,164341285.14114285,22348998.78855282,0,19047554.422225203,6220373.849158375,3464531.30672276,396571.3871680614,0,34656776.08703509,0,0,0,4266.269878173533,4446.962628712955,0,0,35758833.55622221,2986200.6235974026,0,0,0,0,0,0,0,0,0,0,4.341826981818182,0.06441568416636363,0,0.002815381818181818,0.003496090909090909,0.0041629272727272725,0
1701178541.503,0.0000543050850571205,2.5685917500410094,0.025950692684133882,0.00013788417130160326,0.0014883849047642565,0.0017567260097805313,0.0016298390392615223,0.00025999915235896655,0,144445199.23448464,17431394.223500956,0,13822831.242352854,7541111.866930638,3603812.4566977606,394766.70033184235,0,17478307.263282605,0,0,0,4297.206287967239,4193.2538064170385,0,0,43430963.41930192,2829232.8306556335,0,0,0,0,0,0,0,0,0,0,3.909992581818181,0.06274492235454546,0,0.0027556488006060605,0.0028053272727272724,0.003472163636363636,0
1701178546.503,0.0000536244160749935,2.5705775087860854,0.027728579386076143,0.0000717811815392984,0.0014705210175386678,0.0017337489421245147,0.0016736134223131146,0.00035607965698760394,0,149219035.3236507,16790141.267712824,0,13712011.59588346,9387302.527100155,2445710.9233446354,371693.39446425537,0,17194974.21552806,0,0,0,4419.373872582902,4261.844536533736,0,0,49638202.61789492,2725718.551806617,0,0,0,0,0,0,0,0,0,0,4.6511960181818175,0.06638555230057576,0,0.0027520727272727272,0.0027919636363636364,0.0040320178593939385,0.0006335219615151515
1701178551.503,0.000052440560959128316,2.574645969817514,0.027893957990599242,0.00013683134526175996,0.0014359728484521176,0.0017506975686419513,0.0016847066946456366,0.00041837285240630957,0,165104551.1336271,20349443.00822562,0,7280922.9244193565,8242665.138208375,2310013.1320652543,439847.7644931177,0,17106256.194366653,0,0,0,4241.028011463437,4297.569891017397,0,0,48718061.75636383,2762152.76145711,0,0,0,0,0,0,0,0,0,0.0006744706969696968,3.806837018181818,0.06312261474090908,0,0.0020934,0.0040816688684848475,0.0034189090909090905,0.0006335219615151515
1701178556.503,0.00006587320396382193,2.424887242062196,0.027676697788328097,0.00013683134526175996,0.0015355507190766083,0.001645549697460314,0.001625601071657089,0.0002561310592987866,0,166401732.49515668,18539742.623581138,0,6915962.355864993,8453428.991749557,2414540.5971476156,0,0,18028111.439406745,0,0,0,4039.276529239124,4202.351226843562,0,0,43959961.92824177,2521868.971397048,0,0,0,0,0,0,0,0,0,0.0006744706969696968,3.5277536363636357,0.06353197671878788,0.0006995453463636362,0.0021159454545454544,0.004181272727272727,0.0041305454545454545,0.0006335219615151515
1701178561.503,0.00006586740520596351,2.575326175653313,0.027731027491221326,0.00012517641709608717,0.0014887296109961877,0.0017315478523392848,0.0017247630662656096,0.00036246581658011545,0,168249145.97464946,16558458.01721158,0,6898942.870684313,8059011.063706703,3728177.6319387476,0,0,34807471.166960664,0,0,0,4146.648347675175,4480.175006836204,0,0,49666039.098728836,2744676.9645033935,0,0,0,0,0,0,0,0,0,0.0006744706969696968,4.243305109090909,0.0688817053791515,0.0006995453463636362,0.002071052145151515,0.004856236363636363,0.0046743310748484845,0.0006335219615151515
1701178566.503,0.0000687573994128904,2.5774377855737063,0.027913618063786717,0.00012651868872548766,0.0014925274532607926,0.0017474299542255402,0.001670239906689211,0.0003620699803569903,0,179628907.0655383,16600604.970914861,0,6770949.244118436,10079742.360369815,3590084.917477738,0,0,37668286.4003149,0,0,0,4150.02442510539,4163.416016109987,0,0,63169010.19484354,12548.150039205675,0,0,0,0,0,0,0,0,0,0.0006744706969696968,3.7520127454545453,0.06362021395906059,0.0006995453463636362,0.0021141454545454542,0.004758186112424241,0.0034020545454545455,0.0006335219615151515
1701178571.503,0.000057698905000001705,2.573262510802107,0.027445074046888604,0.00013065552070686242,0.0014742204589403682,0.0017343668081432992,0.0017700918613721608,0.00037308183232130025,0,186179192.45921102,16778936.886815894,0,6903473.2041881,10014736.206028344,3804710.9691319047,0,0,34428695.86803619,133152.0756016498,0,0,3977.843320624416,4412.317521637384,0,0,62194051.267291464,12813.475101376154,0,0,0,0,0,0,0,0,0,0.0006744706969696968,4.116896436363636,0.05975977518875759,0.0006995453463636362,0.002769236363636363,0.004141163636363636,0.003370345454545454,0.0006335219615151515
