time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701126019.931,0.000052415734513267183,2.5568433722337693,0.02595808798370673,0.00008722898276395681,0.0012368846450132869,0.0017632962555859859,0.0017420294531904636,0.0002598384638994711,0,142814102.7574916,16780859.248287354,0,13571563.517798597,10194682.427562347,4986634.812530085,394979.61615541554,0,17851254.244771067,497571.85706350673,0,0,4428.427274037768,4016.4738183957634,0,0,50906782.73026618,1213.4049250138862,0,0,0,0,0,0,0,0,0,0,5.0057292,0.06318428083636364,0,0.0035219818181818183,0.0035335636363636362,0.0034973272727272724,0
1701126024.931,0.00006761035953908734,2.560258507230901,0.026336322230800426,0.00015292894482435573,0.0012342718855988442,0.0017600126210481329,0.0017965538352484732,0.00027127197817809875,0,161873736.14002064,16659415.756773645,0,13890955.651297096,8061776.132156081,5215278.913594986,414402.758045879,0,17564484.859454468,493986.5446123304,0,0,4520.6493876388495,4202.357857036264,0,0,53544029.39419718,903.4961949928311,0,0,0,0,0,0,0,0,0,0,5.531002763636364,0.06894411661515153,0,0.004033411030303031,0.0040444436772727275,0.004897690909090908,0.0006784298500000001
1701126029.931,0.00006810412692589522,2.559065116427404,0.02575453058483729,0.00015575357826600166,0.001294637141564281,0.001796296558355558,0.001815343074615257,0.00038732919622844246,0,161729179.2840269,19986734.80876428,0,13707502.053369515,8219049.547343021,5182410.578365465,405328.1959135284,0,17634310.884971835,494395.4964402009,0,0,4310.09270850342,4323.795766431468,0,0,52996642.70397965,602.8294423901245,0,0,0,0,0,0,0,0,0,0,4.878163745454545,0.06362840801666667,0,0.003526072727272727,0.0035420545454545455,0.004906181818181818,0.0006784298500000001
1701126034.931,0.00006768453259029314,2.5615624904428205,0.02602690353204473,0.00015286326545218252,0.0012259194280114464,0.001783059310620953,0.0017760507618757686,0.00038500924753674264,0,156563389.95487398,16342675.546411103,0,20618327.151308388,10301498.143699497,5008210.567780981,401475.7894350563,0,35489149.35612871,485026.36850939406,0,0,4323.505860085899,4180.415047717954,0,0,47101445.35348718,591.4054180879672,0,0,0,0,0,0,0,0,0,0,5.608106927272726,0.0681714377060606,0,0.004193690909090908,0.004209672727272727,0.005315484278787879,0.0006784298500000001
1701126039.931,0.00006689510414237632,2.568059861560824,0.02671634813572774,0.00015266110872826617,0.0012683693049555895,0.001791831977386799,0.001810289660861594,0.00025231646652175475,0,132447901.73525938,16316944.468484063,0,13996066.659276502,8210183.3336353265,5128222.03483043,389851.97591134236,0,35153630.671390936,465991.63421318337,0,0,4378.843610139702,4279.963336388633,0,0,42019668.35650041,590.7976345016588,0,0,0,0,0,0,0,0,0,0,5.417078345454546,0.0686653089909091,0,0.004024422107575758,0.003504381818181818,0.004905836363636363,0.0006784298500000001
1701126044.931,0.00006864520767657539,2.5699211010722545,0.027062386010505902,0.0001537049265869955,0.001286881892481457,0.001796365492015347,0.001799065351908811,0.00037513192819537864,0,132390331.72525531,16683943.00986084,0,13758647.003269162,6071829.422785262,3802454.568481997,400060.83650190115,0,35220633.88614807,0,0,0,4750.468373628334,4224.208431337072,0,0,41903561.63186543,1962.878997327435,0,0,0,0,0,0,0,0,0,0,5.460680509090909,0.0667364090681818,0,0.0035271090909090906,0.004162272727272727,0.0042082,0.0006784298500000001
1701126049.931,0.000059627466353062264,2.5697898886014197,0.027533481274957736,0.00008027439767670931,0.0013233238851387795,0.001808684384477094,0.001789744287859325,0.00036688919345014134,0,132319033.50581674,16283504.550850812,0,14052665.726793798,6181972.0703869825,3806567.21602113,784079.6875559854,0,35500395.31725935,0,0,0,4834.837561515971,4001.3748937170976,0,0,41144589.819809906,2210.3104651581107,0,0,0,0,0,0,0,0,0,0,5.4351589272727265,0.07217145355818183,0,0.00404830596969697,0.004876127272727272,0.005644781818181817,0.0006784298500000001
1701126054.931,0.00006844897996390064,2.571865693165562,0.027980885086021087,0.00014032099839020654,0.0012987902490672813,0.0018092503437047804,0.0018202399208327215,0.00037268563503861353,0,114989050.5154261,19832243.416006137,0,13593724.949755961,8207634.153400869,5139966.573816156,793404.1550342627,0,17689854.506768405,0,0,0,4668.017366136035,4353.61383961296,0,0,41855863.82479181,2543.4488804470907,0,0,0,0,0,0,0,0,0,0,5.768802236363636,0.07983439308333333,0.0006582177636363637,0.0035414363636363634,0.004874236363636364,0.0056428909090909096,0.0006784298500000001
1701126059.931,0.00006657243024172216,2.57786552862426,0.028562293353663067,0.00013966462864395672,0.0014078780173038099,0.04413921691985518,0.0017924752999231204,0.0002615797957168896,0,144999914.7928994,16629522.227937395,0,13772033.153991569,6081412.933910698,6260916.629418391,415572.2964763062,0,35664208.28402367,0,0,0,37944.771775395755,4247.519264808425,0,0,41882205.917159766,2859.2842971562936,0,0,0,0,0,0,0,0,0,0,6.202946636363636,0.08403753644090908,0.0006582177636363637,0.0039761001530303035,0.14991551870000003,0.006271545454545454,0.0006784298500000001
1701126064.931,0.00007165983352434977,2.5752701549288175,0.028608200010922624,0.0001548569638446506,0.0014049872863170934,0.04546585150217733,0.001795068708475128,0.0003564393321349557,0,159643701.20101252,16477429.840530109,0,20316669.766111154,8376512.606579574,5051062.208538145,378336.2831858407,0,51936468.19740409,0,0,0,38671.20430343616,4129.998739624408,0,0,41966076.36931583,3131.726498215976,0,0,0,0,0,0,0,0,0,0,5.4514208545454546,0.08048175260454545,0.0006582177636363637,0.0035774727272727272,0.14991552967272725,0.005596672727272727,0.0006784298500000001
1701126069.931,0.00007127911829918098,2.5817486481689844,0.028940978485385734,0.00015338154340355204,0.0014742328116103122,0.04518666360444598,0.0018077152885273052,0.0003730496187499962,0,161195728.9587341,13251073.244740162,0,13902605.185416248,8369711.156791763,5049408.546023974,399405.1865550585,0,52498684.57155301,0,0,0,38150.15189827364,4276.0358544224055,0,0,42356204.84157805,3743.5794322481584,0,0,0,0,0,0,0,0,0,0,5.472104636363635,0.08059265302272726,0.0006582177636363637,0.0035789090909090905,0.14993907606363638,0.006272254545454545,0.0006784298500000001
1701126074.931,0.00007082447596474003,2.581212077068845,0.028808387829541367,0.0001524079219411986,0.0014437223899507468,0.04636833594741952,0.0018248327236942282,0.00038519600780429213,0,174460295.26073974,13102984.18201517,0,21177094.040031306,8590540.891776832,5213146.220547005,410645.05478012905,0,51718105.154012546,0,0,0,38699.23071177833,4258.982119315967,0,0,39971605.77077784,4585.626579992778,0,0,0,0,0,0,0,0,0,0,5.952084254545454,0.08670366266666667,0.0006582177636363637,0.004186,0.14991297509545454,0.006604589324242425,0.0013081740318181818
1701126079.931,0.00005741178330913569,2.586687054511659,0.029148995169170223,0.00008619876271083046,0.0014205436628423151,0.04515699521826875,0.0018004685127611865,0.00037011081632284715,0,163577371.14673245,16528632.34650722,0,20657614.225195907,8368646.097343685,5076614.561492301,395058.81928276207,0,70986000.99379797,0,0,0,37384.629370375085,4294.121900079532,0,0,43156237.55452086,4629.4297797870795,0,0,0,0,0,0,0,0,0,0,5.088401109090909,0.07851448207272728,0.0006582177636363637,0.0035166545454545454,0.1498918119530303,0.0055089454545454546,0.0006297441818181819
1701126084.931,0.00006792621973256271,2.5874840318735366,0.03242726893582195,0.00014192328832374928,0.0014330099607442709,0.045700349934662175,0.0017920515803452844,0.0003805295617645987,0,178532533.19085434,15797836.841449745,0,20842158.71152365,10595185.688255755,3736770.464807437,399214.8919893629,0,71064547.2667981,181322.13582904826,0,0,37391.93491984613,4061.549358123063,0,0,40065591.83447869,4518.477661334804,0,0,0,0,0,0,0,0,0,0,5.656138272727271,0.07547876099562288,0.0006582177636363637,0.0039848466,0.15052659401060606,0.005458890909090909,0.0006297441818181819
