time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701173951.799,0.00009531337971198752,2.5775802243903447,0.028911606362886318,0.000147850320557195,0.0014046970215491534,0.0016101476265093268,0.0016094994914638543,0.00026881272540409107,0,150145392.10364705,26124871.58705418,0,15293113.308529476,12409328.761413563,6301710.134398838,409714.80893207516,0,38883884.07060362,0,0,0,1079.6228303204152,3273.2292045041772,0,0,38348991.69951861,901.292747776657,0,0,0,0,0,0,0,0,0,0,4.342644763636364,0.07428622704939394,0.000669159848181818,0.004656545454545454,0.004678109090909091,0.004640963636363637,0
1701173956.799,0.00008457753187741596,2.5805423237469483,0.029468751550529047,0.00008557516547723044,0.0014312543350654188,0.0016936053073441297,0.0016090315153976778,0.00039150472776487195,0,163864356.3418797,25988903.31995622,0,19389469.364414617,12890005.54825522,4809495.310538365,401007.51687181083,0,36023781.37904454,0,0,0,1270.8424587531026,3024.8873790709695,0,0,41852088.60829188,896.6070777088653,0,0,0,0,0,0,0,0,0,0,3.833933618181818,0.0725819685160606,0.000669159848181818,0.004693309090909091,0.004610930417272726,0.004565393278484847,0.0006415978957575757
1701173961.799,0.00008457753187741596,2.579203135088721,0.028971463426327122,0.0000776887721956472,0.001459541003260256,0.0017959063601821071,0.0016158227045681643,0.00038406211595905693,0,169972001.21216202,21026581.454096217,0,21266509.381399553,12087848.012870982,4726674.634456453,394985.7266696034,0,33047626.923465434,0,0,0,1682.5385958306233,3124.729815638907,0,0,41212388.295902215,755.259712721037,0,0,0,0,0,0,0,0,0,0,4.4760447999999995,0.07649652859636363,0,0.004616886374545453,0.0046196,0.0038930727272727273,0.0006415978957575757
1701173966.799,0.00009969889304199764,2.585709860755272,0.027510884656151518,0.0001354346873787435,0.0014527363155008835,0.001704203767595277,0.0016246590575724213,0.00037492662910680054,0,142381048.3305834,19966539.09347065,0,12839314.881320262,11280406.8835968,3184200.6600660067,385590.40554086235,0,36391002.020726345,0,0,0,1648.7805432784605,3379.53795379538,0,0,48551205.39694852,717.1837520373651,0,0,0,0,0,0,0,0,0,0,4.5298338909090905,0.07058162728106059,0,0.0046864181818181815,0.0040010181818181815,0.00388856044030303,0.0006415978957575757
1701173971.799,0.00010019526966491145,2.4432744659786825,0.02860879246210123,0.00014371321557533098,0.0014697800447449204,0.0017886558337388934,0.0016200551516354215,0.00038623652148800505,0,134537901.99174878,20754015.8328632,0,19390773.888617896,8489460.011896392,3131505.024445687,395752.72097178857,0,34386381.6192619,0,0,0,1845.7434344526757,3620.9204568005916,0,0,46062496.91539926,745.4184789532111,0,0,0,0,0,0,0,0,0,0,4.472086818181818,0.07000871365454546,0,0.004679036363636363,0.0045926154015151505,0.003945545454545454,0.0006415978957575757
1701173976.799,0.00010137894813361557,2.5859174944350634,0.027109717059779985,0.0001457826441782837,0.0014809188188158616,0.0018294509113580461,0.001555128750305734,0.00036151654260413647,0,154668565.3902718,27106880.785529647,0,19408797.87198222,10789197.784868155,3336206.8496302757,737944.8523851932,0,53435260.16304447,0,0,0,1727.509443649833,3545.217092907701,0,0,44996430.74241517,467.5158521610016,0,0,0,0,0,0,0,0,0,0,5.014911690909091,0.07387755103787878,0,0.004602846054848483,0.003982054545454546,0.003881298822727272,0.0006415978957575757
1701173981.799,0.00010223014427283291,2.584647818461879,0.029121331958553858,0.0001400960511028327,0.0013824157710945544,0.0016517691849999966,0.001644457033037432,0.0004052215371188973,0,152180427.60427237,28618204.560436774,0,22184777.527000446,8631978.666666664,3174915.4205179834,833203.2859663435,0,72340880.37041819,0,0,0,1576.9599999999998,3523.6020865745404,0,0,40937105.49908687,4018803.1980527714,0,0,0,0,0,0,0,0,0,0,4.99801549090909,0.07617340907484847,0,0.004670618181818182,0.003973636363636363,0.0039371272727272725,0.0006415978957575757
1701173986.799,0.0000574991533057373,2.5861940666089387,0.027516049575519307,0.00013626116657892566,0.0014590646178407273,0.0018227671380652906,0.001659261359909625,0.0003725597602690753,0,147283594.67535993,27140969.496804498,0,20890149.240749463,9922100.359027088,1582175.709652735,766045.2074736245,0,66583923.93371365,0,0,0,1795.068012877779,3208.9786102102544,0,0,44684553.11056777,4583467.062954081,0,0,0,0,0,0,0,0,0,0,5.002489527272727,0.07428155511424242,0,0.003995709090909091,0.003932469975151514,0.003939981818181818,0.0006415978957575757
1701173991.799,0.00007049120275290264,2.582613279745326,0.028857020372928276,0.0000949048420769845,0.00143002807625485,0.0018176038058854197,0.0016244174151787316,0.0002833054425424118,0,156007916.9409977,30448814.190171566,0,14022644.604579039,10606582.884327753,1581113.4950361832,422114.0707760805,0,70931864.70354156,0,0,0,1992.900005406087,3053.4928542856105,0,0,46759493.25326483,4320958.41814481,0,0,0,0,0,0,0,0,0,0,4.581852290909091,0.07207243665303031,0,0.003930645627878787,0.00402590909090909,0.003968327272727273,0.0006415978957575757
1701173996.799,0.00006589122877264804,2.3128830124950026,0.025498165051258397,0.00012839976739091556,0.001484996288874325,0.0018367670551501234,0.001645652345938975,0.00028025548267534265,0,151365181.43999997,29294340.43661464,0,22878877.85032447,8551736.557383,2953426.819949397,421272.7022431828,0,53902670.50666666,0,0,0,1858.9115201684638,3129.9563585729093,0,0,40822162.773333326,4200370.20468483,0,0,0,0,0,0,0,0,0,0.0006414011524242423,5.049744890909091,0.07624978783030303,0.0006414011524242423,0.003981181818181818,0.003986418181818181,0.004545110829393939,0.0006415978957575757
1701174001.799,0.00006589286428875367,2.5763038733612453,0.027507159973566602,0.00012486005524579727,0.001311747722640665,0.0017436072138303203,0.001497856763333342,0.00039409725284655705,0,176556612.6840733,28097952.01301342,0,20593607.908148818,8949018.637680694,1599713.2799999998,397533.34538225195,0,53985418.38346002,0,0,0,1634.9647775551102,2778.453333333333,0,0,47413783.40861518,4028816.0498847766,0,0,0,0,0,0,0,0,0,0.0006414011524242423,5.0884276727272715,0.07070578730939393,0.0006414011524242423,0.003357472727272727,0.003961820503333332,0.003996636363636364,0.0006415978957575757
1701174006.799,0.00006905463324052032,2.584136252774783,0.02809193429803422,0.00013842698661928568,0.001295375734705158,0.0017417996748834356,0.0016595318126438378,0.000403275366889924,0,168883472.08394995,25096643.718482785,0,20336578.073523264,6776701.288864668,2947101.6650873153,408087.7196237407,0,49445575.13789856,0,0,0,1492.215706933091,3257.61472857723,0,0,50417224.80828736,4344011.108674997,0,0,0,0,0,0,0,0,0,0.0006414011524242423,5.320967309090909,0.07254265018242424,0.0006414011524242423,0.003302801879696969,0.004039127272727272,0.003375181818181818,0.0006415978957575757
1701174011.799,0.00006751644893411201,2.583431075044787,0.02890478632117103,0.00014221125079751792,0.001456081201403744,0.001799153137101605,0.0016594101881563623,0.000275567413355001,0,165388946.34380597,31991459.553257,0,19293100.25431669,7979658.477948024,3174683.780630105,410839.4037879636,0,54306933.377662025,147238.8697027951,0,0,1317.599255057987,3360.5600933488913,0,0,53699050.996472165,4044644.0856739418,0,0,0,0,0,0,0,0,0,0.0006414011524242423,5.493854127272727,0.07253150451527272,0.0006414011524242423,0.00337,0.004039927272727273,0.00397414379030303,0
