time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701154649.747,0.00008029231422807573,2.5695145179148313,0.02834079840386669,0.0001427735233270939,0.0014540949276804394,0.001768220444166176,0.001701820028628058,0.00034492686241550686,0,193487055.50660792,18413008.26167594,0,27178390.07566045,14750925.162050676,4350740.952800411,0,0,35620990.30837005,0,0,0,0,4359.685825442267,0,0,65199628.78120411,920.8115551059406,0,0,0,0,0,0,0,0,0,0,5.978335472727273,0.0883315652160606,0.0006205005096969697,0.0042431454545454545,0.004996327272727272,0.006116233920606061,0
1701154654.747,0.00007761954269446291,2.566069651146667,0.02795826904241288,0.00013474680142113176,0.0015229736417825867,0.0017634354350047562,0.0016930859438919303,0.00024322640136857144,0,183309507.69777778,17764383.902271535,0,27266028.948750928,14356523.690862482,4310626.497700042,0,0,17250458.737777777,0,0,0,0,4468.282394865548,0,0,59172090.31111111,888.2302979923016,0,0,0,0,0,0,0,0,0,0,5.982346909090908,0.08295955947090908,0.0006205005096969697,0.004705355737575757,0.004998363636363636,0.005020727272727272,0
1701154659.747,0.00007013787006317829,2.568815096873673,0.027940795026623468,0.00013203183736782169,0.0014652688961742184,0.0017931784048720663,0.0016957192221472976,0.0002474982752738716,0,189081686.03770798,22463132.239117306,0,27563324.627754074,14645864.920719108,4320772.749640052,0,0,17918534.52255646,0,0,0,0,4329.730813391897,0,0,60180105.405056044,299.7932334266527,0,0,0,0,0,0,0,0,0,0,6.746201854545454,0.09245956562969697,0.0006205005096969697,0.004904909090909091,0.0053939279603030296,0.0049701090909090905,0
1701154664.747,0.00007563625183557107,2.5737865136783626,0.029133950183429534,0.00011223291115829896,0.001440000255474909,0.0017861404518870992,0.0017333653970781557,0.0003586339764688767,0,182563219.86429915,17854296.029929895,0,20599217.518248174,14540509.862327,4390949.617642157,398047.3895728392,0,17509853.03883355,0,0,0,0,4550.521228729609,0,0,56657859.390789665,297.55548291017396,0,0,0,0,0,0,0,0,0,0,5.892026836363636,0.08966517808363635,0.0006205005096969697,0.004199654545454545,0.005004909090909091,0.004719201416969697,0
1701154669.747,0.00006240285476719657,2.5691881690700127,0.028325385907151345,0.0001427454457347114,0.0014453093018964324,0.0017712669365721994,0.0016916212206504566,0.00036858899459949964,0,169416064.70738938,22588421.424367275,0,20790312.175354578,12348288.40305893,4303890.464689753,411057.92245344305,0,35512783.222925745,0,0,0,0,4314.006065118307,0,0,59671432.85876368,301.3537374926427,0,0,0,0,0,0,0,0,0,0,6.478157527272727,0.09327046490787878,0.001290410413939394,0.00465755188939394,0.005702,0.004961945454545455,0
1701154674.747,0.00007239030001955066,2.5670049441081506,0.02877800301981304,0.0001452533649895154,0.0014877530917279066,0.0017506378457266929,0.001714023087469154,0.00035804342780467455,0,190570239.34257832,22609832.510863964,0,12946372.521027192,14247571.42348628,2894267.0688236905,396906.99740702455,0,35597467.752586395,0,0,0,0,4492.459555799287,0,0,62445517.05921197,603.3733519923401,0,0,0,0,0,0,0,0,0,0,5.899682654545455,0.08696856565939394,0.001290410413939394,0.004223254545454545,0.00498970909090909,0.005015909090909091,0
1701154679.747,0.00007488930019065179,2.5671338208230696,0.02891167409066707,0.00014616094826795764,0.0014599890145089401,0.0017264960606729982,0.0017267467609597407,0.00025216743240053045,0,189860495.0086687,22545410.425426442,0,14180480.12059544,12630313.526249908,2898928.7867989694,397498.02967294387,0,53106645.204854466,0,0,0,0,4490.9818540650185,0,0,62399059.76822703,601.656170244019,0,0,0,0,0,0,0,0,0,0,6.081642945454545,0.09017494926363635,0.001290410413939394,0.0035202363636363636,0.005006236363636363,0.004312890909090909,0
1701154684.747,0.00007206742026350236,2.5706864523121653,0.029719917447805784,0.00014744531988655966,0.0014423857673808275,0.001699683970182121,0.0017387284080817049,0.00035339946342335883,0,188760440.59235036,21805629.88211902,0,20563803.527182627,10322765.770806637,4397394.908229722,391577.89304238954,0,52877063.97746889,0,0,0,0,4547.069271758437,0,0,61856633.197056435,581.7355489277091,0,0,0,0,0,0,0,0,0,0,6.574981272727272,0.09427887300878786,0.001290410413939394,0.004179818181818182,0.0056198181818181816,0.004972472727272727,0
1701154689.747,0.00007417396291005949,2.569154057601802,0.02924312986989586,0.00014724332129965593,0.0014326428139264428,0.0017130670464181707,0.0017259161367034774,0.00034785570582515656,0,186796594.04357386,22123522.39881789,0,20696203.435821276,10543390.627880394,4274725.422018845,387043.5781843896,0,52879060.05487616,0,0,0,0,4427.549678418938,0,0,59955755.419475585,590.4782499008902,0,0,0,0,0,0,0,0,0,0,5.869739872727273,0.09033324394272728,0.001290410413939394,0.004015730414545455,0.004919363636363636,0.004321436363636363,0
1701154694.747,0.00005949307051490042,2.568128640913577,0.029948258095501945,0.00012230768812342184,0.0014699427676684864,0.0017106854425084602,0.001722110447485209,0.0003512217777066553,0,182241515.56156966,18142779.347926483,0,20316272.05154509,10402254.701538688,2930366.8639053255,389273.3059511744,0,53214594.44830486,0,0,0,0,4544.378698224852,0,0,54772970.92491679,605.3015609125335,0,0,0,0,0,0,0,0,0,0,5.4026676,0.08853227863030301,0.0007055272727272727,0.0035762909090909087,0.005357984438484849,0.00410379376939394,0
1701154699.747,0.00007989282716997733,2.570397945935553,0.029526340131626545,0.00010419193293380564,0.0014606296983582312,0.001719421667707908,0.0016867069210583909,0.00023936820423871213,0,168709605.56572685,22186962.898676503,0,20539316.95957501,8414178.38374187,2888009.9132589833,395561.09635571943,0,35514614.71988282,0,0,0,0,4627.742546832858,0,0,58962302.453313805,592.464019671657,0,0,0,0,0,0,0,0,0,0,6.1562943818181814,0.08760126972090906,0.0006699099042424242,0.003395747823030303,0.004857072727272727,0.003600690909090909,0
1701154704.747,0.00007806266304151717,2.5660808153141006,0.0331828369702693,0.0001512176920948283,0.0014668666288309724,0.0017230014265335223,0.0016617196770759412,0.000363282011395496,0,161697578.86222702,21223141.956285514,0,20666270.440481856,10203553.780313838,2811893.825408091,396004.7029031383,0,52291861.74170936,121558.61552986443,0,0,146.07703281027105,4433.215046132009,0,0,54074415.026512094,291.85742023977053,0,0,0,0,0,0,0,0,0,0,5.83582710909091,0.08473429799272054,0.0006699099042424242,0.0035694363636363633,0.0046674441266666665,0.004308272727272727,0
1701154709.747,0.00008062121157582813,2.5729452830240853,0.03445150018593614,0.00014928977324469843,0.0013878601416333132,0.0017167099027007378,0.00168117795190489,0.00035851086312994456,0,175873504.7447071,21185091.392041933,0,27257654.827667397,10408093.552787123,2854546.410879942,392779.20307145803,0,53606270.7523355,207733.95193993376,0,0,297.9721742293353,4500.6935062595685,0,0,52785581.96263935,580.2624355864072,0,0,0,0,0,0,0,0,0,0,5.241983109090908,0.07970729129636364,0.0006699099042424242,0.002858509090909091,0.004204672727272727,0.004090776759090909,0
