Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701330611,100,,Aggregated,73.400000,0.000000,10,14,17,20,29,56,68,88,120,120,120,6828,0,10,15.35477176596158,2.1960334852337837,121.7147083953023,7773.974077328647
1701330612,100,,Aggregated,74.300000,0.000000,10,14,17,20,29,56,68,88,120,120,120,6897,0,10,15.294734154982775,2.1960334852337837,121.7147083953023,7776.20226185298
1701330613,100,,Aggregated,76.400000,0.000000,10,13,17,20,28,56,68,88,120,120,120,6965,0,10,15.249479933102313,2.1960334852337837,121.7147083953023,7781.533524766691
1701330614,100,,Aggregated,75.700000,0.000000,10,13,17,19,28,55,68,88,120,120,120,7048,0,10,15.203305561741375,2.1960334852337837,121.7147083953023,7779.855845629966
1701330615,100,,Aggregated,74.300000,0.000000,10,13,17,19,28,56,67,87,120,120,120,7124,0,10,15.190604506536339,2.1960334852337837,121.7147083953023,7774.7497192588435
1701330616,100,,Aggregated,75.700000,0.000000,10,13,17,19,28,55,67,87,120,120,120,7204,0,10,15.156974948902326,2.1960334852337837,121.7147083953023,7775.16588006663
1701330617,100,,Aggregated,74.200000,0.000000,10,13,17,19,28,55,67,87,120,120,120,7272,0,10,15.110223455333056,2.1960334852337837,121.7147083953023,7782.876787678768
1701330618,100,,Aggregated,75.600000,0.000000,10,13,17,19,28,55,67,87,120,120,120,7351,0,10,15.06235482002169,2.1960334852337837,121.7147083953023,7781.972384709563
1701330619,100,,Aggregated,77.000000,0.000000,10,13,16,19,28,55,67,87,120,120,120,7432,0,10,15.021642848731002,2.1960334852337837,121.7147083953023,7784.629843918192
1701330620,100,,Aggregated,75.500000,0.000000,10,13,16,19,28,55,67,86,120,120,120,7510,0,10,14.99222321187787,2.1960334852337837,121.7147083953023,7784.047137150466
1701330621,100,,Aggregated,76.900000,0.000000,10,13,16,19,28,55,67,86,120,120,120,7595,0,10,14.948651672557359,2.1960334852337837,121.7147083953023,7784.645556287031
1701330622,100,,Aggregated,76.600000,0.000000,10,13,16,19,28,55,67,86,120,120,120,7667,0,10,14.9567461158005,2.1960334852337837,121.7147083953023,7784.537628798748
1701330623,100,,Aggregated,76.000000,0.000000,10,13,16,19,28,56,67,85,120,120,120,7725,0,10,14.954526672640085,2.1960334852337837,121.7147083953023,7782.397411003236
1701330624,100,,Aggregated,77.200000,0.000000,10,13,16,19,28,56,67,85,120,120,120,7818,0,10,14.923778733767017,2.1960334852337837,121.7147083953023,7779.953568687644
1701330625,100,,Aggregated,76.300000,0.000000,10,13,16,19,28,55,67,85,120,120,120,7899,0,10,14.895865301186449,2.1960334852337837,121.7147083953023,7778.196860362071
1701330626,100,,Aggregated,75.600000,0.000000,10,13,16,18,27,56,67,85,120,120,120,7958,0,10,14.876747080229071,2.1960334852337837,121.7147083953023,7778.62075898467
1701330627,100,,Aggregated,77.400000,0.000000,10,13,16,18,27,56,67,85,120,120,120,8033,0,10,14.866459739313214,2.1960334852337837,121.7147083953023,7779.862317938504
1701330628,100,,Aggregated,77.100000,0.000000,10,13,16,18,27,56,67,85,120,120,120,8102,0,10,14.855857007090536,2.1960334852337837,121.7147083953023,7779.685756603308
1701330629,100,,Aggregated,75.000000,0.000000,10,13,16,18,27,56,67,85,120,120,120,8186,0,10,14.840041894320969,2.1960334852337837,121.7147083953023,7779.056559980454
1701330630,100,,Aggregated,76.300000,0.000000,10,13,16,18,27,55,67,84,120,120,120,8262,0,10,14.798472705674795,2.1960334852337837,121.7147083953023,7779.773541515372
1701330631,100,,Aggregated,75.600000,0.000000,10,13,16,18,27,55,67,83,120,120,120,8335,0,10,14.742112993505735,2.1960334852337837,121.7147083953023,7783.165686862628
1701330632,100,,Aggregated,75.700000,0.000000,10,13,16,18,27,55,67,82,120,120,120,8402,0,10,14.713935853531675,2.1960334852337837,121.7147083953023,7789.374791716258
1701330633,100,,Aggregated,75.400000,0.000000,10,13,16,18,27,55,67,83,120,120,120,8485,0,10,14.686535181160457,2.1960334852337837,121.7147083953023,7786.6321744254565
1701330634,100,,Aggregated,73.500000,0.000000,10,13,16,18,27,55,67,82,120,120,120,8561,0,10,14.665393471228729,2.1960334852337837,121.7147083953023,7785.631701903983
1701330635,100,,Aggregated,74.400000,0.000000,10,13,16,18,27,55,67,81,120,120,120,8640,0,10,14.642983080422574,2.1960334852337837,121.7147083953023,7785.1925925925925
1701330636,100,,Aggregated,75.400000,0.000000,10,13,16,18,27,55,66,81,120,120,120,8712,0,10,14.627705211964965,2.1960334852337837,121.7147083953023,7788.359618916437
1701330637,100,,Aggregated,75.000000,0.000000,10,13,16,18,27,55,66,81,120,120,120,8793,0,10,14.60051188338834,2.1960334852337837,121.7147083953023,7788.3582395087005
1701330638,100,,Aggregated,73.900000,0.000000,10,13,15,18,27,55,66,81,120,120,120,8867,0,10,14.538914071623074,2.1960334852337837,121.7147083953023,7790.189579339122
1701330639,100,,Aggregated,76.500000,0.000000,10,13,15,18,27,55,66,79,120,120,120,8949,0,10,14.50129024620322,2.1960334852337837,121.7147083953023,7792.226505754833
1701330640,100,,Aggregated,75.600000,0.000000,10,13,15,18,27,55,66,78,120,120,120,9029,0,10,14.49004889658033,2.1960334852337837,121.7147083953023,7792.264813379112
1701330641,100,,Aggregated,76.600000,0.000000,10,13,15,18,26,55,66,78,120,120,120,9102,0,10,14.469444448768051,2.1960334852337837,121.7147083953023,7790.6115139529775
1701330642,100,,Aggregated,76.300000,0.000000,10,12,15,18,26,55,66,78,120,120,120,9178,0,10,14.437666585282106,2.1960334852337837,121.7147083953023,7790.960013074744
1701330643,100,,Aggregated,76.500000,0.000000,10,12,15,17,26,55,66,78,120,120,120,9263,0,10,14.383689748931848,2.1960334852337837,121.7147083953023,7791.757529957897
1701330644,100,,Aggregated,77.200000,0.000000,10,12,15,17,26,55,66,77,120,120,120,9325,0,10,14.356283453909866,2.1960334852337837,121.7147083953023,7792.493190348526
1701330645,100,,Aggregated,78.200000,0.000000,10,12,15,17,26,55,66,77,120,120,120,9403,0,10,14.338406216161822,2.1960334852337837,121.7147083953023,7792.482292885249
1701330646,100,,Aggregated,77.100000,0.000000,10,12,15,17,26,55,66,77,120,120,120,9482,0,10,14.311607099579994,2.1960334852337837,121.7147083953023,7795.982387681924
1701330647,100,,Aggregated,75.700000,0.000000,10,12,15,17,26,55,66,77,120,120,120,9548,0,10,14.274475384081445,2.1960334852337837,121.7147083953023,7798.038961038961
1701330648,100,,Aggregated,77.400000,0.000000,10,12,15,17,26,55,66,77,120,120,120,9609,0,10,14.272846562601995,2.1960334852337837,121.7147083953023,7796.681028202726
1701330649,100,,Aggregated,76.100000,0.000000,10,12,15,17,26,55,65,77,120,120,120,9690,0,10,14.259706715062276,2.1960334852337837,121.7147083953023,7794.979772961817
1701330650,100,,Aggregated,75.900000,0.000000,10,12,15,17,26,55,65,77,120,120,120,9765,0,10,14.235804276135537,2.1960334852337837,121.7147083953023,7794.60153609831
1701330651,100,,Aggregated,75.000000,0.000000,10,12,15,17,26,55,65,77,120,120,120,9853,0,10,14.207228788145482,2.1960334852337837,121.7147083953023,7794.652187151121
1701330652,100,,Aggregated,75.000000,0.000000,10,12,15,17,26,55,65,76,120,120,120,9935,0,10,14.183935438290757,2.1960334852337837,121.7147083953023,7795.464720684449
1701330653,100,,Aggregated,76.000000,0.000000,10,12,15,17,26,55,65,76,120,120,120,10010,0,10,14.157142053980689,2.1960334852337837,121.7147083953023,7792.48971028971
1701330654,100,,Aggregated,76.700000,0.000000,10,12,15,17,26,55,65,76,120,120,120,10081,0,10,14.120962790325956,2.1960334852337837,121.7147083953023,7796.362265648249
1701330655,100,,Aggregated,76.000000,0.000000,10,12,15,17,26,55,65,76,120,120,120,10168,0,10,14.123250615111106,2.1960334852337837,121.7147083953023,7796.400373721479
1701330656,100,,Aggregated,76.400000,0.000000,10,12,15,17,26,55,65,76,120,120,120,10263,0,10,14.082236651142072,2.1960334852337837,121.7147083953023,7796.125889116242
1701330657,100,,Aggregated,78.400000,0.000000,10,12,15,17,26,55,65,76,120,120,120,10333,0,10,14.073224587270987,2.1960334852337837,121.7147083953023,7794.534114003677
1701330658,100,,Aggregated,78.000000,0.000000,9,12,15,17,26,55,65,76,120,120,120,10400,0,9,14.07030094585095,2.1960334852337837,121.7147083953023,7797.267692307692
1701330659,100,,Aggregated,79.900000,0.000000,9,12,15,17,25,55,65,74,120,120,120,10506,0,9,14.049750054122157,2.1960334852337837,121.7147083953023,7797.882924043403
1701330660,100,,Aggregated,78.700000,0.000000,9,12,15,17,25,55,65,74,120,120,120,10574,0,9,14.038052505978946,2.1960334852337837,121.7147083953023,7798.258653300549
1701330661,100,,Aggregated,81.900000,0.000000,9,12,15,17,25,55,65,74,120,120,120,10643,0,9,14.009556937484989,2.1960334852337837,121.7147083953023,7797.430705628112
1701330662,100,,Aggregated,81.700000,0.000000,9,12,15,17,25,55,65,74,120,120,120,10724,0,9,13.999683941123575,2.1960334852337837,121.7147083953023,7797.065274151436
1701330663,100,,Aggregated,79.600000,0.000000,9,12,15,17,25,55,65,74,120,120,120,10799,0,9,13.985624103335603,2.1960334852337837,121.7147083953023,7797.354755069914
1701330664,100,,Aggregated,78.800000,0.000000,9,12,15,17,25,55,65,73,120,120,120,10886,0,9,13.97180698070098,2.1960334852337837,121.7147083953023,7798.631177659379
1701330665,100,,Aggregated,79.800000,0.000000,9,12,15,17,25,54,65,73,120,120,120,10963,0,9,13.925492275558248,2.1960334852337837,121.7147083953023,7798.1336313053
1701330666,100,,Aggregated,79.900000,0.000000,9,12,14,17,25,54,65,73,110,120,120,11043,0,9,13.908489556082573,2.1960334852337837,121.7147083953023,7798.513900208277
1701330667,100,,Aggregated,79.800000,0.000000,9,12,14,17,25,54,65,73,110,120,120,11126,0,9,13.876422150849054,2.1960334852337837,121.7147083953023,7800.423782131943
1701330668,100,,Aggregated,79.000000,0.000000,9,12,14,17,25,54,65,73,110,120,120,11199,0,9,13.861192511571753,2.1960334852337837,121.7147083953023,7801.701580498258
1701330669,100,,Aggregated,79.200000,0.000000,9,12,14,17,25,54,65,73,110,120,120,11280,0,9,13.858642264645784,2.1960334852337837,121.7147083953023,7803.795212765957
1701330670,100,,Aggregated,80.300000,0.000000,9,12,14,17,25,54,65,73,110,120,120,11342,0,9,13.84913040171659,2.1960334852337837,121.7147083953023,7803.572826661964
1701330671,100,,Aggregated,77.300000,0.000000,9,12,14,17,25,54,65,73,110,120,120,11440,0,9,13.83140227762279,2.1960334852337837,121.7147083953023,7800.246241258741
1701330672,100,,Aggregated,76.900000,0.000000,9,12,14,16,25,54,65,72,110,120,120,11528,0,9,13.81361203862446,2.1960334852337837,121.7147083953023,7799.0023421235255
1701330673,100,,Aggregated,79.900000,0.000000,9,12,14,16,25,54,65,72,110,120,120,11603,0,9,13.799235760577432,2.1960334852337837,121.7147083953023,7801.077049039041
1701330674,100,,Aggregated,80.400000,0.000000,9,12,14,17,25,55,65,72,110,120,120,11676,0,9,13.809989673111355,2.1960334852337837,121.7147083953023,7800.574940047962
1701330675,100,,Aggregated,80.100000,0.000000,9,12,14,16,25,55,65,72,110,120,120,11756,0,9,13.787572403470394,2.1960334852337837,121.7147083953023,7798.910513780197
1701330676,100,,Aggregated,80.300000,0.000000,9,12,14,16,25,54,65,72,110,120,120,11842,0,9,13.748019577750048,2.1960334852337837,121.7147083953023,7800.333051849349
1701330677,100,,Aggregated,78.900000,0.000000,9,12,14,16,25,54,65,72,110,120,120,11905,0,9,13.744505309194313,2.1960334852337837,121.7147083953023,7800.146325073499
1701330678,100,,Aggregated,80.100000,0.000000,9,12,14,16,25,54,65,72,110,120,120,11992,0,9,13.713981755720258,2.1960334852337837,121.7147083953023,7799.743662441628
