time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701244482.117,51.56190979825518,0.0658490203022,0.02974847232383,93.20733875556203,1015.0996560978742,0.11354202607278,0.1197934393404,0.03677794095524,0,8225290.705517335,6257427.092586789,4987042.089138524,42512140.76246335,4153.105196451204,2273510.88675753,412680.8574652125,0,276.2714150816134,0,20167.77299584215,0,4153.105196451204,5100.185091704526,0,0,0,0,0,0,0,0,0,1.510708909090909,0.003482,0.0,3.271897545454545,39.92577072727273,0.0058284545454545,0.0068950645575755,0.001159037622727,0.3021417818181818,0.0006964,0.0,0.654379509090909,7.985154145454546,0.0011656909090909,0.0013790129115151,0.0002318075245454
1701244487.117,51.720157327798034,0.06596160761782,0.02816959542641,93.3906547325103,1015.0996560978742,0.11714934962045,0.1231978143274799,0.03569119216666,0,8949755.866649542,5851843.027471878,5454132.726037797,42512140.76246335,4301.569754587664,2468304.093567252,402350.0799999999,0,300.6073060198521,0,20947.22122338088,0,4301.569754587664,4640.935672514621,0,0,0,0,0,0,0,0,0,1.217046909090909,0.0034720909090905,0.0,3.252257636363636,38.31802836363636,0.0069095401651515,0.0080401660363635,0.001159037622727,0.2434093818181818,0.0006944181818181,0.0,0.6504515272727273,7.663605672727272,0.0013819080330303,0.0016080332072727,0.0002318075245454
1701244492.117,49.08971591697877,0.06560936913279,0.02968536537535,93.42432068984148,1015.01690441848,0.1111514804189,0.1231978143274799,0.03347090946347,0,8891353.493374163,6186023.9245538665,4936447.262247838,35734270.02643693,4081.3359006827054,2468304.093567252,374754.4141252007,0,298.64566814312536,0,18591.354466858786,0,4081.3359006827054,4640.935672514621,0,0,0,0,0,0,0,0,0,1.509174636363636,0.0034339557772725,0.0,2.7351146363636363,44.095969,0.0058071818181815,0.008102545454545,0.001159037622727,0.3018349272727272,0.0006867911554545,0.0,0.5470229272727273,8.8191938,0.0011614363636363,0.001620509090909,0.0002318075245454
1701244497.117,52.19647382555637,0.06372038474581,0.01749104257033,92.95430094230456,956.1461311442596,0.1188167208475799,0.1263197328629,0.03354845691518,0,18634971.28904864,6659714.559901731,5028266.784225125,37198517.48545776,4070.541865283229,2270279.569892473,370446.2452728255,0,312.960047175817,0,18056.97911500524,0,4070.541865283229,4886.021505376344,0,0,0,0,0,0,0,0,0,1.221369909090909,0.0034339557772725,0.0,3.253374181818182,40.429306454545454,0.0057852727272725,0.0080135524969695,0.0,0.2442739818181818,0.0006867911554545,0.0,0.6506748363636363,8.08586129090909,0.0011570545454545,0.0016027104993939,0.0
1701244502.117,52.16706668142248,0.06583118824417,0.02926909265735,88.04539336621744,1014.808335728752,0.11404756893246,0.12224091634043,0.03753707669602,0,16477950.983869605,3049766.622191638,3282116.9538145675,39142819.95544454,4192.495988497483,1227849.789763665,416479.61603069294,0,276.7333840047293,0,16374.035582504746,0,4114.857173895678,4751.051181673191,0,0,0,0,0,0,0,0,0,1.2251723636363634,0.0045701561060605,0.0,3.764404636363636,39.63801127272727,0.0068579314772725,0.0080916363636359,0.0,0.2450344727272727,0.0009140312212121,0.0,0.7528809272727273,7.927602254545454,0.0013715862954545,0.0016183272727272,0.0
1701244507.117,52.10382555390687,0.0655569863808099,0.02925727878886,93.02106727983288,1014.7956339298004,0.11836091129298,0.1169599650954899,0.0394486503727899,0,8846254.719547357,3048535.6464925017,4629768.883498416,38931698.58828664,4585.0185341505485,1305962.65547541,437428.172720386,0,297.11840124766513,0,15731.554477461086,0,4585.0185341505485,4581.216524590164,0,0,0,0,0,0,0,0,0,1.5202820909090906,0.003455545454545,0.001141415143939,3.777933727272727,39.787522454545446,0.0068579314772725,0.0080079780393935,0.0,0.3040564181818181,0.000691109090909,0.0002282830287878,0.7555867454545454,7.957504490909089,0.0013715862954545,0.0016015956078787,0.0
1701244512.117,51.984367202799575,0.06756632783877,0.02938627300746,93.1294096249853,1014.8659309620696,0.12085459379417,0.12397170854271,0.03590826115319,0,8934231.20879121,6042325.735281314,4624085.256593435,35112738.2647871,5720.670391061453,2268923.283082077,397605.76957924105,0,300.0732600732601,0,9019.448319913938,0,4824.661775593997,4939.899497487437,0,0,0,0,0,0,0,0,0,1.5094661818181816,0.0045394965893935,0.001141415143939,3.2286194545454543,39.53251899999999,0.0069100909090905,0.0057800909090905,0.0,0.3018932363636363,0.0009078993178787,0.0002282830287878,0.6457238909090909,7.906503799999999,0.0013820181818181,0.0011560181818181,0.0
1701244517.117,52.08043758475819,0.0671928576707699,0.02832202872802,93.02604065393624,1014.8093254576584,0.11558780364673,0.12638408962433,0.03501355005701,0,9012062.66627254,5815876.506377487,4948404.827958928,35207663.8190131,5534.449316960103,3479323.1580930846,0.0,0,302.68992018918124,0,4574.887407674294,0,4600.061769940865,4701.029515048735,0,0,0,0,0,0,0,0,0,1.501122454545455,0.0045394965893935,0.001141415143939,2.7035952727272727,37.449594909090905,0.0069069999999994,0.006855413980303,0.0,0.3002244909090909,0.0009078993178787,0.0002282830287878,0.5407190545454545,7.489918981818182,0.0013813999999999,0.0013710827960606,0.0
1701244522.117,52.26227954807514,0.06849915358888,0.0282508947984599,88.31398809464498,1014.8244762425428,0.11747603756843,0.12674337427388,0.03558154637281,0,8860010.462074978,5803522.997156715,5278764.665683495,38549751.75083302,5485.928579799434,3460350.033218064,0.0,0,223.19093286835223,0,4255.161844258975,0,4663.03929282952,4954.022792702247,0,0,0,0,0,0,0,0,0,1.2142051818181816,0.0045394965893935,0.001141415143939,3.232195,39.12500027272727,0.0068971818181815,0.0057754545454545,0.0,0.2428410363636363,0.0009078993178787,0.0002282830287878,0.646439,7.8250000545454546,0.0013794363636363,0.0011550909090909,0.0
1701244527.117,52.11330130473729,0.06658073240901,0.01591270479463,92.53395200575704,1014.975659927517,0.11628534490635,0.12429990095628,0.03361706264621,0,9209965.245038562,6145777.431410403,6121070.406506786,30786922.24058624,5688.369118318867,2317359.5628415304,0.0,0,232.00658097686377,0,3838.7361304034944,0,4790.205573321151,5106.010928961749,0,0,0,0,0,0,0,0,0,1.2129665454545455,0.005676596024242,0.001141415143939,3.212387545454545,34.574935272727274,0.006821427771212,0.0068491202378785,0.0,0.2425933090909091,0.0011353192048484,0.0002282830287878,0.6424775090909091,6.914987054545454,0.0013642855542424,0.0013698240475757,0.0
1701244532.117,49.20328072703103,0.06728592223561,0.03209408446577,92.2015304853192,1014.722759181192,0.1142844736742699,0.1199786569235,0.02345836279921,0,9492874.168061338,3177659.426394637,6718360.6015534615,35606687.84316615,6538.027065444911,2509505.651651096,0.0,0,239.13128089362857,0,2557.226537395104,0,4721.9084361546575,4925.35380630839,0,0,0,0,0,0,0,0,0,1.5070278181818182,0.004590727272727,0.001141415143939,3.219577181818181,29.55578518181818,0.009134198290909,0.0068683611075755,0.0,0.3014055636363636,0.0009181454545454,0.0002282830287878,0.6439154363636362,5.911157036363636,0.0018268396581818,0.0013736722215151,0.0
1701244537.117,51.76868258077529,0.07077745386848,0.0314761889367799,92.29764383875091,961.6358468300295,0.12031738108218,0.11924344163051,0.03262929591169,0,8816049.447868284,6231908.045977012,7686719.160104987,33743864.62417118,1896221.343873518,2281433.2896108697,0.0,0,222.08165404565256,0,2412.0061915337506,0,4815.047021943575,4752.699021289476,0,0,0,0,0,0,0,0,0,1.8013193636363631,0.004540305784848,0.001141415143939,3.2098639090909087,29.53120254545454,0.008075727272727,0.005784727272727,0.0,0.3602638727272726,0.0009080611569696,0.0002282830287878,0.6419727818181817,5.9062405090909085,0.0016151454545454,0.0011569454545454,0.0
1701244542.117,51.85163551550133,0.07113673398075,0.03221376205788,92.282377344892,1014.7019944560328,0.1131435655168199,0.1185958006718899,0.03549627363329,0,8971544.76568822,6375686.467615986,7429280.493746954,35381304.0582574,2113686.7656406127,2712264.9176131818,0.0,0,225.998675789009,0,1912.61978236154,0,4513.265560032232,4996.320588705808,0,0,0,0,0,0,0,0,0,1.8020892727272724,0.003432909090909,0.001141415143939,2.712711545454545,31.20984327272728,0.0080661818181815,0.0057751818181815,0.0,0.3604178545454545,0.0006865818181818,0.0002282830287878,0.5425423090909091,6.241968654545455,0.0016132363636363,0.0011550363636363,0.0
1701244547.117,49.11136786260704,0.07051343316647,0.03348663551223,92.06313181076396,1014.7019944560328,0.11671984219754,0.10809154950519,0.0334590208491,0,8310348.42754438,9968452.60758815,7698183.886000775,35381304.0582574,4058220.923436586,2366475.07364857,0.0,0,209.34273740161504,0,1653.863624892747,0,4638.22326125073,4574.003524809993,0,0,0,0,0,0,0,0,0,1.5133529999999995,0.004554691481818,0.001141415143939,3.2232770909090904,25.44237427272727,0.007977588254545,0.0046229999999995,0.0,0.3026705999999999,0.0009109382963636,0.0002282830287878,0.644655418181818,5.088474854545455,0.001595517650909,0.0009245999999999,0.0
1701244552.117,51.52650628848946,0.06972648201978,0.01825554572434,92.02649830875971,1014.7149438316952,0.11671984219754,0.1148187434342,0.02574980009995,0,276.8690009463296,9594254.640638536,8263049.4362532515,38709688.41203435,4058220.923436586,2298265.6138805114,0.0,0,207.6517507097472,0,1554.206418039896,0,4638.22326125073,4719.373750381241,0,0,0,0,0,0,0,0,0,1.7992010909090903,0.004554691481818,0.001141415143939,3.2250745454545453,23.75148990909091,0.0080802727272725,0.005723529360606,0.0,0.3598402181818181,0.0009109382963636,0.0002282830287878,0.6450149090909091,4.750297981818182,0.0016160545454545,0.0011447058721212,0.0
1701244557.117,51.34962197632179,0.06950721388815,0.0168457196501899,91.79375459373529,1014.4629928263496,0.11749311767519,0.11561733267326,0.02598505494486,0,208.5256584306272,11738439.418799372,8253782.578850391,34882088.34935695,4429904.169656382,2684867.168316832,0.0,0,208.5256584306272,0,1405.8311355179014,0,4735.071354540381,4542.099009900991,0,0,0,0,0,0,0,0,0,1.8060114545454544,0.0034564545454545,0.001141415143939,2.71557,18.964837999999997,0.0069314545454545,0.0046382727272725,0.0,0.3612022909090909,0.0006912909090909,0.0002282830287878,0.543114,3.792967599999999,0.0013862909090909,0.0009276545454545,0.0
1701244562.117,51.096896597676114,0.06276076554164,0.03222305978191,91.44424183191688,1014.1580004289178,0.11672700238039,0.1144991384558599,0.03373229767793,0,221.54911293812205,9506634.27642514,8298662.017868818,35299357.75429375,3726801.086264122,2501654.3861267413,0.0,0,221.54911293812205,0,1190.0922495823347,0,4943.708720286988,4382.769117240107,0,0,0,0,0,0,0,0,0,1.805424636363636,0.0034184911530299,0.0,3.219342181818181,24.612439,0.008021464630303,0.0058120909090905,0.001166140560606,0.3610849272727272,0.000683698230606,0.0,0.6438684363636363,4.922487800000001,0.0016042929260606,0.0011624181818181,0.0002332281121212
1701244567.117,51.26072029918025,0.06711646516671,0.03003882683466,90.75474713499987,1013.9980176265044,0.11301015719467,0.10864606393647,0.03344712239384,0,222.06560043372195,8862229.184403202,8405830.141824402,42445701.07204274,4071611.007291781,2373772.4671777454,0.0,0,222.06560043372195,0,1130.18045361735,0,4877.798541643765,4158.726608358281,0,0,0,0,0,0,0,0,0,1.805364818181818,0.0023220909090905,0.0,3.2367505454545453,24.784392090909087,0.0069761818181815,0.0057482547772724,0.001166140560606,0.3610729636363636,0.0004644181818181,0.0,0.6473501090909091,4.956878418181818,0.0013952363636363,0.0011496509554545,0.0002332281121212
1701244572.117,50.99593259793214,0.0648456688231,0.03222097923881,85.29611296702524,1013.4045422006686,2.76098432114256,0.11201792213481,0.0258729839980699,0,221.43333393400968,9537293.533432284,8687685.90606688,35146917.75646614,4137342.4364320775,4560.497928340665,0.0,0,221.43333393400968,0,934.7544663074408,0,39075.02675572942,4560.497928340665,0,0,0,0,0,0,0,0,0,1.5243777272727272,0.0046285979999999,0.0,3.761620454545454,25.755259454545453,0.0068995600878785,0.0058395454545449,0.001166140560606,0.3048755454545454,0.0009257196,0.0,0.7523240909090908,5.15105189090909,0.0013799120175757,0.001167909090909,0.0002332281121212
1701244577.117,51.20859139713634,0.05945243757662,0.03264188838657,91.661909334212,1013.3333418707548,2.61223001587663,0.1040516608971099,0.0266015185599,0,74.81688494346722,9643495.145631067,8361382.612993574,42614266.64218836,3914433.709618307,4077.8499531270927,0.0,0,0.0,0,1199.6997821590055,0,36969.77088238551,4077.8499531270927,0,0,0,0,0,0,0,0,0,1.814803636363636,0.0046285979999999,0.0,3.239560363636364,26.557120090909088,0.175279162781818,0.006937142721212,0.001166140560606,0.3629607272727272,0.0009257196,0.0,0.6479120727272728,5.3114240181818175,0.0350558325563636,0.0013874285442424,0.0002332281121212
1701244582.117,51.42268468146951,0.06359204722682,0.0324100265933,91.70453419933467,1013.2843919547244,2.7439176085161,0.10831160417569,0.03694425946456,0,2332.433772308308,9545614.378725355,7839322.83842645,39332038.498034425,6190722.290538681,4586.620430573616,0.0,0,7456499.215848123,0,1123.8467606406696,0,38039.386987244194,4512.642681693397,0,0,0,0,0,0,0,0,0,1.8368545454545453,0.0035302727272725,0.0,2.738567727272727,26.002655454545447,0.174228412781818,0.0058644545454545,0.001166140560606,0.3673709090909091,0.0007060545454545,0.0,0.5477135454545454,5.20053109090909,0.0348456825563636,0.0011728909090909,0.0002332281121212
1701244587.117,51.2441750314838,0.06600164629295,0.0165584495781999,92.1035503999563,1013.1096872150712,2.54775947115629,0.10855999276411,0.03896741313154,0,8272488.021566268,9565463.454080977,8321042.546600827,38909734.513274334,5725126.457459988,4371.635311143271,0.0,0,7104335.294416847,0,1119.513128405095,0,35175.50618624938,4371.635311143271,0,0,0,0,0,0,0,0,0,1.8252230909090903,0.0046205959560605,0.0,3.250230818181818,31.405051454545443,0.173824818181818,0.006986636363636,0.001166140560606,0.3650446181818181,0.0009241191912121,0.0,0.6500461636363636,6.281010290909089,0.0347649636363636,0.0013973272727272,0.0002332281121212
1701244592.117,51.18988368918207,0.06569019972291,0.03011623046231,92.17397266040123,1012.6407607245188,2.69965491003685,0.10819772203172,0.03668954231839,0,8244392.146260687,6350531.717852045,6620891.957346828,43196087.076247536,4088600.621432184,4517.435681485492,0.0,0,7080206.819641108,0,1110.4283390565697,0,36848.90526772165,4517.435681485492,0,0,0,0,0,0,0,0,0,1.539279,0.0046205959560605,0.0011685681469695,2.755481818181818,31.55676163636364,0.1742527785560605,0.0069098998075755,0.001166140560606,0.3078558,0.0009241191912121,0.0002337136293939,0.5510963636363636,6.311352327272727,0.0348505557112121,0.0013819799615151,0.0002332281121212
1701244597.117,48.248546017263536,0.06647937804486,0.0301787256499399,92.26004893123108,950.2283351718644,2.79217476944948,0.10887564924239,0.02459140150595,0,8935929.379876195,6425010.2955336645,8494519.954686426,40533768.24278148,6349531.715894423,4476.419812543993,0.0,0,7674092.524083366,0,1217.0780173454416,0,37850.01590003554,4476.419812543993,0,0,0,0,0,0,0,0,0,1.550903272727273,0.0046205959560605,0.0011685681469695,3.284620181818182,28.632458,0.174169701024242,0.0058383636363635,0.001166140560606,0.3101806545454545,0.0009241191912121,0.0002337136293939,0.6569240363636364,5.7264916,0.0348339402048484,0.0011676727272727,0.0002332281121212
1701244602.117,48.83517987903509,0.06673820124193,0.02956554219996,92.40083400714036,1012.525315797466,2.61635871618256,0.1093314431937899,0.03698521494137,0,8731092.03156595,3158036.644286322,9195043.19404636,38634710.14666507,5949718.058598971,4387.526779338253,74.45242206670908,0,7498180.126335379,0,1098.4730393389316,0,35466.6978912755,4387.526779338253,0,0,0,0,0,0,0,0,0,1.8495142727272729,0.0046765454545449,0.0011685681469695,2.756114727272727,34.49677309090909,0.1742811903075755,0.0069383115590905,0.001166140560606,0.3699028545454546,0.000935309090909,0.0002337136293939,0.5512229454545454,6.8993546181818175,0.0348562380615151,0.0013876623118181,0.0002332281121212
1701244607.117,51.256980099595495,0.06597073201706,0.03003231601491,93.03099928392412,1012.7693015823528,2.64435613143818,0.10793733224371,0.03497147865645,0,8853879.944835596,3203095.8974927072,9096600.548991526,42047718.112776645,4047167.5984489233,4388.704258603469,70.05062252018061,0,7603629.237134354,0,1140.6293511556669,0,34836.19559321229,4388.704258603469,0,0,0,0,0,0,0,0,0,1.8407461818181812,0.0046251813969695,0.0011685681469695,2.7691099090909086,39.77020445454545,0.174196968330303,0.0058512727272725,0.001166140560606,0.3681492363636363,0.0009250362793939,0.0002337136293939,0.5538219818181818,7.95404089090909,0.0348393936660606,0.0011702545454545,0.0002332281121212
