time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701309362.456,34.21370046322189,22.90296022762979,4.97883444661442,3.70812068333792,231.3499284362809,4.2254840713375295,0.5395781428210901,0.55802899482399,0.16847551954436,7.18045377479557,0.3879186284046599,5.21512250217203,2.62205560809324,41110561.77621596,12683534.065934066,1941326.8352116968,34969492.13153797,86583931.41827284,27885985.42675159,3007247.438808983,704534.0308349759,97748831.40658373,4508783.92549408,18053547.29639072,2405198.957428323,1424561.835642548,7523.999680536698,4426107.37833595,0.0,4485827.2419162765,49436081.90771799,6849346.853503184,0,2716.1303394794527,0,3813952.260477396,5944297.329934255,1927.599189110918,1426.2883952789384,0,11413.500784929356,0,0,37950928.32440551,0,68.90402893430903,0,0,0,0,0,75.06781027783886,2.746223622174242,2.168181,0.4620891818181815,0.297032727272727,17.801689562517232,0.286788909090909,0.081212909090909,0.067235909090909,0.0241330909090905,1.069406,0.052547,0.569761727272727,0.258395818181818,0,14.753553466077705,0,2.7803648496929156,0,0.36224408326842195,0,0.6089539940821282,1,193.98244569081874,0,6.537523465181835,0,-0.03934947747933393,0,0.036068178674895535,0,0.022436626368005363,0,-4.334545061683457,0,-0.03512340671727543,0,-0.4862482009266387,0,0.008877260575133022
1701309367.456,35.13363778449971,23.25423797985246,4.94427817761236,3.7588270317762,233.0888712361761,4.29446600262331,0.54557029695794,0.5370854885755899,0.1691888852435,7.18045377479557,0.40251592568982,5.455900221649039,2.66816766650919,37980129.40351913,14540910.523475448,1816032.022528412,34940682.3839508,91763433.6115069,21525644.336306088,2593200.731976881,717998.5789611458,78830380.86905804,4508783.92549408,19604177.39732265,2234857.0968001937,767798.4569359155,7501577.188387621,5402313.797445584,0.0,8961536.974666862,47052449.14851755,7045095.910194113,0,2757.1145432108,0,3813952.260477396,6455200.5099717695,1898.2832272104456,1531.7272870414106,0,11789.170714157224,0,0,45349991.862460144,0,74.21230953200588,0,0,0,0,0,80.61722563375845,3.008265818181818,2.388566363636364,0.458106,0.278681727272727,17.707938488458083,0.3561584545454545,0.0711006363636359,0.0724321019590905,0.018835,0.8237768181818179,0.0472489090909089,0.574454727272727,0.2578714545454545,0,9.111083216003692,0,-3.2542663414209585,0,0.43857334090245104,0,0.9414733014102126,1,193.98244569081874,0,4.007739649616724,0,-0.025488224127741432,0,0.020258014397370516,0,0.07286647294995419,0,-0.26517316038345484,0,-0.033237730474581895,0,-0.5588038154551782,0,0.007923192878380558
1701309372.456,35.45136151665867,23.09538435725073,4.96865448956274,3.704371447626921,251.6354150334605,4.81898640614326,0.53812812587356,0.54368246227271,0.16714500045741,6.94717707429154,0.39627138707501,5.39729191064218,2.77495842729916,34951805.699349955,18059348.59122144,1961197.990533016,43006486.43582025,110033638.89647636,21029744.709897608,2857843.6963380054,859453.769367795,79131902.14984904,7234703.481864064,20731731.40831116,2260116.022661736,1442689.3295561853,6903045.061864594,5593241.736345184,0.0,8824300.665140508,57951938.81453155,6880021.843003412,0,2478.002218263705,0,6118380.393158029,6826477.869854658,1597.9916545102965,1440.945027680572,0,11746.661949012088,0,0,43180647.91040699,0,81.7858711712791,0,0,0,0,0,75.839211983188,2.7998814545454542,2.21309909090909,0.4591820909090905,0.2422571818181815,20.81017092401045,0.398384727272727,0.0657471818181815,0.0683702727272725,0.0180963636363635,0.757959090909091,0.0465102727272725,0.525159545454545,0.2564113636363634,0,13.520335947000433,0,1.3872647738504895,0,0.4177502617050095,0,1.7319344769846907,1,193.98244569081874,0,2.700809640234837,0,-0.012546364751187866,0,0.0323044646684707,0,0.08019076848660234,0,1.7891877180567803,0,-0.032672823358041114,0,0.3430108238516709,0,0.007116856560679091
1701309377.456,32.81166035264136,23.0217452151713,4.86013552847607,3.62959603765965,235.30479033345568,5.1639582886152,0.52273528075724,0.56565359445616,0.16490462178738,6.843103641987811,0.38982388880531,5.79278309892647,2.88870122135155,31643495.44257554,16192900.265313957,1972532.8176876209,43787839.67112025,105129449.86066093,27974435.869917035,3158504.364424658,1027188.1088681328,78945570.09345795,4527237.281582,17992533.97522692,1890552.520722924,1433291.1010558072,7812865.819528504,5017256.553588414,0.0,8984393.481133461,58942480.18310533,6868184.187662901,0,2961.855980717084,0,3829474.544751524,5924523.745047892,1600.2174208452234,1431.4829121141893,0,11755.777670243122,0,0,37291735.81509741,0,72.36475277624254,0,0,0,0,0,75.3412059007468,3.243284181818182,2.505987636363636,0.384412909090909,0.231505,22.348027818181816,0.413219818181818,0.063330545454545,0.0684424545454545,0.018262727272727,0.735622909090909,0.046676636363636,0.4995231818181815,0.2455140909090905,0,4.859274670354864,0,-5.611783683731005,0,2.2187829522591187,0,1.9982607243019288,1,193.98244569081874,0,2.2840901311948016,0,-0.005433508890916983,0,0.03207087601060721,0,0.07853484352170881,0,2.576843543894057,0,-0.032806506641293254,0,0.9334218822093021,0,0.010141787409584145
1701309382.456,34.85150193376172,23.16674361290097,4.90692863605903,3.6935260886365096,249.94344897911253,5.20557089205286,0.5413446821382301,0.56768319856395,0.16548899425458,6.843103641987811,0.40565216806844,5.875663819268969,2.74128992266198,34557924.42885199,17570573.80728299,1814099.7319034853,40083190.10819165,107456074.08774433,29808918.20427139,3603436.503268522,1071757.3480069789,57321118.22826584,4527237.281582,19555276.78976912,2421970.956543865,1360149.8218382923,6826574.992026589,5436770.578440599,0.0,8224273.099926079,54845305.99781898,297.5446752869388,0,2473.761911152865,0,3829474.544751524,6438314.665116533,0.0,1358.433905326301,0,11787.157025990007,0,0,36678527.237647854,0,68.83223822407447,0,0,0,0,0,71.49652133296323,2.734981454545454,2.474611545454545,0.380985545454545,0.2339664545454545,24.782418090909086,0.4515971818181815,0.063146636363636,0.0653994545454545,0.0179854381969695,0.6357518181818179,0.049401818181818,0.4788010909090905,0.2728661818181815,0,15.016986272140883,0,-5.042703305846345,0,2.3184458645616814,0,1.935969871065879,1,193.98244569081874,0,1.3093140438806756,0,-0.0048598452872283815,0,0.042531049873275606,0,0.08129689142259622,0,6.647090224907117,0,-0.034462625027344984,0,1.4708833925745353,0,0.008397476551378569
1701309387.456,35.992304139673834,23.53621260494228,5.017398300407041,3.81788784180044,249.7896889127602,5.23033182442267,0.52461424696331,0.58303555994493,0.16677934193834,6.626426459084669,0.4278240528139999,5.87835128347087,2.86880328316912,33038196.83507491,19221370.505306512,1790317.561798868,52468721.06150575,113947532.49233368,32659033.05012237,3560645.1123920456,1271679.655234333,87089466.90562011,6241821.032491831,14379125.723788343,2459081.511007769,1970533.1353758944,8155360.356204497,5947894.186599081,0.0,8971504.141925078,52860730.60467507,326.0043377042004,0,0.0,0,5279353.6174463695,7101095.630221794,0.0,552.8411391550817,0,11922.065578964042,0,0,36863999.99999999,0,81.69615254203482,0,0,0,0,0,69.10514239438521,2.34798,2.219275818181818,0.3279621818181815,0.2414633636363635,24.58098981818182,0.4968540909090905,0.062463545454545,0.068533545454545,0.018146909090909,0.6412225454545455,0.0493100909090905,0.5591809999999999,0.3114522727272725,0,25.121402752382068,0,1.2020545366250133,0,4.048619748775536,0,1.7510844604724412,1,193.98244569081874,0,0.35252931868726023,0,-0.002689031471504677,0,0.031777101132888674,0,0.07968726123277747,0,6.401306223867181,0,-0.03442324272253927,0,-0.3123737462607892,0,0.022883367341957006
1701309392.456,35.0072143865489,21.91084448012332,4.83670485210071,3.77246902837056,250.00609702407945,5.25085198894283,0.5370557168311599,0.5784529392111,0.1617127638428,6.85352150993066,0.38691984416808,5.4206201511104,2.85914351540426,37253562.19571788,15432800.54611656,1620410.164252597,55902841.47627418,121417437.1191354,37541230.52702876,3574046.807743899,1002244.452742674,72855988.005997,6223105.516275459,18114958.585059658,2142055.042128865,2616758.778420557,7358092.266483268,4302049.712066644,0.0,8193508.276843252,56792045.27974441,299.92494553975143,0,0.0,0,5262296.620036786,5964404.085959982,0.0,551.056101170456,0,11159.155958307429,0,0,36271763.576332,0,82.00364371659093,0,0,0,0,0,68.882012646307,2.799489272727272,2.510000272727273,0.318690909090909,0.2411825454545449,24.83417845454546,0.4434003636363635,0.0591744545454545,0.0654654545454545,0.017871378521212,0.6557389090909089,0.049208,0.5650611818181815,0.2711561818181814,0,13.529204846137276,0,-5.68131136052952,0,4.387182124344349,0,1.7578783571258327,1,193.98244569081874,0,1.5049598112516662,0,0.008647417098814003,0,0.042290847516994745,0,0.08243598226385984,0,5.76179039678928,0,-0.03437807060663545,0,-0.4107629673670772,0,0.006061809514953831
1701309397.456,31.30633850483326,22.95510352365085,4.808480963166,3.74286279937398,250.2254251253334,5.0399026553869,0.54170854920971,0.58115432304643,0.16304798754847,6.9712517279210005,0.4021956605264699,5.81176422996219,2.8583106118738097,30191800.32,16360014.134989146,1786212.1031509517,52099512.84851132,124145582.6106049,31372991.23969108,3007208.20077766,1002162.327598046,78731363.95245118,8986634.485280672,20397373.65263477,2239238.338229123,2828954.7777070645,7452487.679999999,6328132.868897975,0.0,8908807.454320448,65863356.241080254,313.29130457051207,0,1767.9072413725453,0,7599057.377948436,6715921.602070121,0.0,148.95899627238842,0,11855.082706513876,0,0,32832976.6165331,0,68.94578262552812,0,0,0,0,0,74.47949813619421,3.219292818181818,2.791937272727272,0.3039660909090905,0.2831841818181815,22.02449572727272,0.491422727272727,0.053561818181818,0.0627460909090905,0.018163545454545,0.671162090909091,0.0553361818181814,0.6250255454545455,0.268368,0,5.258764062339765,0,-8.656565986219476,0,4.946705223067568,0,0.8557999499070661,1,193.98244569081874,0,0.4562885254335356,0,0.03137242825420117,0,0.0526759606188989,0,0.07952162660308204,0,5.102599234889283,0,-0.03458827633295414,0,-1.1620622483584384,0,0.0043149836378203466
1701309402.456,34.72671186511906,23.18451950258111,4.95070200784031,3.8069092077554303,250.2254251253334,5.2413419007022695,0.54097910069345,0.56990859365327,0.14957695135521,6.83765167064868,0.42916711237708,5.76817291043145,2.8504416325471698,30103110.883669924,19444321.261355,1434451.754124132,43308485.3678019,124145582.6106049,29630512.38057397,2999735.245227261,669318.6522045702,57294838.88403148,6674608.746017954,26041383.79476759,2431841.1562887803,2882308.538822091,7429394.644978524,7518075.313137781,0.0,8886811.996223949,65863356.241080254,443.8584767649768,0,2143.648934145095,0,5644010.425716767,6430254.798795312,0.0,151.768345776905,0,11965.584857337228,0,0,32832976.6165331,0,68.77445136591837,0,0,0,0,0,75.8841728884525,2.677929818181818,2.445847181818181,0.308093636363636,0.2342852727272725,24.74966790909091,0.509277636363636,0.0560663636363635,0.0620201818181815,0.020939909090909,0.633269909090909,0.058112545454545,0.6295635454545455,0.261914636363636,0,16.38071308712327,0,-4.481709832220815,0,4.7871718064011475,0,1.9279588696392125,1,193.98244569081874,0,0.12657551517594356,0,0.02070519348887956,0,0.055617616231472766,0,0.05238833745278271,0,6.7594556481707855,0,-0.03300899928058243,0,-1.200171384143914,0,0.006461528401111194
1701309407.456,35.47303689299125,23.53238404745735,4.99669477989546,3.5575279545954,250.2728930118292,5.17602940188366,0.5584063921914,0.58363774478998,0.149708091019,7.03180556956858,0.2192951031254099,5.96596780257245,2.71668197339378,37550153.59918275,14887973.406306818,1823752.8082307305,45023140.5850101,113339298.55007972,24608435.778990943,2623652.4291795096,651650.5936104083,57150610.92941666,6844037.835231277,25217745.33055394,2403748.2366099614,2922272.210336324,7415435.222007369,5530115.300556484,0.0,9239054.30603586,66751874.21663514,409.54266402703627,0,2087.062859860387,0,5787789.754812864,0.0,0.0,153.872638303258,0,11885.764660507995,0,0,33843357.05105252,0,0.0,0,0,0,0,0,76.936319151629,2.231222,2.134881,0.369459818181818,0.2343400909090905,24.23017927272728,0.5646184545454546,0.0556980909090904,0.064719636363636,0.020755818181818,0.5633716363636361,0.0579284545454545,0.5511251818181815,0.2272711818181814,0,28.542133261388088,0,3.8648363124038383,0,2.664496955047298,0,1.9265830940005344,1,193.98244569081874,0,-0.6870195062160462,0,0.02222051412923065,0,0.04503936029311717,0,0.054156030689682666,0,10.140972834254882,0,-0.03314603951008621,0,-0.1704465377467841,0,0.013489550880699863
