time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701388682.582,0.10071782085147611,0.047974948667940984,0.4258738304857175,0.26150378518007567,2.8306223271561333,0.0044419194128935855,0.005451079543795609,0.0029264961456291244,0.0015369839326963028,0.06646652152636048,0.00203129355081557,0.06555682821783038,0.03401485941112058,23032752.73714317,5824697.085663821,2253343.090195025,51811708.393842585,154321027.48039055,16602937.13005919,1306908.0291970803,680366.758336857,99422339.35201351,7171590.989241772,6201594.1112505235,3187635.6178399865,1619910.938070325,522.3252509427432,3391.227553723874,0,30802235.259947725,92137109.64983787,0,0,0,0,6041950.983694253,0,0,0,0,12735.94347954077,0,0,38000093.44867972,0,74.74452554744525,0,0,0,0,0,83.05957740195483,0,0,0,0,0,0,0,0.12523352727272727,0.05980850909090909,0.5984797999999999,0.3689713090909091,3.522885,0.008737272727272725,0.008700600000000001,0.006348599999999999,0.0031414813575757574,0.06880413128484848,0.003226290909090909,0.08361258181818182,0.05099301818181818
1701388687.582,0.09995642728727637,0.04477230853005309,0.4267686046245691,0.26003360721634333,2.8307597524028094,0.0036880344997616867,0.005593760295329911,0.003085703007453469,0.0016015820370471844,0.06605208870552759,0.0016967446991142032,0.07012072012750468,0.033934039933777464,24976156.469170436,6113343.308602861,2565398.5369545114,52422208.11287478,157764966.86271697,22745539.68659824,642931.5078312606,646598.2591170492,78062349.84151413,8869748.897383122,13539952.442699296,3307837.0856102007,1453340.028381181,485.5285773554339,3560.1108910891094,0,26720846.56084656,104187923.68383302,0,0,0,0,7473679.506027639,0,0,0,0,11946.1498789879,0,0,31083122.65098264,0,73.40238701121824,0,0,0,0,0,74.51879343594221,0,0,0,0,0,0,0,0.1483014909090909,0.06758474545454546,0.6828192909090909,0.41892390909090904,3.7358240545454544,0.009172872727272727,0.008681854545454545,0.006674948071212121,0.0031737636363636363,0.08184394946666666,0.0036156140681818183,0.09795587272727273,0.05528279999999999
1701388692.582,0.10032641382126674,0.048162097128945355,0.4238607620763389,0.2602009244516506,2.8486416321352728,0.0028162404262276723,0.005417536033724334,0.0033250395509589036,0.0015419968364171195,0.0672269475186831,0.0017546877714118359,0.07046551927830397,0.033992257778563933,25184957.48834615,5318954.466084621,2562301.6853837995,51972085.40406617,146129856.0161343,15097566.716369059,657567.15542522,644596.850475547,54688086.63018172,8108766.143253001,13527352.771594353,2460999.4767704103,1570145.4095170707,571.1781345870354,3301.007387508395,0,22081329.15543249,104692650.7004718,0,0,0,0,6832949.332437651,0,0,0,0,12722.632639355272,0,0,32119605.57496309,0,75.0733137829912,0,0,0,0,0,80.50789158165773,0,0,0,0,0,0,0,0.1463600909090909,0.05726036363636363,0.6901674,0.4247852545454545,3.614271872727273,0.007326272727272727,0.00866450909090909,0.005846145454545455,0.003171090909090909,0.09436322219393939,0.0022876181818181815,0.09845207272727273,0.048999381818181816
1701388697.582,0.09958384662494697,0.04784853140347264,0.41623899809399384,0.2575146344316701,2.8522803388555795,0.002827271441412624,0.005567690649767577,0.00297860916582767,0.0016467962182061047,0.06718151634493043,0.001779898756497667,0.07014600745838213,0.03416904329132396,28132701.877346683,8798364.98081877,2436156.764508341,47820213.05265981,161234888.46547264,16587183.85775647,599887.3691602849,693663.8699332513,47529775.63587684,8897285.026826704,6808810.976617746,2710354.6212136284,1575533.7553990886,546.816854401335,4326.840749457922,0,24377124.392451312,102022513.08690508,0,0,0,0,7496608.145730774,0,0,0,0,12676.884301043385,0,0,34283287.5107804,0,68.48811156071297,0,0,0,0,0,80.78417450643946,0,0,0,0,0,0,0,0.14800965454545453,0.056501436363636366,0.6854221272727272,0.4213832181818181,3.511313909090909,0.005961145454545454,0.008202127272727271,0.007089758118181818,0.003164854545454545,0.08434302219393938,0.0027279818181818183,0.0986438909090909,0.04863889090909091
1701388702.582,0.10069837754438148,0.045135265930683746,0.4208906592613109,0.25457634356738246,2.845337487664351,0.0027386185045933094,0.0056990491682667194,0.0027684508593723944,0.0016555147767455998,0.06622487592648794,0.001736589512555359,0.06976956856398796,0.03430530598203952,31338682.925922483,8299451.0284102345,2826807.31301939,42482101.32780528,156435710.77799177,14933746.209327841,73.50117537279954,625676.3647371432,52041616.5924623,10771651.158221858,6844388.774002954,2542476.1904761903,2171402.085747393,609.1272423087647,4081.4859335960464,0,30324176.063763246,97471628.03785276,0,0,0,0,9074903.037988247,0,0,0,0,11958.037735272626,0,0,37760516.67364542,0,73.50117537279954,0,0,0,0,0,20245.654692931636,0,0,0,0,0,0,0,0.15018843636363638,0.04698018181818182,0.7683733090909091,0.4126894909090909,3.2662556727272727,0.005991890909090909,0.008795563636363636,0.005852309090909091,0.0027210545454545453,0.08475996764848484,0.0026922907227272725,0.09912230909090908,0.042023509090909086
1701388707.582,0.09960880181299231,0.04787146788700927,0.4153431033324857,0.2506634691633146,2.842936519601787,0.0027364961663244934,0.005831177862581496,0.00260036722203336,0.001646691923154083,0.06584926570433758,0.001723801587033566,0.06420288709034677,0.03333522290663039,28302899.31173409,8823108.269838318,2781940.392783243,34463868.97126499,144476529.44809797,15049601.914118435,74.7895630580459,496137.2882372943,51821338.636405095,10937101.40722472,6258588.418031403,2186432.1779729812,2205329.901077483,550.0755413798892,4643.3005017654705,0,26351868.391491827,92598128.98303238,0,0,0,0,9214291.60017409,0,0,0,0,12788.106299944246,0,0,39289558.84169604,0,74.7895630580459,0,0,0,0,0,20711.212444379064,0,0,0,0,0,0,0,0.146477,0.04655994545454545,0.6924106909090909,0.41897443636363635,3.2737562000000002,0.006003890909090909,0.008819545454545455,0.005864309090909091,0.002733054545454545,0.09619118583030302,0.002739981818181818,0.09911136363636364,0.047121418181818184
1701388712.582,0.09851094594245187,0.04739783436124822,0.41758248266911546,0.2524206892311005,2.8463194344367198,0.0021231131740345206,0.005693856574223905,0.002930768477806755,0.0016962211376008883,0.06564528732234023,0.0017590141195170676,0.0678625948305782,0.03149224709403068,31116839.451488476,8067638.377763053,2688276.0162926284,42613717.502375364,164449633.67640245,15202261.06381031,76.18622472704277,493511.6487276923,53320431.61253989,11072317.308751697,6268324.799621224,2498825.609644716,2248723.3439363544,604.7653322997988,4245.1365173216445,0,26074119.287929587,107949671.72925362,0,0,0,0,9327805.501487384,0,0,0,0,12735.409551964933,0,0,43380684.72878999,0,76.18622472704277,0,0,0,0,0,21119.46038668411,0,0,0,0,0,0,0,0.14330574545454544,0.04520247272727272,0.6936134363636363,0.4196036727272727,3.5365074909090906,0.005993309090909091,0.008799854545454545,0.0053931454545454545,0.0027118,0.09444082219393939,0.003192854545454545,0.0963806909090909,0.0462188
1701388717.582,0.09348338011267522,0.0470373579133463,0.4171542277709872,0.2530202407993845,2.843034793521792,0.0021292314003789037,0.00568429416123544,0.003029708578502047,0.0015821888165776289,0.06588670194242074,0.0017974892492777397,0.0678625948305782,0.0333955131482163,29528772.69139118,8564377.069879865,3016239.422735696,42533676.56057109,151061968.7026754,13931265.881405417,68.9806160427087,630656.0629440591,49735844.41458778,12228450.01944111,6780035.543204009,2498825.609644716,1473294.5936005886,573.9007670414347,4654.713373498322,0,26022237.632619467,97958496.92074709,0,0,186835.3314228545,0,10302562.101668553,0,0,0,0,12634.22201378116,0,0,41131338.6505132,0,68.9806160427087,0,0,0,0,0,20713.49760941523,0,0,0,0,0,0,0,0.12282912727272727,0.04535969090909091,0.6883578909090908,0.413655,3.613584581818182,0.004560818181818182,0.009690690909090909,0.005322585134848485,0.003128525833333333,0.08109060401212122,0.003184345454545454,0.0986794,0.03906961818181818
1701388722.582,0.09640037077791842,0.0470393716438903,0.4138027701536265,0.24663174010358485,2.8363363807836253,0.002097915155113902,0.005754466301399993,0.0026537317510163397,0.0016877158860400994,0.06493401684284339,0.001745543533432507,0.06652950074929678,0.032949687589182555,43000964.11442567,9536041.157556271,3028130.503642699,43499563.477974415,152000127.9771922,7470342.762542287,75.05680568789855,456731.5149450209,51906569.54368524,11121999.741730772,12546009.745533295,2303426.695179242,2039511.313447034,626.9601006836969,3539.5498392282957,0,26618115.481049027,100832281.92995308,0,0,203008.5550565278,0,9369410.149980629,0,0,0,0,12676.52733118971,0,0,37602689.42168723,0,75.05680568789855,0,0,0,0,0,19134.33444316097,0,0,0,0,0,0,0,0.12006912727272727,0.05384667272727272,0.6849629636363637,0.41317532727272727,3.7198405636363634,0.004575,0.009255672727272728,0.005435672727272726,0.003179,0.07882019999999999,0.0031985272727272727,0.11207690909090909,0.04549432727272727
1701388727.582,0.09756784761808122,0.0470889883418269,0.4085664775606845,0.24781325161823903,2.823004290683096,0.0020863706722413513,0.005742392677073076,0.0026892548427166034,0.0016912493400791223,0.06419893877653857,0.001859574106995573,0.06752246394537902,0.033010128154087014,42746261.48696622,5810487.663599368,2770298.7691362263,42736386.65132337,143403915.7535118,7420270.756251452,0,623950.0453217848,52067374.10177445,10126482.12846009,13590150.101717282,2085910.6940742633,2212995.078794581,553.9439429286269,4054.404809913113,0,26151548.90678942,92480398.91693471,0,0,184950.48175378525,0,8530764.848159097,0,0,0,0,12538.622282509072,0,0,38389439.74995003,0,0,0,0,0,0,0,20836.715510091235,0,0,0,0,0,0,0,0.09921801818181818,0.043637363636363634,0.6764825818181818,0.46088759999999995,3.6882143454545453,0.004112254545454545,0.008344890909090909,0.004977527272727272,0.0031374080833333332,0.07769498181818181,0.0031939454545454548,0.11099003636363636,0.038394199999999996
1701388732.582,0.09836138140311629,0.04445133769838067,0.41251591617291705,0.2465097193050477,2.8208075992559296,0.0021059389494252788,0.005400637657135061,0.002342163528331585,0.00170424122762833,0.06391085956012475,0.0019330628668881354,0.06808499881235115,0.031289825331475035,42668878.18046838,6094281.8686759025,3075097.753512933,43879124.10915402,148628007.77389082,8285191.234582685,0,643913.5932925667,47687777.307679385,10155194.472065391,19966023.875774167,1813039.429928741,2097666.18147234,552.8784504285618,4018.9872024629344,0,26853899.92984011,80784231.29176153,0,0,190868.05134512446,0,8558420.628634026,0,0,0,0,11662.943254206162,0,0,39998098.11558419,0,0,0,0,0,0,0,19750.82270959526,0,0,0,0,0,0,0,0.12010263636363636,0.03511523636363636,0.6705250363636364,0.40424825454545454,3.6754578181818185,0.004517009919696969,0.008336581818181818,0.005427363636363636,0.0031748363636363635,0.07915207272727272,0.003647927272727272,0.09822701818181817,0.03832781818181818
1701388737.582,0.09630757344399657,0.04766898758272199,0.4061099180668441,0.23183617326070854,2.825862821857156,0.002117952065056667,0.005656836898395759,0.0023574865369839844,0.0017021213693780503,0.06682639934965443,0.0018841254263734471,0.06712465100843416,0.032850385804792895,38614475.457593575,5760269.944004072,3125258.3008346395,36089122.20499357,136373141.3287067,15173090.058479534,0,649074.5267863378,57132098.1575348,8209712.28165753,20179317.51215618,1679630.3630363038,2204792.0668441835,600.3774345444218,3797.8328848810993,0,23005092.472586874,65774141.25641581,0,0,192397.84871132218,0,6918807.722428411,0,0,0,0,12361.573703730637,0,0,42736149.81912817,0,0,0,0,0,0,0,20684.969240657425,0,0,0,0,0,0,0,0.11955210909090909,0.03479354545454546,0.5794858363636363,0.4030530545454545,3.672606036363636,0.004103963636363637,0.008291927272727272,0.004967690909090909,0.003161581818181818,0.0914714,0.003634672727272727,0.09783347272727272,0.038615563636363634
1701388742.582,0.09045446671372838,0.04625560534173667,0.40374272869035277,0.2419416449690417,2.8281554613294935,0.002117952065056667,0.005317736435602757,0.002157749954123383,0.0017214685464546945,0.06467291284271262,0.0018944249810721235,0.06712465100843416,0.03238571547746723,40594271.60004065,5823419.66330213,3042551.740619772,42401855.14694074,125421880.20919962,15173090.058479534,0,682115.462252725,47929185.515169926,10225084.593837533,13692967.407161193,1679630.3630363035,2044059.9962544907,394.479151847712,3601.6047188994116,0,25952515.604089715,53901107.27948107,0,0,202191.8009322127,0,8617210.763093116,0,0,0,0,12080.382494641777,0,0,42246466.36385208,0,0,0,0,0,0,0,19177.009380799158,0,0,0,0,0,0,0,0.11332239999999999,0.032271236363636366,0.5791040363636364,0.4005743272727273,3.3716885999999997,0.003689218181818182,0.008824218181818182,0.0045528545454545455,0.0027468363636363635,0.08285272727272726,0.0032199272727272727,0.09662918181818181,0.038653454545454546
1701388747.582,0.09305284404408405,0.04561746143278346,0.39724122464367845,0.24045404426408912,2.653112474188758,0.0020928844583585297,0.005825032684712114,0.002049408586498296,0.0016896236421606663,0.06262775958308384,0.0018471669369369583,0.0647536946387339,0.032135267550755325,42424138.09068492,5326968.502881652,2472289.103448276,34688705.01550246,119769125.67159386,8227392.920845061,2374.750878718701,702786.4718225987,52652270.64101139,8747817.181456665,13360635.387387387,1925498.9971853774,2732649.9418962337,343.5492258400013,3293.9284278246887,0,26526735.874521244,55835235.60115838,0,0,208450.98965914894,0,7371550.471209892,0,0,621301.7977988926,0,12009.11405977751,0,0,37311775.87436062,0,0,0,0,0,0,0,19249.436051678174,0,0,0,0,0,0,0,0.09775867272727273,0.034102854545454545,0.6593624545454545,0.39705792727272726,3.595072527272727,0.004090805471212121,0.009270527272727274,0.005842851713636363,0.0031933090909090907,0.08223567272727272,0.0036276544515151513,0.09467227272727272,0.03831623636363636
1701388752.582,0.09224582546660151,0.04537593171754918,0.37631278782674366,0.24276113842161445,2.830902608716407,0.0021175921983849163,0.005576512779968762,0.0020197750883621216,0.0016855097953633463,0.06411111831884163,0.001840071143196192,0.06418903918916417,0.029978548352641833,46317427.25790794,2863374.4330710075,2550887.275185215,43748210.99127618,128682822.8273626,15422598.38395096,667402.0388421759,458496.71533522086,47682173.47949437,6699825.506590779,14666045.569620254,1696718.0418388331,2796729.751100345,375.11218565122624,2496.5312012620334,0,22308100.26870836,57920925.50673323,0,0,204045.81876052482,0,5647557.722612581,0,0,635871.1358069279,0,12188.946453220515,0,0,42579846.08602364,0,0,0,0,0,0,0,19700.82946675363,0,0,0,0,0,0,0,0.11126281818181817,0.04197765454545454,0.6551537636363636,0.3925401090909091,3.517508963636364,0.003258745454545454,0.009312218181818181,0.00458270909090909,0.002753618181818182,0.08982454545454546,0.0027840181818181817,0.10398527272727272,0.043418236363636356
1701388757.582,0.09459739974660042,0.046079209799961114,0.4017055999281349,0.24390528274965162,2.8409206619129637,0.002115336489954441,0.00576279845031905,0.002500188176597934,0.0016700604968674206,0.06383630419299041,0.0018613937993029299,0.06077646782312026,0.032328438854528546,37607431.52860559,2931770.8203340066,2729955.300035933,52238254.52414096,125929076.28776354,13916088.430015255,654090.5013673656,466549.9388120116,51431997.39253251,8248383.378704607,13603363.786461202,1606513.0554584365,2034361.70465136,511.6528070238053,3157.129748577721,0,22201196.27811561,60823747.61339509,0,0,207595.44384825375,0,6952547.468625335,0,0,617575.3283063628,0,12403.009726555332,0,0,41531260.96333574,0,0,0,0,0,0,0,208.21824959755997,0,0,0,0,0,0,0,0.10106674545454546,0.045714036363636364,0.5800170545454546,0.3480009636363636,3.8606174363636363,0.0032228363636363634,0.008708436363636364,0.005821444593939394,0.002717591677272727,0.07985110909090909,0.003180491481818182,0.09666232727272728,0.04661394545454545
1701388762.582,0.09518775208403885,0.046027412721469284,0.4060023892075786,0.23348154235060453,2.8519183117331632,0.002103014395795416,0.0056828822997486,0.002698127296243563,0.0016854594980395005,0.06346672489350963,0.0017791649319094393,0.06456943627587466,0.03071328920010669,41925591.07096671,2699097.0662252773,2408561.553355893,54122765.49214607,117751717.16804507,16531779.941461083,648850.0171811983,696768.3886931094,76984713.36935113,6526881.813587466,14122386.17682848,1690184.5725424674,1512285.7547306726,570.4394882915863,2905.6023780971846,0,23002560.111946985,52753487.012632914,0,0,206688.7605908375,0,5502438.235506461,0,0,689007.6111415015,0,12245.038593409563,0,0,39637278.26956285,0,0,0,0,0,0,0,77.43398641734115,0,0,0,0,0,0,0,0.11966296363636363,0.057124072727272726,0.5603798727272726,0.3399487636363636,3.685279472727273,0.0028024,0.008338545454545454,0.005916818181818182,0.0027718181818181817,0.08128467272727273,0.0028022181818181816,0.10831236363636364,0.04692347272727272
1701388767.582,0.09692021874943227,0.04736884928520922,0.4026065700569114,0.24447789643179893,2.8528688825202977,0.002084241832922945,0.005799092270219898,0.0025216358415911244,0.001652991186126176,0.06382111796330858,0.0018137767269439653,0.06471056297898439,0.03228475756690633,53726138.97236946,2902340.883907649,2446921.9753993023,46701192.596376784,99889433.45897363,15127624.669764053,645107.5291926356,650779.0889036732,50677622.60919211,8904469.56232564,20112174.755877037,1553421.846793147,1460571.1782102303,522.2301149299675,3422.571797060907,0,19054037.646873895,39493622.499275155,0,0,193046.53524283067,0,7506318.990522289,0,0,665568.2208185768,0,12351.019963306751,0,0,35406529.428819954,0,220.07307113690092,0,0,0,0,0,74.77454452517433,0,0,0,0,0,0,0,0.12312834545454544,0.059558599999999996,0.5645356363636364,0.34244221818181814,3.504961781818181,0.003241854545454545,0.008753981818181817,0.005871981818181818,0.0031797916681818184,0.09264645454545455,0.0027782181818181814,0.10927665454545454,0.04672376363636364
1701388772.582,0.09662880058353256,0.0447078473438611,0.40027663100050853,0.243466052454089,2.846163718649455,0.002089265698710435,0.005707164269133025,0.0024882047858505556,0.00165436489594542,0.06501815029944433,0.0018099177238531008,0.06484786764249056,0.03238633966921343,46698620.57503739,3048632.6002551,2585134.703584169,52265326.344342224,118742144.48669204,15240286.78940509,1312001.7547387085,429913.0917288018,52683445.784026414,6523335.882819828,20505905.88582387,1669297.9551559675,1343416.4721685837,378.1877273650582,3127.9255119838917,0,22215105.89787765,39836490.2018134,0,0,142.04959250910352,0,5499483.656829496,0,0,612181.9494584837,0,11729.720669939594,0,0,40178971.62913133,0,224.60655468021716,0,0,0,0,0,68.77676097724792,0,0,0,0,0,0,0,0.14371485454545455,0.06961223636363637,0.6491578363636363,0.33967954545454543,3.543138381818182,0.0032384727272727273,0.008747218181818181,0.006241709598484848,0.002766090909090909,0.09377850909090908,0.0027441845954545457,0.10675447272727272,0.046831818181818176
1701388777.582,0.09742372534998812,0.04778854854759569,0.4071363242045914,0.2510812948437048,2.70932092489192,0.0019954719133620925,0.005739539110087647,0.002546616034711104,0.0016426501556845963,0.06664235876134293,0.001763812659187767,0.06496521955818974,0.03300641314444534,42348494.339875415,2922824.3213580158,2238187.139213317,52071357.288927846,121296792.19915904,15736536.599306691,1332979.943544793,647860.04042657,47805762.719851896,6605995.654476072,14015869.48901931,1919724.1379310342,718572.007531606,342.9566615312479,3371.6250823150654,0,17706255.331580486,42102577.20989104,0,0,142.74761274133965,0,5569674.52390951,0,0,653788.1466869902,0,12587.400307309577,0,0,38354326.44212967,0,228.1978903580449,0,0,0,0,0,146.9021787859769,0,0,0,0,0,0,0,0.1491374181818182,0.07048481818181818,0.5652735272727272,0.28593901818181816,3.0683083636363637,0.0032575454545454544,0.009248727272727271,0.005457090909090909,0.0023182545454545453,0.09748147272727271,0.002347163636363636,0.09428274545454546,0.041294563636363635
1701388782.582,0.09960850924906739,0.047928071619058606,0.41336930467091226,0.25012496865940065,2.8558512422562616,0.00213077141810425,0.005705323729301905,0.0024734605173070035,0.0016579632020004085,0.06686612349631701,0.0017955480678944944,0.06612205421478014,0.033003571249726665,45634130.984822504,2681179.3160128146,1935153.9783641694,52329635.58295717,130656771.88738832,22818052.033711985,1216519.566801688,471608.6724990491,23994623.775089547,8923585.59425547,20080828.602383535,2079942.2098177643,796198.0009140949,221.76102217971157,3091.528152832056,0,22241194.319057576,36642659.6788282,0,0,155.80068467097757,0,7523028.611614909,0,0,724489.7164318502,0,12709.615739420675,0,0,36629793.45562051,0,208.26059691880073,0,0,0,0,0,81.39419350992587,0,0,0,0,0,0,0,0.17403843636363633,0.07098347272727272,0.5639770545454545,0.23418627272727272,3.452301418181818,0.003676,0.009559963636363637,0.005813208325757576,0.0027154384045454546,0.09874905454545453,0.0027656181818181817,0.08109367272727273,0.04077212727272728
1701388787.582,0.09943687587696876,0.045886704240742586,0.4086034170010677,0.2516184169018003,2.8539337282193693,0.002135801936948488,0.005715782270861835,0.002871166394345889,0.0015666932155952347,0.06560749871143388,0.0017792179016606815,0.06331347999331881,0.03226325469574527,41759993.65809188,2957994.666666667,2108468.13680374,47223642.33199539,114267204.73160678,15433779.16573723,1309225.7911536708,471124.8242580842,27107667.220317464,8750944.174228674,13471459.24337682,2118240.5998292565,1476277.0581940291,243.52927186967383,2882.370370370371,0,19268356.873186823,26100318.379783135,0,0,155.64084052133603,0,7377483.2667876575,0,0,672690.8003985387,0,12439.703703703706,0,0,37186643.96451295,0,224.1313269493844,0,0,0,0,0,75.57474445551496,0,0,0,0,0,0,0,0.17260010909090906,0.0793968,0.5707321999999999,0.2911052545454545,3.377564690909091,0.0032417999999999995,0.008721945454545453,0.005455036363636364,0.0023172363636363635,0.09652018181818181,0.002331418181818182,0.09370125454545454,0.03982838181818181
1701388792.582,0.09768001194135645,0.04580527954226662,0.38977978330684276,0.24903020546219337,2.841708441929237,0.002130211021689199,0.005689506408100109,0.0028179157183401762,0.0016137543859648853,0.06362527782920419,0.0018210667139558058,0.05985042449671454,0.030516492756286095,41529507.68503192,2701195.7201534794,1827820.3466731254,52827023.697911836,118370048.12150864,13979655.17241379,1207250.8073196989,473663.02092280646,56497978.915542826,8755232.525637535,13484445.31747331,2002379.2579295046,1396350.0761933518,807.1254039568062,2838.6267980595326,0,22457989.068203293,39843616.05023915,0,0,156.47935940627897,0,7381646.973409566,0,0,636270.7089278706,0,12323.794391575531,0,0,39808771.11249042,0,206.67384284176538,0,0,0,0,0,71.48305908638025,0,0,0,0,0,0,0,0.17000732727272727,0.07880316363636364,0.6637892909090909,0.28963032727272725,3.272158709090909,0.0028083272727272724,0.008818654545454545,0.005853994899999999,0.0018837636363636364,0.09548790909090908,0.0018979454545454543,0.10303141818181819,0.039408345454545454
1701388797.582,0.1008387599925637,0.04743815533106746,0.410129215931643,0.2488282285436507,2.831919711484746,0.002167415597623006,0.005332463837816515,0.0031019936855692736,0.001630428949691086,0.06090786941014155,0.001813453700696566,0.0638766758615174,0.032997672050230624,39184000.59490611,2711913.6162988115,2110471.150312385,47812299.852487594,137815534.22570464,23021431.032570522,1385718.0097053444,432541.71536220756,48210662.502546,6805572.300000665,13377147.847425211,2279376.349244423,2175698.036511451,761.4798289644914,3616.16298811545,0,20317961.646774843,39560566.76460986,0,0,142.8945210975248,0,5738510.187697724,0,0,1322098.3558959097,0,12517.48726655348,0,0,46254771.284506835,0,237.22631985368827,0,0,0,0,0,74.32947410445324,0,0,0,0,0,0,0,0.17239856363636363,0.07210365454545455,0.6593000909090908,0.2888147272727272,3.6382142363636363,0.0032558363636363634,0.007868763636363636,0.00631140385909091,0.002331272727272727,0.09656345454545455,0.0023454545454545455,0.09163374545454546,0.03275254545454545
1701388802.582,0.09509767325698706,0.04629969509590951,0.410129215931643,0.251690295082566,2.6612923035563627,0.0020444508860511944,0.0055319073384037,0.0027557483892371145,0.001604581850983266,0.06660593935812341,0.0018976896006972696,0.06492753546045667,0.03330153752193999,36953124.82770278,16500.300904600244,2110471.150312385,60776936.43138975,124393154.42364548,21715348.511989355,1829759.9237745223,432836.7236472211,51242637.416561425,8776291.662878444,13462408.309273483,2679670.547910681,1433754.05666798,718.1262440354463,4085.7887954248226,0,17713494.081543185,42093275.9509976,0,0,0,0,7400208.45531412,0,0,653713.7944621557,0,12100.220663373513,0,0,41394238.445893906,0,209.0755959369098,0,0,0,0,0,73.3603180857542,0,0,0,0,0,0,0,0.17341085454545452,0.0705112909090909,0.5828189818181818,0.2949875454545454,3.5915151454545455,0.0032517090909090908,0.007860527272727272,0.005027618181818181,0.0018754545454545452,0.10050518181818181,0.0023413272727272724,0.08102314545454545,0.03402550909090909
1701388807.582,0.10141125912856223,0.048436892328157226,0.4138650880944545,0.2530020699162162,2.8169840396620676,0.002157023566693755,0.0054873149532212485,0.003114691652864592,0.0016331884713966613,0.06585139139692603,0.0017971254803183594,0.06648757022307006,0.0332083948735572,31320151.257382713,17566.13588531946,2106616.953613335,60457892.00879633,120310102.32558139,22681820.06265025,1272233.0593477606,441470.178625492,51632935.08571012,10786785.620985202,13630640.951628026,2512662.1661285586,1618230.083486628,3575.4986813268456,4310.20926815709,0,22028831.870308783,39609153.48837209,0,0,0,0,9094135.809758978,0,0,737742.0202551093,0,12849.303101298496,0,0,42113488.372093014,0,218.14695805002754,0,0,0,0,0,82.7993288726273,0,0,0,0,0,0,0,0.18001629090909088,0.07195839999999999,0.5875704,0.2967180909090909,3.605415890909091,0.003258854545454545,0.007880818181818182,0.00542003866969697,0.002334290909090909,0.10058959999999999,0.0023231121136363638,0.08480974545454545,0.035918799999999994
1701388812.582,0.10160704662138079,0.04699445239994465,0.4101575501212478,0.2371355374126467,2.803628572173273,0.0021608423169560517,0.0052882539328693735,0.0026684355191256975,0.0016224006588752308,0.06631477280771725,0.0017072787365133226,0.06117632892860872,0.03320535081153129,28428155.13492559,16779.582366589326,2296944.0213122033,54142198.294466004,130885204.54698326,24798657.454053085,1298818.6167899084,451455.30054644815,55698001.72562554,9382906.085299207,12949181.187748643,2640721.016928962,1462424.4792142112,8836.960002696827,3712.2969837587007,0,18412287.432796147,36710678.953386694,0,0,0,0,7911280.732803049,0,0,667199.386559071,0,12621.809744779583,0,0,36669214.770969264,0,222.7055241409308,0,0,0,0,0,74.781370383218,0,0,0,0,0,0,0,0.17041196363636363,0.06899685454545454,0.5809821454545454,0.2985513090909091,3.4577837818181814,0.003268854545454545,0.00790081818181818,0.004608981818181818,0.0027465173075757574,0.1004266909090909,0.0019152727272727273,0.07919010909090908,0.03377694545454545
1701388817.582,0.10048995133377325,0.047232244352242804,0.40985310252333873,0.2476117010448206,2.787801253381408,0.0021881088071326943,0.005341928470089612,0.0025277851941964396,0.0016265996430587526,0.06594045138235492,0.001828519726188736,0.06592553537916604,0.033236856567093444,30993909.465020575,17593.215382365845,2481754.247157778,52659065.79044525,139933834.7273825,30853793.534002233,1286992.7266849845,221738.12548079508,25863482.653748788,10909598.320909027,6821290.151626675,2718506.2924677716,1459079.5491848125,10459.729570840682,4342.155285860506,0,17899774.05301632,26777421.015063047,0,0,0,0,9197842.657595716,0,0,664739.1034759455,0,12876.73636496564,0,0,37326174.71676702,0,220.67776520661602,0,0,0,0,0,74.69817996133786,0,0,0,0,0,0,0,0.1472192,0.05688965454545454,0.6695993272727273,0.3506784909090909,3.436176036363636,0.0032620363636363635,0.0074161999999999995,0.004612163636363636,0.0023374727272727274,0.09957056363636363,0.0028312363636363636,0.0645632,0.03288269090909091
