time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701366377.75,0.10420817317413059,0.045056062346732394,0.442390595831823,0.2693017686767691,2.9347250854262272,0.0021781187536616627,0.00504331607335491,0.0024956482127652564,0.002047912873270204,0.06352786573369153,0.0030592112472963852,0.06845145075336163,0.03502080071257623,27681000.083967283,1331905.1262433054,1443472.562522653,43278623.35715722,135732748.59971812,21026846.89046963,1237268.8960805465,342740.9052206288,26283089.29351784,8215475.389642607,13227244.989185294,2895517.5840059337,73.70485667500405,3576.8720506490663,3616.03201695015,0,17600962.80183523,61279700.50229465,0,0,0,0,6921315.700330192,221.48521989906277,0,0,0,13178.427795107214,0,0,45317959.7813898,0,73.6425746134484,0,0,0,0,0,73.70485667500405,0,0,0,0,0,0,0,0.1299013818181818,0.05518758181818182,0.511356909090909,0.3645247818181818,3.6133486545454545,0.004459036363636364,0.00669730909090909,0.006231436081818182,0.003593872727272727,0.07496465454545453,0.003585890909090909,0.06886016363636363,0.04102694545454545
1701366382.75,0.09843290885364413,0.04737188123502711,0.4382833012773048,0.26657624943860936,2.937733975461134,0.0023809439087859223,0.005034768667275623,0.0027665595918969746,0.0021034112550197405,0.06296784641464954,0.003204227827923577,0.07406435774757798,0.03522499344607318,30077652.169151865,18819.89487610398,1823864.9389115144,34319688.22890257,127943635.77807055,15057955.179450693,1232622.1410277076,378828.23512047523,52221814.261423245,8703303.780255644,14622263.77348716,2917672.927164452,75.61939223867371,0,5052.812243000679,0,21796253.531329226,49711145.07392768,0,0,0,0,7331806.581452271,244.8442823838843,0,0,0,13327.707655451066,0,0,47181935.57417655,0,73.36163200974335,0,0,0,0,0,75.61939223867371,0,0,0,0,0,0,0,0.1383025818181818,0.04380941818181818,0.604269909090909,0.36069267272727273,3.8016199272727267,0.004819506285151515,0.007053109090909091,0.004982418181818182,0.003124218181818182,0.08671725454545455,0.0039553396763636365,0.05391150909090909,0.04050687272727273
1701366387.75,0.09872288527763794,0.047048535254334604,0.4338070273504852,0.26622407806712106,2.791922924412107,0.0023236146645075353,0.005125908192323943,0.002404634252131133,0.0020940776818065754,0.06291207120606865,0.0027290342537827647,0.07293670788199215,0.034961686247282214,30674366.89562741,18050.2194402475,1668366.3409851582,43859942.51000147,123531657.62181696,13566281.415511252,1266675.338514395,385466.07082504034,52829600.26351426,6600854.033056034,13314192.24209877,2393106.436467152,374.1937841442692,0,4715.159363983021,0,22291610.608979106,51924184.532581024,0,0,0,0,5561280.316634295,222.93987445117745,0,299.3550273154154,0,13040.362616015542,0,0,43226990.38909152,0,0,0,0,0,0,0,74.83875682885385,0,0,0,0,0,0,0,0.11854210909090908,0.036147563636363636,0.59792,0.30280339999999994,3.530454672727272,0.004016872727272727,0.0074837636363636354,0.00585170909090909,0.002710672727272727,0.0865578,0.003582890909090909,0.0540954909090909,0.041405927272727266
1701366392.75,0.0981517930724775,0.04797497083325667,0.44089162438461366,0.2700970364785038,2.9447481495625083,0.002341339930213351,0.005079511916701622,0.002311574833403663,0.0020606269320760156,0.06291207120606865,0.00278472605216519,0.07238252883367338,0.033016941657841616,34902520.54701666,17776.92774518638,1431712.7657656032,42266293.07729373,104885381.06193729,14391959.488234768,1884537.9383285618,370548.5221548637,51172192.85309133,6600854.033056034,13137321.852455202,2542747.19754564,385.90366713963107,0,4368.905971274619,0,21479858.79749433,49235699.35327259,0,0,0,0,5561280.316634295,219.9745797604769,0,308.72293371170485,0,13031.39194880188,0,0,41283518.77683375,0,0,0,0,0,0,0,77.18073342792621,0,0,0,0,0,0,0,0.11697061818181818,0.04565854545454546,0.5926002909090909,0.30192765454545456,3.820228618181818,0.003980226551818182,0.0074685636363636355,0.0053352,0.0026890363636363638,0.08584321818181817,0.0026255272727272725,0.06534336363636363,0.04884090909090909
1701366397.75,0.10250820213630403,0.0488468322231402,0.41807260114637174,0.27384422620867915,2.9365553243743854,0.0022015437270058434,0.004914144787750993,0.00255345054905165,0.0019647180801212628,0.06321713695282236,0.002209466279069795,0.0745078682879588,0.03608917758919043,34865229.102481626,25280.9659522083,1123664.890597,43106269.404397845,117798642.21116477,14795632.082413541,1894968.0022004219,372613.70360286784,57566977.12815809,6513572.830297982,13128156.279069766,2319656.228702608,377.0111557011892,0,9601.241167641949,0,21908559.77865152,37127019.93970871,0,0,0,0,5486495.528440566,219.8211091234347,0,301.6089245609513,0,13193.072395824549,0,0,41518024.77027567,0,0,0,0,0,0,0,75.40223114023783,0,0,0,0,0,0,0,0.12489714545454544,0.047662781818181815,0.6015001999999999,0.3049926,3.902336054545455,0.0035670727272727274,0.0070250545454545454,0.005705734578181819,0.0026794545454545456,0.07407667272727272,0.0031130363636363637,0.06636192727272727,0.04956787272727273
1701366402.75,0.10689931156565333,0.049741034451078886,0.44296354324575454,0.271529737292179,2.9296506987047293,0.0021825805804448688,0.0051185715453653585,0.002822388232932462,0.0019106839392544538,0.06367190314912738,0.0021324212097205537,0.07593803734056986,0.036745876274596675,37916957.65520289,25850.012981566175,1557165.0554534134,34778568.20934414,122951875.24874273,20511616.437424555,1877587.5876603322,374565.32291913795,53141764.12333181,4420546.241869207,13520716.620299576,2337258.0009045675,349.2139276335982,0,9652.852948812686,0,22086485.26443278,36922982.16288578,0,0,0,0,3723677.5322928373,226.39423696961882,0,279.37114210687855,0,13252.221844980128,0,0,46830577.66199935,0,0,0,0,0,0,0,69.84278552671964,0,0,0,0,0,0,0,0.14225214545454545,0.0474328,0.6001809272727272,0.30767474545454543,3.855175527272727,0.0031319636363636365,0.0065971272727272726,0.005323145454545455,0.0022443454545454542,0.08698874545454545,0.003113254545454545,0.06623581818181817,0.05061385454545454
1701366407.75,0.10767845807186656,0.050749502575752115,0.44574558560089683,0.2720109631068679,2.9268562148608064,0.0020623329574941266,0.005084841351859639,0.0025182979234380644,0.0026975410899497975,0.06358755122005656,0.0023671072390362238,0.07525220212512589,0.03665092361870297,29804942.47427528,23591.60018602655,1425368.6018550328,43814271.16637064,121277053.33750945,14394461.923937364,1886946.5573590898,185348.06789454678,78244909.11062123,4467982.740663592,13088192.327584669,2367028.0113584315,367.03166723417985,0,9890.88827675026,0,26721989.342806395,37624080.91825267,0,0,0,25952188.500596292,3764468.382681149,219.15071962333468,0,293.6253337873439,0,13334.382713841092,0,0,43816567.017336994,0,0,0,0,0,0,0,73.40633344683597,0,0,0,0,0,0,0,0.1273574909090909,0.038903854545454544,0.6044075636363636,0.3091036,3.743744909090909,0.0031021272727272727,0.0074187636363636355,0.005694217875151515,0.0026655999999999997,0.08892921818181818,0.003534509090909091,0.0676044909090909,0.05243147272727273
1701366412.75,0.10591006394912678,0.05158313134334296,0.43936789433666906,0.2714768237984567,2.917995656453934,0.002090429814083365,0.005230788634505321,0.0027448342981186667,0.002687129833299993,0.06401064913577346,0.002037436185210227,0.07289596672438049,0.03641915506706677,36795589.43946268,24420.552232302027,1476471.3292707927,35234281.677047506,112661384.02329239,15013187.187336668,1920504.2741395973,185683.3574529667,104956007.05339126,6050945.055683403,20153708.85589264,2330566.8217725353,2813.695361365198,0,10628.213762231115,0,22378012.605745096,45579086.10822931,0,0,0,26109291.497754913,5097759.696302892,0,0,296.1784590910735,0,13386.681456245296,0,0,42237078.54489475,0,0,0,0,0,0,0,74.04461477276837,0,0,0,0,0,0,0,0.1478342909090909,0.04962383636363636,0.5934095636363635,0.3611209818181818,3.4755595272727273,0.0031080702303030302,0.008342872727272726,0.004880890909090909,0.005041909090909091,0.10097676363636363,0.003113090909090909,0.081973,0.05849241818181818
1701366417.75,0.107888282192729,0.0516083765696931,0.41302893117163486,0.27249335762549126,2.9237464069843684,0.002081827848946155,0.005190155499772572,0.002446857618207217,0.002677269862445678,0.06279506070910813,0.00202628724985498,0.07339336273224044,0.03618612288227632,37500171.2090593,23912.39102752473,1490328.9862356402,42897629.18681955,104146698.43698765,7455280.398954413,1741164.00761494,188700.93389219794,104085615.24455102,4301632.0584181985,19953150.812064964,2351357.6684881607,689413.2638285548,0,10592.065824272699,0,26163633.135880295,49562540.16832441,0,0,0,25892769.222448576,3624549.1024287227,0,0,296.55372140167964,0,12999.353511607404,0,0,40325087.91489052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14498152727272726,0.05021727272727273,0.5854252,0.30394994545454546,3.6140241999999994,0.002700418181818182,0.007872581818181817,0.004872381818181818,0.004595290909090909,0.09081650909090908,0.003119763636363636,0.07813356363636363,0.05679934545454545
1701366422.75,0.10738561416823734,0.05204878447158006,0.4408532713509467,0.27229262011668254,2.9223131823489004,0.0020615909716934075,0.005247733803388832,0.0024209126960789275,0.0026952926066643526,0.058359104010075706,0.002056176771710743,0.07373865906251707,0.03667090611448396,34361826.42491368,23532.598515957066,1942604.2445958187,43732763.0160254,95283961.21525532,7287616.976550325,1272543.6893203883,194075.091601967,104956007.05339126,4632247.200993138,19982127.214638397,1952224.2137852374,688217.403873952,0,9958.936676031986,0,26665516.579277746,54951053.652230114,0,0,0,26109291.497754913,3903124.9550343016,0,0,296.0393177218849,0,13131.042432101434,0,0,38588814.479638,0,75.60264313928162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1510763818181818,0.04984623636363636,0.49463672727272723,0.3032497454545454,3.919780909090909,0.0026719818181818182,0.009132927272727272,0.004414163636363636,0.004561054545454545,0.09976549090909091,0.0035086363636363635,0.06659523636363636,0.051270163636363636
1701366427.75,0.1082195664305214,0.05189918411730343,0.43482587269724754,0.2579881811398862,2.912908060954968,0.001979146375070556,0.005172296321922801,0.002676251161936253,0.002809833592478771,0.06283650877750817,0.0020408022264245466,0.07273658166268178,0.03597252810117503,32614158.863339532,23859.17756190198,1822081.1743119268,41435335.19891687,97871931.62049374,7916089.840751166,1255350.910415149,188565.73895471665,104384756.75284758,6031343.720190779,13094207.728262035,1983512.672429649,683266.7324423715,0,10246.73142940618,0,25264688.108313024,56977764.72757136,0,0,0,25967203.326704033,5081768.153292611,0,0,293.90976769216974,0,13238.477832152508,0,0,39077269.2443059,0,74.58120903131827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1305165090909091,0.05095489090909091,0.5865922727272727,0.3066538181818182,3.624401872727272,0.0022484545454545457,0.009133854545454546,0.005675449248181818,0.004530077142121212,0.08836470909090909,0.003509090909090909,0.06679203636363636,0.05895690909090909
1701366432.75,0.10842458447992227,0.051997164998450376,0.43466006815748776,0.26782577174911304,2.9031383308053282,0.0025570697984576823,0.005184488691600785,0.002967311463857878,0.0028922057049258904,0.0630022076419953,0.001995422630578454,0.07146165711571076,0.03612597488921718,29800993.83463813,22627.35874856424,2021238.0839096669,51196422.61079398,77827501.23672341,7449493.77593361,1264630.7023497256,190421.54062975186,115327411.92920779,6423546.470389051,19931246.49226034,2407526.5011084825,760283.9235099206,148.11332694498185,9036.007949096609,0,26009537.303488147,49511063.000145495,151.74866627148785,0,0,28689345.53154089,5412302.899609704,0,0,327.0390035530361,0,13217.962041240495,0,0,36472963.676298566,0,75.13252746849606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14743529090909088,0.05019658181818182,0.6687703636363637,0.35950672727272726,3.5900131818181817,0.0035971999999999996,0.009147890909090909,0.004848254545454545,0.004142054545454545,0.07533554545454546,0.0035136181818181816,0.08145521818181817,0.06607214545454544
1701366437.75,0.10778377394734191,0.051448416935483916,0.4068555686891938,0.26711944330489606,2.9013937392805706,0.0025169268342517767,0.005081149337991904,0.002421704254507821,0.002978648284070592,0.06229314909992661,0.00202704861460451,0.07058257428522809,0.035141191207684254,32504330.854945272,22709.677419354837,1879426.9101644605,52717616.61721068,94764001.32954168,6849198.991756932,1267741.3755057007,372701.7123349857,85896882.04721287,8821748.71418075,22152290.88274946,2201286.3172226003,685196.2441990144,161.5619761364757,9221.505376344085,0,26786867.655786347,50263019.389149465,139.51904080659446,0,0,28491291.72783178,7432088.170462897,0,0,294.70806202108145,0,13075.2688172043,0,0,42668620.60050966,0,75.32180948878265,0,0,0,0,0,73.67701550527036,0,0,0,0,0,0,0,0.12747252727272726,0.05020958181818182,0.5786147454545455,0.308858,3.2438416181818184,0.003635509090909091,0.008813981818181818,0.005686893971818182,0.004181181818181818,0.07648512727272727,0.0031030727272727274,0.0806658909090909,0.0654536
1701366442.75,0.10630874713669036,0.05159284658854955,0.43445724015172027,0.26613409515721015,2.899595710665003,0.0026047981679433456,0.005121613573106812,0.0024241693174588785,0.005932976406997512,0.06272124862255166,0.002008885852734366,0.06980158932271792,0.035479637492072065,36751103.150533415,23368.949392456714,2153534.9769710107,51374009.68558005,93877644.20194043,7237475.578591226,1243753.768299295,373081.08697627916,105431348.16113362,8853042.032911347,20055133.45720844,2346708.546915331,692798.1154299175,146.14478895350913,9983.570151840684,0,26100120.563787494,63274996.4058921,147.42828348270527,0,0,52459122.45717833,7458951.33322277,0,74.4537754026248,668.0076107637944,0,13015.617383140449,0,0,41477692.1730386,0,74.02855593710464,0,0,0,0,0,74.22306786264383,0,0,0,0,0,0,0,0.14330654545454544,0.058115072727272725,0.4909455454545454,0.36286170909090903,3.2871220727272723,0.004061509090909091,0.007944418181818182,0.004887763636363637,0.008210418181818181,0.08657907272727272,0.003527690909090909,0.0925937090909091,0.06500310909090909
1701366447.75,0.10805236776286224,0.051566331509447935,0.4288045879192449,0.2626066313317435,2.9077116059481436,0.0025825604633395722,0.00510105039926456,0.0022682764361507514,0.005999371163878724,0.061725644046497066,0.001944150473168622,0.07019444228863789,0.035293038792544966,37121443.87782684,24130.152476836654,2498442.9248525635,59895379.7239685,87016838.15637694,7312945.0101833,1240531.9682030391,375504.1346505672,107190973.24694131,11092831.845650606,13539792.728144774,2325929.4168513217,1410489.8299124576,147.6169024236418,10533.595972860583,0,26092354.64990245,56821052.47672066,148.96712249054409,0,0,53334691.04951451,9345232.429635378,0,73.78983588246952,682.2749902833558,0,13223.024731888816,0,0,39875073.908755034,0,73.83239901220325,0,0,0,0,0,75.8083322537062,0,0,0,0,0,0,0,0.14969705454545454,0.050194745454545456,0.49738261818181817,0.35981743636363633,3.4550002545454546,0.004505290909090909,0.007939163636363636,0.004895399999999999,0.01179369090909091,0.07508627892757576,0.0034914144875757575,0.08249090909090909,0.064692
1701366452.75,0.10640546468652162,0.04826851246289314,0.4272349520325055,0.2600296477652867,2.9022450694124386,0.002584503788646153,0.005100123971508055,0.0021664538957521544,0.005899877691928292,0.0636177332621855,0.0019495728360700798,0.06728885335653453,0.034989066770628956,32682236.903676093,15025.961567213026,2188107.885495762,51958289.73585595,90315512.47211519,14828318.946922071,1357924.9028235432,358647.8184137413,105460160.22795768,10014364.488318965,13618677.502551258,2364793.8455902557,1277900.9004477088,162.4301066740691,4671.283388770889,0,26403158.1756695,62588051.99019192,151.02966390737635,0,0,52473495.60706522,8437408.927946106,0,75.02518545654364,618.1397454600333,0,12378.900980242855,0,0,38490740.509946354,0,80.81924192498174,0,0,0,0,0,68.6821939400037,0,0,0,0,0,0,0,0.15040723636363637,0.05004347272727273,0.4853985818181818,0.35888089090909087,3.3121866545454544,0.0045182,0.008413236363636363,0.004913818181818182,0.011806599999999999,0.07753206074575757,0.0031052545454545452,0.08246876363636363,0.05773529090909091
1701366457.75,0.10325769051658798,0.049077766596733116,0.42777323718884813,0.2600417225201072,2.721289956041668,0.0025649915695650787,0.004923002711447735,0.0022356060360094387,0.005569210997185336,0.06448248448260127,0.001981473364494428,0.06621434108470893,0.03337714930979947,37186197.17699722,16803.236924921322,2324964.8689930676,51484547.49655822,87385246.90179363,7198297.159426516,1243956.1106993728,189355.37190082643,96730119.82308,13161369.4035985,20022521.57939727,2729676.0384545615,1369799.698037242,147.86469802534205,3759.6283530645883,0,30524489.52974422,64685289.68956928,146.62872075748626,0,0,48129715.58772282,11088491.880537035,0,74.29711590785415,662.5925659644834,0,12736.700134871871,0,0,34019067.29196838,0,74.04059941071203,0,0,0,0,0,73.62139621827593,0,0,0,0,0,0,0,0.14846876363636363,0.05796989090909091,0.4967454909090909,0.3018297818181818,3.639799709090909,0.004511218181818182,0.008852981818181817,0.00491950909090909,0.012247618181818182,0.07949475165484848,0.0031109454545454546,0.09391516363636364,0.06256752727272727
1701366462.75,0.10301474101009361,0.04931555766542765,0.42735812533001755,0.2614144092112982,2.9126298981868137,0.002615773110789209,0.005100270624165611,0.0024882982611205205,0.005067733155545838,0.06017721872283949,0.00183373650705785,0.06724285057139252,0.03389666548923921,45275772.921284504,17035.829952613098,2353687.782111772,42120789.377321936,92747961.89236581,7392541.754747154,629445.1089043726,185228.03852952845,52372355.720039174,13509856.25982176,20313575.200664267,2714521.5648751603,1387607.4432832014,150.06686328747548,3700.4056864282547,0,29952996.56931582,61427930.509608254,150.58546717891213,0,73.88433926187813,26060746.126773335,11380854.832200397,0,73.94703110613638,671.2064382214777,0,12986.329390106705,0,0,41449282.89774211,0,74.90718896874598,0,0,0,0,0,74.57849313571974,0,0,0,0,0,0,0,0.14680054545454543,0.05778543636363637,0.4889788727272727,0.3527687818181818,3.6519614,0.004523636363636363,0.007994236363636364,0.004931927272727273,0.012260036363636364,0.09055536983666666,0.003123363636363636,0.09338521818181818,0.05433774545454545
1701366467.75,0.10585327406492136,0.04979036702019736,0.4288077138419303,0.25650393954029155,2.922990741874366,0.0025516853151823764,0.00489240283126516,0.002294779097387169,0.005021222429003461,0.0633538272383126,0.0018659453123586187,0.06941829709131069,0.03405582954196404,38565030.81358343,17603.393894678593,2490830.8047969947,50844837.49217422,96271633.58778624,7147126.552808829,1227091.1424903723,195129.1591448931,51658429.79081294,13040294.73455415,13286771.202548832,2381440.942562592,1374559.725359111,153.3565464824591,3928.6544314304156,0,30141519.220105536,62481234.61786074,145.5863797117418,0,77.83372921615202,25705857.73848934,10985135.322139507,0,75.40500736377025,666.0764296684434,0,13221.433182698514,0,0,44411670.155430876,0,73.02809870203966,0,0,0,0,0,74.00849218538261,0,0,0,0,0,0,0,0.1478963090909091,0.05652292727272727,0.5008982727272727,0.30189669090909094,3.982975290909091,0.004922109090909091,0.00793070909090909,0.005324454545454545,0.009879436363636362,0.09103971529121212,0.0035158909090909087,0.08040718181818181,0.047177781818181816
1701366472.75,0.10285020853880034,0.04945399065042056,0.4281341347463903,0.2570034026438229,2.9184280342316895,0.002570999891993573,0.004933165840150574,0.0025606934446026587,0.005065615939789511,0.06472823164819326,0.0021488793297713537,0.06802034595412067,0.03374924657657493,38187974.93604242,19286.19164950889,2192823.398741207,47312116.61574712,90602077.80917192,7239373.271889401,1245583.7254760007,185084.4793713163,52481102.98689258,12979783.653239613,13338760.295133209,2746811.9454111475,686265.9205009628,151.86681991768938,3594.5590171127687,0,28841061.522793986,49310759.68992248,147.46543778801842,0,73.82707593590598,26115229.84347447,10933961.394971613,0,74.63148880345463,663.3437100750365,0,12995.713369561548,0,0,39484276.75143085,0,74.13306305654093,0,0,0,0,0,73.70485667500405,0,0,0,0,0,0,0,0.14981434545454547,0.04702325454545454,0.49682892727272726,0.3534127272727272,3.5938817999999997,0.004487727272727272,0.008001218181818181,0.0048863454545454545,0.010228775734545453,0.09018129710939395,0.0035560545454545456,0.0836594909090909,0.04857729090909091
1701366477.75,0.1013071499482936,0.04853786732976284,0.42722990374514547,0.2558887513539142,2.924944967494398,0.0024992610043655826,0.004884290674209927,0.0021835125091709357,0.005087775480891625,0.06374093078898933,0.0020129583443833222,0.06740836197805852,0.03352890305588629,45639176.24464471,1208081.475813993,2363316.806104467,51836982.11192356,113573530.09708737,7644710.486344016,1239973.1901553096,188346.8818782098,52485948.292789355,12142196.549562123,14008242.764345355,2786944.0734094316,687986.7229498143,151.27788447333432,3273.1786108985802,0,30726834.011050127,63490982.52427184,155.7221234894487,0,75.12839325018341,26117603.86895022,10228857.634043243,0,75.77747766081438,665.0070353934409,0,12814.14605117742,0,0,47817817.475728154,0,0,0,0,0,0,0,73.88967059927121,0,0,0,0,0,0,0,0.14282712727272726,0.05699590909090909,0.5024291636363636,0.30041287272727274,3.506851636363636,0.004506163636363636,0.007614109090909091,0.005711834831818182,0.010353490909090908,0.0933705334730303,0.003161381818181818,0.09440550909090908,0.053504090909090904
1701366482.75,0.09951203994194341,0.04772381211677488,0.42659303700146584,0.25703156397922233,2.92079949259988,0.0026021688985211197,0.004992217777455544,0.0020932479119410504,0.005042127823739693,0.06429137745485089,0.0021071704469522376,0.06768247441648438,0.03348719599396545,37841624.72211505,1299684.3781458773,2329686.7007026235,43333213.7396203,106942078.19317308,14897207.608675519,1247486.6868463506,180560.77790086335,55011775.70927915,12098218.093238134,13621047.442274852,2746575.638220277,693201.3014159261,150.508001249334,3823.483115219182,0,30820538.31803051,69826129.8656857,151.7289918690152,0,72.02264774665471,27374484.273153137,10191247.106257873,0,74.69000729394602,670.0474398822182,0,12669.973460236113,0,0,46625158.01180598,0,0,0,0,0,0,0,74.4497155424687,0,0,0,0,0,0,0,0.14342560000000001,0.06579047272727272,0.5015973636363635,0.29658832727272727,3.3315855636363634,0.004504981818181818,0.006763763636363635,0.004908254545454545,0.01035230909090909,0.10577769710939394,0.0031786363636363635,0.108412,0.046720818181818176
1701366487.75,0.10169330397265577,0.048067356935968836,0.434192787316738,0.2586993370668182,2.926647335645883,0.0025112847119159345,0.004727373224127662,0.002212338996056308,0.0059951022017614335,0.06505944756794377,0.00208850809355852,0.06974723722794753,0.0342241920738986,41409590.26858569,1294349.4307313962,1791171.6108971925,47517817.9508183,115356546.52471538,13566307.380920254,1305122.0891000722,183168.43626759938,86667621.45716573,10993878.836715259,6811358.307035456,2370733.1002544346,700305.9519218408,137.25851582527687,4178.44976773841,0,28170433.608050954,75323261.13991548,138.17298610174066,0,73.09195381787684,57497067.093674935,9259357.409713574,0,74.97574637110799,676.9874938019943,0,13057.65552418253,0,0,40223737.2548296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12161269090909091,0.06588947272727272,0.41917141818181813,0.24423810909090907,3.573461327272727,0.0035969818181818183,0.006737381818181818,0.005297413471212121,0.012140854545454546,0.11858678801848485,0.0036214181818181816,0.09657392727272726,0.03944290909090909
1701366492.75,0.1032199372584213,0.04842580751036475,0.4382795207910192,0.2594282565121967,2.756611161115096,0.001965392788479399,0.005094593000018013,0.0024781237321056,0.0053338169775203085,0.06538268151110127,0.00217279424694016,0.07045638647684277,0.034037125364333794,37731386.469801605,1296930.7592555387,1830637.7635806345,42608995.89839533,97362358.30974814,21882256.320963472,1858660.5692886596,178192.64801093447,73349839.37253308,10964622.845457202,13385685.861773342,2730963.429875564,638777.8485041375,0,3216.891015689211,0,30314216.881341293,76342927.51131803,0,0,153662.61420041724,48661778.929714896,7390494.887525563,0,74.19080222427503,617.5081242252672,0,13166.80973863491,0,0,34292421.394636795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12321981818181818,0.06673565454545455,0.5117351818181818,0.23798921818181817,4.043689054545454,0.0031481272727272728,0.006703854545454545,0.004886818181818182,0.011691181818181818,0.10544358801848484,0.004011825505757576,0.09709636363636363,0.03235710909090909
1701366497.75,0.1031423085934191,0.04784450476568717,0.43987494343365846,0.2475658994742183,2.918970454716774,0.0018753443102897897,0.004911311307901919,0.0025355449338582106,0.0037472733464507324,0.06521572318414064,0.0021593427481685773,0.07150958658779275,0.03436935473222821,41899162.8663943,1282865.1888222974,1683197.2869860108,35901924.219259255,117456112.41217798,21937962.686838567,2534021.0619338686,175696.42160513529,72811647.17555454,10839716.756639645,12330325.425095774,2369459.4584725494,1370012.59041469,0,3992.77926204058,0,31927817.247184753,74754697.89227167,0,0,151510.01879632584,48302946.03366799,7305532.922888042,0,0,0,0,13235.323850097478,0,0,32803372.365339577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1266158,0.06798341818181818,0.5159162727272727,0.18587398181818182,4.182579709090909,0.0031426363636363635,0.007175272727272727,0.004450618181818181,0.008528563636363637,0.09550195165484848,0.0036173090909090906,0.10100023636363636,0.03946901818181818
1701366502.75,0.09885588354601306,0.04778764293076337,0.41960042134182357,0.2627937018012376,2.9117412124032973,0.0018924591138340747,0.004657818069471054,0.0025150448799337497,0.0025807925154209903,0.06376273444880462,0.002167333260595909,0.06728360872484208,0.03399288472680237,45113951.32993775,1284281.8653599264,1507037.975669162,26203054.073964935,129078946.432817,24144578.930515524,1965296.3632152255,182320.80228171867,51756288.62430067,8733951.31167793,12320245.472094,2076482.1906646823,692081.9866270702,0,3629.1702077644973,0,31035105.93782231,87099721.94078167,0,0,157222.4859692704,25750125.9503658,5519301.213574596,0,0,0,0,12961.322170587491,0,0,31941518.754915055,0,0,0,0,0,0,0,149.25209976861552,0,0,0,0,0,0,0,0.14090625454545455,0.06511238181818181,0.5200686545454546,0.1903429090909091,3.825489727272727,0.003158690909090909,0.0076408909090909085,0.004011345454545455,0.005395909090909091,0.1051374909090909,0.003589234483939394,0.11205003636363636,0.03245647272727273
1701366507.75,0.099377626376855,0.04809163019074602,0.4436911215320269,0.2654622733506738,2.920819367594069,0.001883472946143599,0.004976683284948641,0.0024759841228254,0.002628401333798746,0.05823337128029327,0.002196890941136309,0.07228232252223882,0.032275845809046556,45366779.262740485,1297471.6436980926,1807443.8823035196,34483153.900722116,122404161.69492193,14386515.89246427,1921238.6482060447,173134.91231747362,53027589.131193615,9219327.793614984,19799260.903188676,2554075.1003699913,727170.2632614328,0,4710.1943962763535,0,30650450.624806732,80448530.5294662,0,0,149310.9760357717,26382631.662104312,5823937.146394502,0,0,0,0,13083.87332298987,0,0,31429845.905448243,0,76.22450498734555,0,0,0,0,0,156.81912082411748,0,0,0,0,0,0,0,0.11725461818181818,0.0653466,0.5214147636363636,0.18685890909090908,3.993643327272727,0.0027104545454545454,0.006702327272727272,0.004002054545454546,0.005386618181818181,0.1011564,0.0036172363636363634,0.11219119999999999,0.03947449090909091
