time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701300697.126,0.1296442206600536,0.05252176031388195,0.40521951598801886,0.24449264743094634,2.6653302679625446,0.00643021559832866,0.005739296473925962,0.0029475045110199053,0.0016568403941682505,0.06944765661444227,0.0026105757732127885,0.08844751297030037,0.04068380680606113,21035251.39834733,2784349.1232485077,1566695.2603867229,43433809.84957151,110290721.12970439,36560239.98547303,3500649.554174547,921487.0635882046,58390869.51253987,9558539.600267014,19119667.80301287,2417248.941718311,1904277.660204859,16957.939740101727,7489.068143015693,863.5894866624104,26353509.433962263,77916915.29234132,7193028.218630833,0,0,0,8068880.354969176,0,277.422195130211,1181817.1844578008,0,13321.900062095223,0,0,39067506.06796376,0,69.17049446095649,0,0,0,0,0,69.34732921357826,0,0,0,0,0,0,0,0.2533652181818182,0.10914132727272727,0.5092217862681818,0.2996208480154545,3.0138900795176884,0.014789890909090908,0.009038945454545453,0.006272527272727272,0.0031815636363636364,0.1400104909090909,0.005701945454545455,0.17778556411636365,0.0774838
1701300702.126,0.1182031485464101,0.05257993096483326,0.4583835925306982,0.26122468210254435,2.6653302679625446,0.004396288289597617,0.005388914353892625,0.0023956945462758673,0.001647307234688915,0.0662409843846846,0.0028073261930436876,0.07675757784935505,0.029155100342311727,22779624.613017272,2787432.9384140153,1635810.7970645935,47521720.14155611,118071386.14005682,29271498.1463982,2651576.717598282,664104.6614660252,52287084.606621705,12161062.081375588,19842238.882898033,2636343.644138391,2168321.7784129586,0,7497.362685435722,74.40238320133692,24035138.117840428,82965788.82168621,2233.044995275133,0,0,0,10262889.77306808,0,75.8223653764277,676982.3296347893,0,13336.654776977004,0,0,42551255.55636522,0,78.56058063517071,0,0,0,0,0,79.13294326531727,0,0,0,0,0,0,0,0.18670883636363636,0.07521954545454546,0.47691265454545456,0.2824405090909091,2.9415717602126934,0.009134781818181819,0.008801127272727272,0.004979818181818182,0.0031211000224242425,0.13018912727272727,0.004533618181818181,0.11468047272727272,0.057135545454545446
1701300707.126,0.093777293433971,0.04463162252791304,0.46282874829944215,0.26516130863696347,2.8463085417875305,0.004387890036739038,0.005738734769732275,0.001970073563333341,0.0016708878424657391,0.06659364231970717,0.0029437300041483525,0.06344498122610219,0.031178852100840336,24130063.875198882,2882713.566372327,1628154.4718373222,55892891.64044792,119520435.72330478,29295987.7778182,2747790.662081851,467230.7199999999,24271798.012355622,14293761.848779013,21445440.056891136,1846811.0831234257,1886844.7731092437,0,3288.039115522148,73.7088357027173,24240521.26255963,79677634.6449169,2234.9132443345097,0,0,0,10341467.871418495,0,0,589479.7983193278,0,11582.86506604393,0,0,37190667.98621301,0,81.41360736220707,0,0,0,0,0,68.84033613445378,0,0,0,0,0,0,0,0.14082696363636363,0.05295956363636364,0.5300504909090908,0.3144397818181818,3.5440970068575455,0.009099563636363637,0.008944109090909091,0.0052926724106060604,0.0031517999999999997,0.12285523636363636,0.004940618181818181,0.0754632909090909,0.04368094545454545
1701300712.126,0.10365331076929073,0.04708930691847056,0.43263541765080565,0.26180855441715833,2.6908489643114315,0.0043664776864900355,0.005622564383884871,0.0024562861539025238,0.0017551437248061509,0.06638903551196408,0.00206447463656282,0.06788693165533369,0.033491868629716724,32860801.2051775,2912216.3795485944,1723484.0846091,56456184.97847234,107075522.04396865,29151959.4628832,2039422.8750073733,466823.8052497573,52270145.80358273,12344797.497252053,20698365.30894339,1861123.9306865542,1492117.7830019526,0,3848.8438507600176,78.50790710194961,23804366.76766066,76262671.153652,2223.7504071808607,0,0,0,8685099.24748457,0,0,695342.3915208989,0,12074.804237678487,0,0,38049356.078014724,0,80.53638490729271,0,0,0,0,0,81.60337888990716,0,0,0,0,0,0,0,0.13068361725724054,0.050382015526425836,0.5214560478519354,0.3605988037016163,3.337550497245605,0.008654037052524408,0.008053560714870098,0.004499663654709743,0.0027065978219369853,0.1090425976764904,0.003605930585604422,0.07157825936767086,0.03972088795156629
1701300717.126,0.10355179451618779,0.049455701069309514,0.45433654654156225,0.2492475683821561,2.8347452817638823,0.004365738935492586,0.005550862311777704,0.0025646868533838324,0.0017606231116772527,0.06310612658061383,0.0021205750698619764,0.06932555738484615,0.03456441873377989,27773875.34964742,2688794.2471482246,1824414.064087799,54110144.63900903,117531367.70897053,29123573.04020827,2063113.639528176,508111.39240506326,57552945.484943174,12900100.875827124,18386527.428232703,1862703.691508433,1506736.676926791,0,3551.263961375653,138.74398753471988,27375215.73410659,72214347.37864776,2221.5794041076074,0,0,0,9075359.788256334,0,0,702154.9479952521,0,12951.668565017086,0,0,46190207.76510381,0,81.47514570445368,0,0,0,0,0,82.40288088196833,0,0,0,0,0,0,0,0.12202694545454545,0.05662454545454545,0.6144841818181818,0.3590415818181818,3.3279509454545453,0.00865310909090909,0.008055490909090909,0.00494530909090909,0.0027053454545454543,0.10990172727272726,0.0036047272727272725,0.07915534545454544,0.04328625454545454
1701300722.126,0.1082534172730945,0.05079297146935578,0.42760208836123637,0.26095453287045617,2.8394510402470585,0.0044034508302329065,0.005566916721388767,0.0024064027168272124,0.0021374068085887386,0.06733734456489879,0.0021846742409045244,0.06993158736812545,0.03375617884767695,27931719.964961927,2893653.1303186133,1577705.1107849756,55689005.881460756,114776060.34325694,36541552.88993739,2327763.3311444498,696104.4485314202,53067291.90677189,15582096.6891298,19798167.44779794,2039291.7485659274,1262118.265617364,6886418.974462637,3822.9233387625127,143.45381985678992,28174107.416707393,83909492.11092082,2229.9246892296524,0,0,0,11273525.930266628,0,0,588160.2264875887,0,13267.792763940484,0,0,43865095.7985643,0,68.96667845296426,0,0,0,0,0,69.02478893176725,0,0,0,0,0,0,0,0.13503658181818182,0.06291552727272727,0.5173893454545454,0.2998666909090909,3.5428361090909086,0.009079581818181817,0.007972836363636363,0.004912163636363636,0.0034984040254545453,0.11183556363636363,0.0040311999999999995,0.08755705454545454,0.04700578181818182
1701300727.126,0.10858434836779192,0.05077527068512281,0.45028808240246365,0.26363805867773155,2.8259769971850157,0.004287217395272183,0.005629336351963237,0.0020917487632548483,0.0021374068085887386,0.06736927664555681,0.002140310695750196,0.06529896054213502,0.034275658863428045,35030206.8196034,2906406.367764113,1642072.2707145067,60655121.96375788,132057792.55195165,28615960.287790697,2335816.1789551936,738161.0754360588,53067291.90677189,14331791.686316783,26734867.295864653,1787775.2674456753,1370564.3996333636,6910982.9763494665,3463.5930807551604,149.27929733768244,26309544.935465515,82606669.17684184,2182.6971750948255,0,0,0,10368939.971703833,0,0,639816.9752520622,0,13327.303810731813,0,0,39079774.94486579,0,0,0,0,0,0,0,75.08707607699357,0,0,0,0,0,0,0,0.13784939999999998,0.06178587272727273,0.6059709454545454,0.29440516363636365,3.546883545454545,0.008909413500909092,0.007993854545454544,0.004466763636363637,0.0031374,0.11168454545454545,0.0036038,0.0889002909090909,0.04194150909090909
1701300732.126,0.10786410044593991,0.05089804474018822,0.4466760939922128,0.2609958875499093,2.8150146312753477,0.00428777805667998,0.005698343237161307,0.0022885768762883046,0.002110859844480065,0.0643064781622945,0.0020337248445493335,0.06543456062274132,0.0334402894474587,37873327.58242561,2681617.9028566587,1318184.345547833,59943956.44283121,120856514.39146355,27323246.75633045,1897713.1670905068,645895.4482478965,73964922.88803247,13923111.509781884,25403491.15821794,1791487.7686609915,2570.1103606097513,7471404.634841727,3124.862253115199,74.52421673155999,26007146.86025408,77751988.9750758,2084.0894828785126,0,0,0,9791974.42093247,0,0,2570.1103606097513,0,13541.069763499196,0,0,32182880.18269874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14118949090909091,0.062340127272727267,0.6206595454545454,0.2986275272727273,3.448119054545454,0.009111600000000001,0.008021890909090909,0.0049402,0.003512470573939394,0.11141345454545454,0.0036178181818181817,0.10096350909090908,0.04708545454545454
1701300737.126,0.1074639733118758,0.05069148272451339,0.4458858399711918,0.25907986847327963,2.8068801818013247,0.0021077924416222234,0.00550215734881926,0.0023043543091265475,0.002055079348789791,0.06538403329249481,0.0021622686569896044,0.06803493297642338,0.03169582101461627,41682080.33259573,2697347.1127937515,995311.7752970832,51094100.819110155,139491712.8263911,23296773.928288884,2318140.346754838,666221.9538379948,51065226.59576647,12759017.97165536,19872096.648423057,1744936.2023405058,2436.0362701312765,6853171.327030108,3143.3541389542615,73.74864962189413,25853810.70255836,77670994.65637274,0,0,0,0,7182009.82967931,0,0,2436.0362701312765,0,13411.644326204849,0,0,31494244.32344959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15390354545454543,0.06032834545454545,0.6166336,0.3521255272727273,3.624202018181818,0.00955041818181818,0.007564854545454545,0.005272124566363636,0.0035902363636363633,0.0998076909090909,0.004056636363636364,0.09973421818181817,0.053657872727272724
1701300742.126,0.10417235067848177,0.049182967324332534,0.42214695415096687,0.26007269962969926,2.6469833157897282,0.0022633577981657224,0.005550798965136997,0.002425690277013396,0.0021209588025174297,0.06903465929456974,0.002149575101126597,0.061325288137973985,0.03255814031359909,46087896.78184785,2664654.7927679205,704216.3180681327,56358180.91841436,134449959.99667326,27420841.449507244,1757433.8111799133,701301.926252064,49185860.45245791,13471399.885446114,18146500.050145417,1177956.2376909424,1875.732708089097,7578328.933709032,3171.879734689068,78.20281155670547,28528362.860702034,62856449.89560948,0,0,0,0,7583007.298191157,0,0,1800.703399765533,0,13032.288475135518,0,0,25238972.736907456,0,0,0,0,0,0,0,75.02930832356388,0,0,0,0,0,0,0,0.1543054909090909,0.06039892727272727,0.5258778,0.3038033818181818,3.633128290909091,0.0040273818181818175,0.0066680181818181816,0.004473145454545455,0.0035781272727272726,0.10001058181818182,0.004044527272727273,0.10975087272727273,0.05294083636363636
1701300747.126,0.0971910959022957,0.04874570970700939,0.4433409478313343,0.2587323491903345,2.802723340589137,0.0022085648542640073,0.0053913817929023234,0.0024150877112920324,0.0020761656920022234,0.06753022957989835,0.0021937907462098883,0.06449865247282403,0.03146450722414019,43669277.61274993,2898468.3802080466,998909.3036863663,47619710.70641847,137356260.89826986,27236793.399607763,1756549.7058175218,697745.0987550655,55167250.30070633,13123448.936246805,14249950.93522347,1099043.6973580015,3516.393592342959,7181115.413757563,3982.754508595226,74.89760093622002,28113551.598311726,63977103.71075167,0,0,0,0,7387146.837539148,0,0,1047.436389208541,0,12925.165575063753,0,0,26174664.05172916,0,69.45080285535037,0,0,0,0,0,74.81688494346722,0,0,0,0,0,0,0,0.14670142903894404,0.057407112468637514,0.6139190756699757,0.351528289880368,3.0411944656557943,0.003616777571724665,0.006763881313406786,0.0040456165230355265,0.003503992255736155,0.09571877386276863,0.0036170139267662996,0.10566159412385005,0.05065712155921603
1701300752.126,0.09786605087406766,0.04892677467937366,0.4240533535360287,0.25823159800336426,2.8065867169251466,0.0022046224818554248,0.005326397630759606,0.0023223220930867067,0.0020749764000074517,0.06762769419740977,0.0029894917782334065,0.06685639857638186,0.03235577255450371,43972544.03612728,2656723.4464558857,969751.1978887444,43156211.511738464,129320634.27757557,27318080.71627213,1908508.5576373918,463678.43436823634,50966134.91808021,12326573.563723665,14549173.802918825,1122945.2750921866,677526.1044176706,7230985.512519041,3648.9671053737416,71.45760797942262,26202357.34659548,65208900.1424276,0,0,148.99692621087286,0,6938255.300442971,164.6765569090982,75.14355427544075,1909.3516924842224,0,13012.354394634662,0,0,29133440.101281848,0,75.46196503251717,0,0,0,0,0,8151.462994836488,0,0,0,0,0,0,0,0.13132815170357443,0.04950499981818843,0.5319351478128069,0.3015528889858551,3.4089406930657065,0.00361123231882477,0.006290189447656449,0.004011908657866987,0.0035724519108396064,0.08454639831278864,0.0049296934656921565,0.09722637358641505,0.04554048943674776
1701300757.126,0.10032045571733364,0.047146722334475005,0.4465067461806262,0.2581246821907399,2.8088902371649427,0.002196389761369899,0.005394231617177376,0.0025001396708641843,0.0020689297155416795,0.06398541222153377,0.00292962031371276,0.0665941600934426,0.030958364168118445,39327028.64255349,17103.54986787712,946471.4391942135,51231237.474895515,135789574.63058275,29870353.21602729,1260577.9570383078,641234.3779129875,50817614.60898729,10646272.630270747,13064081.875778418,1489175.9166316865,726375.9100237079,7761418.307308241,4177.364714274135,69.22192929088082,25928882.809531566,85076988.58081059,0,0,186115.5534464349,0,5395347.039835359,147.86736701503585,74.7540744255653,2047.0164383932804,0,12610.912344978518,0,0,30000156.732525315,0,74.7540744255653,0,0,0,0,0,8739.185563909774,0,0,0,0,0,0,0,0.1493572909090909,0.05922427272727273,0.6220207636363636,0.35952816363636364,3.5725313090909085,0.004053836363636363,0.0062557636363636355,0.003552254545454545,0.004015054545454546,0.08372161818181818,0.00526656917,0.10727856363636364,0.05261554545454545
1701300762.126,0.10527155134610869,0.050256301922785004,0.4458890880412488,0.26243926296143494,2.6616554459530644,0.002197171876417382,0.005394231617177376,0.002273484177099007,0.0028568081306800394,0.06715902495882425,0.0029331693872765557,0.06685217376425218,0.03292847578958027,45488396.786178365,18461.974779276465,1019704.2375857035,46364762.97125793,128671834.88947318,29226569.909834735,1260577.9570383078,694495.9800286354,48396403.88960485,10991908.200756546,13054582.420952003,1700267.6994474402,1269668.7812120395,7481933.71035341,4701.92616101423,75.69625399641478,23461330.50431229,80617471.97710237,0,0,201574.50714049707,0,7423819.297388282,147.76068252737144,68.37720982254646,1796.7337022540155,0,13414.318753481775,0,0,28427625.78973732,0,74.7540744255653,0,0,0,0,0,7670.670805776758,0,0,0,0,0,0,0,0.13175376363636365,0.050876145454545454,0.5243492363636363,0.3608881636363636,3.3017406363636357,0.0040443272727272725,0.006206327272727272,0.003993036363636363,0.005288472727272727,0.08298458181818182,0.004926072727272727,0.09742876363636363,0.04571394545454545
1701300767.126,0.10884917686226968,0.05042136001271281,0.44700564523959374,0.2575671645135726,2.670008922698816,0.0021711966844415336,0.005424515990066382,0.0024372715277777676,0.002980528165364371,0.06677955368432524,0.002719708515283824,0.06697215437767069,0.03254312286714577,42434031.31242424,17744.948481198982,1308377.9555875214,46753725.856944725,108354447.59092171,29219604.30950049,1752492.6258172418,849795.1219512196,28819533.72667836,8823916.866506796,6078026.469600269,1853869.18810801,1386239.7641422518,6979655.051134521,4042.2855613542088,73.64919536096377,23661683.851793148,69342676.13573325,0,0,185998.91598915993,0,5587314.87537243,137.5881760161236,74.47949813619421,1358.5406301824214,0,13360.096346848655,0,0,29264900.132528275,0,69.19737131079688,0,0,0,0,0,8528.616178367423,0,0,0,0,0,0,0,0.1267485317380948,0.05891725003181992,0.6112280851682819,0.3560051457352219,3.444602778333364,0.0040583122715784495,0.0070996781642635055,0.004354769326811766,0.005735258286815644,0.0811659908722294,0.0049515973598559925,0.10859803261996108,0.051957524955906685
1701300772.126,0.10732437225129093,0.05019483376002149,0.44774824357979465,0.2593651922591714,2.8182555708519255,0.0021828017577419146,0.005407024536974444,0.002209118958790873,0.002472776618414191,0.0636888462312966,0.0027831666638594575,0.06828993646278711,0.03086542626782056,49578045.07369789,17661.119719733208,994598.1844760064,55541928.10886276,114370601.1442961,29073010.61141991,2336497.4989860756,874243.6704128666,27620437.683317892,6365206.987426881,6095327.6178605715,1847118.196970795,1314774.9035741605,6990276.939913135,4070.3361854072627,0,24104055.036921162,73192782.8614809,0,0,191365.71524958324,0,3582570.7819060693,137.97982179852116,74.20827596202624,1288.503743906729,0,13245.839789799906,0,0,30889772.362841852,0,69.2172502365824,0,0,0,0,0,8088.940170081132,0,0,0,0,0,0,0,0.13290194545454542,0.05055752727272727,0.5292903454545455,0.3638526909090909,3.5426083090909093,0.004053672727272727,0.007519890909090908,0.0039955090909090905,0.005730527272727272,0.06916021818181818,0.004946909090909091,0.0956971818181818,0.045963145454545454
