time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701282082.026,0.12762569657525494,0.058018423191461596,0.423334075205105,0.2393243110132202,2.447623215213759,0.0022963530456985826,0.005672699593570714,0.002182485970539788,0.001601298871299007,0.06790792091082297,0.0019265172782987618,0.08814877822692223,0.04122233288952928,31266110.548664037,4618930.067590175,1771174.6216955334,46199661.38150116,78835137.20416194,21584002.665334,2935344.494806737,655751.1840423502,55138955.89138058,15632948.997550575,27306616.259322155,1695874.1901544938,2136637.472870196,11544.232445161411,7263.869370273706,0,23646486.353357855,76090558.84414253,0,0,0,0,9449746.602558287,0,12096.64617826753,74.70499188385708,0,15007.428227263601,0,0,32511185.724297803,0,68.5075850072756,0,0,0,0,0,74.70499188385708,0,0,0,0,0,0,0,0.25070276798025526,0.11733680593432966,0.6664324775899059,0.34410082312006834,3.220268370010406,0.0046821933747863715,0.010145831060688703,0.00550983600596342,0.0032769535653248976,0.11671617395731064,0.004220228355332534,0.16519678656594305,0.07564854005308899
1701282087.026,0.10833103622404161,0.05216017627021881,0.423334075205105,0.2544923716724613,2.6542711401130528,0.0022896447855063986,0.0056312373966534565,0.0024429753455088472,0.0016734480355257808,0.06774923386503945,0.00165585256833331,0.063488459882353,0.029229878275108857,35620002.43522966,4630921.269883885,1771174.6216955334,44011673.34473941,83364896.66594656,13890130.322142614,2519423.0886493656,624479.8339372531,57816348.726526886,15833009.114966186,20340456.106666666,1786016.6274509805,1364542.7917463572,1454.6438476628562,5360.896704476811,0,22525852.420111485,89060053.28724705,0,0,0,0,11483116.73037342,0,0,0,0,13333.512316262837,0,0,36954771.51292575,0,73.45899316702236,0,0,0,0,0,71.37850037905305,0,0,0,0,0,0,0,0.1766836909090909,0.0929408909090909,0.6423071818181818,0.3315500909090909,3.5286061212136177,0.0040083818181818175,0.009802799999999999,0.005281109090909091,0.003162618181818182,0.11140478181818181,0.003565745454545454,0.10549925454545454,0.05821441818181818
1701282092.026,0.09419310014944934,0.04493565501395652,0.43849321215303155,0.2588952749348899,2.663870168702589,0.0021725802991657142,0.0054552803731601675,0.002442236551122124,0.001677317585015457,0.06663731692668423,0.0019023252992293911,0.06219698057944025,0.030900371062230647,30715296.930815775,4690434.474777044,1537592.6138727637,42989129.33991918,92524129.86256628,14935472.844007429,1868792.387639946,623718.9102680682,79196930.93289688,15534437.370367032,20212485.106848117,1806716.7338509501,1442526.6570870639,1418.3859444484947,3067.329294029546,0,21992889.878760666,78508788.09268264,0,0,0,0,13145541.130850393,0,0,0,0,11432.772823201034,0,0,43401072.074670225,0,72.57728019107329,0,0,0,0,0,75.45779448067499,0,0,0,0,0,0,0,0.13267885454545456,0.06468725454545454,0.6891301454545454,0.363516,3.737908912252527,0.003975563636363636,0.009258563636363636,0.0052482909090909085,0.002684054545454545,0.10857138181818181,0.0035056395945454546,0.07672419999999999,0.04531185454545455
1701282097.026,0.09876985792251403,0.04574379317960015,0.40726185604260845,0.2607000664322858,2.8200677387924316,0.0022605153555252575,0.005408555843145737,0.002339330171445782,0.0017504303171255741,0.06322249728912983,0.0018408470411333006,0.06222253963475847,0.03118424544298444,33690914.2377354,2544951.9848353798,1382616.0044423195,52556033.10627701,97949335.80128087,19775187.098305896,1852786.1624720106,574767.6012669895,85835487.6322999,11748798.89441427,29264644.83706943,2073818.1088427927,1988513.3700720642,1555.7954500019991,2336.8238953199484,0,22421197.392514467,83112196.3499056,0,0,0,0,9942524.373354873,0,0,0,0,11684.11947659974,0,0,45053725.53955503,0,71.95565507289645,0,0,0,0,0,69.45315811784654,0,0,0,0,0,0,0,0.12150329102876467,0.059296356231135675,0.6087393359758536,0.36462640459653073,3.8530820938943235,0.003951852794647078,0.008758409396705333,0.004801810974944543,0.0030990581475690017,0.09442867013345939,0.0026606603876504595,0.07830026546419869,0.04095628931961162
1701282102.026,0.10309569963136433,0.04858061419510491,0.43026885315902536,0.243348150684707,2.8176142079023077,0.0022644365773043284,0.0054038942293950995,0.0024912365314327025,0.001785436076676275,0.06510941749033843,0.001853306746361336,0.06626585792192376,0.03220582088625473,33581241.885025404,2528096.5106289643,1460722.6131397674,42248028.16127327,105649186.05237927,28549781.858244583,2022403.7421438538,626750.8771929826,57494625.21287972,10524656.520400835,26709650.763841238,2453796.007991217,2235299.5704481457,1469.1242403108497,1796.8524374417373,0,21626730.81841072,86437167.81887604,0,0,0,0,8906583.125277882,0,0,0,0,12503.098210532089,0,0,46364699.93776387,0,78.5460518154363,0,0,0,0,0,78.0727033791396,0,0,0,0,0,0,0,0.13179025454545454,0.06421585454545455,0.6669739454545455,0.4066274545454545,3.6054967636363635,0.0035130545454545455,0.008367345454545453,0.006006361641818182,0.002651690909090909,0.09174394545454545,0.003108,0.07319694545454546,0.04363961818181818
1701282107.026,0.10180287475932696,0.046670952941084184,0.42360288678545616,0.2427271137834216,2.6803954617649035,0.0022650598024616065,0.005760204226635079,0.002291195784450162,0.001773249498981109,0.06108764832847173,0.001832754700436707,0.06964160475804251,0.03445841360517157,38261597.99469611,14345.229277659333,1648936.7340402217,42140209.037023224,109792503.17836742,26295851.711541064,1921366.5148478774,681960.7874328892,73343157.14309773,9447369.114093572,18706514.8137531,2050989.7810218977,2332622.0984584787,1487.993606277473,1793.1536597074166,0,21571538.297511723,88845766.25405307,0,0,0,0,7994610.924671366,0,0,0,0,12240.222807568018,0,0,45387678.930788055,0,74.62197121515759,0,0,0,0,0,81.4719045251119,0,0,0,0,0,0,0,0.1263532,0.060841709090909094,0.6542918727272726,0.35009518181818183,3.327789036363636,0.0034978363636363635,0.007446236363636363,0.006006361641818182,0.003535,0.09437714545454545,0.003479616329090909,0.072966,0.0448640909090909
1701282112.026,0.10323353446296692,0.04921548110762411,0.42061353027512743,0.2577661173677317,2.8206055846750884,0.0021421747976267803,0.0055425492527112555,0.00254565692758019,0.0017865808609283413,0.06549369029629332,0.0018996525256222661,0.06800554635617401,0.034343481543473164,30711678.8922292,17250.57972991406,1799458.1415049173,43513255.80379885,113025497.18411553,20424897.298081093,2524298.771604827,619758.3116507661,79808010.55544357,9744344.950354049,27070407.02781845,2288654.582007037,2110623.5444450444,1417.946615650906,1676.1696903560223,0,22277458.700240154,78238257.90613718,0,0,0,0,8247819.929585822,0,0,0,0,12990.315100259173,0,0,45650807.22021661,0,0,0,0,0,0,0,73.71812177168259,0,0,0,0,0,0,0,0.12230087272727273,0.05904967272727272,0.5624606909090909,0.29772707272727267,3.4792710727272724,0.003507690909090909,0.007902836363636362,0.006114327272727272,0.003088363636363636,0.09362727272727273,0.0035493818181818178,0.08151287272727273,0.048914181818181815
1701282117.026,0.10154865393929335,0.04666898772916968,0.39872951812949475,0.258276758639615,2.8288323074608037,0.0022624756061941456,0.0053693121856439345,0.002536900246038023,0.001798961185718936,0.06120793980606663,0.001890961234284178,0.06802557581513746,0.03444471275114384,30688937.49203401,16665.21570453665,1705834.5155637995,35018510.74806535,115036554.91079472,15140960.327198364,1986508.5752166812,827188.0743903321,105665083.08767332,9446842.532186355,24995456.53643369,2519284.7447624668,2118406.134148326,1193.2776169406966,1645.0642111774378,0,17921208.320374675,65098350.26130833,0,0,0,0,7996682.765085508,0,0,0,0,12445.26838021192,0,0,47702271.40025229,0,0,0,0,0,0,0,74.07273450639273,0,0,0,0,0,0,0,0.12162479999999999,0.05873150909090909,0.6552048181818181,0.35001985454545453,3.691443963636364,0.0034944363636363633,0.007876327272727272,0.005977672058181818,0.0035217454545454544,0.09171763636363635,0.0039827636363636365,0.09319807272727272,0.04870207272727272
1701282122.026,0.10331830188582578,0.04878403759423985,0.42355948990234593,0.25662821672255437,2.822665785356538,0.0022418119085167803,0.005612662570179776,0.002689915357169929,0.0023353379844961,0.06506853657908299,0.0017837740641194662,0.06836390566518144,0.03395954459514996,35992003.00638857,2345770.5977382874,1701309.064880618,43580836.856684655,111385504.99045148,15327535.646687696,2566844.644392019,650873.1496242314,105913632.10214318,10575389.455607075,25796321.344721854,2484268.5095935254,765118.979116513,1119.4697823784632,2067.8513731825524,0,17852071.730572972,52077039.599322595,0,0,0,0,10740903.58921518,0,0,0,0,12820.678513731824,0,0,44166710.62587828,0,0,0,0,0,0,0,80.16753762746364,0,0,0,0,0,0,0,0.11981843636363636,0.05760109090909091,0.6549604,0.3488754909090909,3.3828928727272727,0.0030723272727272723,0.007937890909090908,0.00613770909090909,0.003458676843636364,0.07913292727272726,0.003544654545454545,0.09625214545454544,0.04734870909090909
1701282127.026,0.09492002582574416,0.0460079465432175,0.4017294704995318,0.25687716403118815,2.6673523714035903,0.002251796111251445,0.0057747190053043474,0.002282403443113756,0.0021566626766666565,0.06183475713855553,0.0018519371028306825,0.06765023082833287,0.033512401600509736,32442081.516186148,2447855.726166702,1754617.523403421,34870621.29272025,105333589.42897959,14022088.092060173,2393915.027886272,675620.5483769304,79842385.91999999,8622030.37270332,26702826.112073943,2501404.3611883507,778120.9539355815,1261.202964888059,2087.0789421349,0,17846089.63054726,55302265.77009037,0,0,0,0,9121499.972225614,0,0,0,0,12090.664216505627,0,0,46751427.65305111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09737701818181817,0.05806287272727273,0.5756640545454546,0.29712530909090906,3.6490069272727266,0.003073272727272727,0.007029618181818182,0.0064290264,0.004403781818181818,0.08222730909090908,0.0035456,0.09584767272727272,0.04060703636363636
1701282132.026,0.10261768482529457,0.04787236728814912,0.42819563347292466,0.2584699181259745,2.8053456140491413,0.0022242147874551783,0.005747070739604046,0.002556017660296772,0.002331938920713653,0.06612992792825494,0.0018316055667099763,0.06556592934562988,0.03307124483684796,35365721.61245931,2492353.850558259,1805222.0953209696,35084172.14632804,116393073.2272464,21111500.036208272,2366897.0355131365,872101.0031658848,79451295.80034298,8944812.141456684,29115285.854887605,2928165.190873351,709377.6632427134,2199.711341590307,1685.6570283423987,0,17962764.463188775,61575733.1243398,0,0,0,0,9463169.849684117,0,0,0,0,12459.204122530773,0,0,52529556.547517635,0,69.07018313041719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11352147272727271,0.06741549090909091,0.5837856909090909,0.3529532909090909,3.509985018181818,0.0030789454545454547,0.006611545454545454,0.005719636363636363,0.004409454545454545,0.09466659999999999,0.003548109090909091,0.09432098181818181,0.04685834545454545
1701282137.026,0.09832609398228319,0.04820508044905336,0.42580499966129215,0.2597258573395321,2.6460707384596427,0.0022009092739908127,0.0057319055067837224,0.0023424352755007597,0.002286042358488834,0.06782556184000667,0.0018769291968832248,0.06461496978893028,0.03350941342042112,29704328.55347205,2550105.0591483368,2009501.1516054734,28642251.92042938,117384913.76540625,23252075.05333892,1400420.1117318436,799227.7147952806,111073046.22408119,10337749.75237136,21396006.789075762,2415243.304816152,705342.9803511178,1948.4115943690276,2621.176384546468,0,19545714.16029849,51157659.712580964,0,0,0,0,10499554.302023001,0,0,0,0,12581.646645823046,0,0,51119345.28182687,0,81.72386272944932,0,0,0,0,0,73.90433574508778,0,0,0,0,0,0,0,0.10356567511545872,0.06690708753045564,0.6729979999272699,0.3552539546892614,3.643585675842757,0.003070402560093094,0.0070209098512673184,0.006024008557280872,0.004393996145314374,0.09302791010582201,0.0035326193679770168,0.08212636823157204,0.04029904723808138
1701282142.026,0.09801045599451867,0.047247863806006284,0.40401165139241996,0.25918737478231224,2.7882122997417915,0.0022042019094029096,0.005767172015217437,0.002244366589664769,0.0022840782705549015,0.0656428941909416,0.0016833720374997796,0.06754601239669378,0.03343356181609442,29608974.26741445,5435321.648396741,2082126.5699847254,34357894.25303865,117285296.28686766,19739300.426569164,1915249.2491399238,831686.850864907,122492146.34804912,8296693.180670148,19465527.57794143,2714716.185423256,701256.1260000718,1942.1569706971623,2801.2583777868963,0,21983707.571051545,39531457.24988181,0,0,0,0,8777467.991244318,0,0,0,0,12645.680676866561,0,0,49223203.69494855,0,74.55813022189052,0,0,0,0,0,73.47612384745094,0,0,0,0,0,0,0,0.12053187272727273,0.0664248,0.6654567272727273,0.35149281818181816,3.3619073090909084,0.0026652545454545454,0.005747509090909091,0.005310290909090909,0.004854927272727272,0.07821061818181818,0.003550181818181818,0.09300507272727272,0.04771936363636363
1701282147.026,0.10315633668819442,0.047505431879541794,0.42523100046007506,0.2596901311724187,2.7842621354871286,0.0021092203213250774,0.00566081983754968,0.0024873798804597655,0.002333667162234081,0.06341100307693777,0.001778443624761571,0.06430687819272089,0.034257851614972995,33409983.12002219,5040568.519088949,2191483.2440788387,48911818.85145273,135497456.21155545,14982418.942327712,1882383.65477511,630727.5034482758,106578546.99631079,6512877.515347045,18727080.43959012,2820857.0709608453,781391.0219139081,1704.1645203471094,2152.3129609161247,0,20879137.90751603,52250912.85603477,0,0,0,0,7348816.17507345,0,0,0,0,12542.789323959485,0,0,54572179.014015906,0,73.28156868357964,0,0,0,0,0,21023.237163422014,0,0,0,0,0,0,0,0.12016398181818182,0.0669066,0.6614809272727272,0.3500173272727273,3.4864816545454542,0.002646763636363636,0.0061378,0.0052918,0.005164125054545455,0.08024685086090907,0.0039574,0.08039539999999999,0.04874225454545454
1701282152.026,0.09751423819075997,0.047703728435922896,0.4250858789010112,0.24663647947094933,2.615197636758122,0.0022237191642992806,0.005858335021220015,0.0024687669467479386,0.0024110140873415463,0.06806490767097279,0.001796140585717189,0.06861984624294919,0.03408416175262439,32336064.89043703,5612718.62764884,2502525.4992931965,41878468.81525046,134505590.16538474,20948494.80832106,1916430.5203912498,627817.8922510847,97382420.60776816,8991857.528647542,12563047.360195693,2301318.2917002416,711518.7585577362,1727.9454834469227,2397.255297679112,0,21448935.962685052,38057747.71416189,0,0,0,0,9512863.586599518,0,0,0,0,12564.92431886983,0,0,46325927.86536787,0,74.60701990856269,0,0,0,0,0,19143.33181195801,0,0,0,0,0,0,0,0.12169905454545453,0.06639136363636364,0.6631108181818182,0.40146463636363633,3.160793836363636,0.0022168363636363634,0.0057395272727272725,0.005182149365454546,0.004404690909090909,0.09308148722454544,0.0038775732054545458,0.08118505454545454,0.04723536363636363
1701282157.026,0.10232095990716958,0.04787583641713328,0.40771844396610074,0.2599888194934566,2.775160405398381,0.002233468479696489,0.005858335021220015,0.0024452617548276806,0.002468614586036896,0.07103096815786085,0.001769641804991608,0.06787389996761627,0.033819409615456174,38513462.785300516,5022012.311135982,2264877.2459461293,52711457.726804875,142732840.8702755,14246750.916287934,1916430.5203912498,653537.1373548716,107647378.29520597,8990463.407072384,12564898.758048896,2336502.326532699,725639.8764099319,1646.6933464905069,2439.9877249670562,0,27006362.593736213,40385611.049231455,0,0,191467.7891055212,0,9511193.916072438,0,0,0,0,12569.633734678773,0,0,49159527.73446202,0,74.60701990856269,0,0,0,0,0,19669.582697390462,0,0,0,0,0,0,0,0.11984016363636364,0.0681436909090909,0.6717288545454545,0.35211312727272726,3.0479745999999994,0.0026637636363636362,0.005742872727272728,0.00441410909090909,0.005177918807272727,0.0884500326790909,0.003081254545454545,0.09518416363636363,0.047659545454545454
1701282162.026,0.10316630472435723,0.04880524426102032,0.428078243232792,0.24427642247837716,2.6291647542794165,0.00210711788185401,0.005721824250059323,0.002659760600064278,0.0024551819958382503,0.07087105897501923,0.001672742290487271,0.06359279702053283,0.03185173487419326,28420175.22577167,5024807.412357542,2527925.7540603243,45110591.56585333,138399193.74771395,14722101.631059451,1920979.204323456,579551.4062949246,78802845.05564101,9064967.44049152,13021411.08308952,2424003.5484080724,683420.829055172,1518.263916969942,2293.35163545072,0,23107172.539240114,54887532.19283952,0,0,169792.07468669137,0,11506126.779735845,0,0,0,0,12798.381707515307,0,0,43062942.898074515,0,74.78410107538662,0,0,0,0,0,18525.170613178652,0,0,0,0,0,0,0,0.12427292727272726,0.06834327272727272,0.6669117818181818,0.4001496,3.1646918909090904,0.003117,0.0057651636363636365,0.004315453752727272,0.004851,0.09891985086090908,0.002641345454545454,0.09227350909090908,0.04689018181818182
