time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701331524.366,0.095736013062541,0.04435947754615395,0.3610478596815859,0.2280770942765228,0.5436803722682866,2.4983211813178787,0.004374149497759804,0.0019270339062107747,0.0015612221450576232,0.060246868844083354,0.001944825505911384,0.057612945107182865,0.03034404215698722,29962259.29415175,1736719.3901513785,1809404.9795723944,52463998.54595686,17014513.80136355,149572074.4505796,1261093.2215638098,218533.67299343404,25571827.55489075,15440735.407353342,13806583.012983248,2357313.668076492,2098465.6669869996,1113.1241394303936,4661.4400809277795,0,18018186.29927843,15701937.129168967,0,0,0,0,13024166.408174435,0,0,0,0,13466.382456013585,0,0,0,46601652.49652247,73.99913282266223,0,0,0,0,0,74.26882558793132,0,0,0,0,0,0,0,0.12318118181818181,0.04427169090909091,0.5303598363636363,0.2827475454545454,0.6678633090909091,3.5853482181818177,0.0055524727272727266,0.002387890909090909,0.0028322181818181817,0.060995523269090905,0.003524186763939394,0.0720772909090909,0.03116052727272727
1701331529.366,0.09620415931546901,0.04406994990120599,0.3686629747811361,0.2313809042667887,0.5507434576578858,2.4969139324395804,0.0043310324192721876,0.0018100527869861955,0.00161291392999591,0.06093445439830212,0.0019474205692296726,0.058423344530136236,0.030150819975674856,36726646.57378447,18077.373368049786,1432943.3296105487,52750791.630881675,13461546.717011271,164283257.05426356,638978.3993556418,441186.4572577577,26764849.14451858,17385954.928868186,13820617.149495387,2383506.9995248364,2100754.9512589173,1091.8396360534546,4386.977637434676,0,18115135.386021014,15510178.735454824,0,0,0,0,14663637.272710921,0,0,0,0,13387.845548723064,0,0,0,44629328.663930684,74.97986380610676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1402266,0.04422129090909091,0.5365842181818181,0.28866072727272724,0.7815673272727273,3.233493254545454,0.0055778,0.0028618,0.0028458181818181816,0.06426608690545454,0.003773581818181818,0.07344058181818182,0.035891072727272724
1701331534.366,0.09529812450643768,0.04463381908101808,0.3665426140022054,0.23192568757981558,0.5515689427105827,2.497590790457992,0.004451160654012287,0.001830362610420032,0.001592043297025925,0.06151262855068489,0.0019584058545315114,0.05822113371653052,0.030046323050756458,38129650.24539651,18415.610107004763,1474093.3480338112,52663647.09745685,13337581.569474442,165841383.57246527,633435.7783181506,656452.8574003965,26026083.621798936,15363996.00689718,13904155.146911124,2352369.598904465,2071869.8057470238,755.7474445551496,4640.7337469652,0,18085348.706534825,12363417.710583152,0,0,192726.87939426713,0,12957098.829294855,0,0,0,0,13406.564157899467,0,0,0,45324637.04003087,74.32947410445324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14344029090909088,0.03485110909090909,0.5352656363636363,0.2844029454545454,0.6723207454545453,3.133367837933939,0.006083036363636363,0.0028678181818181814,0.002385363636363636,0.07546728690545454,0.0037716545454545454,0.07272438181818182,0.030746727272727273
1701331539.366,0.09464573861487056,0.04380427356388956,0.3635115404989276,0.22905726630367296,0.5497657020222759,2.4955270346480636,0.004391411535435893,0.002117972306383878,0.001573763857251351,0.06052292108867722,0.0018999091459387801,0.05785199122855627,0.029630997551080018,37584584.31543722,17725.45009677537,1818600.8761478818,51203087.455438696,13301911.420244247,147468748.48403543,624081.2415075449,645182.2321444392,53189514.97305406,15059129.983100597,13966641.719862059,2410568.5742248814,1409997.733835301,744.9439837043503,4038.7101486323627,0,17582441.232286327,15346359.36131028,0,0,189417.95566895235,0,12700186.640576359,0,0,0,0,13312.785304751122,0,0,0,46911344.03005098,73.23178144890224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15884218181818183,0.04181321818181818,0.6125502727272727,0.3342130181818182,0.7833803454545455,2.8031706181818183,0.005197727272727272,0.0031219612193939396,0.00266667238,0.07516681417818181,0.003336072727272727,0.08357309090909092,0.03569923636363636
1701331544.366,0.09320816316442276,0.043125423808924104,0.3653178779945848,0.2290510919536052,0.5494383522072407,2.498418047846979,0.004486455888025576,0.0019398171808964156,0.0015523677884615316,0.06031578570269257,0.0019322630999241395,0.056930119608274606,0.029390327795141766,37700429.17077086,20316.94912208184,1497902.343385305,61129378.178716,16664307.20068937,148751731.38034657,641173.2334086442,660489.3798407428,52702553.141514964,17440815.42262538,6875381.026326243,2393840.3755868543,1410702.1988265614,747.1453066287257,4269.503801017199,0,22492350.607155178,15397189.235768272,0,0,193911.95516134295,0,14708252.835837048,0,0,449.19668805176286,0,13323.796344553673,0,0,0,46957063.22983224,75.23741297918848,0,0,0,0,0,74.86611467529382,0,0,0,0,0,0,0,0.1375629090909091,0.042613981818181816,0.5363588363636363,0.2807634727272727,0.7760280727272726,3.253187963636363,0.005617490909090909,0.0028729636363636363,0.002385145454545454,0.07607377781454545,0.0033349090909090906,0.07127047272727272,0.029548890909090908
1701331549.366,0.09065756812259136,0.042414835347111435,0.363802420056886,0.22661246919655018,0.5383542685442047,2.4961102920598357,0.004407233791178922,0.0019344898696488895,0.0015472662728326972,0.05982567329908962,0.001891594618801232,0.05684063759167054,0.02889653445944741,37935018.68232704,1723199.7173644232,1827960.7303422336,61152852.36495687,13622482.003358401,151940297.56418696,632517.5225600695,661076.9398351549,78068124.09394027,15693193.539414395,6959883.309875889,2363701.656858307,1391374.3757999677,526.1882914296202,3545.3806747924395,0,22499924.829777572,12569325.253705192,0,0,194084.4559021096,0,13234013.685166987,0,0,443.04231039642343,0,13313.266207383855,0,0,0,49081291.49294126,74.22172290073568,0,0,0,0,0,73.84038506607057,0,0,0,0,0,0,0,0.1360612,0.043260400000000004,0.5383790181818182,0.27981314545454544,0.8789792,2.917331618181818,0.005667345454545454,0.0024145636363636365,0.002238806081212121,0.07411152727272727,0.0028901272727272728,0.0832947090909091,0.02903583636363636
1701331554.366,0.09119183115759208,0.04292167568250752,0.3660991146078914,0.22635035764637126,0.5366112442347066,2.496923659020097,0.004574212048017737,0.0016920422210897782,0.0015621540615730358,0.059959663472560584,0.0018962784789288945,0.05744870244565235,0.028997711918856483,45655644.56555762,1761345.081612018,1821442.5498473968,61509790.13112239,16830173.946124163,167489255.9080225,633930.44331039,687189.1738859633,79372687.51036352,13009818.025505088,6964593.503072873,2719780.3203661325,1393547.790932717,452.50501739979006,4141.557128412538,0,27155691.588443696,15546264.451730946,0,0,201773.3990147783,0,10973776.185699958,0,0,961.0164597170083,0,13164.235158168423,0,0,0,47946999.98177942,74.38751975010443,0,0,0,0,0,73.92434305515448,0,0,0,0,0,0,0,0.1144466,0.03405629090909091,0.5388533090909091,0.2783805818181818,0.8935460363636364,3.245727618181818,0.006079690909090909,0.003311509090909091,0.0019272545454545455,0.07501525454545455,0.0031220800051515152,0.07395623636363637,0.028805145454545454
1701331559.366,0.09357703110660374,0.043763606958432746,0.3700575308278525,0.22917138650205432,0.5340996815114473,2.500814354469628,0.004386423750811165,0.001908572620162882,0.0015526443574618355,0.060455440016095645,0.0019269395302074618,0.05798775030241727,0.029186697214686107,36752978.33742396,1785408.9727156197,2209759.5259833424,52989144.702083945,17077574.77245564,149050845.79611722,629211.0462181844,436622.3247099517,79168483.37835604,15487454.502222303,6960467.087103555,2357305.7937783236,2095116.223548562,437.0931597481591,3300.2014283098333,0,22731702.96448488,15776359.510894548,0,0,192594.9412697269,0,13062054.322974777,0,0,963.0674624706095,0,13200.805713239333,0,0,0,45244669.37329298,73.83372990121855,0,0,0,0,0,74.08211249773919,0,0,0,0,0,0,0,0.099307,0.03858405454545454,0.45571059999999997,0.22991494545454544,0.8928331272727272,3.1219424363636366,0.00515430909090909,0.0033103272727272723,0.002391109090909091,0.07433892727272726,0.0028824727272727274,0.08786223636363635,0.030323654545454545
1701331564.366,0.09416640390144329,0.04471826446236117,0.37539928450792687,0.2299941041760865,0.5425902789835727,2.500971751177166,0.004623220938063082,0.0016675337639571958,0.0015567062788092486,0.06085674822327745,0.0016940237593654351,0.05819207208903165,0.029888454814761396,37608754.37638752,1767969.9972823625,1831158.283750323,60926027.599428475,13275031.04173349,147532410.7688437,635240.4491927997,461797.03517396445,79116218.68400273,12961255.95514446,13945638.571873453,2409309.488215861,1395766.6949657702,447.2103941478327,4378.367605761392,0,17929324.91725597,12264424.534017606,0,0,203699.55413284557,0,10931248.455412306,0,0,1035.8194396777515,0,13506.150919467344,0,0,0,46467390.81988427,74.54998816955754,0,0,0,0,0,73.98710283412511,0,0,0,0,0,0,0,0.11537603636363636,0.04576221818181818,0.38274169090909094,0.28067514545454547,0.7778943999999999,3.0031736254366663,0.006065927272727273,0.004231163636363636,0.0022348013042424245,0.06172085454545455,0.002381163636363636,0.1000172,0.03015730909090909
1701331569.366,0.09184982889551675,0.043993484393147944,0.3753879158645081,0.23047341400617904,0.5428395965587421,2.498722561068768,0.0045076748704180256,0.00193306615753487,0.001558329967675148,0.061015901136607,0.0017804922962094015,0.057999974297961984,0.029676603984777224,45663166.79556586,1772970.9639953543,1456733.9021366588,59816451.43648567,10423619.019426458,150263888.24531516,76.36946712905993,430441.9145724181,104313886.6087967,10819893.344770892,6764430.701427022,2368811.421513423,1441592.7169614206,150.84889330829003,4162.6016260162605,0,17602370.538726516,9640794.227567067,0,0,189868.75055501287,0,9126329.54464222,0,0,1069.7709126184611,0,13454.123112659698,0,0,0,49410768.1879315,76.36946712905993,0,0,0,0,0,76.4122080441758,0,0,0,0,0,0,0,0.11155281818181817,0.045130781818181816,0.45843079999999997,0.33045098181818183,0.9067033999999999,2.5517280363636363,0.00662370909090909,0.0042497818181818185,0.001944690909090909,0.07545565454545454,0.0019313818181818181,0.09867421818181817,0.03632743636363636
1701331574.366,0.09231582368991781,0.04455727647608413,0.3787606360316271,0.23150787530132522,0.5408978500599949,2.499971965744785,0.004674537761584831,0.0022369105691056766,0.0015577818175207243,0.06249652748349188,0.0017676440693380575,0.058801108031548616,0.030236280881542687,44805606.649801224,3635123.4678624813,1457156.6933878711,52350076.74043464,13817450.558375634,154254564.86372858,74.99221882495102,442788.563076642,104421901.5797415,10983943.69058849,6923720.392163996,2017210.9901503369,1419119.191919192,222.04553668232742,4285.799701046338,0,17967967.810342018,12748974.840793723,0,0,195314.88078925732,0,9264818.518249763,0,0,1053.149678604224,0,13393.124065769805,0,0,0,49910869.8677293,74.99221882495102,0,0,0,0,0,75.22497704315886,0,0,0,0,0,0,0,0.08938065454545455,0.04553581818181818,0.38347989090909085,0.28247,1.0323258363636363,3.0813832181818177,0.00704862559,0.004672054545454545,0.0019050363636363636,0.07616683636363636,0.002360418181818182,0.0870232,0.03801587272727273
1701331579.366,0.09048872256070255,0.043301441303618904,0.3735308634294386,0.23134595038917613,0.5399042502712221,2.497812505456611,0.004675262420849767,0.0021809945456192866,0.0015484931410481623,0.06166213736939162,0.0017835507614680226,0.05788010221914531,0.030280595681900054,37142116.640606746,3623554.8764580926,1458840.0826370732,61261673.383283615,16611138.705604069,152554494.89187652,0,439103.6694754009,79754807.85678582,10944386.420333346,14019162.108907424,2440095.202454906,1391372.4361281036,220.8443414029223,2823.985391122871,0,22535225.431003124,12277728.493428424,0,0,193722.2071215004,0,9231216.168335805,0,0,1031.7380352644836,0,13127.71587224686,0,0,0,49398191.2290677,0,0,0,0,0,0,73.69557394746312,0,0,0,0,0,0,0,0.09197947272727272,0.04540212727272727,0.45136839999999995,0.2744310181818182,1.0282635636363635,2.7450675454545452,0.007106909090909091,0.004797230697272728,0.0019126545454545452,0.07569207272727273,0.0022030176293939396,0.08841256363636363,0.0385982
1701331584.366,0.09112803776542448,0.04423839705087945,0.37184329485126083,0.22957624274725263,0.5362245211006185,2.4954093692938395,0.0047250492188902786,0.0024697366798044035,0.0015071194995303619,0.0624502749202368,0.001835129447497865,0.05949863866107567,0.03078404723627176,30142200.091132786,3503082.208058766,1780385.6245613405,52896464.175824165,20343071.609251883,154655692.71679717,0,220031.82249470844,76348403.42389281,11165628.165169762,13763573.040208273,2024287.6758080674,1397049.7109826591,223.96792126127772,3761.045695149616,0,22695365.860805858,12539942.275845755,0,0,195068.9730676593,0,9417861.49788835,0,0,1183.8150289017342,0,13569.262900147634,0,0,0,50792079.18451766,0,0,0,0,0,0,73.98843930635839,0,0,0,0,0,0,0,0.09329423636363636,0.035532854545454545,0.44713881818181817,0.2698958181818182,1.022923509090909,2.7339838181818186,0.007548272727272727,0.005141672727272726,0.0018985454545454544,0.0748944,0.0028300363636363634,0.09070514545454544,0.03296787272727272
1701331589.366,0.09024152419252293,0.04366527675316721,0.37450320509068546,0.22890166707048426,0.5355478111109089,2.4972067036778274,0.0046744975671831725,0.002419026886273952,0.0015265043487559626,0.06161748077240788,0.0017642840718346845,0.059453459585717204,0.03070832620058806,37611051.36930215,3510656.512794601,1441324.9512247993,61835465.491923645,23580100.784320828,147270942.19021517,76.65244404521296,0,102376566.33635134,11106168.028047504,20610557.45871311,2368987.325269791,1403767.251079894,223.60112819579655,3326.235247410402,0,22745355.65345081,12467028.891263789,0,0,0,0,9369621.615668422,0,0,1189.4442629496532,0,13526.690006135634,0,0,0,46522667.52655811,0,0,0,0,0,0,74.34026643435332,0,0,0,0,0,0,0,0.1069014,0.044884854545454544,0.4504302363636363,0.2758889636363636,1.0222612545454546,2.7292203272727273,0.00753450909090909,0.0046752,0.002629831825757576,0.07699958181818181,0.002371509090909091,0.10101821818181816,0.037639654545454544
1701331594.366,0.08947856061164321,0.04364079403011862,0.3763883490244606,0.23073549417258007,0.5346598283063496,2.4995648553175838,0.004788360159506985,0.0021216749399072072,0.0015168807072916822,0.06273793681824891,0.0017358517124164382,0.05808402840324287,0.03081960281028743,45687982.313927785,3489163.4277518825,1426592.64041317,61925664.91415126,20169848.197685957,149763750.93299013,632700.9606670293,0,77258983.82410961,8921207.547169812,20869328.849738665,2749847.059460826,1407853.2243679585,301.84229918938837,4626.174256005737,0,22779868.083385423,9342334.181693468,0,0,0,0,7526716.981132076,0,0,1267.395933819916,0,13584.797418429545,0,0,0,46363376.633881785,0,0,0,0,0,0,74.55270198940683,0,0,0,0,0,0,0,0.09188678181818181,0.04464569090909091,0.4600534909090909,0.27739447272727275,0.8996346181818181,2.637031307897576,0.008061163636363637,0.004683509090909091,0.0028313999999999995,0.08950052727272727,0.002666502686060606,0.08891318181818181,0.032826163636363634
1701331599.366,0.08917571967339154,0.043760357007230376,0.37418772361408187,0.2289873200281542,0.5325672193061063,2.496118983988061,0.0046614125332995185,0.002253985822271385,0.0014916468946766287,0.0624233509512965,0.001729643267935793,0.05857879817351606,0.03076151062822178,45401995.093552046,3550310.3775651795,1444314.854428773,62387279.18650096,20445165.608939774,146265187.06672248,632574.835541219,0,102750149.9713795,8896305.590244617,20782730.97222728,2337972.8892470226,2111975.5195715926,224.96430009886126,4337.398670853721,148.5080308908306,22952439.6451129,12603756.89961044,0,0,0,0,7506424.741056343,0,0,651692.3189012951,0,13535.675162491785,0,0,0,43410496.40982793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08957114545454545,0.046369527272727265,0.4552978909090909,0.2786347818181818,0.901871,2.6362442363636363,0.008541690909090908,0.0046868000000000005,0.002361690909090909,0.07553129090909091,0.0028603090909090907,0.08962685454545453,0.03806445454545455
1701331604.366,0.08904726018243667,0.043745559925127554,0.376703295854496,0.22945348701154528,0.5392135523461788,2.4992318951496033,0.004694270674626427,0.002192667612706036,0.0015083379836512362,0.06256515353668368,0.0017392232567389437,0.058831310806439815,0.030707188761782685,37630578.37335906,1781183.4917404181,1422787.8961299094,62311597.394908234,23620437.80769161,150222721.43736866,639212.4230881922,0,78258228.0835604,11064383.293102188,20644838.211631987,1959900.5246891396,2828103.010890455,223.73140578628255,4317.298780598615,146.505472494456,27512269.98223801,15597867.422384508,0,0,0,0,9334646.477946017,0,0,1307706.1956621215,0,13547.385828774964,0,0,0,48412877.20060855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08978465454545455,0.0537834909090909,0.45390643636363637,0.2735554727272727,0.8003787454545453,2.515545709090909,0.008055854545454544,0.004374268553333334,0.002828909090909091,0.07919727272727273,0.002846690909090909,0.09004310909090908,0.04411136363636363
1701331609.366,0.08790940938385701,0.042465590132132865,0.37840472111480905,0.22932019858876507,0.5459151333944591,2.4994233960196404,0.004555002318725961,0.0024242330335530163,0.0015042904594540706,0.061989509042086784,0.0017200980753591703,0.056672630342387016,0.03023683205729364,37311437.329626486,1792983.8585703308,1461412.530631652,53329410.05227479,20491417.42160279,154608161.85310072,627424.0931804292,0,104604528.61799574,11042230.600613767,20636630.270172585,1991776.2901078055,2829523.0419810973,221.8330836026213,3748.032648878153,149.81163819904174,22889616.491493806,12624062.791124152,0,0,0,0,9314165.132251937,0,0,1308115.173272767,0,13417.956882983788,0,0,0,49443819.94084934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10825981818181818,0.0534644909090909,0.4592350727272727,0.2781602545454545,0.8082805636363636,2.642684550166363,0.008091581818181818,0.004727818181818182,0.0026402680030303033,0.07840634545454545,0.0028672,0.09853121818181818,0.04392290909090909
1701331614.366,0.08698665282545905,0.04206650393125188,0.37193600949878397,0.22570695301546523,0.5610595269601718,2.4973422225590824,0.004712030153746209,0.002237429242502358,0.0015092040504116108,0.0621263830678498,0.0016373014084507423,0.05687457647249376,0.029791672332889128,37534799.70210524,1748042.4325625347,1425524.0665447507,51493458.62542587,23126939.95800263,150881642.4658263,629892.305471344,0,104614054.05405405,8892163.221811902,20887577.098957382,2353344.346668106,2817593.894356296,223.20309519917168,4673.714988678707,145.4467979333487,22104342.626781538,15249316.012385663,0,0,0,0,7501695.05226993,0,0,1953357.2641457757,0,13509.95738914939,0,0,0,51193936.2090669,0,0,0,0,0,0,74.78683196698861,0,0,0,0,0,0,0,0.10801961818181818,0.0510206,0.5404800545454546,0.32799725454545453,0.6813339636363637,2.9848719636363636,0.009449727272727273,0.004412551506060606,0.0032826363636363634,0.09003458181818182,0.0033004181818181814,0.08511603636363636,0.043096509090909084
1701331619.366,0.08672555545068472,0.04177321006716226,0.371740857039633,0.22631963719599923,0.5659601831430108,2.4961334949676837,0.00453595447768063,0.0025460224993885676,0.001537586793861165,0.06178536449984663,0.001684525793542995,0.05622465715670787,0.029587316038925972,30007248.12139253,1788075.3394656153,1798206.0045521876,51942543.675348975,23563767.554830525,148672683.31502852,642617.726645191,0,104573984.30701451,10944404.103269229,13784682.41983088,2345845.4467107155,2781205.4063795274,223.0369913239191,3812.527376259308,147.98222479135808,26748592.315441072,15537552.727931848,0,0,0,0,9232877.390407614,0,0,1928124.2746440796,0,13381.223536282669,0,0,0,47458319.00757998,0,0,0,0,0,0,73.81510182014776,0,0,0,0,0,0,0,0.08931852727272727,0.04254425454545454,0.5354468363636363,0.3244718909090909,0.8192888909090909,3.1121418545454547,0.008985690909090908,0.005229672727272727,0.0037588181818181813,0.09000270909090909,0.0032970545454545455,0.07304680000000001,0.04334167272727272
1701331624.366,0.0880801876631337,0.04171425361061941,0.37000652920987054,0.2240563334134397,0.5709118141988775,2.4992220052964735,0.004553000180482605,0.0022619109547628077,0.0015240400415732183,0.060846714797470065,0.0016345305401406205,0.05647334502817319,0.029606338571861835,22023372.85818286,1787405.284011028,2148627.9128581234,62249886.60689528,26725548.529066935,123937748.85273255,630068.547295468,75.04717931805273,78553532.08249001,13532306.061906448,14082254.088050313,2382579.9886941775,2755752.6177776987,218.18569221754655,4786.357245887271,147.98222479135808,27488744.76384139,18479689.76028571,0,0,0,0,11414265.126779482,0,0,1911476.4087836032,0,13312.056090123973,0,0,0,38993762.49297128,73.9256772609959,0,0,0,0,0,73.06587702242281,0,0,0,0,0,0,0,0.09027356363636363,0.05148927272727273,0.45315823636363634,0.27173352727272726,0.6874900909090909,3.5644003636363633,0.008917054545454545,0.004754218181818181,0.0037517636363636362,0.07643054545454546,0.003743945454545454,0.0733952,0.037230381818181814
1701331629.366,0.08805425377044307,0.04137645290623618,0.37230091334099785,0.22379022854775088,0.5738411558752137,2.4982769576784216,0.00445264019882283,0.002238823623201686,0.0015243487434460706,0.06045675745657162,0.0016302330459400873,0.05581475631172569,0.029691880432583518,30077100.805938106,18608.96619997171,2170391.927154614,60668794.638514064,23305035.83565585,128702247.18281607,626439.2764857882,221070.64968386327,77890279.51545833,11014031.974944463,13994936.485467952,2345877.536362004,2841307.6088355924,149.03487547073698,4706.547871588175,149.4863232422766,26789701.04671483,15359097.797356829,0,0,0,0,9291441.640263667,0,0,1970820.0327380404,0,13467.967755621548,0,0,0,43312500.054702595,73.49985644559288,0,0,0,0,0,75.33427746408931,0,0,0,0,0,0,0,0.09277064470382897,0.050387331369768376,0.45641309406930664,0.27391720301079964,0.6964979273480965,3.1018130071100445,0.008904967092105743,0.005217719355659795,0.003933379452565361,0.07626309952365368,0.0032839896731027968,0.0738050616341224,0.035584178757136105
1701331634.366,0.08737311359762336,0.041002965292331675,0.37707065373940957,0.2222901886661799,0.5929205436864718,2.4995764389963133,0.00466685135135135,0.002222428657589311,0.0015149577411916358,0.05985263357774697,0.0016594839087614092,0.05552558275325962,0.029061464164957508,30301361.338685144,19611.187396111876,2521708.442886357,54023306.34626542,20419351.363252725,143096314.70455974,631538.9124063824,220539.44987663347,77011624.10396668,10894133.568739079,6968208.838282138,1926426.9107098691,2140593.8325665616,225.21581349315446,5846.35397846354,149.576394975168,27829235.71575618,15711679.424608272,16699405.630002698,0,0,0,9189895.90502099,0,0,1979926.3159839625,0,13394.81101394811,0,0,0,42000374.42216026,74.0981945801223,0,0,0,0,0,75.67947083495002,0,0,0,0,0,0,0,0.10785432727272727,0.05745623636363636,0.4553825090909091,0.3210151090909091,0.6027919454545454,2.8799673999999995,0.008922927272727272,0.005219872727272728,0.0037466363636363634,0.08616080000000001,0.00306511374969697,0.08135905454545453,0.03326732727272727
1701331639.366,0.08726020829932532,0.040316738343721494,0.37509778437704155,0.22328915784013864,0.6011102810553568,2.50012133991525,0.0046636329952769815,0.001809164114623213,0.0015228522042322473,0.05780645110033314,0.0015738162618795977,0.05417029141049796,0.02842009647938687,37473827.59308631,18491.254363679567,2221664.283714419,60218914.20292965,17054236.757491685,118990681.57538638,639076.776626515,439779.79510736803,79899613.5685009,10943620.095555233,7051579.021471312,2316563.9148512743,2113228.16490332,222.86305022036018,4866.11956938936,229.3607092860476,22163718.194988463,12613334.999173205,16530223.203475537,0,0,0,9231640.943969885,0,0,1954603.4294053265,0,13175.954526346573,0,0,0,35598749.946585,74.98260901402264,0,0,0,0,0,74.71725647573878,0,0,0,0,0,0,0,0.09037885454545454,0.06180492727272727,0.3727636181818182,0.2731075090909091,0.6117926363636363,3.337640381818182,0.008898945454545453,0.004743763636363637,0.003926140798181818,0.08389752727272727,0.002800090909090909,0.06970565454545453,0.034461654545454544
1701331644.366,0.0894765908090287,0.04133416600265521,0.37082111184963257,0.2205798600114544,0.6114257620601781,2.4963658378259623,0.004729174290360207,0.002038687989936934,0.0015085856981736066,0.05841595804693042,0.0016567988969863874,0.0546262776227928,0.02888697499183933,30077324.35825131,19153.433215494828,2154853.790974303,60245345.55086262,17058493.041676596,105557058.30647525,616955.5657676129,439961.2061107668,52246129.66601179,11027617.627217531,0,2341592.987887187,2799054.658880708,223.55231320610545,5516.188766062511,223.15445382729504,22177894.48063569,15728432.717871612,17001235.27688251,0,0,0,9302946.742757125,0,0,2588765.296869899,0,13254.175785122421,0,0,0,36180244.09196211,72.39563081056241,0,0,0,0,0,74.28094737223894,0,0,0,0,0,0,0,0.09424383636363637,0.06211412727272727,0.44175819999999993,0.3140930545454545,0.636531509090909,2.888829419747879,0.008482654545454545,0.005312794823939394,0.003301763636363636,0.07240819999999999,0.0026267094572727276,0.07054805454545454,0.028241563636363636
1701331649.366,0.08941411475584812,0.0414965441709551,0.36762211118322585,0.2189205910289267,0.6226031286310055,2.4972987780116953,0.00461309022806111,0.002039167702870736,0.001520478172363363,0.05716031561649841,0.0016289586817600224,0.05478510329527643,0.028570435399551827,29413163.60402028,17001.087508156314,2139974.83188202,52830450.970340535,20193762.756119672,102018222.58209626,75.57753339729871,652218.4858805932,53150142.30989877,13246542.825320892,0,1957019.6417942753,2811369.53314268,1020.0836075780486,1305742.9130718482,221.5371301855157,27224376.71182717,18629484.388032638,16705415.312640576,0,0,0,11173900.564187769,0,0,2600149.3651979086,0,13066.337997534982,0,0,0,34599499.77507872,75.57753339729871,0,0,0,0,0,74.60973788229293,0,0,0,0,0,0,0,0.09092779999999999,0.05437003636363636,0.3637998363636364,0.2701584545454545,0.7861873272727272,3.4268390727272724,0.008855745454545455,0.005206872727272728,0.002816254545454545,0.07064970909090909,0.002784109090909091,0.07125498181818181,0.03376634545454545
1701331654.366,0.08948850097819125,0.04189758004568228,0.36803027374062175,0.21985017586088007,0.6362968313896018,2.5010721743028252,0.004753679790026243,0.0022301978323699297,0.0015287743087179487,0.057524933733856067,0.0016600130197093825,0.05438663444163999,0.028873072818412046,37089256.10697299,18861.434444952032,2110925.3304751697,43666799.5425584,16686660.461104423,111291948.41459382,148.28491266177934,653761.8497109828,52316555.06575831,10879442.817570243,2357.0709250467557,1986797.46881744,2079018.595375411,1029.2380866911963,1317980.1553220649,73.16898892461593,22494058.124126412,15393508.311020862,17055580.262336038,0,0,0,9177872.144476024,0,0,1922784.9584074453,0,13173.065326633165,0,0,0,40274919.55598339,74.14245633088967,0,0,0,0,0,73.5909736071435,0,0,0,0,0,0,0,0.10909532727272728,0.060323781818181814,0.4376520363636363,0.3125634909090909,0.8185516363636364,2.9806622363636364,0.008429090909090909,0.005687090909090909,0.003073276028181818,0.07441912727272727,0.002332472727272727,0.080156,0.027920054545454542
1701331659.366,0.09012803364143988,0.04108833177570024,0.3663563489727523,0.21937875369066925,0.6401677752349394,2.495966596125132,0.004680226630968321,0.0022590878853826555,0.0015372372887616386,0.05699600001787719,0.0016734022197876907,0.05508130444947644,0.028699646062237214,45381295.945822276,1804167.4242699733,2152369.517703628,43423144.125609085,13749487.820158469,123263723.92943388,623191.5037929496,656370.2575262967,53044051.04811155,10812218.603071313,6838461.0908568455,1997894.2950240243,1422318.7080598774,974.6133430950856,2613566.456962071,74.60294331924814,22363672.116946395,12674429.334807446,17114374.177373864,0,0,0,9121081.788440568,0,0,1315395.6197920504,0,13182.15207825739,0,0,0,36904018.434199125,73.11021865238733,0,0,0,0,0,75.51065555637489,0,0,0,0,0,0,0,0.11228530909090909,0.052497745454545455,0.3658219818181818,0.2695863090909091,0.9454661272727272,3.44458,0.008738019710909092,0.005747364033333333,0.0032829272727272728,0.08353039999999999,0.002616442973939394,0.0708035090909091,0.028732672727272725
