Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701206141,100,,Aggregated,45.900000,0.000000,110,140,170,180,220,260,310,330,420,460,460,5674,0,110.0,122.64423742220673,10.287443175911903,458.2973625510931,27.098343320408883
1701206142,100,,Aggregated,45.200000,0.000000,110,140,170,180,220,260,310,330,420,460,460,5725,0,110.0,122.6383346309438,10.287443175911903,458.2973625510931,27.09589519650655
1701206143,100,,Aggregated,45.400000,0.000000,110,140,160,180,220,260,310,330,420,460,460,5763,0,110.0,122.37614110072113,10.287443175911903,458.2973625510931,27.076522644456013
1701206144,100,,Aggregated,45.600000,0.000000,110,140,160,180,220,260,310,330,420,460,460,5816,0,110.0,122.52566772750086,10.287443175911903,458.2973625510931,27.077372764786794
1701206145,100,,Aggregated,45.600000,0.000000,110,140,160,180,220,260,310,330,420,460,460,5853,0,110.0,122.48300009800286,10.287443175911903,458.2973625510931,27.08149666837519
1701206146,100,,Aggregated,46.400000,0.000000,110,140,160,180,220,260,310,330,420,460,460,5907,0,110.0,122.46206786864443,10.14801487326622,458.2973625510931,27.083798882681563
1701206147,100,,Aggregated,46.000000,0.000000,110,140,160,180,220,260,310,330,420,460,460,5961,0,110.0,122.51627754318176,10.14801487326622,458.2973625510931,27.070961248112734
1701206148,100,,Aggregated,46.900000,0.000000,110,140,160,180,220,260,310,330,410,460,460,6004,0,110.0,122.51655038428815,10.14801487326622,458.2973625510931,27.068954030646236
1701206149,100,,Aggregated,46.900000,0.000000,110,140,170,180,220,260,310,330,410,460,460,6052,0,110.0,122.73476199248174,10.14801487326622,458.2973625510931,27.0743555849306
1701206150,100,,Aggregated,49.500000,0.000000,110,140,160,180,220,260,300,330,410,460,460,6105,0,110.0,122.62246155932876,10.14801487326622,458.2973625510931,27.072235872235872
1701206151,100,,Aggregated,49.000000,0.000000,120,140,170,180,220,260,310,330,410,460,460,6147,0,120.0,123.24080753684218,10.14801487326622,458.2973625510931,27.086383601756953
1701206152,100,,Aggregated,49.700000,0.000000,120,150,170,180,220,260,310,330,420,460,460,6200,0,120.0,123.86609131575472,10.14801487326622,458.2973625510931,27.072580645161292
1701206153,100,,Aggregated,47.100000,0.000000,120,140,170,180,220,260,310,330,420,460,460,6257,0,120.0,123.42337423223161,10.14801487326622,458.2973625510931,27.06185072718555
1701206154,100,,Aggregated,45.200000,0.000000,110,140,170,180,220,260,310,330,420,460,460,6300,0,110.0,123.27044232053653,10.14801487326622,458.2973625510931,27.068571428571428
1701206155,100,,Aggregated,46.500000,0.000000,120,150,170,180,220,260,310,330,420,460,460,6348,0,120.0,123.5599109145068,10.14801487326622,458.2973625510931,27.08790170132325
1701206156,100,,Aggregated,44.900000,0.000000,120,150,170,180,220,260,310,330,420,460,460,6401,0,120.0,123.34518996936686,10.14801487326622,458.2973625510931,27.049211060771754
1701206157,100,,Aggregated,44.800000,0.000000,120,140,170,180,220,260,310,330,420,460,460,6435,0,120.0,123.30528590972908,10.14801487326622,458.2973625510931,27.06013986013986
1701206158,100,,Aggregated,44.800000,0.000000,110,140,170,180,220,260,310,330,420,460,460,6463,0,110.0,123.15670559022811,10.14801487326622,458.2973625510931,27.043168807055547
1701206159,100,,Aggregated,44.400000,0.000000,120,140,170,180,220,260,310,330,420,460,460,6519,0,120.0,123.5831787728012,10.14801487326622,458.2973625510931,27.081454210768523
1701206160,100,,Aggregated,44.500000,0.000000,120,140,170,180,220,260,310,330,420,460,460,6563,0,120.0,123.64570697894115,10.14801487326622,458.2973625510931,27.07816547310681
1701206161,100,,Aggregated,45.300000,0.000000,120,140,170,180,220,260,310,330,420,460,460,6615,0,120.0,123.35377637372942,10.14801487326622,458.2973625510931,27.069387755102042
1701206162,100,,Aggregated,45.300000,0.000000,120,140,160,180,220,260,310,330,420,460,460,6660,0,120.0,123.17042259133055,10.14801487326622,458.2973625510931,27.07027027027027
1701206163,100,,Aggregated,45.300000,0.000000,110,140,160,180,220,260,300,330,420,460,460,6713,0,110.0,122.8805240904048,10.14801487326622,458.2973625510931,27.068374795173543
1701206164,100,,Aggregated,49.500000,0.000000,110,140,160,180,220,260,300,330,420,460,460,6765,0,110.0,122.6477517555719,10.14801487326622,458.2973625510931,27.057206208425722
1701206165,100,,Aggregated,49.500000,0.000000,110,140,160,180,220,260,300,330,420,460,460,6813,0,110.0,122.65387049422453,10.14801487326622,458.2973625510931,27.06472919418758
1701206166,100,,Aggregated,50.200000,0.000000,110,140,160,180,220,260,300,330,420,460,460,6860,0,110.0,122.50661492638247,10.14801487326622,458.2973625510931,27.08134110787172
1701206167,100,,Aggregated,50.200000,0.000000,110,140,160,180,220,260,300,330,420,460,460,6913,0,110.0,122.29649587087769,10.14801487326622,458.2973625510931,27.071604223925938
1701206168,100,,Aggregated,50.500000,0.000000,110,140,160,180,220,260,300,330,420,460,460,6967,0,110.0,121.96334741688283,10.14801487326622,458.2973625510931,27.052963973015647
1701206169,100,,Aggregated,50.900000,0.000000,110,140,160,180,220,260,300,320,410,460,460,7010,0,110.0,121.91116979250023,10.14801487326622,458.2973625510931,27.056490727532097
1701206170,100,,Aggregated,51.500000,0.000000,110,140,160,180,220,260,300,320,410,460,460,7058,0,110.0,122.10424724091705,10.14801487326622,458.2973625510931,27.058656843298383
1701206171,100,,Aggregated,49.400000,0.000000,120,140,160,180,220,260,300,320,410,460,460,7107,0,120.0,122.13057683854436,10.14801487326622,458.2973625510931,27.064584212747995
1701206172,100,,Aggregated,46.500000,0.000000,120,140,160,180,220,260,310,330,410,460,460,7162,0,120.0,123.24406178090778,10.14801487326622,458.2973625510931,27.072884669086847
1701206173,100,,Aggregated,45.300000,0.000000,120,140,160,180,220,260,310,330,410,460,460,7207,0,120.0,123.44001902974713,10.14801487326622,458.2973625510931,27.048702650201193
1701206174,100,,Aggregated,45.000000,0.000000,120,140,160,180,220,260,310,330,410,460,460,7236,0,120.0,123.32004610749735,10.14801487326622,458.2973625510931,27.059701492537314
1701206175,100,,Aggregated,45.500000,0.000000,120,140,160,180,220,260,310,330,410,460,460,7288,0,120.0,123.67937029656288,10.14801487326622,458.2973625510931,27.051866081229416
1701206176,100,,Aggregated,45.500000,0.000000,120,140,170,180,220,260,310,330,410,460,460,7338,0,120.0,123.74099043930752,10.14801487326622,458.2973625510931,27.063777596075226
