time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701149822.238,15.549530670502907,234.9506721825219,0.0337880144574799,23.37552641602725,151.3190281811581,0.16584721190851,0.15986098075506,0.03811770295018,0.0,170038522.40122402,5426541.610665116,7042716.721299466,27247433.65402069,5102031.432785718,1161784.623957649,0.0,0.0,221.18621186211865,0,600.0695881480395,446.1063713922672,4722.174185782344,4075.865225784624,0,0,46438045.18045181,0,0,0,0,0,0,0.996497,18.03095381818182,0.0024201034,2.025148,9.863166,0.0172073636363635,0.0145114308181814,0.0024387528454545,0,-1.2311560613699157,1,271.2474082172697,0,0.0033914915845798532,0,-8.326661572053439,0,35.524952193597784,0,0.012895318345499618,0,0.01066353709387613,0,
1701149827.238,16.531948362669542,234.87013246028187,0.01893190595631,23.86737830796006,143.97782330381278,0.1631430721263,0.1624168875461,0.0384722280119299,0.0,163303229.51261106,5423770.184805281,7429523.748373688,21668124.869001508,7228938.759326678,1082553.872958796,0.0,0.0,220.59061125572208,0,553.6725073078418,394.06334782785393,4576.866236528133,4251.561602194584,0,0,40218962.606588274,0,0,0,0,0,0,0.8540785454545451,18.95828792586364,0.0,1.786595090909091,9.084187727272726,0.019566545454545,0.0122374545454545,0.0024387528454545,0,4.973473726436225,1,271.2474082172697,0,-0.0014213058615837326,0,-4.057262585386866,0,44.12164257717856,0,0.005300151629796801,0,0.016206750331889452,0,
1701149832.238,16.79258395199553,235.01744578495905,0.0182747415172099,23.74198336159619,152.88373746284628,0.1618578846014,0.1536797202978,0.0355218591994,0.0,170800973.7484286,5235500.239902142,6958293.548852649,25504116.85377992,7286837.875154422,1024318.2154096056,0.0,0.0,454.3370553871183,0,369.4616827825083,417.41257197207744,4464.791802921299,4022.850134156527,0,0,43966045.4041263,0,0,0,0,0,0,1.0363231818181815,16.310569363636365,0.0,2.056678,9.346501536969695,0.019475516784848,0.0099244545454544,0.0024387528454545,0,-2.684513709569501,1,271.2474082172697,0,-0.0014213058615837326,0,-8.699839649966066,0,41.635704187309734,0,0.005579345694059157,0,0.022564154713393236,0,
1701149837.238,16.54303664943496,235.0013715851232,0.03707176179254,23.63221418887076,143.3005251430328,0.15233396068124,0.16577448803264,0.0381011167934599,0.0,175272186.39781502,3978536.725646043,6994604.893964112,26212160.13506892,5642408.261403633,2144530.607742932,0.0,0.0,414.3372559598071,0,222.7297444263187,429.1072620007353,4298.042094763092,4216.625611235708,0,0,42183676.02926796,0,0,0,0,0,0,0.883239818181818,17.328078302127274,0.0,1.762893636363636,10.274767779475756,0.014726818181818,0.0099153636363635,0.0024387528454545,0,3.578824978428372,1,271.2474082172697,0,-0.0014213058615837326,0,-3.497388680973245,0,29.580823159993784,0,0.021687426535265786,0,0.022590571422881567,0,
1701149842.238,16.48675089271059,235.26140262400517,0.03232638621669,23.69591922503184,153.33483526804525,0.1584318935236,0.16354105377034,0.03804206632053,0.0,142135376.91870382,3453126.8611443327,7022810.696743679,34359092.58411326,7341701.573362607,1972358.4239084504,0.0,0.0,436.6117111995452,0,149.02674185919594,675.1772010476383,4046.542261251373,4292.702716408324,0,0,48558230.54371802,0,0,0,0,0,0,1.015576818181818,17.203569454545452,0.0,1.7645849090909091,9.188693446060604,0.0146232727272725,0.007457818181818,0.0024387528454545,0,-1.9432721980568033,1,271.2474082172697,0,-0.0014213058615837326,0,-3.538130270029569,0,43.17965499543479,0,0.022072403434094667,0,0.030142811578230067,0,
1701149847.238,16.56213791640716,235.3544521418156,0.03449840957232,23.76017410898544,154.3656834576947,0.1584318935236,0.1645363422676899,0.03822926374143,0.0,140476672.83995625,3756547.055009863,7169351.702084147,31676304.94969276,7341701.573362607,1972812.581381585,0.0,0.0,447.9766678818811,0,0.0,691.4714025254914,4046.542261251373,4294.444914179421,0,0,45300147.28399562,0,0,0,0,0,0,0.8535289090909091,15.467890048766666,0.0,2.0387900909090906,9.351556726875758,0.0145566579757575,0.0097883461393935,0.0024387528454545,0,5.000353732672437,1,271.2474082172697,0,-0.0014213058615837326,0,-8.493724650545374,0,41.58377637415102,0,0.022320838467578596,0,0.02296084624657624,0,
1701149852.238,16.55561787805782,235.2379286436452,0.01964858685043,23.932592023225848,154.0075635118795,0.15849695029084,0.16429811024474,0.02636123262246,0.0,157533640.19537523,3965794.729818551,7372196.850788977,31961147.64540577,5521787.107547204,1059338.3871200634,0.0,0.0,419.7151347474127,0,137.07936614179818,627.8463765647618,4208.965631135658,4213.991769547325,0,0,50535940.70430715,0,0,0,0,0,0,1.051400727272727,16.414016048766666,0.0,1.791749,9.262559536969698,0.012322636363636,0.009865909090909,0.0024387528454545,0,-3.2013916421401234,1,271.2474082172697,0,-0.0014213058615837326,0,-4.1758359468255435,0,42.475431974618935,0,0.0309974703081366,0,0.022734480387100575,0,
1701149857.238,16.63351758741318,220.25059060902672,0.01717726781675,24.306869910530672,153.714563602988,0.16225047486033,0.16348286150226,0.03856086339573,0.0,149095715.89487585,3360971.2028628327,5971701.7208413,34100850.80242089,5603892.4394785855,1079757.344020001,2757.044879841365,0.0,232.25971239295524,0,147.76867852375625,669.9987277584922,4500.26070763501,5044.891356299864,0,0,48716724.90666667,0,0,0,0,0,0,1.237871818181818,15.942181957857574,0.0,1.847609909090909,9.325929181896967,0.014597545454545,0.009738909090909,0.0024387528454545,0,-8.023856420919344,1,271.2474082172697,0,-0.0014213058615837326,0,-5.387679169115188,0,41.84541737554853,0,0.02216828148402783,0,0.023105554763731107,0,
1701149862.238,16.47462942458827,235.0289880214424,0.03166246742698,24.5070356771786,153.40675269182609,0.15779277664538,0.16200950454156,0.0385662320896,0.0,158725581.3351082,1684545.669904227,6060533.547962245,33558555.10642103,5069716.826979768,986503.2487701682,398458.0696777948,0.0,221.0429745822165,0,149.85000365844735,659.3453764979431,4415.949328706433,4951.4279478182025,0,0,46234380.09749779,0,0,0,0,0,0,1.053857545454545,14.179621545454546,0.0,2.109663818181818,9.563716627572726,0.017021988533333,0.0098061818181815,0.0024387528454545,0,-3.283861341297296,1,271.2474082172697,0,-0.0014213058615837326,0,-9.223562836617958,0,39.26406237220607,0,0.013523791501711457,0,0.022908720397822435,0,
1701149867.238,16.35254488239948,235.15105141136425,0.03376180391868,24.22159045984901,151.29264188257665,0.15820780415266,0.16118227827633,0.04040946928493,0.0,139426406.38500404,75.42722451384796,6155586.933536145,34306537.01705948,3686557.911549265,1186926.0247392675,418190.49254785216,0.0,299.91945522442705,0,151.95978408058025,674.0414327768738,4436.562574580969,5298.407308594065,0,0,43889763.19835982,0,0,0,0,0,0,1.236342090909091,15.937369272727274,0.0,2.1218652727272724,10.00980381818182,0.0122542727272725,0.0097682727272725,0.0,0,-7.996419518979138,1,271.2474082172697,0,-0.0014213058615837326,0,-9.325655303901499,0,33.50486252538594,0,0.031273554377946766,0,0.02301956423428919,0,
1701149872.238,16.37666997231658,235.08393011207303,0.03406623090375,22.78460790643897,143.5546953247196,0.15820780415266,0.16086075707018,0.02629584596282,0.0,151088275.9546339,76.10734464625565,5790397.412057244,28483261.010785226,3686557.911549265,1071294.8598727277,400131.4684293174,0.0,274.88088047782026,0,142.94453964790273,699.3437558062376,4436.562574580969,5228.014514158598,0,0,46079656.3988994,0,0,0,0,0,0,1.2583405454545455,14.224666969651514,0.0,2.3958560909090907,10.111989545454543,0.0123220909090905,0.0121320498787875,0.0,0,-8.371262047186377,1,271.2474082172697,0,-0.0014213058615837326,0,-9.746580651602784,0,32.03025113941232,0,0.030999671831750675,0,0.01648069205793945,0,
1701149877.238,16.52359740247735,235.2483395901029,0.03432514764223,24.61276230485495,151.00385046626442,0.16127692307692,0.167180889911,0.02474671510332,0.0,134944372.59680477,78.32410207183425,6608643.44531951,34307613.67708904,3594841.3170434595,1175106.809319068,375502.93018952,0.0,277.28134308150555,0,163.33366563652675,599.1588955933443,4182.437031994554,5406.179382061793,0,0,46444209.04413756,0,0,0,0,0,0,1.092261818181818,13.33458633328788,0.0,2.1533765454545453,9.473502673569694,0.0146470221969695,0.0123560909090905,0.0,0,-4.508634852402821,1,271.2474082172697,0,-0.0014213058615837326,0,-9.557011821092772,0,40.28408102291574,0,0.021983979520427965,0,0.01590022267777158,0,
1701149882.238,16.54255273498661,235.49216323342952,0.03364003920562,24.70941053490387,149.98258046414907,0.16432403933709,0.16648135496535,0.03756155893866,0.0,149575391.53604436,1823854.609409351,7497462.988458859,27635184.923439343,1831749.6995082863,1967355.4686844624,381271.8573292736,0.0,18689980.48475716,0,139.24158210528103,603.0624263839812,4401.092697140775,5154.102981393555,0,0,52957212.87650269,0,0,0,0,0,0,1.236647909090909,15.118611090909088,0.0,2.406331545454545,10.59326312811515,0.012415636363636,0.0123193636363635,0.002319738751515,0,-8.00192241277307,1,271.2474082172697,0,-0.0014213058615837326,0,-9.690144500810874,0,24.52089436359033,0,0.030622901284459658,0,0.01599491398644659,0,
1701149887.238,16.47929964041856,222.9914402000408,0.01923960882965,24.77862480205676,142.23802540018212,0.16420321617735,0.1689713667354,0.03980012423972,0.0,150893120.98067668,1934384.2571713696,7183814.89278462,26208204.46557448,3659344.824448044,2180059.0759627707,406349.2063492063,0.0,19236931.103610992,0,152.61657693239192,571.9224756397902,4547.714821353816,5402.589682141596,0,0,51987203.96713043,0,0,0,0,0,0,1.0628744545454545,15.958096727272723,0.0,2.129026727272727,10.285742228154543,0.014709909090909,0.014613636363636,0.002319738751515,0,-3.5823157445917673,1,271.2474082172697,0,-0.0014213058615837326,0,-9.382329998314134,0,29.411719890041446,0,0.021750195386061932,0,0.010430852188221706,0,
1701149892.238,16.55806343965001,235.29935567227653,0.0328060756669,24.79875712027328,151.32900997082675,0.16423782825093,0.1649484217065699,0.02699783568986,0.0,153820425.57522446,3367632.958041721,6010438.827612523,22501646.005674776,1872737.5106786017,2953400.4499815307,405019.8687736808,0.0,18484928.937515903,0,148.85614086093798,572.9129201134955,4564.1273260780745,5295.543839618523,0,0,56230592.06653339,0,0,0,0,0,0,1.058421454545454,14.97134066342424,0.0,2.1314994545454544,10.551018484945455,0.0170012669272725,0.0145912727272725,0.002319738751515,0,-3.4357562425610126,1,271.2474082172697,0,-0.0014213058615837326,0,-9.401341567829803,0,25.206276030595532,0,0.013594331756451083,0,0.010481645232800929,0,
1701149897.238,16.84469735267422,235.16817370541375,0.03261356424994,24.93293589012416,152.06202478619522,0.16637724301038,0.16793241027872,0.02688261502459,0.0,170040172.0350987,3347937.212194548,4982574.646260468,25273423.299663298,1703789.3065292677,2133384.400558548,403781.0248567375,0.0,18709695.55379776,0,147.848686110309,551.6498316498316,4428.482135315483,5125.292421522224,0,0,54775758.79766745,0,0,0,0,0,0,1.079140636363636,15.362668636363637,0.0,2.139016272727273,11.345179959784844,0.0148010909090905,0.016815042754545,0.002319738751515,0,-4.103850521748484,1,271.2474082172697,0,-0.0014213058615837326,0,-9.457368385630247,0,12.5469859659745,0,0.021412173367309606,0,0.005762804239338948,0,
1701149902.238,16.85009304096862,234.83143409799592,0.03710531146904,24.82797911129494,150.25818491294527,0.17146575946764,0.16721543819151,0.03868098542036,0.0,189402523.60546327,3865883.1748496015,5948182.488446115,27083705.33152909,3762642.042693185,2340536.4960598582,405447.0100651273,0.0,18546837.98026952,0,147.31428365911992,443.4100135317997,4440.689371565292,5135.079200827828,0,0,56317740.586079255,0,0,0,0,0,0,1.0747662727272724,14.39758431641212,0.0,2.148590545454545,11.814055716966664,0.0171745454545449,0.0145480909090905,0.002319738751515,0,-3.9657379069232377,1,271.2474082172697,0,-0.0014213058615837326,0,-9.52488160889564,0,6.418432979146274,0,0.013006244641985631,0,0.01057991187673224,0,
1701149907.238,16.90102342650384,235.13810029270215,0.03385041192212,23.49774556629572,149.6775102893637,0.16909142148174,0.16627838074079,0.0389959038124,0.0,165781201.55150118,3484440.712948873,5276048.478866392,29403924.377485648,3398571.6648942456,2140416.2144444045,409125.8728202831,0.0,18264079.29895129,0,0.0,481.47640224908406,4286.76085818943,5072.076337545982,0,0,53279039.21850308,0,0,0,0,0,0,1.0622932727272725,11.631413523763635,0.0,2.1119792727272726,11.525847210148486,0.0170225290969695,0.014633909090909,0.002319738751515,0,-3.5632806627431535,1,271.2474082172691,0,-0.0014213058615837326,0,-9.243472312226515,0,9.99506730879537,0,0.013521953470785775,0,0.010384868535140868,0,
1701149912.238,16.911854441297162,235.3203632421136,0.03338780988857,24.78286717310041,150.65551155633185,0.1662632147875899,0.16475360271833,0.02592134503989,0.0,191380357.7176164,3468122.562674095,6131644.842518228,27031401.81530039,3626892.6602529455,2158026.6323813023,396408.7580604029,0.0,18642704.840808693,0,0.0,442.58752341161215,4132.454149100998,4363.449352557627,0,0,57573286.5076892,0,0,0,0,0,0,0.895941818181818,11.035942251036364,0.0,2.0982996363636364,10.97324722521515,0.014846727272727,0.0145741361999995,0.002319738751515,0,2.990901799271512,1,271.2474082172513,0,-0.0014213058615837326,0,-9.122225165746357,0,18.32089854726145,0,0.02124341073817959,0,0.01052061136363136,0,
1701149917.238,16.91728786891248,235.178502891938,0.01938498603604,24.61026172644927,151.30472807818305,0.17202824669462,0.15666762792711,0.02688941261645,0.0,180321360.2173986,3612579.594501469,6985906.086956522,34522900.87238194,4038475.372670185,2240677.7117162454,0.0,0.0,17061261.582849666,0,0.0,527.6990466374647,4191.079991172282,4140.722410075348,0,0,57719973.96584695,0,0,0,0,0,0,1.0664024545454545,12.744529727272727,0.0,1.8193355454545452,11.177983000500005,0.014642909090909,0.0145904545454545,0.002319738751515,0,-3.6972790532924193,1,271.2474082172697,0,-0.0014213058615837326,0,-4.791133498340713,0,15.07399702866337,0,0.021999287038852344,0,0.010483505807087568,0,
1701149922.238,17.073858349469788,234.9308983812982,0.03265586588205,24.76034373022718,152.77615579194497,0.17104860978651,0.16712145358051,0.03434894356359,0.0,189280916.25453943,3541482.7641380285,6920098.93586425,34144688.95481099,3692289.633922677,2166881.06733498,0.0,0.0,18560978.739712022,0,0.0,521.8119278577537,4282.004255006969,4302.362436884975,0,0,56101229.48336587,0,0,0,0,0,0,0.9108580909090904,11.956892363636362,0.0023701913575755,1.811268545454545,11.404479109342423,0.0145116110060605,0.0144764743696964,0.0046899301090905,0,2.3158355232760357,1,271.2474082172696,0,0.0034486807836060507,0,-4.614591283059781,0,11.68660472709442,0,0.022489170659014235,0,0.010743444324020857,0,
1701149927.238,16.05007934868421,235.12597383375345,0.03511167092027,24.49462228210713,144.69468105626876,0.16875684142633,0.16633850789727,0.03631102518821,0.0,170162226.2380155,1948583.071479505,6100906.49341061,28896526.960144408,3709686.0222979817,2984128.5233024666,0.0,0.0,37433012.42156015,0,0.0,473.0363134770614,4151.47885377315,4229.757410573717,0,0,54864133.96882649,0,0,0,0,0,0,1.094301090909091,10.941796,0.0023701913575755,1.523554,10.829871861578788,0.014616909090909,0.0121339090909089,0.0046899301090905,0,-4.570265531133913,1,271.24740821723884,0,0.0034486807836060507,0,3.4603835304456823,0,20.65293331339342,0,0.02209611044338544,0,0.016475845366699104,0,
1701149932.238,16.97753600904749,234.9343685464756,0.03342171183416,24.50277758879102,154.00769202680564,0.15981439082993,0.16328179036731,0.0349706996017,0.0,186400785.3261861,1836714.836507617,5568410.636398847,31365292.15548648,3513109.1979027726,2962740.0521139777,0.0,0.0,37088344.23658973,0,0.0,547.611885423978,3931.491360299764,4062.604017819618,0,0,53418722.678043984,0,0,0,0,0,0,1.283137909090909,11.82236022320909,0.0023701913575755,1.7746227272727269,12.111875153503032,0.014480545454545,0.014334727272727,0.0046899301090905,0,-8.742756423983963,1,271.2474082172695,0,0.0034486807836060507,0,-3.7774400184239028,0,3.479990135274889,0,0.022605419762157908,0,0.011069165014760074,0,
1701149937.238,17.12998632190331,234.8664818067324,0.03247918496741,24.4094377904832,153.43767523434522,0.16084895504055,0.16217079858992,0.02360672625074,0.0,179445493.9637646,1764941.909889487,5543973.978069146,40669632.09131794,3637353.9495312585,1998018.303843807,0.0,0.0,18298945.03517389,0,0.0,665.8117651308542,4069.290655876881,4234.560368788557,0,0,48349617.027401455,0,0,0,0,0,0,1.2898314545454546,9.113953768663638,0.0023701913575755,1.5139511818181814,11.798808789866666,0.0144562933272725,0.014206192551515,0.0023701913575755,0,-8.833721726959993,1,271.24740792866424,0,0.0034486807836060507,0,3.7875199241740916,0,6.590456927456415,0,0.02269625921366014,0,0.011366878995602292,0,
1701149942.238,17.00941281536591,235.0192320338234,0.01722959426759,24.40503303565024,153.5493313954978,0.1620650700234299,0.15667911936704,0.03239214804378,0.0,171507865.34908012,1867329.1440790829,5927241.948210315,41178046.85185524,3664102.010789602,2129833.9760650336,393012.3911708392,0.0,20428088.374708768,0,0.0,674.1400435235814,4092.056745318148,4152.879619068311,0,0,46071937.65566,0,0,0,0,0,0,1.2810821818181817,9.889279723857577,0.0023701913575755,1.7694611818181816,12.967400363636363,0.012207636363636,0.014282,0.0023701913575755,0,-8.714022374118883,1,271.24740820994805,0,0.0034486807836060507,0,-3.6549195764764306,0,-0.5566297895422565,0,0.03146225191699159,0,0.011191020833337006,0,
