time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701160532.066,0.00702987942379,363.1859801725885,24.67968653922188,0.0139144419781499,0.15811233031681,0.17055081225303,0.15404361059367,0.0357854799431699,0,174238366.8846491,15533770.678475406,0,0.0,10064658.718632847,3561085.869423759,370172.2248528716,0,66687991.3705926,576779.3768780641,0,0,0.0,947.4122698832748,0,0,46319000.06741725,11660.287838051558,0,0,0,0,0,0.0,22.173897761291663,1.251965858882936,0.0018090636666664,0.012199815833333,0.0123581818181815,0.0139592727272725,0.0,0,-0.0001761394428285712,1,72.71340005706266,0,-2.7684453205243074,0,-9.768316431291169e-06,0,-0.0036644494821871376,0,-0.0016242978633727034,0,-0.0038341614339287844,0,-0.3008487507880711
1701160537.066,0.00741166512484,392.8859763839965,23.12277515733353,0.01569946706202,0.14971964476957,0.16701143058444,0.16322013412485,0.03550928773877,0,179995085.1755416,15036508.437888324,0,0.0,9997999.865798833,4741586.163242263,367099.2000268335,0,67308416.94321063,1967465.747384455,0,0,0.0,910.9540998751132,0,0,50765208.21633396,24956.58796648896,0,0,0,0,0,0.0,22.51514198448989,1.395844128718855,0.0018090636666664,0.0114740909090905,0.0132963636363634,0.0112774545454545,0.0,0,-0.0001761394428285712,1,72.71343143740239,0,-3.5348203565226015,0,-9.768316431291169e-06,0,-0.002667582623189446,0,-0.00371924812202451,0,0.0003589357277178351,0,-0.3008487507880711
1701160542.066,0.0070057797276,391.5505473407087,23.05233956615977,0.0133152950772199,0.1496354966167,0.16635982900194,0.15725144031404,0.03540148184863,0,178123290.57074234,12839208.506135546,0,0.0,8072583.899094218,3406023.406255184,374120.18869214464,0,59767038.11177306,1675366.2724216203,0,0,0.0,981.367146464181,0,0,50198172.03532861,44460.19149045108,0,0,0,0,0,0.0,22.72594756965,1.4613652722742425,0.0018090636666664,0.009360636363636,0.013023545454545,0.0129628601666665,0.0,0,-0.0001761394428285712,1,72.71343876750474,0,-3.1076156420368477,0,-9.768316431291169e-06,0,0.0006321123939301287,0,-0.0031220348957958777,0,-0.002387239527024576,0,-0.3008487507880711
1701160547.066,0.00693244974633,416.8425051191737,22.57725062147972,0.0103464682682,0.15230377847002,0.16174339731044,0.15943587288584,0.03692554800781,0,154566477.78953898,13275671.462933931,0,0.0,6420550.047578865,3154156.98120936,392325.63224777306,0,72199680.84096798,1736479.6213136653,0,0,0.0,978.6834604816275,0,0,47721514.79592656,45851.47778024802,0,0,0,0,0,0.0,23.35407109090909,1.399110170507575,0.0018090636666664,0.0091874545454545,0.011009727272727,0.0111042727272725,0.0,0,-0.0001761394428285712,1,72.71344459388234,0,-3.5250406355940243,0,-9.768316431291169e-06,0,0.0009286735031537319,0,0.0015904238052826258,0,0.0006623902999649545,0,-0.3008487507880711
1701160552.066,0.00721424049429,415.356906913932,22.41107772465671,0.01492840918898,0.15020408715427,0.16301629258371,0.16245522347184,0.04068048553861,0,167846987.41759345,13177959.973556764,0,0.0,6493887.121377207,1688145.47579055,432734.7923215309,0,71020072.68211618,1723698.79809539,0,0,0.0,1046.958299861243,0,0,47210927.29962198,45514.00210554779,0,0,0,0,0,0.0018080755,25.62069209090909,1.4431453760151518,0.0018090636666664,0.009078736333333,0.0108794455,0.011001909090909,0.0,0,0.0001402731233497434,1,72.71344517500276,0,-3.275188855629267,0,-9.768316431291169e-06,0,0.001116870239684431,0,0.0019137391105346069,0,0.0008436186431595161,0,-0.3008487507880711
1701160557.066,0.00670737087013,415.356906913932,23.42658626920915,0.01583582819166,0.14808726877032,0.16380902356531,0.1620014454465899,0.0270591091362299,0,167846987.41759345,13588580.510550288,0,0.0,6573386.566670342,1555884.4988894127,395379.9356959647,0,71020072.68211618,1778275.0149681591,0,0,0.0,964.9323551187994,0,0,47210927.29962198,47264.110891376535,0,0,0,0,0,0.0018080755,23.41008263636364,1.343956140760606,0.0018090636666664,0.009252545454545,0.011074818181818,0.010871719833333,0.0,0,0.0001402731233497434,1,72.71344471021045,0,-3.5280499541498784,0,-9.768316431291169e-06,0,0.0008167450669134269,0,0.0014297319327170044,0,0.001076112336704682,0,-0.3008487507880711
1701160562.066,0.00640127848802,414.21813128226574,23.24208394884556,0.01610183224585,0.13645025195397,0.15566721870313,0.15337910842232,0.03893180080696,0,173077941.83659232,20402022.053079985,0,0.0,6246669.334953595,1737384.9013218267,387361.5063353861,0,58152112.73894238,1779504.368835038,0,0,0.0,846.7163136121613,0,0,41680753.61278877,46429.61725008629,0,0,0,0,0,0.0018080755,21.920714090909087,1.3132421572727273,0.0018090636666664,0.011188727272727,0.0110843636363635,0.0110765454545449,0.0,0,0.0001402731233497434,1,72.7133400198164,0,-3.3804727816132925,0,-9.768316431291169e-06,0,-0.0022565313906284246,0,0.0014062120702078573,0,0.0007113430697813783,0,-0.3008487507880711
1701160567.066,0.0067818316831499,414.6758201798333,23.32045118009472,0.01482478232552,0.1494174302721199,0.16579010348345,0.16649984155059,0.04116919362988,0,179168369.78929433,20632236.20175872,0,0.0,6516377.204489142,3405786.719728793,409622.99530288,0,49222204.90240734,1790141.9770014076,0,0,0.0,679.1952244085783,0,0,50845416.873323545,46127.6440154299,0,0,0,0,0,0.0018080755,23.230251909090907,1.404825918512458,0.0018090636666664,0.011056327333333,0.012858545454545,0.012850727272727,0.0,0,0.0001402731233497434,1,72.71344422799753,0,-3.5050167995769357,0,-9.768316431291169e-06,0,-0.0020621607691282406,0,-0.002756071988358144,0,-0.00221619157071018,0,-0.3008487507880711
1701160572.066,0.00692025605599,393.6191423339511,23.40871878454037,0.01227367893164,0.15313291749604,0.16538373278073,0.16638632619163,0.04346214745372,0,153004066.86008888,20363119.37872494,0,0.0,8100858.729808232,3101464.2887103,434754.5880670533,0,68459772.95237581,1768226.2597074227,0,0,69.57348869600666,618.4923577672265,0,0,47418527.59206348,45272.74697489615,0,0,0,0,0,0.0018080755,23.876499090909093,1.4107891185454549,0.0018090636666664,0.011153727272727,0.0144693651666665,0.0144616395,0.0,0,0.0001402731233497434,1,72.71344510684153,0,-3.480179727689716,0,-9.768316431291169e-06,0,-0.0022053745594234897,0,-0.006174995447281617,0,-0.004513897346043905,0,-0.3008487507880711
1701160577.066,0.00709081112888,414.6528920415226,23.2727522007346,0.01178615560234,0.14947509036088,0.16563066198924,0.1676331045157799,0.03720195482629,0,153782119.69250172,22879549.990868323,0,0.0,6502258.542969319,4664682.145501043,369509.841655694,0,66309162.15248776,1986118.22480164,0,0,74.45106877999129,482.4012383067501,0,0,51358172.19220345,49206.19330749407,0,0,0,0,0,0.0018080755,21.16148963636364,1.427577511525757,0.0,0.0111905454545449,0.0128603636363635,0.0128040909090905,0.0,0,0.0001402731233497434,1,72.71233735537879,0,-3.3886170073675714,0,-0.0003030945863429224,0,-0.0022591854691427216,0,-0.00276012370591161,0,-0.0021445636067483065,0,-0.3008487507880711
1701160582.066,0.006614044356,392.0178475220802,23.17637726311953,0.01608198115919,0.1475259554337699,0.16720842863346,0.16823793446381,0.03847520478434,0,143413446.66734564,27392820.991253644,0,6939546.1395967845,8629883.034163287,4673262.178471496,74.22979340340703,0,37603481.17286176,1783416.9096209914,0,0,2065046.9021424432,276.1689647035027,0,0,46707181.146255136,45676.967930029154,0,0,0,0,0,0.0018080755,19.896495181818175,1.342646475,0.0,0.0095022727272725,0.0110960909090905,0.013014818181818,0.0,0,0.0001402731233497434,1,72.68247410777782,0,-3.523934188373147,0,-0.0003030945863429224,0,0.0003925181970316771,0,0.0013773346813081844,0,-0.0024659335348928835,0,-0.3008487507880711
1701160587.066,0.00617942416667,415.2783444851672,23.26342300382,0.0173924367134799,0.1498459071114999,0.15486097738715,0.16833020621228,0.03839544334082,0,136447744.53415585,28102154.92406597,0,7000355.297532655,6769633.965785117,6842311.058457665,74.24055680417604,0,35316267.15050349,0.0,0,0,2159678.72622322,75.8209618303654,0,0,45571167.77646738,48008.64623124943,0,0,0,0,0,0.0018080755,20.61160163636364,1.423170080177272,0.0,0.009417636363636,0.0128225405,0.013045909090909,0.001857753333333,0,0.0001402731233497434,1,72.70829262290847,0,-3.415745423892105,0,-0.0003030945863429224,0,0.0005353719876666219,0,-0.002675736451578814,0,-0.002512850921732479,0,-0.18399446070229608
1701160592.066,0.00641929518554,416.3125154083706,23.19486027750724,0.01754066223942,0.15084683187046,0.16410085311058,0.16990274877692,0.04238006211802,0,151354298.50312456,25788400.88173476,0,7025592.367357343,7082729.162130599,6214411.728114859,82.0759442941589,0,35367510.536259264,0.0,0,0,2258917.123572376,68.86232578470435,0,0,42495255.92210435,45144.81980827396,0,0,0,0,0,0.0018080755,21.303305272727275,1.45867992,0.0,0.009421545454545,0.01117,0.014683977,0.001857753333333,0,0.0001402731233497434,1,72.71271669776462,0,-3.1346710996741365,0,-0.0003030945863429224,0,0.0005287537437652645,0,0.001195757694574695,0,-0.004804084819397758,0,-0.18399446070229608
1701160597.066,0.00648339997006,416.4930763008753,21.7883822946244,0.01661863467113,0.1358524694998,0.16433829770635,0.16675666523806,0.0258815295552599,0,160514352.41466594,26421812.811309144,0,7074092.373333333,9303636.76080512,5281387.666813715,74.56627405290274,0,53571346.673758745,0.0,0,0,2225829.926665627,78.02892320032083,0,0,50388215.036408,45983.29155412516,0,0,0,0,0,0.0018080755,22.23708545454545,1.422082358460606,0.0,0.0093345816666665,0.0093541818181815,0.0130439999999995,0.001857753333333,0,0.0001402731233497434,1,72.71340882053735,0,-3.422102426517654,0,-0.0003030945863429224,0,0.0006764756365100766,0,0.005865687040284229,0,-0.0025099734776858895,0,-0.18399446070229608
1701160602.066,0.0066374571079399,417.0665902395506,23.34782876788766,0.01411764208289,0.14858625338905,0.1656017848018,0.17495029996216,0.02712041289905,0,169036830.59778127,27128267.69867699,0,7068578.881805527,8705382.874662384,6660215.396256329,78.27099619586224,0,49169789.80859553,0.0,0,0,2082683.991532229,0.0,0,0,51184795.91939802,28385.56385563856,0,0,0,0,0,0.0018080755,23.39801663636364,1.4864081866590906,0.0,0.0094282727272725,0.009349,0.0148665454545449,0.001857753333333,0,0.0001402731233497434,1,72.71344468723579,0,-2.8161017791052814,0,-0.0003030945863429224,0,0.0005173669571831851,0,0.005879636968302293,0,-0.005037481765839402,0,-0.18399446070229608
1701160607.066,0.00715608593635,417.4772299414929,23.50171193354306,0.00791848126449,0.15169048765915,0.1650051615852399,0.1640375492683199,0.0382830113417,0,162992222.7316912,27739998.16010745,0,6987298.480705503,7111787.256032118,7062562.414664091,75.29273358945608,0,35734957.50417255,0.0,0,0,2268210.6769487616,0.0,0,0,52770209.70966381,45367.92331327851,0,0,0,0,0,0.0,19.81096163636364,1.4165912864121206,0.0,0.009316704833333,0.011066298833333,0.013058909090909,0.001857753333333,0,-0.0001761394428285712,1,72.6756395455234,0,-3.4521458134513807,0,-0.0003030945863429224,0,0.0007069662232197516,0,0.0014507309917917155,0,-0.00253243139877668,0,-0.18399446070229608
1701160612.066,0.00684363174433,418.4576296517883,23.48504930617763,0.01362245414991,0.1548093753780099,0.1649732297132,0.17314064794816,0.03540129790807,0,166390109.84440833,25486722.21752726,0,7779740.795999838,9408972.030454848,7258839.033968192,69.49322203559491,0,35544042.46392937,0.0,0,0,2251030.6520967293,80.4241115256234,0,0,53431918.4291751,42230.37268655456,0,0,0,0,0,0.0,23.37349745454545,1.5143431837848484,0.0,0.0093271818181815,0.0110977272727269,0.014682180333333,0.001857753333333,0,-0.0001761394428285712,1,72.71344463710898,0,-2.4075718029273787,0,-0.0003030945863429224,0,0.0006890924555023048,0,0.0013733067757470963,0,-0.0048017662472830125,0,-0.18399446070229608
1701160617.066,0.00773321693582,418.7347601008818,23.62149775280899,0.01356691227557,0.15387112147499,0.16262537705049,0.17550639918639,0.025705405155,0,155629419.31989372,25632845.84133676,0,6450020.627517845,9553039.918280687,7372260.912916027,75.89823410602776,0,32990898.830379665,0.0,0,0,2285792.2967532594,163.35972241609667,0,0,53725967.19646575,42750.07224328138,0,0,0,0,0,0.0,22.699909545454545,1.5074163120612791,0.003668434,0.0074311818181815,0.0111283636363635,0.0129313636363635,0.001857753333333,0,-0.0001761394428285712,1,72.71343812633658,0,-2.5170502565338495,0,-0.0003411378045257152,0,0.004160130544505591,0,0.00129796059684395,0,-0.0023393627526502314,0,-0.18399446070229608
1701160622.066,0.00739288575638,395.7663783104656,22.2663799003172,0.01356691227557,0.15394064095229,0.15841817222668,0.1743605253577,0.0373608154916,0,153356832.6558557,14365441.43139785,0,6522084.851762957,9983725.616291532,8413002.366476135,72.04236216698294,0,34079503.07658186,0.0,0,0,1911219.7213290464,149.12440383005062,0,0,48291592.49215194,44931.35827956989,0,0,0,0,0,0.0,20.547309090909096,1.5005303812212114,0.003668434,0.0073432461666664,0.0092572727272725,0.0147690909090905,0.001857753333333,0,-0.0001761394428285712,1,72.70733390466172,0,-2.620542181332439,0,-0.0003411378045257152,0,0.00433264631487873,0,0.006127158266622246,0,-0.004913443787756933,0,-0.18399446070229608
1701160627.066,0.00693004138614,419.12162006500085,23.6340517379679,0.01351896042851,0.1500494612412,0.16120202189003,0.17461043325462,0.03592014398192,0,136943954.68080473,14872963.825102234,0,7082981.515134828,8757800.712528005,8459353.723939743,69.05737359432165,0,17727790.834483262,0.0,0,0,2095764.351562787,1604422.2356451228,0,0,44808415.30696491,48800.25165146273,0,0,0,0,0,0.0,19.843758,1.5012085123939394,0.003668434,0.0074421818181815,0.0092682727272725,0.0147800909090905,0.001857753333333,0,-0.0001761394428285712,1,72.67840921876116,0,-2.6105861953649594,0,-0.0003411378045257152,0,0.004138621561423861,0,0.006097416975308079,0,-0.004927507014031107,0,-0.18399446070229608
1701160632.066,0.00482523158224,419.7878591005031,23.785305519337,0.01276938048529,0.15253166816365,0.16130417721047,0.16681939280252,0.03643527543645,0,149649311.9012827,20972651.491712704,0,7068638.091223955,11090615.064007144,7088246.59033726,70.31397524591009,0,17619354.368494164,1802315.432780847,0,0,2123374.813932718,1680349.1340971438,0,0,41416071.72881601,45410.53406998158,0,0,0,0,0,0.0,20.57129518181818,1.4880051950121214,0.003668434,0.007457,0.0092830909090905,0.0146677171666665,0.001857753333333,0,-0.0001761394428285712,1,72.70770956936218,0,-2.79511392888233,0,-0.0003411378045257152,0,0.004109672591710023,0,0.00605737673350859,0,-0.004783084334121668,0,-0.18399446070229608
1701160637.066,0.00539778678303,398.9141289073305,22.59888727236414,0.00595263218107,0.15030273699102,0.1601148849012099,0.1724129036085,0.02667345479621,0,149858758.0150442,19926529.27995714,0,6472932.355557047,8643918.651441002,9138028.195748886,0.0,0,17267234.256049763,1712415.3928375468,0,0,0.0,1733156.6979733068,0,0,43837482.71708247,43145.442869803,0,0,0,0,0,0.0,20.67601909090909,1.5029988579242426,0.003668434,0.0073809999999995,0.009200819833333,0.012934818181818,0.001857753333333,0,-0.0001761394428285712,1,72.7091106124012,0,-2.584055640459212,0,-0.0003411378045257152,0,0.004258453691875275,0,0.0062800469425496885,0,-0.002344619900441103,0,-0.18399446070229608
1701160642.066,0.00594786948465,396.933272495947,23.69704263430068,0.00965958384018,0.1518693982221799,0.14427076033333,0.17071493645719,0.02804886207027,0,149114616.2058054,25830315.51730004,0,0.0,8741014.186666667,7207120.536410416,0.0,0,17181491.713471387,1664779.5053243968,0,0,0.0,1708529.5493528768,0,0,43619802.38839397,38322.0494675603,0,0,0,0,0,0.0,20.08626945454545,1.41014799519697,0.003668434,0.0110513865,0.0074460909090905,0.0129561818181815,0.0,0,-0.0001761394428285712,1,72.69377222167849,0,-3.483043299184857,0,-0.0003411378045257152,0,-0.002054862721081463,0,0.01124215245471305,0,-0.002377098663544075,0,-0.3008487507880711
1701160647.066,0.00556045500576,417.7307164241344,23.72863589785206,0.01088726728364,0.14175746457808,0.15910943033167,0.1708831113998,0.03968211038117,0,168341143.70044962,20581349.203772835,0,0.0,8047711.840661661,8338998.376096135,406209.85042497126,0,16809949.136836328,1764968.313224765,0,0,0.0,1581655.2271661074,0,0,48005662.62827334,40923.80385579541,0,0,0,0,0,0.0,20.96562463636364,1.3920715138181818,0.003668434,0.0112534545454544,0.0075158181818179,0.013025909090909,0.0,0,-0.0001761394428285712,1,72.71149888830075,0,-3.544611962954889,0,-0.0003411378045257152,0,-0.0023507123806894015,0,0.011037214861858047,0,-0.002482684026062998,0,-0.3008487507880711
1701160652.066,0.0061873929460999,417.3523735955977,23.93913449926365,0.01110074079063,0.15602155063967,0.15809849533909,0.16169555433461,0.03727827635822,0,149815261.9668009,21011680.706921943,0,0.0,8051653.066738718,6492109.633451921,381602.7655312731,0,17922434.94105428,1801651.8409425623,0,0,0.0,1539065.9355462766,0,0,40366807.31036242,39059.79381443299,0,0,0,0,0,0.0,21.393723,1.495398425622727,0.003668434,0.011228636363636,0.0074909999999995,0.0130010909090905,0.0,0,-0.0001761394428285712,1,72.71289028747617,0,-2.6942046374405493,0,-0.0003411378045257152,0,-0.002314665720859921,0,0.011110085244979473,0,-0.0024451768684912167,0,-0.3008487507880711
1701160657.066,0.00562132899011,417.0239730815808,23.854403271759814,0.01019155625767,0.15345896171243,0.15867451066718,0.17096255117685,0.02941369372612,0,130800000.58717752,25619467.156111605,0,0.0,8746218.186487626,7786837.396593264,437771.7245655087,0,18051696.869609896,1647931.836934009,0,0,0.0,1476900.8474719054,0,0,38755369.2245587,37106.57214541903,0,0,0,0,0,0.0,17.791186636363637,1.443205555939394,0.003668434,0.011318818181818,0.009297570333333,0.0130912727272725,0.0,0,-0.0001761394428285712,1,70.93722514564021,0,-3.2746969899156397,0,-0.0003411378045257152,0,-0.002445255500845178,0,0.006018280516400409,0,-0.002581078655168767,0,-0.3008487507880711
