time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701347683.257,118.66467190657616,75.7250600709658,17.32300971080341,12.94307715211438,76.60521223784549,240.43042202111587,0.37430772221016,1.29066135802242,0.13087931269995,4.3992536286707695,0.21455871410511,15.34361573712385,6.64260196038989,39431906.20801354,2189259.278033238,1633555.4593970864,53133287.898255214,11696940.55694721,139397394.5069545,2567220.655239749,236228.4229593984,77767460.80017254,15455354.01054179,13505703.738486543,2058148.1481481483,2858578.4978878265,10403.401247860416,8893254.064231144,590.7976345016588,18104910.34020446,7322711.232195425,45091132.60280942,0,11316.780414615849,0,13082996.163361898,0.0,0.0,1314198.562624582,0,56577.86306528114,0,0,0,33160893.747689404,222.17400737687137,0,0,0,0,0,74.90444928039794,9.093572545454546,5.835038454545455,1.2925061818181816,1.057825545454545,4.968569861030302,12.790883113867425,0.0416401818181815,0.0966160909090904,0.012292909090909,0.4176799090909089,0.0198947272727269,1.304985949681818,0.4392143636363635,0,0.002009032815522005,0,-0.7753244793839968,0,-2.9191661278292145,0,-1.318822844376541,0,-3.9389628561771133,1,243.45591494439483,0,-0.041189879315027156,0,0.013687936270628143,0,0.01013186404662747,0,-1.7730619461353854,0,-0.010856132320043343,0,-3.8767852510411274,0,0.7397916878995261
1701347688.257,121.5366567011624,77.22254121953482,16.56894860275068,12.53484204974455,77.03377246685555,261.8605704548304,0.3611977536406099,1.3439807003047,0.12602525162764,4.01561707652997,0.2066938321887599,15.48015899735472,6.77142069738657,46818699.41332945,2243519.377258827,1654104.994345336,52803652.675993785,15458567.85045356,160753146.8814981,3279952.926373443,433722.3226428412,78468473.1869208,15618704.699081209,13658146.113383984,1653791.3541326956,3501704.938028018,2611.959333892067,9103740.524511166,74.71453066287258,22489871.93722704,10805458.298138011,44450291.2419612,0,10647.385907831089,0,13220680.45160472,0.0,0.0,1926885.472906316,0,58606.46835325735,0,0,0,39060776.227414034,227.37449808485832,0,0,0,0,0,146.93906835751827,8.796015454545454,5.66703,1.216948909090909,0.9956829999999997,5.197110272727272,13.009508690567342,0.0324240909090905,0.089949909090909,0.0085732727272725,0.233617727272727,0.0160461818181815,1.1117342727272723,0.4681642727272725,0,-0.00980939753297605,0,-1.0377208284772053,0,-3.3008933543079593,0,-1.7725699551810408,0,-3.9689497724783678,1,243.45591494440566,0,-0.013148743764304527,0,0.037325868396010264,0,0.028328837789899808,0,2.636182424993109,0,-0.002286421445887754,0,0.11048369806573533,0,0.226964171209886
1701347693.257,118.47489682043,75.61287573939207,15.05296336733589,11.86340199775781,76.71310771698853,269.1508164656016,0.32429245300023,1.48716876495797,0.12757230877675,3.80377843055957,0.13028105284234,16.2585765224779,6.95464695542321,46215225.82501573,62649.59669521554,1954321.882997513,61164102.84685081,15526058.160237389,170483924.7907836,2557314.443302871,467497.6716572976,52135532.67784847,13323371.214306315,13612152.392740777,2056773.8110301693,3523254.8637430067,1399.586368132362,7496217.517494347,73.8204231698086,17869102.056569442,10812163.798219584,35161376.95178061,0,11474.666518246411,0,11278693.971733488,0.0,0.0,1938743.764663418,0,59075.87115614039,0,0,0,38916822.66420317,221.48921213432104,0,0,0,0,0,73.92167478794441,7.868088037082392,5.0774709200382855,1.0399671942622386,0.8748900272015485,4.832621385967074,13.016947821359883,0.02410061539259,0.084969479820289,0.006475871939566,0.1679430852283635,0.010221479580608,0.9306461350070172,0.401354814690548,0,-0.30190056645872687,0,-1.0849594356269847,0,-1.5180143657988197,0,-1.2975187375643031,0,-3.687646920768742,1,243.45591494440583,0,0.022044246960376768,0,0.05891491036459229,0,0.03940898086324296,0,4.988214398257838,0,0.014496970338200299,0,7.397255279810025,0,1.5756811129293737
1701347698.257,115.00267327412836,72.78411429520574,14.416845165646318,11.22753930187342,76.58165313586932,270.2737476133343,0.31113997288258,1.52787047917124,0.12509754642759,3.84747818543444,0.1280380488784999,16.76402516265425,7.21625946662714,38112722.70373204,60458.10738014006,1637957.508102269,60470499.95457272,18827056.231884062,175567839.3384525,2564896.4656964657,455061.1318544549,52777434.0133565,13123260.74834402,6829609.4103894215,1662033.4967469154,4342955.657350568,1166.3492854473295,7559175.722750943,0.0,22082957.35286101,13969511.884057974,35829415.23922032,0,5172.853063913903,0,11109120.70465806,0.0,0.0,1992281.1520557853,0,59134.20721853116,0,0,0,41491128.17483757,222.14589171110907,0,0,0,0,0,75.96298288236494,7.797645363636364,5.002603909090909,0.978800818181818,1.014541818181818,4.28967109090909,14.942233545454544,0.0235444545454545,0.0952179999999995,0.0088118181818179,0.1745682727272725,0.008678545454545,0.896913727272727,0.3824242727272725,0,-0.31737205525449497,0,-0.9181639403157931,0,-0.04016618770685909,0,-1.6849583769946435,0,-1.6141602831498574,1,243.45591494441032,0,0.024729493482993803,0,0.01814655097416562,0,0.027106066713372456,0,4.732798876018876,0,0.01971207769548755,0,9.11071453784541,0,2.063380773414792
1701347703.257,114.4443729058623,72.0297026875376,14.10992251311728,11.23545033520367,75.9538262599616,269.8826496223744,0.30781716859198,1.5003152628740402,0.12698905458125,3.69224666237704,0.12433485793103,16.58119754815143,7.12117998939273,39249886.78553758,61809.29379505713,1955941.364201872,51967608.248925164,18918717.659473818,171888272.96700934,2597015.323215496,457125.5137527664,26292983.702191275,13582198.952109568,6876458.96091954,1684223.4521437532,3449068.788119862,975.792116403086,6371266.302275329,0.0,22139532.17226554,17519078.34503839,23483792.117395908,0,0.0,0,11497113.1905506,0.0,0.0,1899156.5809246,0,58908.496613339645,0,0,0,43350747.824839,0.0,0,0,0,0,0,72.41226907098029,7.640901272727271,4.856534272727272,0.7909522727272724,0.8733363636363635,4.306941272727273,12.842483090909091,0.0219720909090905,0.0981671818181814,0.008795663181818,0.1766942727272724,0.008996727272727,0.8548964545454545,0.4454544545454545,0,-0.3248423205888713,0,-0.4371484605592002,0,7.1519119686416275,0,-1.2797584395116246,0,-1.700992723534199,1,243.45591494439864,0,0.03254729244218879,0,0.009051281692109114,0,0.027188638180064117,0,4.651693222091268,0,0.018610256785279944,0,11.393109297574597,0,0.6199649441662132
1701347708.257,114.832863757028,72.05006575801485,14.16778322519178,11.216801647959269,75.40869673692748,269.6347007713199,0.31423310950412,1.5064389296362,0.12722589173768,3.7400606667398097,0.1400002412328,16.32565642595082,7.010312932829629,38111952.17422247,62170.76616554972,2269854.0899042003,52234968.81694835,15374074.953016177,170465686.04019552,1963976.3872491145,449583.8165090631,26207463.30383588,13508920.196035404,6731249.65795348,2097273.4278497817,3595709.0574034825,1020.283253860935,6355069.009237457,0.0,22252335.81747936,14226343.663632676,16967140.467137422,0,0.0,0,11434853.924365446,0.0,0.0,1980028.9689486776,0,59203.18782829198,0,0,0,41358352.794119135,0.0,0,0,0,0,0,75.48143370496636,7.622447272727273,4.799688181818182,0.6338122727272726,0.8664460909090905,5.013381818181818,14.773147545454544,0.021966727272727,0.1031801818181815,0.0088064545454545,0.2137930909090905,0.010881909090909,0.9254641818181816,0.476196909090909,0,-0.3226713512802917,0,-0.19005010282432977,0,16.038468626080828,0,-1.1974427751152348,0,-3.9878491754424488,1,243.45591494441032,0,0.03257452666639438,0,-0.0037045457540898497,0,0.027133475581933908,0,3.3038096163361104,0,0.012363189425400378,0,7.653477293054181,0,0.10417995258325163
1701347713.257,114.93772894475087,71.17537501812843,14.25018267918091,11.340704070988773,75.91351361411819,269.9705214852001,0.3062997967554099,1.5220713336287,0.12805874561889,3.77293985618712,0.13823451492537,16.89145632886363,7.1739599549402095,38740108.00253187,61359.2260483543,2611047.563720863,51657962.76711336,18948387.37378332,173611578.20598483,2597518.292013037,453775.2178407916,26605337.170263782,13695285.97638948,6643700.355366028,1637325.088974368,3544538.100948436,814.8295505922778,6204815.903503653,0.0,22007729.373415425,17552774.0198308,3106.7848951655133,0,0.0,0,11593352.285994925,0.0,0.0,1951624.404956576,0,59113.49286358572,0,0,0,44264879.41776677,0.0,0,0,0,0,0,74.42130891384136,6.48651509090909,4.085465363636363,0.4938900909090905,0.7602379090909089,4.213305363636363,12.94254209090909,0.0221772727272725,0.0907867272727269,0.0087903093787875,0.2203384545454545,0.010923663772727,0.747189636363636,0.398571,0,2.227645516185518,0,6.134915740933678,1,25.904671597189378,0,0.7993342010300353,0,-1.2138825795088906,1,243.45591494440356,0,0.03150816845339932,0,0.03402812404578981,0,0.027216006309004115,0,3.079308554246154,0,0.012230267590496169,0,17.959335180003904,0,1.6444940648968327
1701347718.257,114.13393285782212,70.7396480771988,14.1040056063692,11.26988827757307,75.40590680120556,269.6782358347601,0.30991176166949,1.50600520754716,0.12705094802668,3.78535621000991,0.1389523847007,16.88495103766611,7.14076552026288,47002270.45612496,60114.40040140493,2329206.591371968,43368374.475537226,19018964.916445985,169143716.44020256,2615236.044539488,441617.2506738544,26218897.416786343,13131092.848002274,6689102.579698736,1643687.924848091,2853217.670682731,524.3790921394345,6288524.120134758,0.0,22168746.32420008,21140910.60177153,2835.0151178463448,0,0.0,0,11115270.29717048,0.0,0.0,1311572.3986856516,0,59013.40405705685,0,0,0,38667293.43193327,0.0,0,0,0,0,0,74.77181453085068,7.621127545454545,4.756359636363636,0.498618727272727,0.7569881818181814,4.232752545454545,15.204343545454543,0.0243581818181815,0.095457818181818,0.0109975281060605,0.2254647272727269,0.0087738181818179,0.6423525454545451,0.3407530909090905,0,-0.32248788082856095,0,0.02207489512392158,1,25.5439178146992,0,0.8818014559271887,0,-1.3183917572732469,1,243.45591494441032,0,0.020814826777041162,0,0.017362953570170703,0,0.016258129758796258,0,2.906283724644652,0,0.019380721689515212,0,25.26627029301929,0,3.2991740833946324
1701347723.257,115.00191129599932,71.41226478646107,14.30716233623254,11.29579996572004,75.23046612805229,269.842646334311,0.30548190430814,1.5035944908271002,0.12711673152458,3.78259188605249,0.13284901820186,16.77549719972645,7.0877920078952,47359004.62527872,62862.38199641233,2315189.2546515465,51460942.08494208,18594680.29885962,175110061.82036757,2597163.181909805,222540.15973341544,26227002.618562706,11185059.152474672,6874487.221915793,1639181.3699024585,2800905.508702673,377.3932592551643,5090145.934878328,0.0,17541131.454552013,24113510.599506672,2984.2807963425075,0,0.0,0,9469034.605468608,0.0,0.0,1285392.858424547,0,59151.4975810397,0,0,0,44645437.56944318,0.0,0,0,0,0,0,73.49721873317782,6.374399181818181,3.976222090909091,0.6539693636363635,0.7563612727272726,4.965915909090909,17.03155290909091,0.024329909090909,0.103994727272727,0.008813545454545,0.262162818181818,0.0109330909090905,0.778075545454545,0.4010609090909089,0,2.8132253362510653,0,7.62629394231945,0,14.762656136301644,0,0.8978550384738924,0,-3.935495840711866,1,243.45591494441032,0,0.020949342250787595,0,-0.005455556023719055,0,0.027097243774051094,0,1.7398973837676976,0,0.012200290987607332,0,15.974623933286182,0,1.5828989143710714
1701347728.257,115.05073586781924,72.27346044391881,14.30443702186778,11.32585675127086,75.16710776093552,269.69289900773646,0.30902214251038,1.49321925436865,0.12602391125865,3.82848717606674,0.14079257702316,16.86334175353651,7.07487720823212,46384100.77785198,66248.4126262167,2279168.5912240185,42696961.21858778,18765058.846854,179656067.87009007,1911938.0045669489,221782.76938533853,25742045.548654247,10959093.04021486,6804304.9262069855,1238249.8599844628,2139589.854093242,295.69203558988613,5113796.19758028,0.0,17463861.90296564,20868390.24566084,3291.250887618193,0,1322.7600559761745,0,9278015.9009658,0.0,0.0,655976.3335220321,0,59243.518602747215,0,0,0,45802578.16646111,73.64654691910746,0,0,0,0,0,74.79775752816786,5.165339272727273,3.262566090909091,0.5000602727272725,0.7547378181818181,4.162545727272727,18.303536,0.024214,0.103526818181818,0.010950818181818,0.2916229999999999,0.0109130469090905,0.772661636363636,0.3987883636363635,0,12.08945332865995,0,19.81296289930785,1,25.43430274055774,0,0.9396439789960596,0,-0.9324765379128905,1,243.45591494441032,0,0.021501932566707183,0,-0.004460683611341665,0,0.016483248993097277,0,0.895945035715414,0,0.012264043428615423,0,16.316747678044976,0,1.6390853182169849
