time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701312603.601,243.0144551489543,170.91684301275944,47.51673360495139,29.15515115475575,101.75763442276512,28.37674627973964,0.36845284111214,1.76664045894821,0.15143045301861,4.74690345042078,0.18083730804626,28.74249524165058,12.06101030208853,29839436.264680605,2475697.288372844,718455.6957389538,43662766.68391102,10633437.17549325,44952879.84438127,1881639.339575441,499475.7483446124,52599779.64593736,13274157.336260518,20923400.111879025,2035245.2197982303,2823335.6642063004,43852.19134918362,4726391.328535792,4800.2050868872575,13299891.508388145,9607926.108105157,8197.516085590303,577468.3725251947,27196.58525017785,0.0,11197831.54043176,0.0,522.1255053356158,660427.6226945631,0,93647.2192810868,0,0,0,0,0.0,0,0,0,0,0,75.7718704330614,11.017159155621211,7.890133554230302,2.1289322717242425,1.5090471607484846,6.753253181818179,1.3115288065515154,0.0185853636363635,0.084225,0.010935727272727,0.313929545454545,0.009249818181818,1.696718909090909,0.8442196363636365,2.2034318311242425,1.5780267108460604,0.4257864543448485,0.3018094321496969,1.350650636363636,0.2623057613103031,0.0037170727272727,0.016845,0.0021871454545454,0.062785909090909,0.0018499636363636,0.3393437818181818,0.1688439272727273
1701312608.601,255.96716720660245,181.71698674225271,48.35800267884487,29.37982411188656,100.38253344945784,31.85240652892704,0.3496411526628,1.91565438057986,0.1468239608713,4.42338187990851,0.17965035574528,29.28155927489077,12.377296053211,30218494.46762198,2505464.437723,382674.08888648695,52481483.32993946,13316692.872312678,37462358.33442304,1928504.578419164,480272.2186168066,52673422.01534601,12858101.157657737,27499299.60868018,1666881.9931207586,2101360.7339449544,37594.3406493742,3814243.746943656,0.0,13322558.655287951,12010777.152650991,8569.838037772506,591851.1464361586,26150.9480293968,0.0,10846081.94018473,0.0,456.9303709212605,655059.376146789,0,97553.83695868729,0,0,0,0,0.0,0,0,0,0,0,75.1559633027523,12.78386918181818,9.244905363636365,1.9257611818181817,1.394655545454545,7.404143545454545,1.3080008055060603,0.0167760909090905,0.09610524320303,0.009113818181818,0.284887185030303,0.007427909090909,1.5247522727272724,0.7728522727272725,2.5567738363636363,1.8489810727272729,0.3851522363636363,0.278931109090909,1.480828709090909,0.2616001611012121,0.0033552181818181,0.019221048640606,0.0018227636363636,0.0569774370060606,0.0014855818181818,0.3049504545454545,0.1545704545454545
1701312613.601,253.57697150481843,180.22447658238332,46.64224294945513,28.903184140899228,99.72145000455492,34.41021710796517,0.34927683357611,2.10092889621564,0.14634449146987,4.17293364118973,0.15851999852992,30.80375807904679,12.99178272221327,38530941.43810229,2557199.6095836177,397689.5022178413,50006197.30830968,15421064.990434544,43709970.45086957,1250279.38820102,494553.359540588,27125385.868649226,10994204.930550504,28409315.275914658,1628475.4431851206,2732279.2362341406,0.0,2912707.7586048143,0.0,8463872.153528655,13891249.849685706,7890.235702473331,588594.901675164,25525.33468596584,0.0,9274754.708748454,0.0,446.38186573670447,1276202.2154220575,0,97985.3778015138,0,0,0,0,0.0,0,0,0,0,0,73.29861670335177,11.93383418181818,10.201117181818182,2.221644545454545,1.339038,6.592520545454546,1.5829272848060605,0.0154070909090904,0.113503454012121,0.010130919854545,0.2416493668484845,0.0095519999999995,1.6713318691151515,0.7148223250999999,2.3867668363636363,2.0402234363636365,0.444328909090909,0.2678076,1.318504109090909,0.3165854569612121,0.0030814181818181,0.0227006908024242,0.002026183970909,0.0483298733696969,0.0019103999999999,0.3342663738230303,0.14296446502
1701312618.601,250.7982048583212,176.6917408835589,46.54915849063454,28.091583317687828,99.26505854439814,36.26860523442644,0.3448394136283,2.17290315077681,0.14515122127905,4.11138904055032,0.16236804920531,32.22279645852917,13.50450431773651,29442541.83111804,2516842.4512796435,750046.1739509221,51179000.18052497,15764595.947556617,43901204.99525305,614960.8548568974,481026.2323018074,26904702.71374705,10950793.91745112,21037518.54270992,2016677.995516668,3430550.0170768104,0.0,1913986.887496162,0.0,12992455.211755786,14219442.193087008,7403.490834733076,953.0866849236608,11732.347129312377,0.0,9236242.722664734,0.0,444.2837515366259,1922132.9115061748,0,96912.60136904656,0,0,0,0,0.0,0,0,0,0,0,73.62801315813127,14.18835409090909,11.730592636363635,2.232893909090909,1.319812818181818,6.602868454545455,1.5979347272727271,0.018881545454545,0.1088214545454545,0.011083818181818,0.207293094121212,0.009435727272727,1.641076545454545,0.6945884545454545,2.837670818181818,2.3461185272727274,0.4465787818181818,0.2639625636363636,1.3205736909090908,0.3195869454545454,0.003776309090909,0.0217642909090909,0.0022167636363636,0.0414586188242424,0.0018871454545454,0.328215309090909,0.1389176909090909
1701312623.601,251.08219548349945,176.98330380165288,46.77976220495264,28.20347521016015,98.88941874495217,36.273972817087966,0.35133449050548,2.16510990908925,0.14401894573251,4.27916719302973,0.28715956113409,31.7585132789728,13.47881254512312,29931961.85266492,2553963.1955922865,745253.4101407534,42812758.02594391,15835620.217501547,36882839.45983736,949.4160649014888,471992.5668166663,26175406.68991813,13035088.619419746,20576860.68847977,2060543.556063904,3410576.217877694,0.0,1944866.556473829,0.0,13039507.210667435,14266490.862305366,7237216.17544247,949.4160649014888,373.1166536100129,0.0,10993821.467708616,6775230.635396879,0.0,1910900.6040244468,0,96889.7704315886,0,0,0,0,0.0,0,0,0,0,0,73.19775545945173,14.167656545454545,11.67461718181818,2.250524818181818,1.3058602727272726,7.437307818181818,1.799739727272727,0.0206491818181815,0.103090545454545,0.010223394960606,0.174972003212121,0.0223969507030299,1.7787292727272723,0.7606283636363635,2.833531309090909,2.334923436363636,0.4501049636363636,0.2611720545454545,1.4874615636363635,0.3599479454545454,0.0041298363636363,0.020618109090909,0.0020446789921212,0.0349944006424242,0.004479390140606,0.3557458545454545,0.1521256727272727
1701312628.601,251.45304606448343,176.8329193059778,46.79551273624999,28.02789819175701,98.50013718252808,35.91111138775287,0.34546331048927,2.15617957894358,0.14102485403274,4.265415000546271,0.3923208975854899,31.60767955840325,13.41188091327496,30149475.90481541,2504875.424994153,740140.9994393302,51316807.21125128,15373377.317179976,28920237.951970022,3085.527403678321,464978.37284850224,26678658.095887125,13216942.78742853,20806621.16506597,2434770.300526057,2757675.155671871,0.0,963118.8904279624,0.0,17369688.272666387,13837601.518026566,7086957.392761273,677.3108934903632,367.5718362438753,0.0,11147910.120543355,6850882.613768961,0.0,1288940.7093222633,0,96746.622533235,0,0,0,0,0.0,0,0,0,0,0,73.92834581716451,11.998538363636362,10.197995545454544,2.249610454545454,1.066950636363636,6.536923818181818,1.7667415454545454,0.020545,0.083643818181818,0.009216636363636,0.1755948292515149,0.0341890905969695,1.8167195454545453,0.6457094545454545,2.3997076727272724,2.0395991090909087,0.4499220909090908,0.2133901272727272,1.3073847636363636,0.3533483090909091,0.004109,0.0167287636363636,0.0018433272727272,0.035118965850303,0.0068378181193939,0.3633439090909091,0.1291418909090909
1701312633.601,252.98816153633643,179.14609806603602,46.93541922684916,28.24189026279646,98.94062999179506,35.868199586306474,0.3617224070539,2.1352997786346704,0.76809511585601,4.17422796065356,0.39353634982519,31.34007710204305,13.4181306794362,30625479.244171057,2524637.422842324,759426.9073966221,43279803.97399506,15377643.90555201,28988329.14822509,627822.4888646486,462935.1613824622,4666.433913379026,13375397.572162764,21214885.3623268,2043167.779342637,2760988.2182869534,0.0,1946493.882172468,0.0,17574431.645453714,11554237.578630686,7108119.447204408,744.6595764021453,731.2196515281348,4666.433913379026,11282315.692523072,6985309.538191203,0.0,1932166.245030719,0,97616.42134482632,0,0,0,0,74.46595764021453,0,0,0,0,0,74.01517889410914,14.268107363636364,11.769076727272727,2.225381363636364,1.0649932727272724,6.502953818181818,1.7748760909090904,0.020405727272727,0.1014928181818179,0.0692258600878785,0.1728282837969695,0.1100685577,1.793718818181818,0.6391200909090905,2.853621472727273,2.3538153454545454,0.4450762727272727,0.2129986545454545,1.3005907636363636,0.3549752181818181,0.0040811454545454,0.0202985636363636,0.0138451720175757,0.0345656567593939,0.02201371154,0.3587437636363636,0.1278240181818181
1701312638.601,252.5900885764304,178.30130925210923,46.91815894239988,28.42007486266475,99.24592706145847,35.908977559521645,0.3593358991228,2.14426120020135,0.7612739352178399,4.22686580457669,1.3137143102141,31.55374682854045,13.45014136470761,30643952.455542244,113558.12955812956,766319.6400914523,42858921.55120837,15094431.5355671,21637741.085215643,1258816.374269006,699259.6001725873,4592.841770205994,13271423.307501094,20927577.13831824,1986558.9086839908,2811588.157313301,0.0,1905448.3054483056,0.0,17398624.580742244,13606264.683748432,14121690.666858189,374.2690058479533,662.7355098518625,4592.841770205994,11192204.708290683,6893560.4578113165,0.0,1967078.509353366,0,97304.16130416132,0,0,0,0,74.85380116959065,0,0,0,0,0,75.41611430254825,16.502232545454547,13.271808636363636,2.2305230909090907,1.329352818181818,5.6387697272727255,1.760273,0.018700818181818,0.1021043636363635,0.069130682030303,0.172642738342424,0.109973379642424,1.5234711818181814,0.5205739090909091,3.300446509090909,2.654361727272727,0.4461046181818182,0.2658705636363636,1.127753945454545,0.3520546,0.0037401636363636,0.0204208727272727,0.0138261364060606,0.0345285476684848,0.0219946759284848,0.3046942363636363,0.1041147818181818
1701312643.601,253.862038917982,177.1744308073395,46.340363089644434,28.12494170403588,99.05926810701874,35.83012177893467,0.36487721397538,2.18115092850764,0.77059319309422,4.14854741020725,1.28659937757872,31.65184379240718,13.5046225918561,30666375.57161824,110178.64220183488,1137466.276961782,52542664.6406997,13059957.103764515,29224713.612289097,1246966.545981173,473175.2227871631,4649.347320627598,13133289.832531556,27251103.85442748,2437124.843104797,2737564.142527006,906.328367015784,2932736.0,75.77046875578084,17782906.27432087,11779370.16492863,14315759.678211965,370.74583635047065,746.450895704627,4649.347320627598,11075956.161608852,6733115.068589767,0.0,1915957.3637161644,0,97026.34862385322,0,0,0,0,74.14916727009413,0,0,0,0,0,73.37740276956701,16.61132254545454,13.224765909090904,2.190993454545454,1.5762098181818178,6.517540363636364,1.7811457272727271,0.0203863636363635,0.1051181818181815,0.0675428969,0.139679647433333,0.108385594512121,1.536957818181818,0.523696727272727,3.3222645090909086,2.644953181818181,0.4381986909090908,0.3152419636363636,1.3035080727272728,0.3562291454545454,0.0040772727272727,0.0210236363636363,0.01350857938,0.0279359294866666,0.0216771189024242,0.3073915636363636,0.1047393454545454
1701312648.601,253.0353941934906,177.0496798655042,46.40872224189342,28.267531728773733,99.09683691789708,35.51399671712696,0.3633795628217799,2.15024109293383,0.75496921092975,4.15249765986344,1.32173328793244,31.49269184984781,13.37029084211698,37270331.42652202,110327.46651199042,1145979.2769288109,43400418.29969329,15473752.795008322,28467686.4608076,1244227.9830186977,470695.2988972722,4580.2506988907935,15541028.705675062,21048225.624262232,1999773.5969955325,3544475.059382424,881.4130727158613,2897321.031738838,76.33246366008198,22030791.382761847,13942483.906973338,20911280.17867905,221.9853671755036,594.3122460824144,4580.2506988907935,13105937.009030174,6934747.807137019,0.0,2646194.774346793,0,97111.92880059453,0,0,0,0,73.99512239183453,0,0,0,0,0,76.00950118764847,16.587787727272726,11.726139181818183,2.2129925454545454,1.3303887272727268,5.653518090909091,1.735330090909091,0.0185503636363635,0.1219120909090905,0.067535524481818,0.160080829251515,0.1084032447696965,1.513673818181818,0.516650545454545,3.3175575454545454,2.3452278363636365,0.4425985090909091,0.2660777454545454,1.1307036181818182,0.3470660181818182,0.0037100727272727,0.0243824181818181,0.0135071048963636,0.032016165850303,0.0216806489539393,0.3027347636363636,0.103330109090909
1701312653.601,253.30627565022743,178.11320859025125,46.6743374261434,28.32069044006068,99.89294281934792,35.49254748180173,0.3783677311822,2.15388174534629,0.77033715644143,4.11213651808242,1.33956012538837,31.18046536774567,13.2423236375947,29553591.81353041,113546.1712128502,1480986.7969946747,34161524.96567672,17870852.40936377,29673259.579499684,1268472.2912868117,239050.6257005825,4643.906007131755,13572875.506961968,21434687.97159343,2440718.309348606,2802948.4317241884,873.2234223990904,1985011.4363966093,74.69545554015609,17336595.99682058,16084387.468753992,21794706.5735506,226.3108459030886,602.1426340065051,4643.906007131755,11446752.565180823,7062100.310696848,0.0,2614136.368627164,0,97401.08812317258,0,0,0,0,75.43694863436286,0,0,0,0,0,149.9103319547634,16.705591181818182,11.840877,1.829457727272727,1.0829513636363637,4.799222272727272,1.4268610000000002,0.0204983636363635,0.1051972727272725,0.0692314910787875,0.126679920160606,0.1083661071606059,1.782194636363636,0.6268450909090905,3.3411182363636365,2.3681754,0.3658915454545454,0.2165902727272727,0.9598444545454544,0.2853722,0.0040996727272727,0.0210394545454545,0.0138462982157575,0.0253359840321212,0.0216732214321212,0.3564389272727272,0.1253690181818181
1701312658.601,252.70781871369672,177.90119231954793,46.86204758162464,28.407001010750687,99.48779614372552,35.80614689146276,0.37173602048769,2.18326425411781,0.77251102564102,4.10192974989735,1.34622392210886,31.47541998256903,13.40745101942783,38098616.58268438,114909.2510366592,1446710.0092877045,43423697.14233208,15382169.16795209,21399796.370860454,1278147.1996436925,233922.4627778178,4726.153846153846,12963781.13786886,21576821.50569663,2498448.346839246,3408961.001992598,900.6321575813101,2945780.191552604,146.31706794313067,22044857.925204445,13854447.763360856,20926457.24320201,228.036966930186,589.2253470474,4651.13553113553,10933001.053251691,7108904.01370169,0.0,3180142.328494164,0,97849.47341381968,0,0,0,0,76.01232231006199,0,0,0,0,0,72.87218901224024,18.823987727272723,11.665440272727272,2.2556792727272725,1.344597818181818,5.649724454545454,1.4257432727272723,0.0224670909090905,0.125909545454545,0.0659415293393935,0.1349913747060605,0.1083660316424239,1.561479545454545,0.5314014545454545,3.764797545454545,2.3330880545454544,0.4511358545454545,0.2689195636363636,1.1299448909090908,0.2851486545454545,0.0044934181818181,0.025181909090909,0.0131883058678787,0.0269982749412121,0.0216732063284848,0.312295909090909,0.1062802909090909
