time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701330229.583,0.346162062239368,0.2435220033883036,0.05291218298699907,0.0397843114709313,2.5225729984105243,0.05254598577580978,0.005332755640321053,0.005914813551639103,0.0017547944650258406,0.0737369757939511,0.002093280012314626,0.05561468065822699,0.027047238110108913,38010669.31202352,16113960.025232043,2373487.953325891,43758654.815678276,110314667.83593678,42431708.368327945,2521384.337262275,686825.6454888309,79137325.16597585,13060364.94719008,20682355.855774283,2764095.101440326,2825748.663592777,0,5013235.288816797,73.75661756761625,9035684.685997376,64107432.53859505,6938336.055467201,0,0,0,11012807.9016618,0,0,653033.4882524754,0,11811.480580337027,0,0,34096739.85566822,0,0,0,0,0,0,0,225.72882414534234,0,0,0,0,0,0,0,0.6131525818181818,0.37113134545454546,0.09563027272727272,0.05986576363636363,3.273941781818181,0.1102952,0.009847799999999999,0.01162090909090909,0.0040759636363636356,0.11547834545454544,0.0029515090909090907,0.1167674909090909,0.041571872727272724
1701330234.583,0.3494380892460718,0.24443578408705197,0.05193618068466836,0.04012347000358814,2.526450623014771,0.05157239995920278,0.005538377556931312,0.005470233442646333,0.0017620131748901985,0.07254705369932718,0.0020669254662919654,0.05559294666715825,0.027648635590597,29403394.79619927,19168946.27191023,2431112.2915744437,43102280.01435235,115302926.32240647,44034050.734312415,2524687.7375909635,450130.7478434449,79622131.45366646,13167958.69841847,20842774.90236157,2804465.068278569,2798785.411242011,0,6208440.259438597,75.54965323889628,8900165.626121277,51908793.46238467,455.71873609256784,0,0,0,11102833.084893655,0,0,647302.0994555618,0,11929.315489484874,0,0,38079388.24486475,0,14532.710618732124,0,0,0,0,0,223.74770115989003,0,0,0,0,0,0,0,0.5217092181818181,0.30884043636363634,0.11041576363636363,0.05972121818181818,3.804979109090909,0.09962403636363636,0.010936927272727272,0.010982836363636363,0.004354218797575757,0.13288281818181819,0.003499363636363636,0.12092836363636363,0.03503329090909091
1701330239.583,0.34362936452501175,0.240620076054285,0.05137378441178612,0.039227292470814364,2.5206827830664325,0.051313962922398794,0.005340097585640241,0.005910555920569661,0.0017409604454197507,0.07261498831140192,0.0019981562773084844,0.05578998562381704,0.027853867989975196,38236069.553005524,16300207.159121962,2377451.86683036,43619101.87185679,113664227.75800711,42632701.26045894,2518458.999223504,463513.7277932756,52171759.08159378,11093120.047048444,27720929.799009617,2762370.0684233517,2093821.8799941884,0,5067564.186173605,73.95103632555788,9006976.016267542,39057916.96322657,882.5367184975042,0,0,0,9353005.072410498,0,0,645597.5592038354,0,11863.81273340013,0,0,36269020.166073546,0,14497.282265200352,0,0,0,0,0,74.3861688217347,0,0,0,0,0,0,0,0.5929498545454545,0.3523900727272727,0.10605323636363635,0.06769594545454545,3.8175592,0.09154278181818182,0.010279472727272726,0.010820872727272727,0.004031618181818182,0.15154681818181817,0.003950509090909091,0.10916834545454544,0.03670232727272727
1701330244.583,0.3383652427902075,0.23242284350307668,0.051072918575829226,0.03917672554747245,2.5238973422592794,0.052379896675226564,0.0053353342994640635,0.00563851834043639,0.0017552107074916318,0.07277577115173658,0.002393198362628556,0.05803795343801744,0.02872512384170937,37576470.72497457,15960628.556140192,2338219.7514252327,44702238.264461264,104441472.18670651,42950355.77584024,2544898.9026213135,462148.39908206754,52118826.415436186,8833432.1023766,20823698.344395008,2368881.52986772,2094811.003306806,0,4961957.156871487,72.51867851704968,9230041.49068785,50540395.814950205,815.0211642125827,0,0,0,7448355.100548446,0,0,645902.540063229,0,11981.521448318914,0,0,29484546.793682806,0,14858.434503627548,0,0,0,0,0,74.42130891384134,0,0,0,0,0,0,0,0.6029621818181817,0.35115190909090904,0.10356498181818181,0.06996387272727272,3.778148927272727,0.10067779999999998,0.011004654545454545,0.011452963636363637,0.0037773574618181816,0.13400163636363635,0.004547,0.1109222909090909,0.03714489090909091
1701330249.583,0.33880486032874607,0.23042096289268782,0.05094834241548628,0.03898584559291532,2.5294883821605114,0.0518271782464167,0.005298871453948425,0.0057932507261998336,0.0017538420751034196,0.0733103089922618,0.002373309108670088,0.05741195198950103,0.0284314036703877,37915565.11700354,19208784.605745997,2340799.6312775877,34956664.76332491,90223958.12736261,43126111.63787622,2505181.2456263117,694352.7047518132,51513968.232365735,8602365.062705684,14034552.639339428,2372727.9951880137,2082477.3671471407,0,6211930.618455205,72.60995195972417,9021315.05155389,51020822.33207328,892.8123807966867,0,0,0,7254616.027750601,0,0,642122.4666738919,0,11951.096393090487,0,0,37430936.90026171,0,14625.6840896449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5189567818181818,0.2946569818181818,0.09383878181818181,0.06953661818181818,4.407506963636363,0.10010814545454545,0.011540745454545455,0.011989054545454545,0.0040078909090909085,0.13210310909090908,0.00510670909090909,0.12428421818181817,0.04383761818181818
1701330254.583,0.3406025503464143,0.22887264122387388,0.05126001764045593,0.03903184693877537,2.535132201993733,0.05230586564899072,0.0054490276058676,0.005671558882453648,0.0017528508903159722,0.0708391935614128,0.0024062772376925593,0.05854079821526135,0.028602627361551808,37138223.35499156,16272683.098975861,2018039.59302222,34292381.90381048,97952577.59615915,42893270.56273147,2519029.283871317,692290.0958000947,78724324.89235933,11090188.38558109,20908714.816645615,1978253.86996904,2078421.690222094,0,6314440.034198607,72.98515707132803,4424887.112887113,64267666.85602244,887.9414687020144,0,0,0,9351395.639086705,0,0,640849.1491202769,0,11995.998035399196,0,0,34547179.12444339,0,14706.962813272468,0,0,0,0,0,73.83905393712143,0,0,0,0,0,0,0,0.513589,0.2855993818181818,0.10779059999999999,0.05959074545454545,4.403274545454545,0.08722818181818182,0.012753563636363634,0.012631563636363636,0.004007290909090909,0.12524334545454543,0.005106109090909091,0.11079116363636364,0.03853614545454546
1701330259.583,0.3417996759025573,0.22909809489169683,0.05100094754352906,0.039304476374415774,2.5326780062194696,0.05154051633510771,0.005337701666034908,0.005936310243370862,0.001761454416550031,0.06983352578371195,0.002375431995072601,0.057852276387357994,0.02867248817033244,45407184.169135675,12927833.646209385,2095923.6996783852,43165923.392023,93742288.69138831,43214093.44229474,2520029.6023537475,690279.4042862332,78442394.8081223,11005906.264230678,21316141.478619557,1962251.8657727824,1423397.6951108975,0,5013459.638989169,75.70884625337325,220.7689543657923,63241262.353301734,596.3999053564603,0,0,0,9280406.85622689,0,0,0,0,12051.407942238267,0,0,31437322.420724347,0,14712.803017996062,0,0,0,0,0,75.76906713035758,0,0,0,0,0,0,0,0.5157028909090908,0.21902174545454545,0.10575792727272726,0.07014705454545453,4.600356436363636,0.08508034545454544,0.013286763636363635,0.013164763636363635,0.004563618181818181,0.1270692,0.005662436363636363,0.10809479999999999,0.04460425454545454
1701330264.583,0.34457915955734925,0.22806434938124195,0.049993727918388756,0.03877685375985948,2.5311576784040555,0.05240267942328848,0.005316373022223839,0.00585906825570777,0.0017531517589036854,0.06856117407387266,0.002420078610802865,0.05841811286599,0.02899481371732973,44893946.440518595,9733113.330438558,2089256.1983471073,43969390.26041762,106964090.81128395,43666461.9232396,2536665.478485432,694187.8356164383,52352081.53014613,8769163.973961448,20777175.541688647,2382716.552457034,1423519.6714943675,0,3773489.6511796205,75.5608028335301,224.8778434566184,76752029.4680793,677.9336851977858,0,0,0,7394546.700756133,0,0,0,0,11931.10435663627,0,0,30984295.41020077,0,14823.8460699087,0,0,0,0,0,75.76346114718014,0,0,0,0,0,0,0,0.4356798,0.22734023636363637,0.10722432727272727,0.06997783636363636,4.483587854545455,0.08497325454545454,0.013352872727272726,0.012106254545454545,0.0040232,0.10919081818181818,0.005122018181818182,0.10640305454545454,0.03760118181818182
1701330269.583,0.3439652445244084,0.22992896364135845,0.050289829699354395,0.03897750266710849,2.5273540593543675,0.051862758270513835,0.005136247440745183,0.006366825718870466,0.0017557103487372615,0.0711706326534294,0.0023602163601518897,0.057545425414165255,0.029092722471019534,37986040.353228435,9847055.59117135,2007920.0170176558,35364483.978957444,114950799.11958912,36217957.40320574,1928516.0195517845,701012.3024143717,52606743.00971052,8726964.237407347,28059026.572808024,1955001.3880626613,711615.9304104237,0,3816006.0078761782,145.21732964617456,226.02361770224041,77191043.28686719,674.5224328478372,0,0,0,7359636.4226586595,0,0,0,0,11929.004487590437,0,0,38344104.47542186,0,15034.658304897168,0,0,0,0,0,75.48699802804961,0,0,0,0,0,0,0,0.44276798181818183,0.23101059999999998,0.10750036363636363,0.0697502,5.082887599999999,0.0830422,0.013328909090909091,0.01200901818181818,0.0045739454545454545,0.09759105454545454,0.005652890909090909,0.09085398181818181,0.03714430909090909
1701330274.583,0.34728239877380584,0.2267313093636088,0.05097738501664668,0.03875916271541994,2.522943074172702,0.052176088287154025,0.005268042448388263,0.005980857132471866,0.0017445325410708182,0.07034081999963158,0.002396323928700032,0.05835744146659574,0.028925976379232495,38557372.591405466,9757927.56488148,2018575.655610746,43454679.4697915,116124982.88608725,35610143.50485786,1265517.1314741035,690669.1383603221,51876265.089354955,11140144.707985478,27415470.507742167,1990403.6444460775,1389866.1851015803,0,5033327.989263496,72.92278659046805,74.07005551637462,65324712.63896906,810.6513134220943,0,0,0,9394205.930594718,0,0,0,0,11959.883204265581,0,0,38354681.912139885,0,14761.02861282144,0,0,0,0,0,73.9683972911964,0,0,0,0,0,0,0,0.5242387636363636,0.2827564181818182,0.10913765454545454,0.06835078181818181,4.774618836363636,0.0702968,0.0133648,0.012587327272727272,0.004306571478787879,0.108101,0.005654272727272727,0.0764688909090909,0.03683792727272727
1701330279.583,0.34292381419230844,0.22285191366298723,0.051106254898076804,0.03873157063385943,2.5234999963299067,0.04983461060981315,0.005075315815404834,0.00621887462327783,0.0017287604056736804,0.07185835494451426,0.0023163120994686595,0.05704407405054062,0.02837867365604202,37474471.88162208,13163667.505187197,2041877.9802636316,42845540.30489436,114746934.17568974,43184156.01804687,1910285.724713053,455274.39724454645,25727571.86041104,11021859.144663714,34746936.88265688,1964643.3810180812,1410428.1969977454,0,6362296.395585832,73.75927393214722,4422453.062316127,64039460.8432085,819.6769029253385,0,0,0,9294760.61881594,0,0,0,0,11958.355520464185,0,0,38491346.10258002,0,14873.889162606525,0,0,0,0,0,75.07468978536996,0,0,0,0,0,0,0,0.42938561818181814,0.22406936363636362,0.11010714545454545,0.05929632727272727,4.990421254545454,0.07748501818181817,0.012797,0.013245254545454546,0.004025145454545454,0.09633430909090908,0.005068872727272728,0.08488174545454545,0.04277523636363636
1701330284.583,0.34748947059471574,0.22633521608414436,0.04993649827261583,0.03864013122679921,2.527220577001094,0.050943791768540705,0.005247873581150144,0.0060909404942098904,0.0017300209358052908,0.0710604860434366,0.0023581321068120533,0.05839480302617974,0.029122773911954742,37992631.7683565,13018461.270164222,2075365.565649734,43512833.39067452,112030052.09399177,36647546.56590353,1877269.065935051,462821.4826297073,25914766.12075023,10956004.274820222,27488836.008449636,1574298.517752499,692106.255478239,0,5033166.109577097,74.87158864496317,4491322.408329561,50357852.047319,834.5558272208639,0,0,0,9239166.917238755,0,0,3663.4885426542405,0,12054.061909606162,0,0,37087597.32170104,0,14616.242580737711,0,0,0,0,0,73.26977085308481,0,0,0,0,0,0,0,0.5224388545454545,0.2864769818181818,0.12106301818181818,0.06969936363636363,5.062378781818182,0.0746042909090909,0.012153072727272727,0.01381701818181818,0.0034403272727272726,0.0896508,0.005290470724848484,0.07668327272727272,0.0395544
1701330289.583,0.34007353005545493,0.22205786398159583,0.04965357173075901,0.038354156906563144,2.533325155924003,0.05274541604593936,0.0050968959084008725,0.006611798209315945,0.0017351174723881776,0.07154679754545949,0.002322488534342876,0.05825361133781039,0.028791567582983756,46047086.59606432,13090418.75410794,2052480.2661315105,44014387.19249721,106468027.67521061,36297912.4500055,1278403.3069339527,464677.31067818956,26042861.922868006,8727464.39834922,27445489.09320353,1587763.0697725485,714320.4533745492,0,5052471.18965895,74.05398564480844,4543316.542413862,50290862.735257216,901.7722819506108,0,0,0,7360310.259691109,0,0,3768.3079414145873,0,12040.020448404295,0,0,31767530.525183726,0,224.7544491796682,0,0,0,0,0,75.36615882829174,0,0,0,0,0,0,0,0.6108055272727272,0.3454025636363636,0.10528045454545454,0.07024847272727272,5.055572090909091,0.08435945454545454,0.011565472727272727,0.013771781818181818,0.0034322,0.07074703636363636,0.005623963636363636,0.0864760909090909,0.044760745454545454
1701330294.583,0.34649384652033954,0.22904187811095056,0.050337768899433984,0.03951698118329566,2.5424127098432576,0.0524766369440614,0.005215479893199665,0.0061854270899779525,0.0017363807904173787,0.07215127776351982,0.0023995249909649474,0.05785137738033984,0.02875644395985407,45145381.89885618,12692568.272736927,2071997.3717831718,35747732.99616972,98457934.760412,35875512.73307698,1271890.7294391165,462534.6917202792,53175541.27694185,11088859.395050412,20632471.268521864,1595214.4695242995,1411998.8321167883,0,4899408.786773817,74.75816754882277,4611827.005317764,62834804.478280336,445.7665239788145,0,0,0,9351269.367552703,0,0,3737.2262773722623,0,11963.040322866143,0,0,36437487.720555305,0,223.19093286835223,0,0,0,0,0,74.74452554744525,0,0,0,0,0,0,0,0.5429465636363636,0.30693583636363636,0.09486927272727272,0.06133389090909091,4.696404109090908,0.09349587272727272,0.011083254545454545,0.01449441818181818,0.0034758545454545453,0.07159729090909091,0.005168399999999999,0.09698678181818181,0.037423454545454544
1701330299.583,0.3564083773172603,0.23653845298728504,0.051994536105832545,0.03969012619499455,2.5388611657340454,0.054075509350694724,0.005090895500355383,0.006342266939707503,0.0017088676915322822,0.07122773721539237,0.0020059120676235737,0.05662657620301566,0.02793923802641325,45976513.361853436,12948325.386504842,2067234.6148223942,43017459.414945036,101796310.01468648,29094170.978834517,1908072.6795575074,457841.0684837173,51783815.66820276,13189912.562740961,20667202.925045703,1565513.5993074093,1400088.887282976,0,4999268.313827483,74.84285923110656,4440425.36431666,52208142.47736611,527.2429708905684,0,0,0,9272686.113333818,0,0,3700.0234864772087,0,11836.439820835141,0,0,37366719.63711402,0,0,0,0,0,0,0,74.00046972954418,0,0,0,0,0,0,0,0.5322888727272727,0.3725163090909091,0.08554192727272726,0.0707636909090909,4.6752376363636365,0.08904849090909091,0.011462581818181817,0.014376054545454545,0.0032566439854545453,0.08566821818181818,0.004562381818181818,0.08512867272727273,0.03623758181818182
1701330304.583,0.3556556604135899,0.2360237034538683,0.05186530980204244,0.039828467068142304,2.545655880525295,0.053977999036800464,0.005192195667029903,0.0061326929055938355,0.0016833360266330965,0.07093678743524982,0.001982264349927625,0.05675171485463245,0.02821457268239163,38200872.08271787,9924144.937152125,1739142.8466103883,43454592.5925926,110423643.44668207,21175099.1563063,1290841.8078052565,454341.38793429174,51767042.073061004,13370460.891846552,20905596.426021203,1550593.0423601686,2121996.123605778,0,5101391.426149139,75.49673756773694,4485481.481481481,64353221.96544514,438.363983375845,75.6515154313577,0,0,9397309.934189908,0,0,3744.7430974584017,0,11927.605145784953,0,0,33923582.55383148,0,0,0,0,0,0,0,74.89486194916803,0,0,0,0,0,0,0,0.6162792363636364,0.42882089090909087,0.09535578181818181,0.07150398181818181,4.584129109090909,0.08853625454545455,0.010265436363636363,0.0137498,0.0034545090909090907,0.08863056363636362,0.004541036363636363,0.08342798181818181,0.03710592727272727
1701330309.583,0.35207724979355776,0.2358596277586141,0.05233217872925634,0.03994977847581177,2.551895319732962,0.057909674412729394,0.004991419462723272,0.006349202809193712,0.001689616167490603,0.07027995059822424,0.001958719643616256,0.05763239141674351,0.02908025191719898,37139953.900836535,13312189.903935317,1735364.078114972,43884282.33833117,91704011.35082039,28520652.112726875,1263542.9893701642,230353.30171470265,52280723.46612388,13327300.435573688,14070587.92214274,1570958.945712891,2123979.5742811644,0,6412068.3950892035,75.10772898138809,4529634.275069853,51093900.680321604,6990084.942084941,74.047291922771,0,0,9368533.862638067,0,0,3748.3756428793668,0,11850.005563591856,0,0,38792414.74151417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6142939636363636,0.4888945272727272,0.0931782,0.08152210909090908,4.1828340181818175,0.10006650909090908,0.008591963636363636,0.012638563636363636,0.002896690909090909,0.0881752909090909,0.003983218181818181,0.08755714545454545,0.03688212727272727
1701330314.583,0.35342817150542466,0.23737392532188767,0.052474672516310855,0.03969844019156202,2.554045059578903,0.05719931574794576,0.005019400297379125,0.006058824914164655,0.0016889959201932554,0.07202262835142953,0.002022030474468954,0.05670784350228407,0.02844974453090052,29692382.533847395,16385047.283353118,1715136.6141945745,43758290.656809375,92200422.77790989,21770597.76864357,1252112.0008598915,230622.54364818466,51475253.25221436,11163029.47041879,13758784.202440128,1959432.4407287699,2078222.6992218944,0,7574776.075244269,74.02721801521751,4516437.24165559,51363526.80776337,7109374.045801526,73.37740276956701,0,0,7534973.040844968,0,0,3736.624631070566,0,11894.146653273672,0,0,39010265.93740282,0,73.37740276956701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5298712,0.5020612363636363,0.08392652727272727,0.07063125454545455,4.194558636363637,0.10871665454545454,0.008032545454545454,0.012079145454545455,0.0028975454545454543,0.09090505454545454,0.0039719636363636365,0.1013028909090909,0.03577014545454545
1701330319.583,0.3506807296601624,0.24011709023288297,0.053326448020374916,0.03993444511453009,2.5505942879727836,0.05576625009429589,0.004943065424806916,0.006569707642109495,0.0017073863220904016,0.07388115910081353,0.0020807191559321157,0.05609128917451116,0.028197018211713568,37245244.438044496,16481269.468116367,2020096.1048675799,43652001.525857836,96797257.40899085,28391919.6766951,1270299.6819627443,231480.725166352,51555513.24420229,13167488.669378268,13752247.29453849,1578709.920347574,2763242.5785927474,0,7618839.847193652,72.95135982332093,4505443.75215709,38333409.35470373,6958749.02559497,74.4388914129941,0,0,9256237.071470074,0,0,3733.419119618251,0,12036.438436673523,0,0,42935087.1835101,0,74.4388914129941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6219100363636364,0.5636894,0.0812848909090909,0.060074472727272725,4.040044727272727,0.10175823636363636,0.006918527272727272,0.014418763636363637,0.0028752363636363634,0.09466896363636364,0.004538072727272727,0.09268336363636363,0.03754016363636364
1701330324.583,0.3557330844239307,0.23886063056025958,0.05410153119161249,0.040332647197629246,2.5559060371344113,0.05676524662470804,0.005161309759341247,0.00610237730453626,0.0017037676738206802,0.07170552231173627,0.002124484618982499,0.05786608151173921,0.028202959726389525,37456917.22327813,16338879.19010943,1724009.795562973,52736187.312504575,91157853.60192925,28925648.97003403,1907675.939589368,224289.86536890344,52455180.029539935,13006911.093965871,6849165.143556162,2003684.6986089642,2763731.9617088153,0,7552776.09657508,0,4537008.560766811,25499384.30853475,7088158.6476894375,74.62061175784737,0,0,9142194.391114779,0,363943.18098182086,3730.8186883840544,0,12007.356020465759,0,0,38400324.92611195,0,74.62061175784737,0,0,0,0,0,73.15330761537362,0,0,0,0,0,0,0,0.5307384727272727,0.4968208545454545,0.08284630909090908,0.049895109090909086,4.119885618181818,0.11112041818181818,0.0062914,0.015032727272727272,0.0028706181818181817,0.11427123636363636,0.003994381818181817,0.10493974545454546,0.04452132727272727
1701330329.583,0.35925204803563937,0.24133861734619522,0.053287889255658444,0.040761587676760205,2.5540030550699,0.05738032159659081,0.0050641283552151735,0.006601173635177955,0.0017139187220961277,0.07584056196446835,0.002136311162301386,0.05733557692789748,0.02789601526157453,29742521.206459846,16342249.726974882,1724025.536854324,53360657.43688458,103960838.92641693,36305105.55718906,1907134.6462436179,235289.1373206633,52636582.88809193,10858457.813145557,6905814.989479793,2334934.88030653,2842465.9182625283,0,7546809.1736439755,0,4590752.646775746,25396738.792760897,14239426.051161423,74.69000729394602,0,0,7329153.676193214,0,354149.1468371202,3831.829187761391,0,12077.75755369494,0,0,38526192.103457,0,74.69000729394602,0,0,0,0,0,75.13390564238021,0,0,0,0,0,0,0,0.5370039636363636,0.5029229818181818,0.09416369090909091,0.060847,4.021063636363635,0.11752936363636363,0.007384327272727273,0.015587618181818181,0.0028581454545454545,0.10050110909090909,0.004546272727272727,0.11018249090909091,0.04545201818181818
1701330334.583,0.36453439400983895,0.2477872271036725,0.05349142106119212,0.04103686054752777,2.561122233795115,0.05860771934139618,0.005163151718296664,0.006216227673959141,0.0017390485573020383,0.07485942024898055,0.0021318198616404912,0.0566378659708772,0.02816237458848493,29839143.356580343,12856998.748346027,2050886.9049770483,44113656.023355305,88825037.69595332,29014467.37274913,1257565.226793534,442555.9804970003,53071628.07172903,10849061.742145257,6877074.72499684,2335419.2669105516,2832050.332869998,0,6181571.934341808,301200.41927205696,0,38387717.97302224,14223185.007066943,73.81377160260222,188722.91602472315,0,7320440.188980905,0,354701.67132917297,3895.530031458044,0,12157.779923470298,0,0,35901074.152387895,0,73.81377160260222,0,0,0,0,0,74.91403906650085,0,0,0,0,0,0,0,0.5467475454545454,0.5054762909090909,0.07928932727272726,0.059478,4.017005018181818,0.1216312,0.007943763636363635,0.014909272727272726,0.0028502545454545452,0.11657316363636364,0.004798461478787878,0.10843243636363635,0.04632756363636364
1701330339.583,0.36751179806451684,0.2503967636997433,0.05425246740113606,0.04080946811160044,2.5607422733774885,0.0585416390348956,0.0049719876640516225,0.00655859187205885,0.0017396182748697384,0.0744272685676033,0.0021186944648520895,0.05659196554241498,0.02804092388335979,29673758.27956989,12983933.82220135,1717151.561199754,43360224.0669891,74009975.07617639,36054548.109213024,1917212.698878217,440226.0245569118,52393081.41186755,8745880.04559353,6822360.77911373,2376699.6641845526,2836518.0990084494,0,7493772.784741538,301505.55374651763,0,38423644.27901545,14141934.881004525,75.07881809516827,187729.33306889277,0,5534131.678457057,0,360994.01372463134,150.14387566210297,0,12206.769497525556,0,0,34096862.663528375,0,75.07881809516827,0,0,0,0,0,75.07193783105149,0,0,0,0,0,0,0,0.5580030545454545,0.5144240363636363,0.0661044909090909,0.05966954545454545,3.928035763636364,0.1285302909090909,0.008508454545454546,0.01483710909090909,0.0031936820654545448,0.13521541818181818,0.005102145454545454,0.10844774545454546,0.043429199999999994
1701330344.583,0.3712975305627003,0.2522455342162151,0.05454656877383609,0.041322537938947586,2.5573356028056966,0.05615815603830525,0.004974461507315724,0.0061160713485107505,0.0017381286909090537,0.07515351824283559,0.002110122599516703,0.05601893388312497,0.02747367411319676,29779622.27777078,9807050.411466565,2036799.8848672372,43763727.81582398,86578801.17481802,35023959.70916829,1925086.077114199,448638.5535527259,52303536.87272727,11045843.559684707,6917232.463072983,2308826.2481156336,2764017.9858682463,0,7538613.3304267265,299824.13470533205,0,38429262.74695806,13741103.032452561,75.38419066899789,191316.75945831728,0,7453313.191536057,0,350795.14055156516,657.7688958675326,0,12128.690028521083,0,0,33719202.729080394,0,75.38419066899789,0,0,0,0,0,73.0854328741703,0,0,0,0,0,0,0,0.5544045454545454,0.5151113454545454,0.08006616363636364,0.05946434545454545,3.4611112000000004,0.11638332727272727,0.00856341818181818,0.014921054545454544,0.0028777272727272727,0.13765358181818182,0.0045857090909090905,0.1091347090909091,0.04375894545454545
1701330349.583,0.3666747793445801,0.2483166564783193,0.05400962593276788,0.04074808828025023,2.5538239083703846,0.05742155108179802,0.004979670719896691,0.006415217096633141,0.0017187540676848166,0.07433796662942546,0.002056743278002908,0.05680705690271812,0.027815053521075887,22348535.702723123,13211430.921173403,1713046.7289719624,51242223.80207592,88977248.88856499,42930586.74301453,1873678.6828795865,659458.3879900889,25633121.736496,8856074.287074856,7045492.921778715,2329856.366237482,2800729.9544501486,0,8885494.290854352,301865.9711656886,0,25586268.056264125,14040968.651469573,73.4603106280713,189695.96268765486,0,5604871.004963461,0,353712.1602288984,666.3292603571688,0,12105.885376509894,0,0,36106429.56052766,0,73.4603106280713,0,0,0,0,0,74.03658448412986,0,0,0,0,0,0,0,0.5466083090909091,0.5079853636363636,0.08005958181818182,0.07078903636363636,3.6708355272727275,0.11817156363636364,0.00851841818181818,0.013749618181818182,0.002874763636363636,0.13548521818181816,0.0045890363636363635,0.09616196363636363,0.0434724
1701330354.583,0.3586182267313872,0.24400016161188057,0.053268844893729295,0.04051946791511964,2.5545347632462185,0.05464652309323524,0.005101347274031562,0.006156901250389018,0.0017227638016528567,0.07312270498994065,0.0021594530516850646,0.05659673390893391,0.02810055871047292,29883105.705727383,13261811.320754718,2052356.575334994,43726521.94802358,87188071.97943446,43311982.74633086,1873611.4777618367,662657.708291379,52831780.2020202,8767152.018270468,6792588.749531676,2755558.5931109698,2807904.8447925732,0,8918339.62264151,303024.0177451319,0,37593537.84632962,14162279.5313728,73.45767575322813,190616.26054958533,0,7390781.388773087,0,359530.7461601381,1188.279663475486,0,12150.943396226416,0,0,35376772.35075693,0,73.45767575322813,0,0,0,0,0,74.26747896721787,0,0,0,0,0,0,0,0.6419981454545454,0.5003881272727273,0.09229463636363636,0.05908332727272727,4.147991036363636,0.11967167272727272,0.008494690909090908,0.013714,0.0026934618763636365,0.11729979999999998,0.004819329539393939,0.09234690909090909,0.04326301818181818
1701330359.583,0.36544938999822424,0.24939034159953707,0.053983899682999444,0.04085050825698139,2.549412166080494,0.05642907032481759,0.005002581324051876,0.006530108174543042,0.0029642519422658858,0.07158997536081355,0.0022583862140321243,0.05792635702143394,0.02829345696284801,29426656.528690707,16247654.083733698,2378432.678199439,52723275.14127392,93821568.09282088,51277312.40840707,1888779.6432886694,435664.1469680448,79422267.97746603,10810620.635318555,6791861.71218581,2797722.3946784926,2104048.81395097,0,7493846.765162735,301904.247803641,0,38184507.034082666,14374257.294970969,0,192434.10279631102,26331794.83780699,9114454.464061884,0,365476.42276422767,1183.0884211286423,0,12206.769497525556,0,0,31178089.630166788,0,73.8670177273629,0,0,0,0,0,73.94302632054014,0,0,0,0,0,0,0,0.569170309090909,0.44899921818181815,0.08121007272727272,0.04894518181818182,3.8710567636363638,0.11252770909090909,0.008571072727272727,0.013244581818181817,0.006950763636363636,0.13260374533090907,0.004606581818181818,0.08244696363636364,0.0369024909090909
