time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701322216.401,0.37418282235313455,0.2615900943709617,0.05281908110980846,0.040740562911399096,2.534013911350872,0.053511962878169464,0.005445500398363103,0.006357025594318098,0.0016655588128517162,0.07143667247732934,0.0020206475543478202,0.06253545182517768,0.029399426027722553,52569817.08410326,3233654.0131671103,1347893.8572056883,34107652.23350346,134840809.00209478,41762973.81630715,1292747.6188751676,696835.5045263855,104776111.236159,11107471.80172694,12906782.608695652,2253859.432979326,2900943.7332213228,224.81201631936185,4531558.081363937,0,0,94244978.88511945,555.691222357889,0,1055.1262235960844,0,9396575.309801653,0,0,74.80322150592617,0,11884.817801612871,0,0,31306081.159742683,0,74.16796436461088,0,0,0,0,0,74.80322150592617,0,0,0,0,0,0,0,0.6819888181818181,0.3985411272727273,0.06550738181818182,0.07239723636363636,4.4694902545454545,0.10234983636363637,0.00893310909090909,0.011875636363636364,0.003951552646060606,0.10662694545454544,0.003498,0.1392667818181818,0.07154485454545453
1701322221.401,0.3767440229903823,0.24837444209007034,0.05350184927336576,0.040626481107678816,2.537517667462772,0.053347626718949735,0.005275720377440031,0.006231745195242412,0.0016456502258226629,0.07040601423893154,0.0020721150032926294,0.06333022776533488,0.029138661708619493,52142652.29540918,6106917.365208863,1336213.6773819446,25474951.512104012,151670872.8582026,38145807.77521743,1924822.012533314,701141.0073805517,103450354.29063013,11124955.654864214,13901210.214385014,1783140.524528575,2882717.5184337655,222.97223734349484,5719333.126020697,0,0,91970537.118457,608.9348100795362,0,1666.857808771573,0,9411366.105190787,0,0,74.38887072754349,0,11337.867946598348,0,0,37137466.862074584,0,73.75927393214722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6813026363636363,0.4085715272727272,0.06539396363636363,0.07290759999999999,4.362046454545454,0.08478809090909091,0.009917090909090908,0.011119636363636365,0.003481763636363636,0.10306707272727272,0.003449436363636364,0.1399258,0.07101221818181819
1701322226.401,0.37687669082463826,0.26149202512066905,0.053640070632786446,0.04050352685313391,2.5350038062404274,0.054775226791498634,0.0055304026173979975,0.0064999335105891875,0.0016474867427020627,0.07069116478995628,0.0020423923610478046,0.06536077848319428,0.029784093924370265,56076918.25338547,5782363.424306041,1348848.3251925432,34917672.149912305,132641650.30272087,44344989.26899532,1308575.8275596611,699872.301925811,105840396.65542027,8731300.97707162,13835082.815998835,1792970.5236808213,2901917.198734015,349.7327481685138,6761696.291112665,0,378.1039416597434,79463266.46728428,589.989196975153,0,1663.8416514337414,0,7387297.572393736,0,0,74.93459687894477,0,11979.831691518184,0,0,40735988.32883508,0,75.07606583819054,0,0,0,0,0,74.93459687894477,0,0,0,0,0,0,0,0.6772270727272727,0.3990566909090909,0.08058090909090909,0.08308821818181818,4.284457163636363,0.07533914545454545,0.009371436363636363,0.011723509090909091,0.0029244363636363635,0.08407774545454545,0.0035159636363636363,0.12710581818181818,0.06431092727272728
1701322231.401,0.376168712232894,0.2622356392579167,0.05323816972939291,0.0383843888034136,2.536111647775487,0.05384507760201826,0.005334030851197836,0.006128697537602007,0.0016578897549910944,0.06956206255997636,0.0020530313324477996,0.059507579891552524,0.029440954453200566,53485644.851463035,8683428.694698619,1350799.7288433705,26719242.68159224,118058728.05084589,52175629.5152825,1926241.373724283,468759.47680979775,77932835.37057371,11348130.213331364,13829841.154315036,1857372.3159099286,2178726.591212448,304.96612314794135,6770140.830891474,0,385.7538826476899,66135656.6079656,595.1001580008354,0,1667.1045085379164,0,9600292.90617849,0,0,74.89349253076375,0,11781.329210635124,0,0,39704592.5224454,0,73.72608312183883,0,0,0,0,0,74.89349253076375,0,0,0,0,0,0,0,0.5608562493181569,0.3984520346194407,0.0660805847485363,0.08370655296556237,4.209419106149314,0.08383643041565148,0.009872122622640821,0.012224280882941196,0.003396683719407979,0.0838378850140005,0.003507091166951525,0.1335849849085421,0.0702490636023128
1701322236.401,0.3744736180291388,0.26138080805872554,0.05326669282975924,0.04057329650551027,2.536725377131882,0.05424419614592893,0.005456228634296026,0.006392071531531522,0.0016620822694773255,0.06924311548836976,0.0019839853528872556,0.06410954424264412,0.029843182128782734,44205447.21165579,8585860.154278198,1349830.9884990007,26186468.774805706,125661503.28533986,44865609.82095697,1322516.7708294808,684585.5135135135,79980251.48262419,12528585.534687229,20895531.87901008,1797672.3574282601,2871968.4731913665,367.47290605038404,6693656.962070313,0,378.0620627272895,78223143.4418872,596.83441706282,0,1623.6396396396397,0,10598480.785870615,0,0,74.04461477276837,0,11866.766200988232,0,0,48104141.36621307,0,75.7368440516253,0,0,0,0,0,74.04461477276837,0,0,0,0,0,0,0,0.5561940545454546,0.39863296363636364,0.07940434545454544,0.08383450909090909,4.562204054545454,0.08779687272727273,0.009884854545454546,0.012236963636363637,0.0035182909090909088,0.0788076909090909,0.0035135090909090907,0.12259141818181818,0.06328714545454546
1701322241.401,0.37459453510749346,0.2629408435809077,0.05389832791966476,0.04021835808716995,2.5360014289033757,0.05360619686310172,0.0052899913326506535,0.005890091776203068,0.0016468566875501123,0.06805999548045913,0.002005177332895756,0.0639193393621224,0.029989814395418524,52670846.94195488,8626491.847777558,1336254.20072867,17344367.310266424,116770529.28885365,44665858.78513146,1307861.9075482737,685066.9118840266,78842554.38187513,13846237.49156102,13855945.155526381,2223042.1056416524,3690291.8130938434,450.4316269863089,6723066.449988392,0,375.52487302198506,65414114.56156783,594.1613780598368,0,1624.7813779051946,0,9767366.889205609,0,0,76.1607259069188,0,11849.777666660713,0,0,39271901.43382087,0,74.89760093622,0,0,0,0,0,76.1607259069188,0,0,0,0,0,0,0,0.46667316363636363,0.40223519999999996,0.06957167272727273,0.08283167272727272,4.554277309090908,0.08858450909090908,0.009829581818181818,0.011648981818181817,0.0029426,0.08051601818181818,0.0039424782387878785,0.1411670909090909,0.05603132727272727
1701322246.401,0.3779039156391838,0.2510153547188795,0.05360560508489781,0.040600602313294216,2.3945556405081883,0.05307183784468106,0.005419196485949347,0.006076393668904197,0.0016338317667126676,0.06884395591204229,0.0020148635018110484,0.0620118202366144,0.029235089097695507,60344441.7412396,9137425.822451362,1327087.8088222083,16884082.821647868,97058446.7157382,48530624.74460073,1990144.3138128936,683096.6580884338,52371018.363939896,13424548.553136539,20957310.63266469,2296568.6161618032,3685418.803736236,451.59037871409936,7119408.715568247,0,365.5576181636442,69041538.56700732,484.1525810101146,0,884.5537819209244,0,11357514.195813099,0,0,76.06172587324285,0,11238.764806347051,0,0,39981844.5142656,0,76.07585297449899,0,0,0,0,0,76.06172587324285,0,0,0,0,0,0,0,0.560995909090909,0.474788,0.0814494909090909,0.07116096363636364,4.174313999999999,0.08541614545454544,0.008247509090909091,0.01234901818181818,0.002977781818181818,0.0641678,0.003515109090909091,0.1515264,0.061775781818181816
1701322251.401,0.3707721912365061,0.2621672119772042,0.0542461633576773,0.040162804168570744,2.525220107112224,0.05394656468619328,0.0053099568371483725,0.0057985219388393345,0.0015320662583190188,0.06865256564182907,0.0019605237016857573,0.06387362213754112,0.029528616855396022,52139259.65708065,8794008.557746582,1656643.8373455952,25938138.111344725,100367287.20822002,53439260.9205021,1948171.124161379,678408.4645493377,56659363.21338124,11088953.008771457,12939677.575344801,2212437.9562043794,2873912.8106797873,445.9040188696363,6851128.857813951,0,374.44007678946883,66278831.23756684,533.1845653184565,0,878.4829583028005,0,9382784.315844456,0,0,74.09283311023479,0,11932.776169406967,0,0,45366528.4251638,0,74.47137324775913,0,0,0,0,0,74.09283311023479,0,0,0,0,0,0,0,0.5561576363636364,0.4747487818181818,0.0702616909090909,0.07030249090909091,4.707887527272727,0.08389345454545455,0.009885472727272727,0.01167241818181818,0.0035237636363636363,0.07819083636363637,0.004061090909090909,0.13441516363636363,0.0604024909090909
1701322256.401,0.3717726795665898,0.24000824638904544,0.053742549420635964,0.03997135701997422,2.5273610340456525,0.05384696296830099,0.005502397676038234,0.006040848298063046,0.0014719754126021223,0.0679817863404447,0.0019944469315665717,0.06230587948473629,0.02952494181170238,53129776.972431265,6098171.8851076225,1691662.3137759797,25691142.137954764,98206339.61989632,59143303.7463977,1966248.1580587225,695165.5113127137,53936306.42175029,12133642.534917166,13909022.530519608,2267833.3272254183,2857343.5323338313,454.41266201948855,5697636.669855963,0,370.8733996124663,79244805.81976901,590.2017291066282,0,899.0177967186728,0,10267555.18783366,0,0,73.72077536401433,0,11074.349532286777,0,0,43453431.15395107,0,75.07056192954805,0,0,0,0,0,73.72077536401433,0,0,0,0,0,0,0,0.5525662909090909,0.5403864,0.08101678181818181,0.060218218181818176,4.484879945454545,0.08789252727272727,0.008711654545454545,0.011659563636363635,0.003520490909090909,0.06445004136363636,0.0040578181818181815,0.11955083636363636,0.05386867272727272
1701322261.401,0.37116959980385145,0.2613806039929497,0.0539687311011396,0.0399365395069305,2.5264470104894494,0.05368343969381257,0.005289977467464914,0.005818383967532824,0.001557845447132337,0.06919440686952923,0.0019124023590121751,0.06308907804445736,0.02962671674259481,51240098.14550642,8788835.722201029,1670829.8602910452,25609092.69419578,108519827.64470875,58859641.89164963,2561670.3832502775,682433.7457575377,78446731.53936759,13281650.124916872,14005587.32030962,2234282.841071461,2180231.7726915125,365.1925820256776,6841548.494922521,0,369.62171527577243,66251830.49054126,587.4296368004016,0,882.6476556467398,0,11238987.580207417,0,0,0,0,11905.462604683271,0,0,40223621.13942755,0,0,0,0,0,0,0,74.94008086795836,0,0,0,0,0,0,0,0.5593472363636364,0.5415417090909092,0.08379318181818181,0.05996250909090909,4.267916036363636,0.09068587272727273,0.009363018181818181,0.012310927272727272,0.0039450106315151515,0.06379013227272726,0.004057927272727272,0.12234454545454546,0.05498663636363636
1701322266.401,0.3718939891082384,0.2657764582273352,0.053687067399479475,0.04026763691298706,2.524997517429708,0.053631373385226756,0.005462974301024315,0.006228709608812636,0.0015733946667646022,0.06892109662777975,0.0019789969994133344,0.06122446463143601,0.02941565265258013,44125297.69624879,11889393.946097406,1562807.0581428984,34851580.31651283,95325486.34616679,52500558.022255115,2604624.7949549807,461555.73329455394,53002846.30217993,15704792.708713086,12738968.535747215,2268859.425800408,2161329.9718871857,293.50435312242485,8326706.042841868,0,377.30982516258587,61226099.92583101,598.7319337097334,0,893.4777866647278,0,13288331.89938024,0,0,0,0,11930.243704604945,0,0,44419823.34299777,0,0,0,0,0,0,0,74.29037816269157,0,0,0,0,0,0,0,0.5618021454545454,0.46836516363636366,0.09814267272727273,0.060048672727272726,4.574959145454545,0.0960138909090909,0.010416436363636363,0.013932181818181818,0.0034964181818181814,0.06523347772727273,0.004033745454545454,0.12984230909090907,0.06015247272727273
1701322271.401,0.3657031031791038,0.2447857917044041,0.05289512220447246,0.03994924904027248,2.5255785952753307,0.05300969099756811,0.0053622104349084695,0.005944411431887432,0.0015767938178351227,0.06891877017521199,0.001979183440508988,0.060838874829806835,0.02909211113316132,41080309.83754212,9139576.96448206,1369492.5328776285,25692268.289149646,95429346.9725682,52163944.07524422,2587676.6770388596,690119.2514144785,52912398.943971835,15908630.17188856,12928161.137763258,2275371.3339466425,2864295.874000974,273.27617840344266,7103601.885630455,0,370.8532522091844,66819895.12998362,594.9812978901115,0,891.3390396053968,0,13461072.983401956,0,0,0,0,11290.779865246108,0,0,40112208.709730834,0,0,0,0,0,0,0,73.8963358530733,0,0,0,0,0,0,0,0.6610314545454544,0.5326870909090909,0.09702638181818182,0.0711288,3.9407899454545454,0.08669725454545454,0.0099534,0.013469145454545455,0.002928272727272727,0.0677463868181818,0.003518472727272727,0.11495045454545455,0.0529908
1701322276.401,0.3674427523648145,0.25968535739314486,0.05233959439566115,0.04011818540124437,2.5258689233313363,0.047549446363056046,0.005428308396389837,0.0063237977896104264,0.002373663503676064,0.06839861814193017,0.0018627531824104882,0.05890698353681065,0.028577902585502923,38219774.16952182,8843993.13793481,1691730.8146399055,26192804.29766102,97646826.80041431,45985560.56759732,2608086.64417905,695670.1981665476,26131414.870884795,15623528.592667803,14680912.375340631,2741728.7458379576,2880391.327224893,305.07969611202145,6868129.50323028,0,378.07602134061915,65992500.536080964,535.4540711831615,0,0,0,13219948.797911303,0,0,0,0,11810.928203817935,0,0,33008271.27514583,0,0,0,0,0,0,0,74.3173364782727,0,0,0,0,0,0,0,0.5733389636363636,0.47424721818181814,0.09801829090909091,0.06043729090909091,4.567765054545455,0.09621654545454546,0.0092734,0.014489181818181818,0.005773272727272727,0.08461384136363635,0.004031781818181818,0.10795996363636363,0.05121318181818182
1701322281.401,0.3720526894210942,0.26072443036848225,0.052660506258869644,0.040294707481646465,2.529659447474453,0.051678535586960256,0.005255781335822373,0.006049230780481562,0.0023820384952506907,0.06862175389641205,0.0019654431722727897,0.058183185800076934,0.02825839815441607,37155988.84906412,11062123.26070958,1682905.8622320876,25529320.857924283,113681666.16607448,52513824.7435874,2565192.5113532334,926630.4184873027,25813086.811083484,17962328.72212286,13877198.93356707,2722116.2513085157,2122646.5243880716,296.58593099453316,5158328.364339626,0,4329631.78350367,66507826.67301563,748.8527707186865,0,0,0,15197674.489907652,0,0,0,0,11847.26762395386,0,0,35019367.202666566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6727742545454545,0.541885,0.09542983636363636,0.0492850909090909,4.4469833272727275,0.1024379090909091,0.009874054545454545,0.014525145454545455,0.006149757463636363,0.0874980959090909,0.003460872727272727,0.11363956363636363,0.05318261818181818
1701322286.401,0.3492576601372742,0.258756008225003,0.052038687948692125,0.040415846442357475,2.527648864397414,0.05365342246772042,0.005456158320950966,0.006409836887659496,0.0024452990365082575,0.07045358354953567,0.00191207876960874,0.05909384309252224,0.029126108323478554,31215076.03904066,9055554.171251655,1884806.6414888909,25832452.69827398,131316291.83474241,45044837.399861,1994745.9138187221,904431.3018649059,26892504.444734342,15418135.804898996,21208436.926626846,2683499.2576498277,2167865.6599654327,77.86618981453513,5621123.449652162,0,4381028.621367708,66889412.978210025,749.1677945641438,0,0,0,13044480.022902539,0,0,0,0,11917.414252942164,0,0,38549145.89895195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6735784363636362,0.5341803090909091,0.09872969090909091,0.04855032727272727,4.639701490909091,0.10548574545454545,0.009304563636363637,0.013962418181818181,0.0057775454545454545,0.09073342318181818,0.0034651454545454544,0.11611290909090909,0.05442143636363636
1701322291.401,0.3670427759076415,0.25639451083305576,0.051869823235337946,0.04057202936161808,2.524687095325794,0.05196256637591693,0.0053605113943960975,0.00606630628665691,0.002402054133700034,0.06959044603055806,0.0020114445531105945,0.056711203125861906,0.028383993443039834,37668735.21530047,11943605.211678293,2066643.1875839427,33948524.847897485,123470710.7996112,52869996.98207648,2613451.1668739486,696830.4985337243,25772443.714168347,15724599.40490316,13761046.67209997,2720448.947320033,2164282.4760244116,75.18079365662054,5565120.43701325,0,4318520.002153664,49560196.040313095,678.3703212984433,0,0,0,13301289.133093592,0,0,0,0,11867.8625475215,0,0,37507656.14501799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6723300909090908,0.5328047636363635,0.09929179999999999,0.037224072727272725,4.095669290909091,0.10134563636363636,0.009353454545454543,0.013433781818181818,0.0052104,0.09076036863636362,0.002898,0.1249578909090909,0.061206163636363636
1701322296.401,0.35996510711231094,0.2523238416033968,0.05074354154563499,0.04039031054283488,2.52297983619235,0.05350792421225553,0.005476363532532602,0.00653981970768336,0.0024179875353495172,0.06427097351818903,0.001969676719069394,0.056830505563832255,0.028599996016928027,27541408.106793676,14687140.97860438,2051599.6965716295,33730278.05121621,133804363.11036107,44995845.026943095,2632399.0862869355,692868.3481557079,25992560.693121027,14025525.044635482,20618343.831973515,2267645.1654435433,2118502.6494541056,0,6840925.569399542,0,4291026.749411513,53884622.14639393,673.3765640697779,0,0,0,11866274.034075689,0,0,645011.8425264057,0,11903.084020487486,0,0,40336518.96222391,0,75.45501436887481,0,0,0,0,0,72.83331555176215,0,0,0,0,0,0,0,0.7531643454545455,0.5238525636363636,0.09582430909090908,0.048597163636363634,4.069612727272728,0.08845721818181818,0.009433618181818182,0.014682036363636363,0.0056253763084848475,0.08903915045454545,0.0029410181818181817,0.11181683636363636,0.06274479999999999
1701322301.401,0.3543785573558348,0.25196650879601534,0.05111031925111491,0.039912402743851993,2.527546722922503,0.05449657911650771,0.0053187815395194194,0.0062951543461774616,0.002367332467225687,0.0675277201630154,0.0019514113487936631,0.05789400043431796,0.028653754369398876,22454169.278996866,13705536.438207578,1999821.7696654568,34738103.10565851,128211816.41887523,52157309.94789114,1941049.2182976257,915169.2607706474,48694224.3668697,15886615.622925429,13669938.50637785,1791791.5271720444,2122689.661315897,0,6383565.046437529,0,4419247.662950652,39142423.90289449,743.6861121702344,0,0,0,13441010.25300583,0,0,646264.4265887508,0,11940.071859534946,0,0,37716119.80176686,0,74.11696583671105,0,0,0,0,0,72.97475458319228,0,0,0,0,0,0,0,0.6520716545454546,0.45140089090909086,0.09573250909090908,0.05974163636363636,4.5505665454545445,0.10238376363636363,0.011109745454545454,0.014044690909090909,0.0052198363636363635,0.09120713227272727,0.0034046965054545454,0.11230967272727271,0.06209894545454545
1701322306.401,0.36638012156502475,0.25355623258991267,0.05127184311483737,0.04099884500301405,2.5326222586471383,0.04851794354726262,0.005569924845074581,0.006475119303849169,0.00242867793732236,0.06950343723249872,0.002012400425438213,0.0565390734438549,0.028620505360544335,22628218.07494489,14928348.571006572,1685333.3333333333,25915245.273368284,131781495.5988166,43002778.5496798,1972641.915374855,919728.6536123259,53265992.10069765,16026977.706650788,13933475.537299203,2253393.883022378,2879348.680272109,0,6953232.99608596,0,4395513.873919953,39808201.029986486,286.11724759472315,0,0,0,13559072.537124569,0,0,658034.9387755102,0,11872.682962853556,0,0,39721430.877679974,0,75.32042441293834,0,0,0,0,0,74.30385487528345,0,0,0,0,0,0,0,0.5750741636363635,0.39406969090909094,0.09591852727272726,0.0508606,4.407707909090909,0.10246114545454545,0.011119854545454546,0.013444818181818183,0.0052232,0.07695290401757575,0.0029454545454545454,0.1255942909090909,0.055598890909090905
1701322311.401,0.3659507465661738,0.25353491543056095,0.05192378136584965,0.04107907712227556,2.530872692224817,0.051967650686467984,0.005519020600000008,0.006254949836203577,0.0023546042030623713,0.07026405087965178,0.0020266114714308217,0.057076699566160724,0.02876923550864778,22597291.962370027,17614160.896167323,2017407.283564731,25871840.393909,155405144.98575708,46060348.20994351,1948057.5999999999,695722.5526619205,49432825.677388415,15882518.349131413,22674763.011300333,2231475.9219088936,2923580.261921866,0,8197874.906951833,0,4388139.254126015,39765395.6613834,306.46066364894693,0,0,0,13436822.778740825,0,0,668143.4491904736,0,11824.179814448336,0,0,39717078.956979044,0,74.47272727272727,0,0,0,0,0,75.44528559061355,0,0,0,0,0,0,0,0.6743453272727272,0.39465870909090905,0.09673998181818182,0.06206863636363636,4.824974072727272,0.10137289090909091,0.011637563636363635,0.013391963636363637,0.005783145454545454,0.07573569901757575,0.0035053999999999997,0.12616739999999999,0.05475139999999999
1701322316.401,0.35941110726828024,0.2463069420792083,0.04991734295463466,0.040776114217846195,2.528205704631413,0.05274583529390291,0.005556968355818804,0.006401131685277702,0.002417862782582875,0.06948305203374568,0.002011016386303031,0.05688560854371065,0.028961871720919942,30202342.17735856,14839400.953428678,2069804.7025041487,34289823.42381548,152632486.97637907,37204770.33223976,1309698.6581843444,698188.6570672935,26785702.216117896,15825841.233664786,20682098.17264594,2248658.5974044884,3638514.512454993,0,6903645.031169784,0,8725937.949917495,38851640.04852637,296.967609795001,0,0,0,13388281.949013915,0,0,1328438.533323536,0,11790.832416574993,0,0,39580051.666309856,0,74.87843223282513,0,0,0,0,0,75.24432360937615,0,0,0,0,0,0,0,0.6610895818181818,0.44738334545454544,0.09312136363636363,0.07184587272727273,4.448263836363636,0.10136661818181818,0.011734090909090908,0.012951472727272727,0.005224981818181818,0.09809298992666667,0.0029819454545454544,0.1287316909090909,0.05486892727272727
1701322321.401,0.36564333195988846,0.24871918221650993,0.05039487269997595,0.04070014681734247,2.5251800590536275,0.05189039270971538,0.005344016699881908,0.005960104910219479,0.0024076389410854783,0.07008738505116954,0.002041583973233863,0.05666347733211504,0.02839579185193206,37424969.042844124,14666054.643225724,2034763.873377396,25934367.72907638,160667528.9409644,44205307.01030188,1322024.21021553,702188.7238601936,53170278.4716849,13491050.292397663,20839905.221588418,1809275.6144358153,3580057.6943932325,0,6818607.810830874,0,8799655.347706037,52302911.221270844,294.05219139236874,0,0,0,11413183.625730995,0,0,1307068.6476520984,0,11865.800003621154,0,0,46304107.868409194,0,75.58311189843519,0,0,0,0,0,74.0339081083035,0,0,0,0,0,0,0,0.5714069818181818,0.46118081818181816,0.08023741818181818,0.06200892727272727,4.726533145454544,0.10244563636363635,0.011709818181818182,0.012359363636363635,0.0063460545454545455,0.11411435356303029,0.0035376363636363635,0.13093161818181817,0.055967672727272724
1701322326.401,0.36726346076358807,0.2504132311881027,0.051508977787371124,0.040967731914282025,2.3542260648496094,0.0525962731218931,0.005336033473634768,0.006201691869321318,0.0023692413008663273,0.06881262990191615,0.0020278872012245044,0.0576288803106684,0.028880102460669466,43757857.551477246,14806030.33293133,1822632.3927632354,25499632.38889688,135531987.35787866,53071939.4129708,1291834.1673139802,454222.1107148618,78787470.9179588,13431761.396102125,29823924.643824324,1766102.2142259115,2906359.01573215,0,6885270.767094251,0,8651422.982885085,27268882.543629304,378.2994994181429,0,0,0,11362704.856877696,0,0,1328807.9504198907,0,11750.758323283266,0,0,40861502.14625418,0,73.99244901277164,0,0,0,0,0,75.1035974916572,0,0,0,0,0,0,0,0.5727331006145232,0.46704718010254176,0.08198687320461075,0.0620935965964874,4.762387240463983,0.10176153594414748,0.011115104905276172,0.012949838187702265,0.006137892295431682,0.09379410650461197,0.003511890476709938,0.1284768372059198,0.06233329697101924
1701322331.401,0.34221690713800174,0.25002206911066277,0.051077910086538274,0.04117354184911324,2.521899668340679,0.05386341768905903,0.00533655451486771,0.005759497912885655,0.001574484804804827,0.06900796334689485,0.002097557258809426,0.057897250163008174,0.028741887052189247,38347939.378609255,17482048.06446971,1995860.5335918705,33937246.141698375,134188930.82603279,45441471.210080616,1300574.0474674911,459777.8584392014,74289385.7057057,13712000.891712645,29870540.65208419,1795690.7918568423,2921034.3505823384,76.51927227680365,8129888.041444812,0,8635897.49479578,40482617.11586036,377.8388650074719,0,0,0,11599740.51162013,0,0,1335517.617573345,0,11936.105914520074,0,0,40456561.427003704,0,74.49304355733382,0,0,0,0,0,75.4828247088309,0,0,0,0,0,0,0,0.5727141272727272,0.4603167818181818,0.08016394545454544,0.06239536363636363,4.776143199999999,0.10504010909090908,0.01182341818181818,0.01308789090909091,0.004083145454545454,0.07656966265393939,0.0035808,0.1318115818181818,0.06314510909090909
1701322336.401,0.36310616022487596,0.25048117353707355,0.05096909545867461,0.04071400988788841,2.515053111351195,0.05366391123487622,0.005503575273975138,0.0060093340872610585,0.0015521811834297596,0.06960013678488038,0.0020586555072876784,0.0583681085907075,0.02893546986398401,44380086.56323765,14982288.72341605,2004919.4550408716,26068356.2580408,133493637.56842409,37253292.019665115,1319437.6591269695,232577.84911717492,81039552.83502743,11229776.999416228,38239043.021754086,1779223.659889094,2879182.9589409265,73.80579130403446,8351689.58444966,0,4422038.889909943,52234104.292711034,371.5327540228217,0,1494.2361009776737,0,9498900.175131347,0,0,1316786.6054079575,0,12033.4805343582,0,0,42678614.80841257,0,75.5691671894026,0,0,0,0,0,74.38211633101494,0,0,0,0,0,0,0,0.5682504363636363,0.4667627636363636,0.06731554545454546,0.06269045454545455,4.409789363636364,0.09955334545454544,0.011833236363636363,0.011334418181818181,0.003498836363636363,0.07439660810848484,0.004033890581818181,0.1262740181818182,0.06122743636363636
1701322341.401,0.3653708697767448,0.23971606057106215,0.050928064583671724,0.040214062860193585,2.521166102845544,0.052014089680896464,0.005352297356115109,0.005669780783564779,0.0015273996592603605,0.06676713674467655,0.002045463514131463,0.057853199531028444,0.028363070553097055,44383924.464385465,15339636.715439225,1991995.2347430547,26117232.089263685,117973938.84956706,44607886.41385055,1925046.3309352517,236420.15092800322,76830021.43820544,11196910.15220119,34756169.10271654,1356026.6114080052,2885155.2933034664,73.80579130403446,7118995.34732162,0,4430099.537846845,52119550.749110766,370.89354920496936,0,1518.9216249791407,0,9471380.866655758,0,0,1320575.643337158,0,11306.87655790606,0,0,40642642.043617286,0,73.66906474820144,0,0,0,0,0,74.59614999362583,0,0,0,0,0,0,0,0.6659159636363636,0.4596169636363636,0.06379670909090909,0.07232907272727272,4.627464327272727,0.09740450909090909,0.012378763636363636,0.011270054545454544,0.0040674,0.0838294444721212,0.0035789636363636364,0.10927625454545455,0.05983283636363636
1701322346.401,0.3658164895455448,0.2512226268133074,0.05278866241481322,0.04021071300044164,2.517414860623799,0.05173104826017679,0.005477379135287807,0.005774290599392301,0.001622157216406427,0.06772128588583017,0.001984499232932808,0.057730932518329156,0.02849997948009049,44902111.59924895,17697757.934920922,2190213.7450080467,17400087.135707974,113287649.79420103,37065369.910482235,1200404.5185583648,469450.4005156063,99060287.35198216,13644984.44485498,41637978.741279185,1792674.9250604934,2131976.01522387,74.66686111161748,8211731.685148153,0,4426757.727406534,53079709.21064666,369.62171527577243,0,1508.5167111684007,0,11544015.665989285,0,0,1302584.1801012533,0,11839.011088892927,0,0,34722451.00155492,0,68.85422270037655,0,0,0,0,0,73.53416394384404,0,0,0,0,0,0,0,0.5739012909090909,0.4036180727272727,0.064877,0.07365109090909092,4.891919654545454,0.10000874545454545,0.011217163636363636,0.010136145454545454,0.004078181818181818,0.07709329901757576,0.004768090909090909,0.10914505454545453,0.05288545454545454
1701322351.401,0.3697747857449885,0.2541944106386486,0.052357676235899826,0.04010265159043926,2.3636532009048614,0.051639539317455865,0.005390802024788125,0.005319293460495343,0.0016206514624020616,0.07052895956591183,0.0020223255547887724,0.05701668560903172,0.028046664811777863,44111514.04011461,14762115.948879233,2327890.6096985964,25723863.479743205,83602734.65221702,44876009.32400933,1307243.6153268768,457882.1416383785,107464465.73455217,13560295.41489928,34503068.753859,2257868.363941422,1461008.0521825652,73.35243553008596,8212924.173287036,0,4363337.129592688,55648820.470111616,522.1445221445222,0,1471.343642796846,0,11472019.096935308,0,0,668540.620220744,0,11914.120021088223,0,0,29860732.215882882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47864734545454546,0.4767790909090909,0.06611963636363637,0.06333043636363636,4.519112763636364,0.11211736363636363,0.011821472727272728,0.008927363636363636,0.004074636363636364,0.09763124447212121,0.0047645454545454545,0.10614565454545453,0.059534981818181815
