time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701237731.836,0.00453263848517,85.49850737936534,12.72350690329981,0.01348577616547,229.8969350478504,0.16893969287572,0.16578462202416,0.03578926484622,0,60620770.32314156,23746103.24583305,0,272339737.96081346,10295509.272467904,3806670.360110803,1099348.323260058,0,26486596.14548616,633098.5896484243,0,67994956.18173441,1974961.4835948648,4028.744630454856,0.0,0,0,11747.08144949052,0,58699262.390607126,0,0,0,0.0,5.641712132848485,0.9079381412508416,0.0,16.402882460303033,0.017322727272727,0.020444636363636,0.0024773880303029,0,-3.994189742684284e-05,0,7.545154591501927,0,0.4321464127972092,0,-7.066103074748753e-05,1,251.95292353630066,0,0.012260119880295406,0,0.0033720650957604903,0,
1701237736.836,0.00524469204316,86.09693951945107,11.7643371965102,0.01323716364559,244.56976287919625,0.17054576164692,0.17064481280032,0.04243362443665,0,66276759.05237303,24789592.11700636,0,275135076.7156533,9070195.479829244,3164463.4276561667,876794.2313470206,0,28953131.447587352,2014.3161575870167,0,62371637.05002023,2174370.2252693432,4168.713294180459,0.0,0,0,9549.35067300512,0,67057418.61345557,0,0,0,0.0,5.897788545454546,0.9701451365696968,0.0,19.51538981346801,0.0194786143939389,0.019526636363636,0.0024773880303029,0,-3.994189742684284e-05,0,6.1568868302079665,0,0.020608194737633312,0,-7.066103074748753e-05,1,251.95292353630066,0,0.008184559221177778,0,0.0042933467640864365,0,
1701237741.836,0.00533635758897,86.73497769809934,11.85621196628083,0.01355322006446,264.66386688053666,0.16585612625011,0.1699558700948299,0.03844707536456,0,55375371.64537852,18719724.39519447,0,289665536.63014746,9007141.205615195,3815357.1586767873,789046.8482434162,0,19344875.62821557,1872.4742626218297,0,55113319.20989447,2159053.124139829,4205.931503815411,0.0,0,0,9587.068224623768,0,60769109.86017795,0,0,0,0.0,5.537039181818182,1.037472577,0.0,21.611172403430302,0.0171501818181815,0.019220719060606,0.0024773880303029,0,-3.994189742684284e-05,0,8.19359626248928,0,0.07722812571429927,0,-7.066103074748753e-05,1,251.95292353630066,0,0.012611571758782247,0,0.004623933593535412,0,
1701237746.836,0.00533048837993,86.81561066553185,12.30678401172913,0.01364044489727,264.50420253210416,0.16765138262041,0.16713814389875,0.02674917521258,0,60560569.504290834,24999975.22221204,0,259662693.72400072,8266083.933984506,3450211.7570049274,399420.1671471844,0,26446022.667197738,1276.129386969669,0,49404620.00361729,1981227.8881778368,4096.223430368929,0.0,0,0,11410.098048199394,0,54474577.536625065,0,0,0,0.0,4.837071727272727,1.0088889885454546,0.0,20.911375363636363,0.0170723636363635,0.0169312727272725,0.0024773880303029,0,-3.994189742684284e-05,0,14.106775645420726,0,-0.010626659258946347,0,-7.066103074748753e-05,1,251.95292353630066,0,0.012771305966225555,0,0.007472153092010103,0,
1701237751.836,0.00549976173002,86.09557925764885,11.744756735352151,0.01403062083229,263.441402703621,0.167682052595,0.16881940647554,0.02887457162302,0,68251045.0013842,26201865.67894857,0,323711921.7444467,6732160.491569437,3824320.632232572,438166.0661382016,0,42593934.42715844,629.9415044540201,0,46389126.82562325,2151444.936176438,4128.865771541471,0.0,0,0,10866.490951831847,0,51149707.76441817,0,0,0,0.0,5.759243545454545,1.028129123424242,0.0,21.290509942969692,0.016765636363636,0.018615533030303,0.0,0,-3.994189742684284e-05,0,6.875861619953568,0,0.038152758934273834,0,-7.066103074748753e-05,1,251.95292353630066,0,0.013408320767354098,0,0.005312643053514421,0,
1701237756.836,0.00423269036466,91.09143824852596,12.3388894744423,0.01224850142679,263.3083642803928,0.1658209268248,0.16927912030157,0.03881855692729,0,66474529.97512014,24542961.199834354,0,306116432.6696336,6742513.416979576,3438968.2844611984,400422.8623685414,0,41482312.940935895,589.9785743864892,0,37761657.38335448,2154573.2759410203,4305.484069737939,0.0,0,0,12684.539349309518,0,51016600.09263175,0,0,0,0.0,5.641370454545455,0.990834025060606,0.0,18.290895181818183,0.0144274545454545,0.0164594545454545,0.0,0,-3.994189742684284e-05,0,7.547189136006537,0,-0.017595540844610014,0,-7.066103074748753e-05,1,251.95292353630066,0,0.018653221900734707,0,0.008141160499349098,0,
1701237761.836,0.00569940668006,84.64058405347537,12.15528810374024,0.009890077336,263.9613680879597,0.1662650357376,0.16415208191263,0.03881855692729,0,49026632.295456216,18861594.4632602,0,284834436.91224134,6163574.630488274,3357522.3546094294,400422.8623685414,0,25701149.90568791,75.39390369606832,0,26120052.1829605,1969118.6957031183,4050.9598797373214,0.0,0,0,11158.297747018112,0,40176336.147905074,0,0,0,0.0,5.465616545454546,0.9267299302909084,0.0,16.077292313363635,0.012111636363636,0.016467909090909,0.0,0,-3.994189742684284e-05,0,8.667035628456674,0,0.26096862237417895,0,-7.066103074748753e-05,1,251.95292353630066,0,0.0245257628213551,0,0.008128925860177105,0,
1701237766.836,0.0056451600753499,84.98560884940488,12.13777057340259,0.01378316291294,263.34343338360185,0.16277329119653,0.16374183368591,0.03868286960966,0,49226482.09554934,17236429.60646864,0,297739809.516888,8230112.226935136,3349131.24816656,399699.1273231825,0,25805916.83399457,68.85538016709533,0,23718235.57840804,1972359.2469026104,4040.83573700451,0.0,0,0,10190.59626473011,0,51197730.19131888,0,0,0,0.0,5.520556909090909,0.904952501030303,0.00233108030303,16.02712609090909,0.0119218873939389,0.0162359519393935,0.0,0,-3.994189742684284e-05,0,8.300547327736055,0,0.4630682950621292,0,5.410836814689901e-05,1,251.95292353630066,0,0.025036835023684034,0,0.008467857014977653,0,
1701237771.836,0.00547203938935,89.4753761381075,12.20745778930523,0.01502350078955,263.46360047140377,0.15340855622274,0.1700914071867099,0.02613276893884,0,43880142.59295692,18843272.66707135,0,269751788.39219165,9463099.745620525,3453465.392580751,399376.4413954168,0,28743960.02360811,0.0,0,0.0,2267625.400476705,4018.166624277877,0.0,0,0,9945.58799183268,0,46505306.875642136,0,0,0,0.0,6.5194958181818174,0.9069939373272724,0.00233108030303,15.922518080454545,0.0143321818181815,0.014041,0.0,0,-3.994189742684284e-05,0,3.532360584022385,0,0.4418151318092214,0,5.410836814689901e-05,1,251.95292353630066,0,0.018881513219923818,0,0.012010484417260159,0,
1701237776.836,0.00521366198364,90.65438760012594,12.17734675784528,0.01478861857684,263.2384037138328,0.16319071407795,0.17351973252079,0.03500014264856,0,43788986.9640333,23041804.3295855,0,254793618.261044,11153945.317044793,5203701.64939425,367345.6290801685,0,28684303.43961049,98430.47491189797,0,0.0,2138396.7422920302,4035.615238651292,0.0,0,0,9073.200201376068,0,52447081.1136028,0,0,0,0.0,5.46204,0.8683398759393934,0.00233108030303,12.87809481818182,0.0143521818181815,0.013821024333333,0.0,0,-3.994189742684284e-05,0,8.691438137368579,0,0.9251051582677405,0,5.410836814689901e-05,1,251.95292353630066,0,0.018833494282148422,0,0.012398970253798325,0,
1701237781.836,0.00554329143899,91.348241522637,12.16982756282003,0.01217834868891,262.8988040167439,0.1622035125956699,0.17198328317122,0.0350926431659,0,55868835.54557485,29188983.010614123,0,311742050.7994977,8294630.104583777,5234220.444118188,366736.32007505954,0,39050055.419657536,105980.1281833904,0,0.0,830.4526331795834,4209.506331436962,0.0,0,0,9306.249788056562,0,47180776.42528255,0,0,0,0.0,5.469484727272727,0.8477957682121209,0.00233108030303,12.834918818181816,0.0142231818181815,0.01398,0.0,0,-3.994189742684284e-05,0,8.640721063488584,0,1.2512249674913392,0,5.410836814689901e-05,1,251.95292353630066,0,0.0191440990357421,0,0.01211760190477662,0,
1701237786.836,0.00475059428202,90.80679121288014,12.12273714396336,0.01218091339442,262.34343749457827,0.1668054040863,0.16789830218526,0.03499814926574,0,60684174.54439846,23250957.37660764,0,261438038.17235395,8264244.235753476,5246803.914355088,366945.34969489713,0,44185157.6272417,105426.97461450408,0,0.0,965.0947524319232,4219.262747406372,0.0,0,0,10756.447377280992,0,42430112.203585885,0,0,0,0.0,6.469443999999999,0.8862896537575755,0.00233108030303,15.762041454545454,0.016497636363636,0.0162544545454545,0.0,0,-3.994189742684284e-05,0,3.722140674973218,0,0.679467270243947,0,5.410836814689901e-05,1,251.95292353630066,0,0.013974591748137755,0,0.00844057134582954,0,
1701237791.836,0.00557003198112,87.12186798799024,12.07487225254402,0.01458786757368,261.8455177608373,0.1672967444165,0.16616186867838,0.03484633788811,0,53269827.37087963,20799202.86291209,0,280700342.4559864,6760718.94441284,4792728.787929702,382070.0214349073,0,46540528.94857941,125208.10092164978,0,0.0,1127.5256464370264,4129.171007090292,0.0,0,0,8680.221515823987,0,35310337.081116654,0,0,0,0.0,5.519184090909089,0.870132846363636,0.00233108030303,12.627586312090909,0.0141102727272725,0.0138670909090905,0.0,0,-3.994189742684284e-05,0,8.309516815662334,0,0.8989188592497044,0,5.410836814689901e-05,1,251.95292353630066,0,0.019417676923808358,0,0.012317111402239789,0,
1701237796.836,0.00551479320377,92.53722017388368,12.26626092381589,0.0136078291555799,234.9560739570008,0.16720450568238,0.15904734619916,0.03668377832086,0,47035854.34287161,25109051.73441197,0,281489462.6133333,6175170.739884006,5499188.462375588,402216.4973080245,0,41094147.71672153,113163.4735188429,0,0.0,1029.870260484763,3952.04276193376,0.0,0,0,10798.605969771936,0,35409735.67999999,0,0,0,0.0,6.603694727272726,0.856208116030303,0.00233108030303,13.254486363636362,0.016087407090909,0.015848035121212,0.0,0,-3.994189742684284e-05,0,3.21701672463567,0,1.1118930750504887,0,5.410836814689901e-05,1,251.95292353630066,0,0.014858886548893224,0,0.009049813332069334,0,
1701237801.836,0.00567291440987,92.97770251002969,12.19665933777988,0.0149090561224299,261.82761647451264,0.16809194992876,0.16849982785362,0.0341451541588,0,41014646.4981046,20838895.982213754,0,301058669.78177327,6248769.115950877,4859824.308431764,372243.3209190007,0,35834761.473629974,124402.09623630304,0,0.0,1111.6086573037517,4328.407560805168,0.0,0,0,9757.027155788472,0,50975218.24368937,0,0,0,0.0,6.594497363636363,0.8540590832565654,0.00233108030303,13.270041272727273,0.013903818181818,0.013660636363636,0.0,0,-3.994189742684284e-05,0,3.2512577778467318,0,1.146723923430926,0,5.410836814689901e-05,1,251.95292353630066,0,0.019922062390236306,0,0.012686062514376317,0,
1701237806.836,0.0057575931383,93.068917463905,11.43268178445746,0.0141798748144,262.1825625558148,0.16916941003334,0.16766327187145,0.02335908822621,0,37585677.50640939,18662312.711647432,0,284701549.7250821,6861511.521767478,4832518.514755931,384956.2178849116,0,32842475.23950884,111422.22345876932,0,0.0,2192936.793278814,4299.825604036505,0.0,0,0,11207.722020019906,0,55554692.350271225,0,0,0,0.0,6.663637181818181,0.818562502933333,0.00233108030303,10.472820328696969,0.0139882727272724,0.0162692727272725,0.0,0,-3.994189742684284e-05,0,2.9949279242199225,0,1.7976451840057166,0,5.410836814689901e-05,1,251.952923535945,0,0.019715085981914626,0,0.008418752474000257,0,
1701237811.836,0.00663998548619,88.09854495471386,11.34346043958113,0.01361504798592,261.3124219875597,0.15904756849166,0.15740672815454,0.02337510602752,0,31652626.16624568,18516670.886743367,0,271096817.776473,6450969.613829847,5026637.952605913,385220.19018352544,0,27661350.08554224,110552.67764147758,0,0.0,2061727.736463384,3896.282970756457,0.0,0,0,11120.256274844904,0,61981132.864823215,0,0,0,0.0,7.608024636363636,0.8443283286909089,0.00233108030303,13.05143581818182,0.016059727272727,0.016014387454545,0.0,0,-3.994189742684284e-05,0,-0.007069059725040461,0,1.310989538495619,0,5.410836814689901e-05,1,251.95292353630066,0,0.01491931792656942,0,0.008797928254949738,0,
1701237816.836,0.00528787481192,93.52214524818532,12.2028414035471,0.01318738673857,261.3124219875597,0.16095858651534,0.1694143606991699,0.03543579475813,0,43708988.97390622,19130105.53916749,0,271096817.776473,7254796.075186193,6462076.814622296,391248.42432032793,0,38198394.34961742,114187.9893659638,0,0.0,2319162.075895496,4174.692962340111,0.0,0,0,11187.588768709713,0,61981132.864823215,0,0,0,0.0,7.657245,0.8397129752757575,0.00233108030303,12.338724227939393,0.0161054545454545,0.0161763636363635,0.0,0,-3.994189742684284e-05,0,-0.09128262227862649,0,1.3926509876261264,0,5.410836814689901e-05,1,251.95292353630066,0,0.014819538706035473,0,0.008556019533045855,0,
1701237821.836,0.00546877228335,88.13888914915114,12.20531555080254,0.01257589598377,261.5549009949662,0.16621127868733,0.1496086019999999,0.033941369149,0,49002775.75982484,27464868.72571721,0,265022058.5234899,4461739.538095324,5235357.013333333,372775.9078830824,0,34263089.69834614,123051.99952906088,0,0.0,2138988.3161012484,3754.666666666666,0.0,0,0,12056.04175660296,0,56463359.99999999,0,0,0,0.002361326181818,7.62086109090909,0.8419074141471861,0.0,13.19876009090909,0.0158531357575755,0.0163,0.0,0,1.7631841444654128e-05,0,-0.030414907156540494,0,1.3535229573031415,0,-7.066103074748753e-05,1,251.95292353630066,0,0.015373382954749104,0,0.008373592834971078,0,
1701237826.836,0.00684167225075,93.95912553565398,12.1581099070642,0.01512081872757,261.1346606759169,0.15659327207203,0.16661815320401,0.03492109883136,0,47075899.69584318,19334190.94743377,0,255431595.90662444,2367128.69072407,6511923.911184098,385753.0537782243,0,32905248.52990875,142917.63588891525,0,0.0,2267857.167140683,4344.178726607136,0.0,0,0,12115.466778652157,0,53342124.91350742,0,0,0,0.002361326181818,6.571619909090909,0.852547718768939,0.0,12.45722209090909,0.016182545454545,0.016338545454545,0.0,0,1.7631841444654128e-05,0,3.336631427712831,0,1.1715338192341846,0,-7.066103074748753e-05,1,251.95292353630066,0,0.01465191982921965,0,0.008317112265672222,0,
1701237831.836,0.0060596176666599,93.60872209962412,12.13485924099881,0.0126203016494699,261.4637289111177,0.16188842514076,0.16655914549575,0.02330391711971,0,56326399.67656621,17776053.3950462,0,284418696.11165774,4167341.700020351,6434839.416799161,386550.3713335272,0,32806087.56296009,131264.8790058862,0,0.0,1996595.074960993,4295.389195223436,0.0,0,0,12089.282420217673,0,58021442.36726067,0,0,0,0.002361326181818,6.7171933636363645,0.915895615464646,0.0,15.403475051757576,0.0138453636363635,0.0160825749090905,0.0,0,1.7631841444654128e-05,0,2.797900312226801,0,0.35471761620738107,0,-7.066103074748753e-05,1,251.95292353630066,0,0.02006584520921706,0,0.008695688020139869,0,
1701237836.836,0.0062896516486999,89.20146735799781,12.09177156087285,0.01496644466598,260.6634725730776,0.1621592435275,0.16946706570657,0.03716989364405,0,48810671.75720057,13998750.347788068,0,277053781.0155009,4141704.422869472,5141051.449144915,397200.0435587498,0,25585563.46424225,31502.682936523703,0,0.0,1984345.199568501,4571.593159315932,0.0,0,0,13675.583290273857,0,68749323.25500722,0,0,0,0.002361326181818,6.749359818181818,0.9024952979939388,0.0,16.42537172727273,0.0159083479090905,0.016269545454545,0.0,0,1.7631841444654128e-05,0,2.6801397790265185,0,0.4892830890195228,0,-7.066103074748753e-05,1,251.95292353630066,0,0.015251506376927182,0,0.008418349544314196,0,
1701237841.836,0.00653872614291,95.87071465828863,12.99197170621219,0.01160307907112,261.77642250633323,0.15186706393263,0.17034549440197,0.037610464223,0,37668227.96527145,24828955.88799386,0,259946680.1773274,4673108.783149111,5174281.387006776,400294.9956101845,0,16454916.523090435,302409.8489414945,0,0.0,2239678.570736424,4526.540816696257,0.0,0,0,13616.673059711033,0,80529915.13616212,0,0,0,0.002361326181818,5.834425181818182,0.913365074033333,0.0,16.41356918181818,0.016152545454545,0.0162522727272725,0.0,0,1.7631841444654128e-05,0,6.4770482840882835,0,0.3785539463170835,0,-7.066103074748753e-05,1,251.95292353630066,0,0.014717059298021695,0,0.008443788229271831,0,
1701237846.836,0.00552313040624,96.1816482179525,12.27674036158988,0.01192283981639,261.5544075735001,0.1592614049861899,0.1726626928303,0.02708023673681,0,40876644.17717805,26202451.142222226,0,217279142.14793977,4810018.448522355,5706849.972024619,0.0,0,17856319.155177467,319337.78,0,0.0,2305298.5252932766,4665.334505635041,0.0,0,0,12169.764444444443,0,71086138.0041358,0,0,0,0.002361326181818,6.89741909090909,0.864945426091246,0.0,18.126115546484844,0.0160739999999999,0.016173727272727,0.0,0,1.7631841444654128e-05,0,2.143672691465426,0,0.9756832487502152,0,-7.066103074748753e-05,1,251.95292353630066,0,0.014888144754849009,0,0.008559929392248478,0,
1701237851.836,0.0062545023349599,96.27691257964663,12.8937074626362,0.00958238000001,232.19891729099933,0.16303012684602,0.17158385210525,0.03734228817572,0,50727315.78372475,28615757.90290476,0,203253548.3733333,6732736.364965639,5680013.683645259,0.0,0,26591488.512652468,516819.27060490526,0,0.0,2151762.538382805,4480.598261699715,0.0,0,0,20589.85864174623,0,61588548.26666666,0,0,0,0.002361326181818,6.9163358181818175,0.7928382412234849,0.0,17.484804636363634,0.016098636363636,0.0161983636363635,0.0,0,1.7631841444654128e-05,0,2.075873112146809,0,2.358004790721793,0,-7.066103074748753e-05,1,251.95292353630066,0,0.01483439745885562,0,0.008523418076663347,0,
1701237856.836,0.00644750652695,95.5058725149224,11.729242750499989,0.01364015071602,261.2361886737617,0.15470159060026,0.17191811959471,0.0379882885763,0,55450027.85515322,24698422.61333333,0,244088881.3977987,7033668.876619537,6420176.340678051,0.0,0,29067582.650218867,561698.1333333332,0,0.0,2247911.4553866577,4557.479306101117,0.0,0,0,18172.586666666662,0,61015208.68901885,0,0,0,0.002361326181818,7.943050181818182,0.8325527040759735,0.002270499060606,18.209595545454544,0.0181649768181815,0.0159926426363634,0.0,0,1.7631841444654128e-05,0,-0.22610164216823136,0,1.5241062561601098,0,6.561508931213211e-05,1,251.95292353630066,0,0.010598312720787817,0,0.008830654982261876,0,
