time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701290961.778,11.39450664411536,5.7608993374622495,53.96623602379653,29.939467682983167,70.4195946668397,0.25038463557005,0.57026108464267,0.32477809810888,0.17622417911965,8.24913111826968,0.2481398951744,8.80909952681099,3.7734262194248496,38624739.39549679,2835283.8830476743,1622438.838129006,52408394.552543566,9877048.404127223,20406691.04610675,2935916.4723770907,431996.4973140461,49091623.86906578,13362045.46709618,19999258.55774444,2754239.1522791632,2762950.060386672,13206.94938495925,4424.600316865908,139.64271103231965,26584755.843819875,9062522.349628588,0.0,0,0.0,0.0,11272011.044638747,0.0,0,291.3044687932388,0,14158.721013970906,0,0,0,0,14116.979219462746,0,0,0,0,0,72.8261171983097,1.175221727272727,0.553555,3.928079909090909,2.636959363636364,6.271541272727273,0.023368909090909,0.049129636363636,0.038733042112121,0.0260652727272725,0.8731837272727271,0.031982636363636,0.6883608181818179,0.431012,0.2350443454545454,0.110711,0.7856159818181818,0.5273918727272727,1.2543082545454545,0.0046737818181818,0.0098259272727272,0.0077466084224242,0.0052130545454545,0.1746367454545454,0.0063965272727272,0.1376721636363636,0.0862024
1701290966.778,10.63835831910046,4.53701542440148,55.55046025196532,30.92559110938547,69.29532670924127,0.24948586179117,0.5611948935382299,0.29212546399106,0.17619603548085,8.30912026808273,0.24731222518744,7.32001001055714,3.60147307367353,44232228.494123615,2988277.389088139,1181243.1364644223,42699651.599154815,12582183.392365212,27157094.791981462,2574162.7106091464,449671.5532058953,54108045.26610644,11945804.1692988,20088938.07526823,2569345.865685874,3282198.580601554,7896.23742284603,3580.733019824804,165.12799838742188,21651257.9054774,11539023.004543668,0.0,0,0.0,0.0,10077958.307012005,0.0,0,276.85028725920915,0,11364.935236835248,0,0,0,0,227.51342344010368,0,0,0,0,0,0.0,0.995442545454545,0.454273636363636,3.596928818181817,2.462723454545454,7.151891818181818,0.023497636363636,0.0463942727272725,0.037233727272727,0.026194,0.7828502727272725,0.0321113636363635,0.5726129999999995,0.336000727272727,0.199088509090909,0.0908547272727272,0.7193857636363635,0.4925446909090908,1.4303783636363636,0.0046995272727272,0.0092788545454545,0.0074467454545454,0.0052388,0.1565700545454545,0.0064222727272727,0.1145225999999999,0.0672001454545454
1701290971.778,10.73653234833207,4.85679638169309,51.33772486825659,31.00106988988734,68.46662869837485,0.25349597089361,0.56316537855888,0.30799411399115,0.17848514290882,8.311861073400289,0.23839982537637,7.49730922528762,3.62029624331258,45680490.65938044,2872666.118991548,1461345.6728436989,42755346.55649375,12724924.457957797,30102558.529050507,1887604.409129577,468854.4583775089,52414647.75687409,13138932.97130962,12506952.39386952,2491230.6457325667,2606308.148992906,6939.160057630326,4411.778666228527,154.8527787266821,17342624.116296306,11672569.587722156,0.0,0,0.0,0.0,11083704.08181736,0.0,0,274.7748503194861,0,12113.697354729176,0,0,0,0,222.4112653622689,0,0,0,0,0,0.0,0.9141532727272724,0.4103974545454545,4.143626272727273,2.7627979090909087,7.029007727272727,0.0204891818181815,0.046505909090909,0.0342981818181815,0.0255002955666664,0.766830727272727,0.029102909090909,0.4938120909090905,0.2966002727272725,0.1828306545454545,0.0820794909090909,0.8287252545454545,0.5525595818181818,1.4058015454545454,0.0040978363636363,0.0093011818181818,0.0068596363636363,0.0051000591133333,0.1533661454545454,0.0058205818181818,0.0987624181818181,0.0593200545454545
1701290976.778,11.37705174245361,5.09695726011869,54.23506592427208,30.709720280878937,68.2432787710317,0.2548358808533499,0.55619135538368,0.31610558211056,0.17754555492259,7.89378128130394,0.23904931509398,7.98753374839059,3.81580422349985,48405694.59404439,2961467.706629317,1772585.3046462708,46633062.60601995,16026940.569897804,20755757.669079024,1908890.4247344271,712641.4702830889,48547111.85577375,9175597.817020573,13729947.515354551,2193165.5485532293,2620125.103269208,7353.136046490108,3855.274560806755,151.16064508986236,18918772.6537536,14711885.653474247,0.0,0,0.0,0.0,7741437.746155922,0.0,0,276.2388089899007,0,12491.089577013883,0,0,0,0,0.0,0,0,0,0,0,0.0,0.8398995454545455,0.377740818181818,4.055153090909091,3.132590636363636,6.9904044545454544,0.020426636363636,0.0493088181818179,0.0428700909090905,0.0231882727272725,0.7876879999999999,0.0319682727272725,0.4482130909090904,0.3219012727272725,0.1679799090909091,0.0755481636363636,0.8110306181818182,0.6265181272727272,1.398080890909091,0.0040853272727272,0.0098617636363636,0.0085740181818181,0.0046376545454545,0.1575376,0.0063936545454545,0.0896426181818181,0.0643802545454545
1701290981.778,11.16531934813288,5.42738619800714,54.394390637612425,30.90661655205845,68.9545625123878,0.24023540372439,0.53160722119619,0.30667293616867,0.17867183730903,8.5170434456039,0.24147804737145,8.17624246557738,3.6739903044114,45793106.15270153,2881016.838833531,1746172.6965051673,42465085.300824106,16048291.870067904,15417512.27615696,1962148.929536,693785.2569305412,48537352.98847495,11060075.805478904,19976873.48353553,2376462.0525059663,2240899.3602618664,5807.868371442655,4942.609013620989,148.26344270899318,17220820.36734474,14726882.730776291,0.0,0,0.0,0.0,9330921.398417369,0.0,0,314.9763666121113,0,13330.066733705087,0,0,0,0,0.0,0,0,0,0,0,0.0,0.9448009090909092,0.4288537272727269,3.187856,3.15596209090909,6.920856727272728,0.0256253636363635,0.0540968181818179,0.0397930909090905,0.0228489999999999,0.8761099999999999,0.0314860909090905,0.5243376363636361,0.357194636363636,0.1889601818181818,0.0857707454545454,0.6375712,0.6311924181818181,1.3841713454545457,0.0051250727272727,0.0108193636363636,0.0079586181818181,0.0045698,0.175222,0.0062972181818181,0.1048675272727272,0.0714389272727272
1701290986.778,11.76315496477444,5.40461857600436,53.99048284493655,30.93358672710028,68.1916544875888,0.25269254212129,0.5655303740041301,0.33204925816023,0.17691847922683,8.437399822012349,0.2428959370284799,8.310382911103611,3.91909855974232,48245051.23381653,4320086.098654709,1935653.0878311973,51761438.73344763,20888897.118684653,15789763.72972023,1925476.5417527296,514258.4008340685,53645223.72806043,8806176.825281512,20115962.40615172,2140269.0896105696,2133341.1415917864,6118.844749363727,3898.4533723803424,0.0,13121529.201473752,16004444.089711873,0.0,0,0.0,0.0,7430825.426807119,0.0,0,374.79640576103066,0,13419.676031847715,0,0,0,0,0.0,0,0,0,0,0,74.95928115220613,0.9173912727272724,0.4094010909090905,2.4923614545454544,2.7271212727272727,5.9540075454545445,0.025784727272727,0.0540042727272725,0.0456643636363635,0.0418210369787875,0.8605652727272726,0.0314552727272725,0.5054885454545455,0.3507160909090905,0.1834782545454545,0.0818802181818181,0.4984722909090909,0.5454242545454545,1.190801509090909,0.0051569454545454,0.0108008545454545,0.0091328727272727,0.0083642073957575,0.1721130545454545,0.0062910545454545,0.1010977090909091,0.0701432181818181
1701290991.778,11.9917607005444,5.40461857600436,54.14688506004517,30.92535524147131,68.0874642590789,0.24109067670598,0.56846607019611,0.30882632988832,0.30476717948718,8.316765620128699,0.23607381865873,7.7145407193106195,3.939184176156,55377176.62431941,4320086.098654709,2094711.0428893908,60468222.55924863,20490870.56135989,15342461.70440352,2342521.7405942264,464246.4478995096,51760441.70463683,11098538.24570412,21660628.74368712,2447044.4507155814,2122135.4094662936,3642.540834845736,3898.4533723803424,0.0,17526048.056717888,18821069.77525448,0.0,0,0.0,25747383.54328598,9362757.87195804,0.0,0,74.50794921235494,0,13419.676031847715,0,0,0,0,0.0,0,0,0,0,0,74.50794921235494,0.941132818181818,0.411335818181818,3.235633090909091,2.712571272727273,6.885332090909091,0.0257463636363635,0.062549545454545,0.042770727272727,0.0429203636363635,0.957287,0.033401887842424,0.5011372727272725,0.355774636363636,0.1882265636363636,0.0822671636363636,0.6471266181818182,0.5425142545454545,1.3770664181818182,0.0051492727272727,0.012509909090909,0.0085541454545454,0.0085840727272727,0.1914574,0.0066803775684848,0.1002274545454545,0.0711549272727272
1701290996.778,11.8767795684081,5.35111143936353,54.13279535803252,30.87083335441091,68.23884409274457,0.25370457229827,0.54321329943792,0.2844715797646199,0.29730892154554,7.91587236358309,0.21276344922588,8.257589845107379,3.9239424517153503,55423376.88004069,4308341.44739243,2285911.668182357,51252725.3346823,22684670.723310817,14651128.292453174,2006167.2676871428,489928.898732346,73053620.74183677,8475037.583135065,14045940.041487915,2781694.42904144,1437131.9472654087,2529.681028845456,2989.6719097843143,0.0,12997146.501418222,20844332.79368801,0.0,0,0.0,24228273.195009585,7151504.239915897,0.0,0,75.63056242845009,0,13154.55640305098,0,0,0,0,0.0,0,0,0,0,0,75.63056242845009,1.0742584545454543,0.402107545454545,2.534687545454545,2.325797545454545,6.030270545454545,0.0229359999999999,0.0569693636363635,0.0444570546075755,0.040069545454545,0.856428636363636,0.025798545454545,0.510272636363636,0.345913636363636,0.2148516909090909,0.080421509090909,0.5069375090909091,0.4651595090909091,1.2060541090909092,0.0045872,0.0113938727272727,0.0088914109215151,0.008013909090909,0.1712857272727272,0.005159709090909,0.1020545272727272,0.0691827272727272
1701291001.778,11.67649219288785,5.3018795406164,54.41830143482103,31.02135730847506,68.7540982869767,0.25415455232477,0.57187289870091,0.29564311842082,0.2907113640595199,8.3533806765156,0.24121972664142,8.191263703283209,3.8915758703263497,46976220.68965518,4224006.869286775,2085496.462455218,42971231.86509667,22046409.96668116,21828578.66705053,1932028.2763980904,437461.9964854213,76160491.79781255,8943450.819823308,13552376.82330896,2360875.867499222,2116919.3258712334,1324.137931034483,3223.985259655462,0.0,13072486.117168194,20260677.386643488,0.0,0,0.0,25258692.48892656,7546766.115199468,0.0,0,74.30655080456434,0,13115.75821541654,0,0,0,0,0.0,0,0,0,0,0,74.30655080456434,1.2146382727272726,0.4695111818181815,3.273786454545454,2.714646090909091,6.002312181818183,0.025758818181818,0.062587,0.0427147272727269,0.0428923636363635,0.8524411818181815,0.025742909090909,0.5943592727272725,0.336749727272727,0.2429276545454545,0.0939022363636363,0.6547572909090908,0.5429292181818182,1.2004624363636365,0.0051517636363636,0.0125174,0.0085429454545454,0.0085784727272727,0.1704882363636363,0.0051485818181818,0.1188718545454545,0.0673499454545454
1701291006.778,11.82329278774039,5.35849748553216,54.49409667042605,30.78582478584917,69.40612316386228,0.25411905946947,0.56777462954495,0.29623529587238,0.3070843148976799,8.143824020073009,0.24775203462172,8.08490972713941,3.8359378193167504,44583309.4231556,5780562.889165629,1954885.5858737184,39876670.71361123,22398091.52155505,14799114.071363222,2356713.9155616523,225708.363142246,74211577.90455368,11051202.335766422,18816929.4131651,2305290.8486213926,1979216.8809580351,2164.462021000955,1084835.3966742365,0.0,16173273.978146505,17665064.978095204,0.0,0,0.0,24612310.320090186,9324005.839416057,69.65157209175779,0,69.47789802218679,0,12677.166507948135,0,0,0,0,0.0,0,0,0,0,0,69.47789802218679,1.0279162727272726,0.3936362727272725,2.570851818181818,2.707791,6.0226478181818175,0.0255651818181815,0.070843545454545,0.0397689999999995,0.0444196184666665,0.9422653439696964,0.0277887677454545,0.612325,0.3400900909090905,0.2055832545454545,0.0787272545454545,0.5141703636363636,0.5415582,1.2045295636363635,0.0051130363636363,0.014168709090909,0.0079537999999999,0.0088839236933333,0.1884530687939393,0.0055577535490909,0.122465,0.0680180181818181
1701291011.778,11.73893889850879,5.35849748553216,54.12883161367831,30.513029259808487,68.93333092916757,0.25810603290008,0.5819028215668199,0.27278579582166,0.3180185718270499,8.19390844988133,0.24927783770714,8.0469177277459,3.82172256015612,43969113.59548107,5780562.889165629,1970828.784622934,34655560.0227019,21836361.03779513,14556199.992800834,2083390.6692740552,230251.1307344389,53854992.54300326,11056432.93773964,20580710.69615192,2166557.2008999023,1433000.4970819447,2134.66032311753,1084835.3966742365,0.0,17559684.956335478,17220997.5042643,0.0,0,0.0,26795952.022315204,9328290.377944132,76.18055684713673,0,75.40917208240514,0,12677.166507948135,0,0,0,0,0.0,0,0,0,0,0,75.40917208240514,0.9357059999999996,0.333027818181818,3.257296636363636,3.0858919090909094,6.851020636363636,0.025672909090909,0.062493636363636,0.0369883636363635,0.0427740909090905,0.8422336166969695,0.022889,0.5097181818181815,0.2844241818181815,0.1871411999999999,0.0666055636363636,0.6514593272727273,0.6171783818181819,1.3702041272727272,0.0051345818181818,0.0124987272727272,0.0073976727272727,0.0085548181818181,0.1684467233393939,0.0045778,0.1019436363636363,0.0568848363636363
