time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701193336.046,48.12152012172397,235.38392400193248,0.031730783793355,87.24591508421432,1013.3902870335256,0.105199329067055,0.112483380694655,0.034840639307415,0.0,174747541.4474749,9042765.408436945,10016230.319084696,31844209.35271076,5345996.740896301,1343582.2446419778,392240.7950308345,0.0,17079630.149045892,0.0,5909.547246551008,0.0,0.0,4048.87939822333,0.0,0.0,52104814.57144937,0.0,0.0,0.0,0.0,0.0,0.0,1.4594914545454545,8.083081168818183,0.0,2.143383272727273,32.08593386363637,0.0047472815,0.0043627727272725,0.0,0,-5.329516512727011,1,128.04128563999024,0,-0.002420540546324901,0,2.2666463484879102,0,-0.012839439197332325,0,0.000495639961343386,0,0.0007233663279464508,0,0.028760285865120694
1701193346.046,48.37695778033687,235.9035442113685,0.03098263593092,86.8123113043536,1013.2840505043948,0.1071398452736299,0.1114631561999699,0.0305030005689149,0.0,143319946.23275626,13302264.501990732,9119224.350543968,38663975.90446082,4294699.745337043,4321.7537473627,201935.3848342829,0.0,17331677.039017934,0.0,5519.976957957296,0.0,0.0,4061.5467220962655,0.0,0.0,45121030.40779479,0.0,0.0,0.0,0.0,0.0,0.0,1.4821594545454548,8.530845019454546,0.0,2.3719113181818186,37.54476313636364,0.0049564999999997,0.0057933652499999,0.0,0,-5.379730271027995,1,128.04129498792457,0,-0.002420540546324901,0,-2.3482035875538116,0,0.0025131343535491624,0,0.0002214913287161835,0,-0.0006941212161564181,0,0.009586761955040213
1701193356.046,48.444143169425,235.78799902193524,0.024541282592635,87.00221138084174,1013.3065696714204,0.10751487660052,0.11154859705928,0.03718678557658,0.0,141802799.25841254,15678468.731184132,9283289.317429718,35772539.97030904,4327044.60813239,4121.046529577561,396325.2656903299,0.0,706.4217120575333,0.0,4868.226681695943,0.0,0.0,4121.046529577561,0.0,0.0,44581731.27963944,0.0,0.0,0.0,0.0,0.0,0.0,1.601276909090909,8.429957596363638,0.0,1.923705863636364,36.77756963636365,0.0046065175,0.005599646,0.0,0,-5.234437951022883,1,128.0412940655031,0,-0.002420540546324901,0,7.85303714083112,0,0.00028021165930880443,0,0.000681664022579298,0,-0.0005098421007119214,0,0.009586761955040213
1701193366.046,48.40179628233248,235.73477492175564,0.0324142918855049,87.58029433784293,1013.1809782419376,0.1065747533367049,0.1109173722656799,0.03164869473502,0.0,127118684.89866298,17967492.953450702,9080341.77605096,31526505.080315005,5362033.942001209,4708.125428624308,394752.0927167913,0.0,526.188291606838,0.0,4530.734358644108,73.60419966458916,0.0,4047.0893320080295,0.0,0.0,37999788.63461077,0.0,0.0,0.0,0.0,0.0,0.0,1.595149909090909,8.961279956977274,0.0004959727499999,1.921963863636364,40.90554895454545,0.004750344840909,0.005469318181818,0.0,0,-5.258709639670073,1,128.04129645566525,0,0.001037220009294515,0,7.9012033339068495,0,2.845415022148451,0,0.000491605418318386,0,-0.00038451411799655943,0,0.00958676195504024
1701193376.046,48.10342822972969,235.7549261279936,0.032445972392425,88.35120606956878,1012.788029243852,0.108785121226355,0.111277496164265,0.036399445348815,0.0,116840266.50249273,15713979.572610509,9202005.4802432,31910783.77940702,6480280.442295495,5722.1586595315,394217.12599171966,0.0,523.2142625656438,0.0,4144.90116370831,74.59206534146404,0.0,4319.112508804166,0.0,0.0,37047409.445722215,0.0,0.0,0.0,0.0,0.0,0.0,1.7039308181818185,8.703643835000001,0.0009919454999999,1.926592727272728,38.929057000000014,0.0042267912045452,0.0062505690454545,0.0,0,-4.557611281778094,1,128.0412958962586,0,0.0007081101446999583,0,7.773337892525603,0,-0.09984969566587054,0,0.0011898036853494887,0,-0.0011195238155039533,0,0.037952478062600284
1701193386.046,47.89743968061963,235.80625046382428,0.02458021300608,88.40901547266428,1012.7092709272453,0.10976454844948,0.11478098715196,0.02982775140057,0.0,122896754.32820268,17653895.730183713,8252108.210544141,39002142.98385166,6473622.697390674,690173.7338164573,393941.9224714319,0.0,406.75874088267113,0.0,3826.807760678664,74.56869332730496,0.0,4491.291984460253,0.0,0.0,32936238.458088152,0.0,0.0,0.0,0.0,0.0,0.0,1.5727762272727277,7.09400823568182,0.0009919454999999,1.4660706363636369,32.11177572727273,0.0036894275681817,0.0073235690454545,0.0,0,-5.331868279474065,1,128.04082855823125,0,0.0007081101446999583,0,22.04904701310315,0,-0.011851672937282842,0,0.0019246445963574388,0,-0.0020653599014224255,0,0.00039456975756062274
1701193396.046,47.701228990461246,235.58925120417496,0.0310854667315849,89.11840442667476,1012.4631111201855,0.108706269671035,0.119135670344505,0.033061389032705,0.0,123218668.36831637,20530724.852388542,8432910.081882369,50419828.705464944,8652600.449772738,1365086.252511795,396618.8617688705,0.0,260.4681857375444,0.0,2671.25702798603,75.69694537104598,0.0,4381.464960189092,0.0,0.0,32806154.33593024,0.0,0.0,0.0,0.0,0.0,0.0,1.567184272727273,7.0326788381363645,0.0009919454999999,1.720723954545455,29.90157154545455,0.0037963636363634,0.0062183045,0.0,0,-5.346357179236151,1,128.040715664834,0,0.0007081101446999583,0,13.808212512439482,0,-0.022575932901453655,0,0.0017769387350199395,0,-0.001089941930644045,0,0.03874161757772154
1701193406.046,47.55329947798448,235.55158489178825,0.03045952731504,89.63556361119484,1011.860688077914,0.108645321845395,0.1218610330526599,0.02687095556183,0.0,123253352.48755395,17825369.622787394,7486613.484354436,46262262.79841711,9699401.613859093,1370742.2489725496,197378.05448591063,0.0,331.5212518240183,0.0,2448.830301552546,74.8443773125206,0.0,4771.170062231096,0.0,0.0,33755732.99008986,0.0,0.0,0.0,0.0,0.0,0.0,1.5576922727272726,6.723493292681819,0.0009919454999999,1.501901,20.00166004545455,0.004038593,0.0060344407499999,0.0,0,-5.367475922259118,1,128.03961880661083,0,0.0007081101446999583,0,20.850633919991182,0,8.362692555776237,0,0.0014450628639224306,0,-0.0009200955076664741,0,0.029437026052806757
1701193416.046,47.303907594923714,235.0250103317576,0.023855826638725,89.5084696836957,1011.4845662370057,0.108751088701685,0.1210127923039049,0.02655130877583,0.0,122467832.44397378,13898375.544677438,6609856.739464428,52621645.44164163,9771998.828717489,1368302.2952582324,0.0,0.0,8537019.869424159,0.0,2502.414318729194,36.52121190505911,0.0,4762.5457172483175,0.0,0.0,32718995.6470624,0.0,0.0,0.0,0.0,0.0,0.0,1.3060294090909093,6.031856658704546,0.0009919454999999,1.7396480909090908,19.816870500000004,0.0042106952272725,0.0062929765454545,0.0,0,-4.342633440199933,1,128.02616557711457,0,0.0007081101446999583,0,13.226271240265945,0,8.936251511148102,0,0.0012115466786042361,0,-0.001158303590301557,0,0.008910021767354155
1701193426.046,47.375896122206925,235.14281103079787,0.02957390121077,88.64288622432748,1011.6271187636972,0.1080564531480599,0.121359167515055,0.0269620967518499,0.0,117177737.6832706,9034789.716235464,7516800.498034413,53197036.98626945,6472826.345743277,1352847.254748498,0.0,0.0,17047296.443194665,0.0,2346.1272193919604,0.0,0.0,4530.516729184992,0.0,0.0,35979228.08622961,0.0,0.0,0.0,0.0,0.0,0.0,1.1910750454545451,5.747695295068183,0.0,2.457606,17.692125954545453,0.0049360454545452,0.006326479681818,0.0,0,-2.8824274988481022,1,128.0064484998245,0,-0.002420540546324901,0,-3.714809115569807,1,14.20735194367029,0,0.0002481704983097188,0,-0.001188859731229286,0,0.008910021767354155
1701193436.046,47.02899399437273,235.1657358257957,0.029784097723245,88.62416605621101,1011.5237972564836,0.105761943210595,0.1228425995187399,0.0330929884725099,0.0,121400636.19674312,11365540.00292822,6667404.008709035,56171060.547790326,7483419.41060509,1346172.623243195,0.0,0.0,17046921.650643863,0.0,2340.7174460688384,0.0,0.0,4686.2905617666165,0.0,0.0,37081162.42614412,0.0,0.0,0.0,0.0,0.0,0.0,1.305404681818182,6.192661691363638,0.0,2.476348272727273,19.149225727272725,0.0057936202727272,0.0053260881590907,0.0,0,-4.336340259863277,1,128.03202679219507,0,-0.002420540546324901,0,-3.9852290820833787,0,11.028131176024283,0,-0.0008474203190189655,0,-0.0002455255070401563,0,0.008910021767354155
1701193446.046,46.75780089086369,235.09513831954928,0.02262506841075,88.4546529240834,1011.0988114434738,0.104984970890425,0.11983299020296,0.02778341962778,0.0,102201160.43382302,6669389.548825733,6615074.083388355,52508406.91263823,7581111.587130458,6330.188864674933,0.0,0.0,17311393.604553167,0.0,2210.22799401899,0.0,0.0,4923.377926323497,0.0,0.0,39516740.70256719,0.0,0.0,0.0,0.0,0.0,0.0,1.4299546363636364,7.213028123136365,0.0,2.9550361818181825,24.716724863636365,0.0063622566363635,0.004804010840909,0.0,0,-5.226913052135458,1,128.04099052944963,0,-0.002420540546324901,0,-7.09884786979778,0,3.955703722428673,0,-0.0015479501090283065,0,0.00027220405556249716,0,0.008910021767354155
1701193456.046,46.77489334708651,234.90142812235536,0.0299633444153799,88.6655785519532,1011.140468342833,0.103238627784685,0.1181017535596199,0.032552957090575,0.0,114025112.610038,4457863.503784213,6567957.880109536,49479182.80075197,8643555.125276573,1371959.1523493675,0.0,0.0,34964846.052508585,0.0,2379.090749105806,74.30437609551893,0.0,4712.348297775724,0.0,0.0,41649825.40409388,0.0,0.0,0.0,0.0,0.0,0.0,1.3033170909090908,7.704308109909091,0.0,2.9605665000000005,28.799031227272728,0.0058238048863634,0.0053588744772725,0.0,0,-4.315180593479695,1,128.04124748497736,0,-0.002420540546324901,0,-7.0898111530022305,0,-0.006791610329234032,0,-0.0008851258263007367,0,-0.00027745676041490697,0,0.008910021767354155
1701193466.046,46.83055952892114,234.7498796980593,0.0293165922383199,88.88105216317128,1011.6454912549544,0.1030691592259199,0.1185073909010449,0.0262994658791,0.0,119036686.84522954,8711287.693369098,7550743.026229983,50471447.0417288,6457437.928500629,2091490.1543665272,0.0,0.0,34546256.91809909,0.0,2319.1761122379285,75.78961170137298,0.0,4567.771624085788,0.0,0.0,39126024.09795295,0.0,0.0,0.0,0.0,0.0,0.0,1.5583369090909094,7.604969123136364,0.0,3.202617409090909,33.23152395454546,0.0058149222727272,0.0049780909090907,0.0,0,-5.366180277320524,1,128.04122477606046,0,-0.002420540546324901,0,-5.651381035585203,0,-0.029888433015187843,0,-0.0008740356224166135,0,9.763558443864895e-05,0,0.008910021767354155
1701193476.046,46.86384567193985,235.27378126440163,0.0229882328136199,88.9554619353766,1011.6492761150224,0.1034340890868449,0.11682079584716,0.03190014033365,0.0,119261464.63092324,8887219.965579886,7526788.992026938,46803743.71353349,6398588.370989507,2734659.079964934,0.0,0.0,17476259.311686106,0.0,1938.7431657964144,75.68157303200931,0.0,4599.961649246703,0.0,0.0,38297604.79694733,0.0,0.0,0.0,0.0,0.0,0.0,1.4290423636363638,7.268767279409092,0.0,2.9665265,28.17884445454545,0.0058244068409089,0.0058589321590907,0.0,0,-5.223075857175914,1,128.04104635480118,0,-0.002420540546324901,0,-7.078883339585218,0,0.011903661112960151,0,-0.0008858767731965145,0,-0.0007559491330368928,0,0.008910021767354155
1701193486.046,47.00660119211123,235.07559343827063,0.0311480373832,89.03729023742028,1011.2058391049728,0.103213405248185,0.114246151166725,0.0267195508940649,0.0,130228324.61191216,8695450.880829904,8280194.760132987,42430647.62279646,7521565.358193817,2757966.292650924,0.0,0.0,17429889.765721507,0.0,1921.258001646708,74.32837004389262,0.0,4638.94636529723,0.0,0.0,40742103.72598781,0.0,0.0,0.0,0.0,0.0,0.0,1.5755827272727276,7.307503500000001,0.0,2.9811095909090914,30.074807272727284,0.0053499772727272,0.0058670624545452,0.0,0,-5.324024163872707,1,128.04107923700613,0,-0.002420540546324901,0,-7.046939329734698,0,-0.021978954812475138,0,-0.0002865174390649372,0,-0.0007635967582473313,0,0.008910021767354155
1701193496.046,47.30562416512366,234.80215532152928,0.03243090763807,88.62037597192186,1010.9538663945676,0.104510132261775,0.1139992777954899,0.03279468403089,0.0,128651575.67292492,9056520.77944002,8474856.478836797,38595807.51885427,5394053.432571569,2762670.879413581,0.0,0.0,34440309.606307134,0.0,1513.3887629285978,73.8150826677431,0.0,4461.028776913427,0.0,0.0,40243820.76485776,0.0,0.0,0.0,0.0,0.0,0.0,1.3320044090909091,7.335923619181819,0.0,3.426899636363637,33.031873409090906,0.0047840671590907,0.0058516068863635,0.0,0,-4.588121296360455,1,128.0411006754618,0,-0.002420540546324901,0,-2.522584376426863,0,-0.013581185429075049,0,0.0004472350563275995,0,-0.0007490552020215091,0,0.008910021767354155
1701193506.046,47.26254241814238,235.07376112434213,0.024855534634925,88.1468252713573,1011.1174980550824,0.104573005970295,0.1133467246026399,0.02866627379073,0.0,113065556.45998934,8845189.226245916,8377683.325844238,42840584.0251917,5446772.685158206,2099504.1119591524,0.0,0.0,25325213.195117258,0.0,1493.3227639074944,38.22321761851437,0.0,4825.01610202767,0.0,0.0,35033884.3057598,0.0,0.0,0.0,0.0,0.0,0.0,1.5842315,6.851693299227275,0.0,3.180373363636364,31.551001318181825,0.0047669933636362,0.0058505830227272,0.00051025325,0,-5.297446605671922,1,128.04020947943187,0,-0.002420540546324901,0,-5.86851123785452,0,-0.030388549196032955,0,0.0004696911525741143,0,-0.0007480912418600383,0,0.01046078702150662
1701193516.046,47.13961184690634,235.2001107067966,0.030999610218475,88.0772524186887,1010.8530800651762,0.1028166097669149,0.1124083421948549,0.036992130001195,0.0,130690003.84731472,6455789.600108077,10170031.282387843,42630253.50439997,5391367.776269887,1367298.8437907286,0.0,0.0,25922903.80231541,0.0,1508.9148759162713,0.0,0.0,5031.458486810408,0.0,0.0,42085466.26495031,0.0,0.0,0.0,0.0,0.0,0.0,1.4516654545454546,6.346761404818182,0.0010268439999999,3.185002681818182,30.063285545454548,0.0047679024545451,0.005336646181818,0.0010205065,0,-5.306421441925579,1,128.035570244188,0,0.0006855455534378052,0,-5.824732931643624,0,-0.021999583230396524,0,0.00046849456745690077,0,-0.0002558156153043001,1,0.04920240459922816
1701193526.046,47.26644979278656,235.29032401057327,0.031680092376365,87.56160196607152,1010.7808395269968,0.10320070755058,0.11439683144595,0.0365866628229699,0.0,137211616.40503085,4436097.45727578,8375376.585920444,42138033.11599545,6541529.904509522,1370733.3865390257,1611.877291834362,0.0,33978002.711285815,0.0,2051.120410606539,0.0,0.0,4767.532823540067,0.0,0.0,49016651.28628658,0.0,0.0,0.0,0.0,0.0,0.0,1.463909272727273,6.351773995045456,0.0010268439999999,3.638521,27.852318181818184,0.00475888525,0.0052819917727272,0.0010205065,0,-5.341249226108971,1,128.03566039853678,0,0.0006855455534378052,0,1.9211416689561247,0,0.00531937009828809,0,0.00048036166188580864,0,-0.00020247076074042525,0,0.018581669273739512
1701193533.546,47.19603115215133,234.74963319385589,0.0324681605647799,87.52138743341045,1010.6414288362574,0.10135242510166,0.11403177595578,0.03638832991529,0.0,132795274.64549471,4529074.275998447,8451809.103934752,35321097.12960279,8841785.173301496,1380548.657443598,394516.2015158271,0.0,33858816.44403913,0.0,2106.7636577390795,0.0,0.0,4616.721508171688,0.0,0.0,45705304.22187652,0.0,0.0,0.0,0.0,0.0,0.0,1.8276185454545453,6.87927,0.0010268439999999,3.4042991818181823,33.32689136363637,0.0065470909090905,0.005097885,0.0010205065,0,-3.072411401601272,1,128.0403074303517,0,0.0006855455534378052,0,-2.913825243335438,0,-0.03980376446755329,0,-0.0017712037426065308,0,-2.1368435028534805e-05,0,0.020159948303982003
