time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701127752.822,0.00006173317410849284,1.756107013695672,0.22862114172957512,0.00014799161273998002,2.6522580829826814,0.0015075781321101554,0.0017166870102578707,0.0003657375056119242,0,36190609.19643661,30057057.368887927,0,254972061.04057935,6306269.862938896,2756878.1877760366,392939.4271347759,0,7798506.829838928,3437172.7221709304,0,0,149.1108320136879,4157.857244621741,0,0,0,47456.32614638209,0,91275712.85644628,0,0,0,0,0,0,0,0,1.3066966545454546,0.23184721727245794,0.00034208586909090905,2.1371225636363635,0.002190109090909091,0.002543945454545455,0
1701127757.822,0.00005148659515006088,1.7522117756817293,0.22680174808498346,0.00007931505645947531,2.649674629061819,0.0014816375687568752,0.0016849797348145487,0.00025693441697914024,0,37229945.83186774,25054922.38762827,0,250255146.51329976,6352029.336266961,2773331.8043361404,398282.281844989,0,8021917.840679785,3430155.802861685,0,0,150.20168683535022,4183.336319655976,0,0,0,54167.365226188755,0,87440618.83537023,0,0,0,0,0,0,0,0,1.5994627454545454,0.232728908890303,0.00034208586909090905,2.425795236363636,0.002339054665454545,0.0025482363636363634,0
1701127762.822,0.0000635623219054514,1.7531185791369521,0.2257317659298493,0.00012344104120848824,2.6540455540095746,0.0015051526406143273,0.0017012015797446415,0.000380007639601349,0,27585874.712013163,24959707.146588843,0,210564244.08432004,6400127.591235487,4182792.180624685,400940.34882016707,0,7924250.8685317235,3420454.052495992,0,0,151.21924205785172,4210.34408136767,0,0,0,30991.731070637197,0,88488678.48893255,0,0,0,0,0,0,0,0,1.303647509090909,0.22788669712757575,0.00034208586909090905,2.289845727272727,0.0021846363636363634,0.0025384727272727272,0.0003317105321212121
1701127767.822,0.00006490240430856697,1.7454040140308684,0.22601816457021137,0.00012049936120382145,2.656715304388396,0.0014952936700040312,0.0017216294520797587,0.00037675988628956404,0,36660091.91129576,25479486.27357365,0,219058938.22598642,8474785.785014853,2822822.0626298715,396265.0829289491,0,7898154.412434628,2324453.862680647,0,0,150.21821249128982,4255.623200029165,0,0,0,31590.429145931656,0,77696400.38780251,0,0,0,0,0,0,0,0,1.6091880363636364,0.2142645627484849,0.00034208586909090905,1.9515972736575757,0.0018235090909090909,0.002186,0.0003317105321212121
1701127772.822,0.00006640536590848729,1.7310399933144103,0.22783116723006572,0.00011716260934080785,2.655846506982101,0.0014492110493695232,0.0017400409072792424,0.00037671755739076716,0,28189487.711959366,25110296.281566914,0,243635787.56592137,6175514.426159435,2806900.5398746333,398095.97264161246,0,8106787.779188766,1144412.8780346718,0,0,145.90012110849895,4526.540816696257,0,0,0,50053.25475876282,0,75830459.18443139,0,0,0,0,0,0,0,0,1.6028475090909091,0.2144011404727272,0.00034208586909090905,1.7900596363636363,0.0018392363636363636,0.0022017272727272727,0.0003317105321212121
1701127777.822,0.00006486698244636681,1.7229704300183681,0.22680437299300124,0.00012309199006693182,2.6517644954425563,0.0014630706390895162,0.0017398769719015566,0.0003772929696727424,0,27464494.462931644,31183116.733410683,0,226832850.8687347,6323818.195082804,2875227.4971233434,397669.18030999583,0,7895188.405797102,2368778.472248213,0,0,149.41270883490188,4485.059945807505,0,0,0,42770.462966428386,0,62758708.55999274,0,0,0,0,0,0,0,0,1.6059783818181819,0.21392872153212128,0.00034208586909090905,1.9645769818181815,0.0016884276260606059,0.0020199379909090908,0.0003317105321212121
1701127782.822,0.00006267879884092945,1.7236506633315418,0.22702622554125432,0.00011867157136870128,2.6528369546228863,0.0014616240313561923,0.001727735376910134,0.0002554009020431821,0,27084423.5969159,25858723.606874492,0,234507839.22293502,6233882.378323954,2831816.3339913725,396334.4442834372,0,7786880.114757037,2354415.296480917,0,0,147.28779733544292,4417.3429845726405,0,0,0,40987.42653076408,0,70834330.61505564,0,0,0,0,0,0,0,0,1.6065553454545454,0.2311057374945454,0.00034208586909090905,2.133779672727272,0.0018429272727272725,0.001846,0.0003317105321212121
1701127787.822,0.000051977538052336335,1.731589641732356,0.22837490321814727,0.00011845008808502492,2.651816103882022,0.0015207800779035564,0.0016817095035565003,0.00037398655730553563,0,27626968.268193208,20347735.82700175,0,210560545.94086602,6340586.727136405,2840197.697440786,389910.40600037423,0,7946361.358523694,1156114.552893045,0,0,149.80889856079588,4505.389748478404,0,0,0,40247.808299240205,0,67699775.45251693,0,0,0,0,0,0,0,0,1.6131397636363636,0.22331676005890902,0,2.2756403454545455,0.0018304545454545453,0.0014752727272727272,0.0003317105321212121
1701127792.822,0.00006244495638397848,1.7386567464420986,0.22700828869812453,0.0001248724298473099,2.652055876484687,0.0015223232816618498,0.0017247998727850935,0.00037223458758503406,0,37029087.19155665,20308969.398727834,0,230463064.50624514,6388651.6874642875,4222620.554293502,387628.1179138322,0,15963825.984628394,1153542.0562451018,0,0,150.996258271432,4764.089050431621,0,0,0,51958.66367762043,0,67764020.83521077,0,0,0,0,0,0,0,0,1.6230514181818183,0.2338642590018182,0,2.272198458178182,0.001832090909090909,0.001682706178181818,0.0003317105321212121
1701127797.822,0.0000625887938703736,1.738136499213667,0.22810083822518198,0.00012209222785081574,2.6525930145740717,0.0015233524726969308,0.0017673500869467634,0.0003603939052689052,0,36826698.26640333,20169735.152546052,0,214393498.79763898,6288157.32375458,4344910.8281445755,373342.0693420694,0,15878104.600980178,1145296.804313995,0,0,148.61579768513477,4748.452721527272,0,0,0,54848.53968368861,0,70337229.32357842,0,0,0,0,0,0,0,0,1.9338555272727271,0.23168451730812128,0,2.2797163636363633,0.0018266363636363636,0.0014769636363636365,0.0003317105321212121
1701127802.822,0.00006460733814525157,1.7558474395762058,0.2279247095581472,0.00012374706927816015,2.6500662517375724,0.0015306927342502055,0.001720599880285135,0.0003833952821108822,0,27804446.014052905,15413684.559066994,0,237121699.96946895,8484265.21731147,2814472.293265132,1636.4065592823288,0,15976554.758488763,1164257.9743202971,0,0,150.41956629514698,4457.746095663057,0,0,0,56660.75567491998,0,56768672.401716925,0,0,0,0,0,0,0,0,1.627490690909091,0.24524049343333332,0,2.6079682222175755,0.002002623521818182,0.0014766363636363636,0.000658516966060606
1701127807.822,0.00006253271146073975,1.7462443246843293,0.22587829385600652,0.00011360301148939452,2.6477966547483986,0.001535164783702036,0.0017202181133867994,0.0003794882328691002,0,27582453.835486457,15531280.881457284,0,241852779.54811418,8419721.418419039,2832094.4220123147,393808.03355379903,0,15847074.52010802,1168104.2393370615,0,0,0,4714.669395063307,0,0,0,56394.36723695624,0,60936710.77504727,0,0,0,0,0,0,0,0,1.940167018181818,0.24726006462915145,0,2.6398024909090907,0.0018109090909090907,0.0018512,0.000658516966060606
1701127812.822,0.00006286845047192474,1.7462736490084354,0.22676964274116182,0.0001141221929495052,2.649112121907714,0.0015172531217810862,0.001728732303054513,0.00039444851991237405,0,36806780.76038128,15522491.696804192,0,240343005.5156094,6268315.232123172,2815339.846729379,411371.5665899006,0,15859078.923341,1167824.0460550594,0,0,0,4537.391493843751,0,0,0,50939.25750977932,0,57539573.095476486,0,0,0,0,0,0,0,0,1.6415338727272726,0.24707420291896967,0,2.6487258909090907,0.0018199272727272727,0.0018602181818181817,0.000658516966060606
1701127817.822,0.00005156447728216481,1.75136855297153,0.2276897447782445,0.00008294946335916779,2.6453280349635007,0.0014579069696589529,0.001718230118289351,0.0002595198931382563,0,36374927.579114504,20214482.29378796,0,274733034.3048466,8280528.0381368855,1414703.98544131,393861.6893478923,0,15679212.499548951,1140611.5085872875,0,0,0,4621.510464058234,0,0,0,50195.173818234245,0,66699519.69555592,0,0,0,0,0,0,0,0,1.9370621636363636,0.2663935413462048,0,2.98992208798303,0.0021749636363636365,0.002215254545454545,0.00032680643393939393
