time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701181979.814,0.00007340744005007361,1.775742489956098,0.23666957688862894,0.00009557157039712952,2.6310313224183175,0.0015112555049978987,0.0016230830117578872,0.0002687175937533583,0,27226050.712301765,38057559.231570676,0,222414982.35098234,4218528.954918408,2996772.723155244,391936.10086321144,0,15641134.378639909,3914443.0349668246,0,0,748.4969756775031,4304.002029095784,0,0,0,36535.99956131532,0,76519280.27551708,0,0,0,0,0,0,0,0,2.2055618363636365,0.2991516915727273,0.0003243906618181818,2.695521909090909,0.0021325454545454547,0.0026930750963636363,0
1701181984.814,0.0000783278154881385,1.7796539262230968,0.23633408832698943,0.0000960640285942553,2.630649946517635,0.0015160773403709417,0.0016450950869620461,0.0003918483966069205,0,27655657.223950658,31483294.834148996,0,196044475.82328182,4230821.7872589985,4500258.909301945,395827.88619797793,0,15890733.18414206,5822452.492296538,0,0,675.6102925005497,4457.099330782205,0,0,0,35933.732100779416,0,59031747.3028899,0,0,0,0,0,0,0,0,1.8965461818181817,0.31330449546889566,0.0003243906618181818,3.128444591389697,0.002125272727272727,0.0021158363636363635,0
1701181989.814,0.00007726551742824993,1.7932294271324751,0.2375748357752141,0.00009499031198982714,2.6276909457761874,0.001522502851676716,0.0016677372430249657,0.0003851975915633468,0,36919656.83685179,31447298.332035422,0,206477794.5684619,4166304.5879507638,3040874.008810573,389855.4938007696,0,15908231.034043096,3878726.6240469418,0,0,517.4890806049887,4360.64610866373,0,0,0,43543.69125450495,0,64507930.77810536,0,0,0,0,0,0,0,0,1.5926549818181817,0.2992899419915758,0.0003243906618181818,2.670277381818182,0.002114854545454545,0.0023381950309090908,0
1701181994.814,0.0000788231914519949,1.7897214900743732,0.23599151336380744,0.00009779038841587972,2.6281027898073868,0.001547721884880715,0.0016632622678571418,0.0003890546384353135,0,36679290.494200245,24946574.74231424,0,180190871.93217313,4148759.988502444,2959652.5714285714,392695.6396913691,0,15804670.346175421,5758263.045621583,0,0,367.9218166139696,4242.285714285714,0,0,0,70267.4912610917,0,60795183.1027815,0,0,0,0,0,0,0,0,1.8779250363636364,0.2830349861532998,0.0003243906618181818,2.3378654597781816,0.0020138389375757575,0.0023415827424242423,0
1701181999.814,0.00007379065181663673,1.7915170001639076,0.238509870234259,0.000040254082238569244,2.6252943671412607,0.0015734645382942526,0.0016731382684142507,0.00025752524346718867,0,27709858.85738222,18964929.360223033,0,205508973.5950012,6328249.264450577,4587792.2097101705,392505.4791326649,0,7971642.972918831,5815433.143850247,0,0,374.2621662615815,4385.600886099316,0,0,0,71259.92975849958,0,63483909.47904641,0,0,0,0,0,0,0,0,1.567303690909091,0.2814792422815152,0.0003243906618181818,2.3662221999999997,0.002112163636363636,0.0021087272727272725,0
1701182004.814,0.0000706853783249607,1.7891211473734625,0.2400216707754492,0.00008844876792807172,2.632008337889044,0.001602454651420955,0.0016789137158103003,0.0003924251897524658,0,26994200.152571533,25417901.279973775,0,203537604.28153226,8540684.42865601,3012917.0009256406,394631.47457046533,0,7768062.873667215,5848786.410064999,0,0,378.9224393132031,4460.496941757265,0,0,0,66149.91897747754,0,64259333.273468494,0,0,0,0,0,0,0,0,1.5686673454545454,0.2673111501732727,0.0003243906618181818,2.212824194851515,0.0017646363636363634,0.0020072709254545453,0
1701182009.814,0.00007077370083954639,1.7857683288865158,0.2396524080853494,0.00009218455665585236,2.6277267785095164,0.0015797563670786948,0.0016818040428812984,0.0003976384563179815,0,27071048.31020989,24968924.284592878,0,171775011.2311553,8401307.5312665,3083548.3715140363,401493.497679708,0,7790559.943080754,5730980.089916506,0,0,149.13254810580548,4413.875109154079,0,0,0,67740.52665382145,0,57485872.381325305,0,0,0,0,0,0,0,0,1.5543592909090909,0.2664645172509092,0.0003243906618181818,2.313922509090909,0.0020946545454545453,0.0017455636363636364,0
1701182014.814,0.00006900877821162233,1.7794988143069557,0.24115625449009548,0.00008812758346583834,2.6245636110001653,0.0016012489314855517,0.0016026363620010504,0.00026702229800389067,0,37235126.45703691,19091381.988872174,0,200745499.56944722,6404286.639406443,4474867.658433919,74.62048427599308,0,16058512.473153805,5822084.999184442,0,0,0,4126.135525534709,0,0,0,69111.6950903456,0,58867476.96084718,0,0,0,0,0,0,0,0,1.8478606909090909,0.254783120799596,0.0003243906618181818,1.9921113636363639,0.0017428363636363636,0.0017456181818181818,0
1701182019.814,0.00007566513964300396,1.775722729574868,0.2379949697974417,0.00008950856912182253,2.626148479414797,0.0015726727868502057,0.001599251781685356,0.0002728586108680681,0,27515474.51377341,19091067.579809397,0,210259476.94929385,4110880.487240219,4454581.527772804,76.25146601634492,0,15814732.701901527,7760314.816827916,0,0,0,4253.984170755291,0,0,0,79034.67768235678,0,69542670.80002174,0,0,0,0,0,0,0,0,1.5508505454545454,0.25372459661030294,0.0003243906618181818,1.9926959272727272,0.0019785963672727274,0.0016594428309090908,0
1701182024.814,0.00005380937923245691,1.7820283014042864,0.23938289913646132,0.00009124650205763345,2.627884600505248,0.0016166093907023411,0.001600830100005471,0.0003923682594959426,0,37501180.7834442,19524691.720406197,0,253620058.88553664,4295410.726914058,4532109.805636009,392924.24786386156,0,16164744.419807835,7937195.463642428,0,0,0,4327.522451135763,0,0,0,69906.15966199688,0,69718353.82210751,0,0,0,0,0,0,0,0,1.5608036363636362,0.25231551657010115,0.0003243906618181818,1.9845992928545453,0.0017331454545454544,0.002085290909090909,0
1701182029.814,0.00005443511083146459,1.7844668786523452,0.23833098693927054,0.000048277635190534175,2.6261245917336895,0.0016092310864076345,0.0015460030773084298,0.0003936722683001744,0,37204269.67775048,25805146.11117234,0,288174658.3474592,6287259.186602001,4453107.473207735,395529.968739271,0,16036672.654617444,5901270.730004776,0,0,0,4103.841268137334,0,0,0,70275.6162974393,0,81501122.80448662,0,0,0,0,0,0,0,0.0003355562824242424,1.5705880181818181,0.23690028301939392,0,1.6791189454545457,0.001744890909090909,0.0017440545454545453,0
1701182034.814,0.00007030534364949483,1.7917216478363842,0.24569446193714398,0.00010754309478120172,2.632465874703727,0.0015957652478348914,0.0015296800686974644,0.00039793180990531645,0,37280525.80366814,25688642.528946884,0,280377275.0125691,6377970.886309195,5996384.054957967,398561.98106336483,0,8050626.3746351125,7677082.889174784,0,0,0,4072.6746813703335,0,0,0,70612.90204006615,0,92799053.07764131,0,0,0,0,0,0,0,0.0003355562824242424,1.572071527272727,0.22458597274573397,0,1.9955753999999999,0.0020843454545454543,0.002087763636363636,0
1701182039.814,0.00006925882500136103,1.7878697129266037,0.256669149829904,0.00011709981616649005,2.6336874670414216,0.0015774556222648134,0.0015469381924306676,0.000274076777336701,0,36234290.44695131,30198061.598355435,0,293288220.7009146,6259921.733154906,4628138.895085136,394966.1494045471,0,7817815.222047694,6378013.498517346,0,0,0,4263.811435794483,0,0,0,78687.5511652022,0,99366432.53371921,0,0,0,0,0,0,0,0.0003355562824242424,1.587114,0.19377311565899957,0,1.995166334420606,0.001981448267272727,0.0023114735921212124,0
