time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701191296.03,0.00007869891760151053,1.704242554785483,0.23267727867177532,0.00009330947691752594,2.4687062050906947,0.0016764808553314922,0.001669673546306194,0.00038360349865148343,0,27118889.936011635,23866131.289910603,0,272077218.98852307,5850946.523872632,2395759.5810607565,76.71561282589151,0,7737788.308652258,6111193.139937968,0,0,4327.94870876464,4230.561545291463,0,0,0,47080.45977011495,0,57537384.67119445,0,0,0,0,0,0,0,0.00036703550545454545,2.002969218181818,0.2996355148022222,0.00035480216545454545,3.003815327272727,0.002216072727272727,0.0029187636363636363,0.0006844491945454545
1701191301.03,0.00008192594491649717,1.7984764708223293,0.2330159038846542,0.00014824112656943667,2.645815703777818,0.0016205545670104655,0.0016448566170558687,0.00037525938547793133,0,26192186.96863355,24034480.888970524,0,263966172.28352347,6259956.844462733,2362139.6130000534,75.04717931805273,0,7484635.722296588,7690203.324455874,0,0,4315.534105181062,4171.452053815505,0,0,0,52060.46468913583,0,55872979.09107911,0,0,0,0,0,0,0,0.00036703550545454545,1.9971759636363635,0.2969449526561684,0.00035480216545454545,3.1353375818181815,0.0025104473036363633,0.002922181818181818,0.0006844491945454545
1701191306.03,0.0000810972700576456,1.796251910076172,0.2320521482284362,0.00016080189929333402,2.649610098345755,0.001682859590323209,0.0016613440950486397,0.0003265279808875695,0,26245259.512565814,23838205.15529648,0,247055440.9743683,5826538.641185173,2412762.506159546,397204.95185694634,0,39797.210009227594,7627013.899262229,0,0,4308.273759649153,4260.982242257222,71316.00666039238,0,0,52529.08279442573,0,63306915.2517724,0,0,0,0,0,0,0,0.00036703550545454545,1.6798378363636361,0.3029426737967272,0.00035480216545454545,3.0322122758254544,0.0022355818181818182,0.002572072727272727,0.00034452827818181816
1701191311.03,0.00007985516573152257,1.7959583825026928,0.23244664855961056,0.00016046228719403857,2.6499826990070545,0.001677982135347142,0.001666225361402735,0.0004495458052597262,0,26469457.233060207,23944785.09462279,0,214664203.09885794,3987924.7380643273,3632133.384635116,794837.0644062883,0,44998.66781028159,7663188.84292983,0,0,4269.085190806195,4127.5948624929,71367.67369412446,0,0,54875.21505179546,0,55153875.02727868,0,0,0,0,0,0,0,0.00036703550545454545,1.6891364909090907,0.3126509066064243,0.00035480216545454545,3.4835223999999996,0.002583309090909091,0.0032856,0.00034452827818181816
1701191316.03,0.00008435483698461464,1.678744148138544,0.21834974041521973,0.0001585981739304532,2.6467845078444885,0.0017117915822888695,0.001664564904626258,0.00045232767785625873,0,36947756.06414829,12356882.58549877,0,255700654.6614008,3979276.7409191253,3574639.887498648,798888.5167115707,0,46471.42533922283,9448932.215617998,0,0,4558.334701621878,4061.5872786932537,71731.4497924707,0,0,65629.35326583189,0,54123848.545237154,0,0,0,0,0,0,0,0.00036703550545454545,1.9715152909090907,0.31335195718424236,0.00035480216545454545,3.351087103383636,0.002576781818181818,0.0032826181818181818,0.00034452827818181816
1701191321.03,0.00006542979948382274,1.77785120644819,0.23004725426806508,0.00015882015486971674,2.650858470994666,0.0016867456175443678,0.0016464274082900053,0.00045228002475517854,0,35382812.33312607,16752129.789905982,0,186906556.9575402,3966324.1198719814,3577714.6158290002,798801.2668826677,0,48314.25331919095,9947567.593252553,0,0,4543.497235961595,4214.904679376083,71723.61571225744,0,0,65965.85547975426,0,40853570.599003956,0,0,0,0,0,0,0,0.00036703550545454545,1.657033709090909,0.30938900363341415,0.00035480216545454545,3.6400165999999996,0.002501797467272727,0.0031870939927272726,0.00034452827818181816
1701191326.03,0.000060508179264511585,1.7638672648706015,0.2303867480482352,0.00013305040623751857,2.6453781804373575,0.0016574598503648265,0.0016458402520649396,0.00032187560179337723,0,44275527.50832754,18083773.19209764,0,212783368.59492263,4039109.004037186,2354602.1076616347,779824.4112611382,0,45954.244298839636,9207930.506176006,0,0,4399.570354457572,4156.080888635716,70026.23762094791,0,0,61328.153062346515,0,37261701.31782111,0,0,0,0,0,0,0,0.00036703550545454545,1.6590941818181817,0.29584340174545465,0,3.1797998926618183,0.0025877090909090907,0.0032935454545454544,0.00034452827818181816
1701191331.03,0.000059783608835576525,1.7644171427360502,0.22983341906865576,0.00011239735967500462,2.6520515235014783,0.001671520057333259,0.0015577812513951636,0.0003194137690889273,0,35699838.72632122,11968222.4797219,0,247662707.7860407,6089217.401016361,2315081.133809904,773860.003804734,0,46493.992776590254,7581219.003476245,0,0,4422.255728672213,3933.685389092796,69490.64908617138,0,0,63703.360370799535,0,48421465.31672789,0,0,0,0,0,0,0,0.00036703550545454545,1.6553118545454546,0.2966859673650573,0,3.4912238909090907,0.0025894545454545454,0.003552929112727272,0.00034452827818181816
1701191336.03,0.00007347755057288707,1.7646302440318284,0.22775572902983673,0.00014914905849173712,2.6518139029847965,0.001641153423701418,0.0016537514551588602,0.0004412205677982926,0,35454658.30055794,11264122.281171635,0,260371948.051948,6006774.520608332,2457706.298891484,792039.7061743101,0,57470.6302021403,7142897.422337468,0,0,4288.296230989641,4176.027879731583,71116.50152507806,0,0,63516.33429434143,0,55112311.68831167,0,0,0,0,0,0,0,0.00036703550545454545,1.9627037454545453,0.30034747135333334,0,3.4978841193054544,0.002514101418181818,0.002949690909090909,0
1701191341.03,0.00006704372188353936,1.746469687793001,0.2284849903109049,0.00014944814510980457,2.653633577662708,0.0016193494617810157,0.0016185017855867435,0.0004570076634081606,0,35215820.329251006,6189502.663573085,0,252019665.10133022,3954003.5518828607,2368123.4197557317,820256.5185697464,0,59839.08129519932,7771870.143851507,0,0,4230.94487332826,4168.845082494107,73650.06261565204,0,0,68196.97447795824,0,53343954.86117311,0,0,0,0,0,0,0,0,1.9460691454545453,0.291863301230633,0,3.464865381818182,0.0025741454545454546,0.0029343818181818177,0
1701191346.03,0.00007473109977855034,1.7371954654076571,0.2280185971298061,0.00014866221778943382,2.6497076457128212,0.0016225280195913733,0.0015910458220531197,0.0004259076805475928,0,44244011.68907071,5992258.101643707,0,300664905.03038734,3900070.2858266453,3637159.288797834,762400.6532200621,0,7636236.11922852,6024300.686976225,0,0,4173.390772750836,4120.875100607302,68455.23879015305,0,0,50899.830953494224,0,72255695.39430329,0,0,0,0,0,0,0,0,1.921335218181818,0.2911931383079866,0,3.462711418181818,0.0025640363636363636,0.002924272727272727,0
1701191351.03,0.00006980270891896211,1.7298065532299784,0.22758991121571173,0.00015114823555437755,2.6576222134261065,0.001620588294375457,0.0016024631887862047,0.00033512310333333315,0,43864003.90745129,6005457.411314902,0,319415585.4174833,3984399.7078159237,3624363.8285849695,804549.9733333334,0,15065446.480580328,6040914.858698985,0,0,4338.349159970781,4181.039354003755,72239.78666666667,0,0,49714.29601976591,0,74910156.01724814,0,0,0,0,0,0,0,0,1.6099920363636364,0.2917744244472728,0,3.4563048870654542,0.0025765454545454546,0.002860165483636363,0
1701191356.03,0.000052390448400644914,1.7163529589939768,0.2277866290406806,0.00011284237605236296,2.6537615697645287,0.00157032237799468,0.0016537558729211727,0.0004635863444219809,0,53733488.85685774,5607859.715320475,0,294339243.0575436,1939548.6779059449,3707141.1738384673,806552.9130674507,0,15371088.886424953,4231992.857744463,0,0,4070.55900621118,4276.530688343651,72419.62874471604,0,0,50022.7406721132,0,71058798.7403378,0,0,0,0,0,0,0,0,1.9056058727272727,0.29304770992206053,0,3.3292993636363635,0.002576581818181818,0.0029459272727272727,0
1701191361.03,0.00005044696812156119,1.6930246671009903,0.2268580524624675,0.00008788405823757305,2.6568167014250688,0.0015945780569084902,0.0016118549262569188,0.0003804897552699039,0,44485923.03316145,6145248.019500305,0,265359900.95307252,2000825.5758596696,4844653.910119342,404667.24452723016,0,15262638.160430165,3093273.059664285,0,0,4349.946900062255,4192.042692399072,0,0,0,50298.967739552754,0,63108812.34455841,0,0,0,0,0,0,0,0,2.190904818181818,0.2748675963692122,0,2.982725709090909,0.0025016032872727267,0.0028748525527272726,0
1701191366.03,0.00007443182181695823,1.676406666028006,0.22684942988667278,0.00010877798572503815,2.649230106863706,0.0015868726150597167,0.0016031829457088473,0.00025757285203637523,0,52069573.04014611,11961370.880853286,0,286535726.9058785,1990058.8406641423,3542573.162268448,75.86168577408183,0,22310973.46273681,3017592.562564186,0,0,4325.080104864551,4081.641368756339,0,0,0,50477.70390789687,0,60050245.82833461,0,0,0,0,0,0,0,0,1.8806210181818181,0.2740513849690908,0,2.8569448152563637,0.0025857999999999996,0.0022294363636363636,0
