time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701135791.287,0.00004617345257707682,0.0005659135405307146,0.00015339269917495632,0.00007600191648546051,2.570194365645162,0.0010026146544760215,0.000997681400571663,0.0002997324733783465,0,10300003.198836789,1127470.3832752614,0,227681958.9964158,8883841.08100169,3727627.6031033075,0,0,2267763.5768811344,0,0,0,4286.406697510465,4390.36341363822,0,0,0,0,0,78319116.84587815,0,0,0,0,0,0,0,0,0.0016682763645950764,0.0005629479708353032,0,4.52757071529783,0.0029092330630204736,0.0028117965671478964,0.00048566009036692245
1701135796.287,0.00003749841797726215,0.0005422552865963645,0.00028997579218125775,0.00006988596119630602,2.5717014544528145,0.000966245095717385,0.001013535856610974,0.0003408404294299171,0,6883142.123381237,1139500.5199117062,0,227430187.57506275,7640935.622656404,3077000.355479055,0,0,2272596.2515709526,0,0,0,4607.6968620485495,4521.394226271774,0,0,0,0,0,75872150.23474178,0,0,0,0,0,0,0,0,0.0022087725193939397,0.0005629467424242425,0,5.0464815802990906,0.0033774322260606065,0.003352290226666667,0.00048565903060606065
1701135801.287,0.00004586677450440397,0.0005584640160791799,0.00028552500633300776,0.00004249503873109553,2.578494920000736,0.0009820979439387892,0.0009919603967630576,0.0003271145948332965,0,6388105.190264665,1506817.500814244,0,211924955.12596062,7021215.650723429,3008531.9401567327,0,0,2107945.344300505,0,0,0,4678.681509953947,4264.874047823467,0,0,0,0,0,80378612.31409985,0,0,0,0,0,0,0,0,0.0016965272727272726,0.0005629467424242425,0,4.496508872727273,0.002894927272727273,0.0028691454545454543,0.00048565903060606065
1701135806.287,0.00004548514885268273,0.0005490121820665134,0.00027549964978509304,0.00007659975959315768,2.5697821156760714,0.0009847073406137703,0.0009745091182687836,0.00032550611595633816,0,6980770.054265567,1452381.5077396175,0,226023659.78270793,5198242.685302687,2948397.979291319,0,0,2303310.1258813534,0,0,74.7922943485803,4392.571806466603,4182.437031994554,0,0,0,0,0,74012135.92623025,0,0,0,0,0,0,0,0,0.001654425120909091,0.0005629467424242425,0,4.363154869264243,0.003330907115757576,0.0033057651163636366,0
1701135811.287,0.000045905123783483946,0.0005216938939618627,0.00027051042778483697,0.00008094844635528631,2.5758871343153937,0.0009847881757367569,0.0009705759222910072,0.0002186295100885339,0,3384409.5709511987,1410786.6158407456,0,222982495.2043143,7007855.360694269,1848343.449594846,0,0,3586.49773949715,0,0,74.12501357269535,4591.430121135419,4260.43921015988,0,0,0,0,0,72350831.3728329,0,0,0,0,0,0,0,0,0.001654425120909091,0.0005629467424242425,0,4.469316963636363,0.0028384909090909093,0.0028127090909090906,0
1701135816.287,0.00004551363016035622,0.000541307963508161,0.00029131384147681495,0.0000762865720021364,2.575574235442005,0.0009937073945643674,0.0009597658589165259,0.0003605803772109842,0,3446606.913095628,1525010.6219324593,0,208435523.5442006,7037213.703454911,2198356.1818835083,0,0,3349.6892378148514,0,0,69.5793979751308,4907.971895935077,4251.507046189469,0,0,0,0,0,67066885.91424883,0,0,0,0,0,0,0,0,0.0021953681812121213,0.0005629467424242425,0,4.27499151205697,0.0033089920866666666,0.002742907026969697,0
1701135821.287,0.00004587828252468835,0.000545778113055722,0.0001512682473268248,0.00007355813251407365,2.580967185459746,0.0009420839452662291,0.0009150434192747379,0.00035073760252126373,0,6927416.83582963,1488961.8424346459,0,203134675.36183414,7361382.621467752,3123650.667446982,0,0,3520.637881531062,0,0,76.10129498541515,4663.037978125688,4031.117156580212,0,0,0,0,0,70802818.4233506,0,0,0,0,0,0,0,0,0.0016739636363636361,0,0,4.409576309090909,0.0033089920866666666,0.002200363636363636,0
1701135826.287,0.00003831212233892084,0.0005323545315793272,0.0002957965526528415,0.00004110214801045388,2.5794289646274637,0.000990166918993853,0.0009813396222931945,0.00022416809021053895,0,6882435.06068755,1121610.4856809408,0,185354546.67640612,7082360.031373693,3048048.8840480717,0,0,3200.2325750417913,0,0,74.79912344777209,4931.069076847308,4385.681847551183,0,0,0,0,0,55697521.69466764,0,0,0,0,0,0,0,0,0.0016324214387878786,0,0,4.390527200175757,0.002212854545454545,0.002152708343030303,0
1701135831.287,0.00004511041765887814,0.0005390288874454195,0.000292700597089635,0.00004247739266341822,2.574930224867526,0.0009921742303801112,0.0009668593261612285,0.0002381578810746666,0,10245542.925192162,1488715.649469055,0,152404378.40441695,8760165.3418124,3993056.625717817,0,0,3177.9437768395223,0,0,75.88839070663653,4735.944500650383,4168.350657846915,0,0,0,0,0,43394347.79708748,0,0,0,0,0,0,0,0,0.002151999118787879,0,0,4.357729054545454,0.002677516551818182,0.002672286023030303,0
1701135836.287,0.000047144248729989026,0.0005467513228478669,0.00030009923386289613,0.00007140857273916514,2.579467706509179,0.0009985402808305001,0.0009270660632411619,0.0003598662543677526,0,10362717.074772837,1136796.3458353807,0,186161295.600022,7053176.436395343,3107327.7764865886,78.00286882498828,0,2989.453709447871,0,0,75.12425948682207,4761.839021997785,3850.7544259630067,0,0,0,0,0,37538615.85019166,0,0,0,0,0,0,0,0,0.002151999118787879,0,0,4.34801,0.0021675454545454545,0.0021571454545454543,0
1701135841.287,0.00004292930599528573,0.0005308407567352699,0.0002958978518906613,0.0000662234962105749,2.580441824595113,0.000977832248734631,0.000978880126067357,0.00034474733063663863,0,13678521.800408361,1504429.549601633,0,185745748.30268094,7022359.508315257,4037007.5127350017,74.63284865711891,0,2812.424335507652,0,0,74.95653765211821,4442.516268980477,4052.9189724044413,0,0,0,0,0,37454807.429773994,0,0,0,0,0,0,0,0,0.002151999118787879,0,0,4.286261851869091,0.0021137542015151516,0.002103612294848485,0
1701135846.287,0.000044138444070318484,0.000553429541751341,0.00029679723477415504,0.00007196531286437692,2.585019190710382,0.0009874312729224429,0.0009748024673413404,0.00025128439202515084,0,13859479.394372128,1124525.176877239,0,219299168.5245902,6952684.283030683,4004016.933447192,79.98281619183379,0,2999.578916533934,0,0,74.60837887067396,4543.375972806155,4316.357491960246,0,0,0,0,0,49558541.056466304,0,0,0,0,0,0,0,0,0.0016417636363636363,0,0.0005157655996969698,4.094101508377878,0.0026295198012121213,0.0026193778945454546,0
