time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701353604.665,0.09914025125082365,0.04292835916207122,0.38319812957261207,0.22210778492995767,0.5145976785168347,2.4982274413352252,0.0048114804744101135,0.002619866498099063,0.002004344584355604,0.05816483462680159,0.0021559981958011207,0.05725200110677696,0.029490256513861213,38947845.37863006,15710.560770067677,2138531.7791950735,34616220.63329928,12119814.852998685,119535545.7878157,1856209.5132466322,201622.17816018773,77492592.87054409,10888363.649368763,20763656.50969529,2722021.0831896937,1385322.268526907,0,2492.540891404968,0,26346819.203268643,15243835.756692382,0,0,176736.07043457698,25702784.240150094,7357008.4045635,74.64644991981339,0,222.6490306214894,0,12840.362167843774,0,0,0,33194555.05406849,73.27239226489687,0,0,0,0,0,222.6490306214894,0,0,0,0,0,0,0,0.10103849090909091,0.04482858181818182,0.5519877999999999,0.2678904,0.6449506181818182,2.5080269694399995,0.006670909090909091,0.006627946480000001,0.0035203651200000005,0.06922712226363636,0.004253436363636363,0.08433145454545454,0.04253969090909091
1701353609.665,0.10007422648109025,0.042627654665110815,0.38161573171711993,0.2201819164476949,0.5137241501750848,2.496935392737091,0.004789606688927188,0.002170137579023735,0.002002187141473608,0.056836703327515,0.002077978537955212,0.05764841287263881,0.029471387019362826,39847949.28222691,15606.227440113758,2144269.506914884,43551075.06293526,12359566.513844267,104305161.77145901,2482865.431566853,191520.2266210661,80003900.17134768,13562419.2817618,20775393.592385255,2376311.688311688,1402674.9711480334,0,2314.799285375725,0,26542224.50892119,13296215.443485795,0,0,167818.97951428473,26535735.975564327,9544073.977791809,74.68864535657627,0,225.10029493121323,0,12843.402486600797,0,0,0,34859510.39280934,73.53152376849059,0,0,0,0,0,225.10029493121323,0,0,0,0,0,0,0,0.09929103636363636,0.04420481818181818,0.5478315636363636,0.3127085454545454,0.6297223636363637,3.099798127272727,0.007165290909090909,0.005661599999999999,0.0033001272727272725,0.05886292226363636,0.004734327272727272,0.08335236363636363,0.049267872727272725
1701353614.665,0.09703432527703094,0.043091024344500885,0.3825634791458683,0.22043863854081722,0.5111110092302614,2.4965075621174257,0.004701857111303358,0.002327218788461534,0.001990167072002377,0.05778995763760602,0.0021248352198520114,0.05770892817980446,0.02949965669750344,32212175.68015315,20136.926438455932,2167797.9663523757,35146501.37169126,10041324.90888779,107361813.90126407,2545628.301643689,213228.30769230766,79143072.5919375,15278475.958175654,20667309.82440865,1953114.2660034134,2078217.4267248402,0,6786.890021849962,0,26774559.205160525,11254379.429701665,0,0,186840.61538461538,26250216.228167143,11058472.729881449,74.29981134813525,0,222.45958325035755,0,12902.54916241806,0,0,0,37643584.02797156,75.39251596753115,0,0,0,0,0,296.6127776671434,0,0,0,0,0,0,0,0.09511401818181818,0.045235818181818176,0.5574557818181818,0.32099561818181815,0.5223442181818181,3.2153254909090907,0.006657781818181817,0.005748674080000001,0.0032968909090909087,0.07045870408181819,0.0044422192800000005,0.08279347272727272,0.042921490909090906
1701353619.665,0.09692899327853813,0.04152641445127385,0.3785941481682103,0.21959074838480794,0.5119532996090088,2.4977099779524408,0.004797581938891803,0.0024759050280311456,0.0019782010801282324,0.05743458366197194,0.002120941484747743,0.05665446989365739,0.028949641178630383,31962789.990867577,19791.4691943128,1776834.0465485798,35394521.56701647,12269046.56001148,115997635.42198558,1877169.702780441,389653.0465193933,80551491.88966191,13277516.18355293,20589624.403643202,2325432.321663928,2107481.108867266,0,6824.644549763033,0,22476985.472607087,13206874.52471483,0,0,170747.64942619635,26717361.486676548,9345281.744661517,74.02052913112622,0,225.59206902882318,0,12511.848341232228,0,0,0,30478509.592238683,74.09685413990846,0,0,0,0,0,300.78942537176425,0,0,0,0,0,0,0,0.07514967272727273,0.054584181818181816,0.551710690909091,0.31764425454545453,0.6332349090909091,3.2180428181818175,0.007120036363636364,0.005179254545454546,0.0032915090909090908,0.07194623135454545,0.010887654545454544,0.07118245454545455,0.04339012727272727
1701353624.665,0.09748482861472489,0.04281706348972254,0.3794052023623924,0.2208662370147171,0.5133284308396467,2.496540769272906,0.004776129684202866,0.0024105040886690608,0.0019757712495392823,0.05556115917105189,0.004759805482810507,0.05728213293389018,0.029517797673674007,32337144.884683616,21293.612314499034,2153290.511912841,26124934.756646518,12107793.14871649,125626248.1101413,2515926.944626355,400231.9259165659,79166334.53741245,15409015.85923796,14108951.616797607,2362389.9149809442,2041443.6026037773,0,7928.4726702921935,0,26539147.996398848,13038837.658996966,0,0,175383.36010975324,26257956.80058975,11158653.863541834,532.5309708214929,0,72.84885995802652,0,12912.084063047287,0,0,0,40005966.91377862,74.51065997234956,0,0,0,0,0,291.3954398321061,0,0,0,0,0,0,0,0.0977614,0.04809930909090909,0.4721427636363636,0.2715989272727272,0.6437319636363636,2.7486938545454547,0.0066561090909090905,0.005751847240000001,0.00398057568,0.08261626771818181,0.011108038960000002,0.07234096363636364,0.044430090909090905
1701353629.665,0.09751164102843346,0.042310230446471156,0.3801550306465235,0.2194224976120501,0.5190148506498167,2.497870370470238,0.004750172067616445,0.0019721662730534206,0.001954444863215172,0.05577218642396806,0.0047690460998830965,0.05712493117185917,0.02933124405447403,31752268.103714183,20906.310168198495,1767989.796468285,34799898.89786922,12249325.1956631,127232116.60320295,2552252.1591496267,399712.4159440408,52647441.09427856,15553178.97504245,21145828.999870088,2758891.2592483796,2796780.6964628464,0,7663.167072328985,0,22111778.986039683,13200313.635384506,16925188.113761,0,175155.70859398943,26194233.269598465,13134674.675478796,532.1158807044893,0,74.87432592998812,0,12796.745013986267,0,0,0,41477370.89526725,75.58869122314903,0,0,0,0,0,224.62297778996435,0,0,0,0,0,0,0,0.1138794909090909,0.05236865454545454,0.4660679272727272,0.26936974545454545,0.6546709636363637,2.8849903636363634,0.005244327272727272,0.0047190545454545456,0.0042482,0.08276890408181818,0.010903654545454545,0.08041054545454546,0.04300196363636363
1701353634.665,0.09613484268392802,0.042379016802652755,0.37901619889393984,0.21832611329858742,0.5187362691507648,2.5004234916198067,0.004773505722499957,0.00218984386284816,0.0019326923118279699,0.05573437143379986,0.004395090927053584,0.05716954588200981,0.029912242915933945,31907052.092260003,21288.029507097348,2097336.149192827,26184331.939814728,12360829.30270417,125912956.86559045,1900125.766814994,396361.1140906003,51318989.534050174,13365725.098362155,20466609.329812653,2352088.9391095154,2773761.090665168,0,7935.322827018366,0,26602161.8077681,13315463.651985168,16850585.88790133,0,173687.15363438093,25533274.838709675,11287929.874645438,441.45066551705565,0,74.25805398937617,0,12894.899593904845,0,0,0,40859773.190640315,75.0059513999524,0,0,0,0,0,222.7741619681285,0,0,0,0,0,0,0,0.1175304,0.05563490909090909,0.4753588909090909,0.22572290909090909,0.6359032727272728,2.8828970181818185,0.004766054545454546,0.005191036363636364,0.0037805454545454544,0.09364879499090908,0.010671729460000003,0.07093185454545455,0.03730701818181818
1701353639.665,0.09365666744169306,0.04153669669957644,0.3749816013121922,0.221056938328355,0.5104892922326537,2.5007920450534042,0.004972153264440816,0.0018015572526015654,0.0020193890470935846,0.05598017987203363,0.004419899620047055,0.05692096365400411,0.02967689019079611,31296027.47174131,21028.829337094503,1789191.3249498815,33894914.66490189,15066012.295232834,139741371.03553686,1902184.1742992972,201367.0159635327,50966426.084789805,13470132.502350967,20615026.45196309,2407725.9496977385,2118289.699966786,0,7625.839210155149,0,25836251.33699404,15758404.417448921,16903630.11081391,0,0,25357860.249884315,11374664.429406451,444.6535190881129,0,75.58032254493118,0,12940.818053596617,0,0,0,37342489.00049129,75.18217360180614,0,0,0,0,0,226.74096763479355,0,0,0,0,0,0,0,0.11637974545454545,0.05336683636363636,0.5482790181818182,0.22580932727272726,0.6213010545454546,2.4358958909090904,0.0038953272727272723,0.004290436363636363,0.004291745454545455,0.09676423135454545,0.01046130909090909,0.06735063636363636,0.03624187272727273
1701353644.665,0.0937952040593519,0.04083589048331625,0.3725744530112209,0.22229175861020173,0.5052520462062946,2.4968759738942037,0.005029625586214427,0.001720138868276193,0.0016973315875317351,0.055585235760713725,0.0044140165156492835,0.05547133243100853,0.029088942114741556,39144654.79407923,20453.786663301547,1769310.9517012087,33903298.373678274,12379585.086319454,117736965.08395016,1256035.19104228,201973.50900976508,25947840.811888363,13413493.738753626,20563617.486733332,2340039.8960812455,2109494.9465250466,0,7384.038506607057,0,25843354.123056553,13307246.191788772,16771489.43852681,0,0,0,11326836.620028643,443.5940940760262,0,75.26921239295821,0,12552.865461231997,0,0,0,33142030.835890952,74.45377540262479,0,0,0,0,0,225.80763717887464,0,0,0,0,0,0,0,0.11404779999999999,0.05575918181818182,0.5624632363636364,0.27933063636363636,0.612346509090909,2.905634480313939,0.0048174181818181816,0.0049044258600000005,0.0038212545454545453,0.10875497680909091,0.010255192500000001,0.071076,0.03645003636363636
1701353649.665,0.09137582497548793,0.04005921576868763,0.36921860981852445,0.22029396690785275,0.5045684876148213,2.5013961778979654,0.00482838704923402,0.0017490715032332245,0.0016632513088060117,0.05453468869083063,0.004406554878817888,0.05515091383764526,0.02877332417087741,31198602.94143863,22113.2649733686,2087423.1172570696,33616430.16244591,12557081.38831338,119405622.0258081,1885611.7317419308,196436.7437328373,25847598.223634332,13597494.492408453,13686374.91665916,1954926.026998508,2108997.8502526414,0,6901.119605782818,0,25617651.41519472,13500555.985405475,16860066.42588795,0,0,0,11482960.404882403,442.85070727092534,0,0,0,12466.538642704447,0,0,0,34323244.487195775,0,0,0,0,0,0,75.25953146531926,0,0,0,0,0,0,0,0.11443178181818181,0.05417581818181818,0.5518699272727272,0.325688,0.6312264000000001,2.682574529661818,0.004834727272727272,0.004763018181818182,0.003834872727272727,0.10683165454545454,0.01025387426,0.08396463636363635,0.03704734545454545
1701353654.665,0.09151159658279329,0.04068865720710111,0.3700734223726114,0.22084370304475415,0.5081215927217069,2.500306601816175,0.004866103031978617,0.0019791906432748605,0.001656937806664226,0.05421751114133478,0.004432915716708944,0.054457703799717073,0.028883331907628675,32044602.864154126,20796.779516564817,2121672.2640416906,34782642.99339692,12648145.19698982,119850363.34364429,1910107.7504377475,199511.8668466037,26213800.073233247,15873545.329209672,6927048.935743338,1563047.0251259925,1378264.0668523677,0,7650.243893593486,0,26496732.501834195,11385257.193448428,16804558.528246596,0,0,0,13403689.533107277,448.24630200448684,0,0,0,12700.89034761637,0,0,0,35043357.97109314,0,0,0,0,0,0,73.60948872315572,0,0,0,0,0,0,0,0.1141934,0.04642910909090908,0.4697212545454545,0.32608941818181814,0.6380579454545454,3.141843437295757,0.005270436363636363,0.005357761240000001,0.004293490909090909,0.09570507272727273,0.010697862366666668,0.08334278181818182,0.037446709090909094
1701353659.665,0.09381954775656892,0.04142126234393004,0.3727153503865272,0.22211386026764615,0.5237197536266118,2.498815490050111,0.004781854815812461,0.0017854467846162502,0.0019047741004599133,0.0555039070721744,0.004438871298671041,0.05573306681634309,0.02912343766115847,32087774.245007977,19842.421805019836,1743348.7236639597,43072644.67798828,12536544.773677513,124223344.61471422,1886453.1158998255,204208.0379991531,0,15471835.860190647,6811582.5456893295,1604533.9369874196,2086602.215362266,0,6664.058643950058,0,26267635.041274223,11288310.925286312,16867107.269954246,0,0,0,13064808.352246935,440.7697688182649,0,0,0,12729.100780578763,0,0,0,39051889.897596054,223.64589400116483,0,0,0,0,0,74.37806428182313,0,0,0,0,0,0,0,0.09697043636363635,0.04605352727272727,0.3912293090909091,0.3269464545454545,0.6712378545454545,3.7065808428612117,0.005198981818181818,0.004239090909090909,0.0044589722,0.09657056363636363,0.010897818181818182,0.08515092727272726,0.04378694545454545
1701353664.665,0.09169757798367474,0.04137500200644212,0.3736225129596913,0.2217449241390662,0.5316041819209443,2.4992961053506875,0.004758680876442846,0.0020858801306658905,0.001887572400957172,0.056066170303716106,0.004444572117228184,0.054459513336768815,0.028650406787557387,40206099.860283844,20113.41675906859,1787584.197009162,34677154.4468626,12975502.618787443,144963007.9537238,1268194.3001853449,409191.7909345932,0,15300943.944537241,13869333.479412034,1915926.1457537361,2056954.128440367,0,6920.745551507472,0,26420731.90804514,11677975.50774332,16792711.496746205,0,0,0,12919942.094581245,448.7537660914818,0,0,0,12832.21571008677,0,0,0,43257817.49819234,225.4968528067825,0,0,0,0,0,73.39449541284404,0,0,0,0,0,0,0,0.11477392727272726,0.053563072727272724,0.4666019454545454,0.3267152363636363,0.6725688727272727,3.6856606063854547,0.0046880181818181816,0.004845398260000001,0.004269127272727272,0.09514874545454545,0.010648893820000001,0.08228227272727272,0.042573545454545454
1701353669.665,0.09349195864297288,0.04090634994220982,0.3699169217521729,0.2184871143365032,0.5562223610306857,2.4971116803537123,0.00475148448527951,0.0017444945330870316,0.0018922684315094182,0.056123326817337636,0.004456008055214486,0.05388611383871324,0.028491398711879463,39257781.511398315,20564.328541501123,1765283.6980682001,42118791.92960626,15045219.994537013,150349937.1303845,1871181.2126572682,201838.02648707893,0,15665416.723367477,14130110.354578264,2364733.5214157477,1405092.2969650263,0,2589.034168894026,0,21401863.940983023,13537125.229900757,17330612.09260676,0,0,0,13227355.560050756,457.193883245898,0,0,0,12871.198439644588,0,0,0,45378847.60181334,221.8090579252333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11907027272727272,0.053984454545454544,0.46218969090909084,0.3182955090909091,0.819713509090909,3.335700818181818,0.0051924,0.0046989272727272725,0.0042708,0.08270743636363635,0.010210137040000001,0.07122141818181818,0.0428802
1701353674.665,0.09452529710764249,0.04148628179483907,0.3738974551050887,0.22076059498437053,0.5697610335241828,2.501118280571355,0.0046450472201767295,0.0020350093503143647,0.0019079727881490041,0.05465933893061475,0.004474095696438496,0.0544824362722535,0.02876612869205829,31815689.494064394,1426793.3133427901,1785332.604815503,50489761.86416596,15225833.170713747,132252781.21649371,1908274.5213549337,198611.28127966754,0,15878498.164265614,13614202.147299744,1985221.8642413975,1364141.5185092813,0,3750.8484010557886,0,25659362.318840582,13701945.322999319,16882126.955858033,0,0,0,13407630.840337701,440.50115610044634,0,0,0,13164.742427235022,0,0,0,45341145.04568303,226.21502209131074,0,0,0,0,0,72.96825453379414,0,0,0,0,0,0,0,0.14043185454545457,0.04396163636363636,0.4696717272727272,0.27053785454545454,0.8423078181818181,3.791989539855151,0.005172345454545454,0.005278534600000001,0.00443885846,0.081898,0.00424410909090909,0.07136390909090909,0.03619498181818182
1701353679.665,0.09327702712240973,0.040615865665694605,0.3780426701960996,0.22138084849954204,0.5732154818462437,2.4963890262339365,0.004815057797244273,0.001900788494416354,0.001927039363331384,0.05617533058995037,0.0018488464912280935,0.05387937356227858,0.02882227253139169,39181992.153490625,1437861.9528009708,1764880.125330884,59552469.514932744,15227465.529913275,121175584.09612,1261354.2111506523,201663.67174711727,0,15717646.989352476,13765502.682325646,2344696.72026892,1422370.1612304035,0,2670.675384420336,0,25946629.59969829,11443422.019697193,16511256.065264916,0,0,0,13271127.678027717,0,0,0,0,12908.264358031623,0,0,0,37839969.57147682,224.25403777716943,0,0,0,0,0,76.08291849320157,0,0,0,0,0,0,0,0.11854981818181817,0.05249832727272727,0.47055183636363634,0.2705127454545454,0.9664396545454546,4.244997890909091,0.006078072727272728,0.005129709090909091,0.004234818181818182,0.06879583636363637,0.003748181818181818,0.07101696363636364,0.02986710909090909
1701353684.665,0.09330405250355438,0.041462880021375555,0.3796613057376753,0.22285931999422132,0.5715749516046867,2.4971497673387404,0.004849481151376069,0.0020660442501657227,0.0019491240742071968,0.05702678251788897,0.001936802589866195,0.05405880904550475,0.0291497335539402,40922445.92470623,1463805.9998525835,1775818.5967327126,51348747.76076279,17554211.192780726,102658798.52313037,1229579.690807849,198713.12635482542,73.63198389300352,15468942.501180487,6801797.073415364,2386908.7680355166,693628.4402010778,0,3924.8175720498266,0,26090105.7497833,13544209.009533511,0,0,0,0,13061197.922342086,0,0,0,0,12831.134370162896,0,0,0,34765663.65018461,218.6048993969152,0,0,0,0,0,74.06603739466928,0,0,0,0,0,0,0,0.11730543636363636,0.05545021818181818,0.4771577636363636,0.27149689090909085,0.9624461999999999,4.032515254545455,0.007091454545454545,0.0048378748,0.0037586181818181816,0.056722127272727275,0.003271981818181818,0.07257507272727272,0.03659263636363636
1701353689.665,0.09322489584082887,0.0413126218667243,0.3788349721080285,0.22403649214772325,0.5732971520183955,2.497851683620879,0.004860786122169576,0.0018205951994224939,0.0019236212706783015,0.05607545616413276,0.0018973969498990064,0.053763954941069864,0.028537468252102374,47209516.87414549,1440665.1431058876,1458008.369434971,59456986.73359627,17615431.199357618,128313061.48110239,1245039.9726190264,400211.947301931,25857867.803221848,15607868.400806008,6911221.969462592,2337356.5911151404,693716.2492087892,0,1029163.2749301702,0,21585141.627823595,13584687.933425797,0,0,0,0,13179230.774867192,0,0,0,0,12703.885079986941,0,0,0,42609374.369471446,221.35355682452763,0,0,0,0,0,74.07541369020707,0,0,0,0,0,0,0,0.11973785454545453,0.05307394545454545,0.4681048,0.2705534727272727,0.976235,4.148876781818182,0.007108818181818181,0.004216363636363636,0.003971858020000001,0.0582604,0.003751,0.07021990909090908,0.03612667272727272
1701353694.665,0.09568765805941161,0.041849813218747894,0.3772415822726095,0.2206155677442855,0.5762555422283095,2.4945613777271727,0.004680491984822901,0.0020338987943469135,0.0018199083407067428,0.055782428737892305,0.0018912360148072918,0.0544726990022272,0.02876357634053549,48303912.24647551,1410138.8145654292,1466212.0458678144,51787748.58391768,17647887.19634703,135472725.1891574,1254759.2542163644,403945.5088511692,25854599.324653756,15517056.587284248,7136231.504970216,2334415.1531064953,1374251.9560691984,0,2007029.1131390093,0,17544502.24933977,13616226.19178082,0,0,74.5975085597727,0,13103262.398951279,76.96788620177763,0,0,0,13064.233188624079,0,0,0,48499371.99308504,223.08153150699854,0,0,0,0,0,73.50513243844664,0,0,0,0,0,0,0,0.12221203636363637,0.05503405454545454,0.4678255818181818,0.31701061818181814,0.9872036909090909,4.043580963636363,0.008047527272727272,0.0048660920400000005,0.0032762,0.06713456363636362,0.003974502320000001,0.07460676363636362,0.037109781818181815
1701353699.665,0.0952380850667101,0.04203626187324292,0.37445957776925737,0.22002837773656259,0.5806301844965417,2.4977004078454,0.004596605036460143,0.0017941207024801098,0.001858370905966983,0.0551152999511304,0.0019226298183145924,0.05577576401400481,0.029102691953980464,47510307.71737359,2869168.338017953,1781731.208121086,60304208.30605862,17354265.9840115,133303859.24430344,1269434.2339694726,402399.17269906926,25625547.768192716,15426964.325146155,6934591.9474116685,2350654.947299318,1414171.7789145168,0,3077737.8910145983,0,17515471.961597208,13389390.963801313,0,0,74.31194325005896,0,13027369.183152637,74.7922943485803,0,0,0,13369.843140810592,0,0,0,48716275.74271705,225.70394724758,0,0,0,0,0,75.6403390519104,0,0,0,0,0,0,0,0.12133476363636363,0.06172723636363636,0.45812041818181815,0.2668900909090909,0.9950529454545455,4.137560381818181,0.008036272727272727,0.004249581818181818,0.0035081331000000006,0.06325892727272726,0.004230236363636363,0.07051910909090908,0.0365104
1701353704.665,0.09487841597974385,0.04232558991046699,0.3813067281530383,0.22401708168068454,0.5788967829657826,2.4954124978781294,0.004816912121322455,0.002132711297528959,0.0018825520883076403,0.05461607142206088,0.0019346129554508355,0.055529962276867094,0.029104861602948548,48504888.62603038,2847287.7638344537,1432658.8372601944,60502966.48482968,15159220.439604465,150659184.9111353,629373.7256044277,404483.26798577554,26297650.075303975,17747342.217037022,6908353.700907718,2345687.431693989,1383661.7763966175,0,3053626.8383013913,0,17573469.85094233,11385526.9244077,0,0,74.69681772590499,0,14985639.025101628,74.50930456769687,0,0,0,13402.466649886735,0,0,0,48614186.43453029,223.7110399067871,0,0,0,0,0,74.0044807400448,0,0,0,0,0,0,0,0.1404773818181818,0.052710527272727264,0.37793312727272727,0.2175807636363636,1.0961606,4.029234345454546,0.008023890909090909,0.004861349360000001,0.0032643818181818177,0.052299727272727276,0.004224036363636364,0.07018830909090908,0.035949472727272724
1701353709.665,0.09592278566710671,0.04311287001081715,0.3836902013851216,0.2249403927620299,0.5874750149538814,2.4964666794428285,0.004813167476030382,0.0018984724931651667,0.0018730385276117512,0.055439816626441374,0.001975603452970961,0.056630393988940576,0.029447081303977225,56175034.78643769,4345996.95652971,1076920.1837184913,60491125.460581526,17634357.1103713,133620332.32661578,614942.810893502,391213.33450921596,25621879.245553132,15233151.050326271,6894557.812755297,2365887.164036522,2125353.200637533,0,4145188.3468089392,0,13177700.631133487,13621739.08930488,0,0,72.24622982626333,0,12862985.10771431,74.36051050233284,0,0,0,13292.118145316539,0,0,0,47895527.46508521,218.58156785314048,0,0,0,0,0,75.91089365803032,0,0,0,0,0,0,0,0.12354270909090909,0.052895399999999995,0.3774439636363636,0.16798521818181816,1.0003630727272725,4.1098519636363635,0.007981727272727272,0.004233963636363637,0.002790854545454545,0.052456163636363635,0.003750509090909091,0.05881379999999999,0.029989381818181816
1701353714.665,0.09427923658501207,0.04287866898877998,0.3832285739957911,0.22477142732648042,0.5888477289117262,2.495996305206464,0.004798256727576261,0.001983480404815236,0.0016301197583708708,0.054002929460051,0.0019523470947181557,0.05535142106032387,0.029025946325714536,47484595.86785831,4345974.04121141,1087769.2744075395,60339411.916674264,17609646.82813465,141110647.49275646,627009.3088243299,421063.76030076336,26531062.61233717,15544252.754469171,13752939.105872128,2347915.3787131426,1404980.4453901749,0,4145183.8380875564,0,8763047.903211135,13587716.62006609,0,0,77.7731363688148,0,13125879.314118935,74.16662139895341,0,0,0,13290.899758011295,0,0,0,41181775.35240059,0,0,0,0,0,0,75.13666214183512,0,0,0,0,0,0,0,0.1404080909090909,0.06318936363636363,0.45891852727272725,0.218009,0.9678197454545454,3.56215898872,0.007140763636363636,0.004877266340000001,0.002814163636363636,0.051889727272727275,0.0042484181818181815,0.06728780000000001,0.028781909090909087
1701353719.665,0.09800738354455649,0.044043985541549174,0.38233243678368717,0.22695844399992765,0.5862141998796571,2.496808023405331,0.004844914029733541,0.0017852760090293523,0.0016343373270705694,0.05408200769001604,0.0019601809838942197,0.05760886865171207,0.029704735471726158,47453707.302080885,4349346.103741216,1416695.6144473772,60024666.31668507,19555021.945349004,121955123.02246624,616691.7599186164,200306.41986455984,26270629.62827052,15866375.30257327,6942705.398438785,1952797.1281228927,2139914.563685839,0,4148307.5906864093,0,13077970.927390886,13231608.098541697,73.9724048255436,0,73.9683972911964,0,13397838.602763193,74.87980110052833,0,0,0,13452.670593200124,0,0,0,37409620.45799322,0,0,0,0,0,0,76.34099973906885,0,0,0,0,0,0,0,0.12796990909090908,0.0559958,0.38807292727272724,0.17235916363636364,1.1015278363636365,3.5704328363636364,0.007624981818181819,0.004273054545454545,0.0030812407200000004,0.05171198181818182,0.0037859636363636365,0.06435765454545454,0.024963272727272723
1701353724.665,0.09696220189469845,0.04372260209127886,0.38423209811469383,0.2266851482472274,0.5679842501035932,2.4981755987596106,0.004831642000715824,0.0020141100890426165,0.0016160929485414357,0.053079495185398215,0.0019919537531000596,0.05744204598633578,0.029901166121695858,47819251.59409729,4321807.332250589,1071869.6578518609,61599338.34921696,17450561.3548329,101602697.22907297,73.29992841803865,204136.87541393776,26285580.510730486,13134808.853118712,6775972.45169233,1549189.2632451823,2097270.518605118,0,4126645.814704648,0,13420869.791376395,11253908.512746599,74.27825330044973,0,75.35506659798367,0,11093284.277091118,73.08152086641569,0,0,0,13379.514224712131,0,0,0,33681622.51559553,0,0,0,0,0,0,74.82235171620115,0,0,0,0,0,0,0,0.14787310909090906,0.06357905454545454,0.4647276181818182,0.16985834545454545,1.0779377272727273,3.576310672727273,0.006704418181818181,0.004456191420000001,0.002817090909090909,0.062071581818181815,0.004257818181818182,0.07572878181818181,0.024081781818181817
1701353729.665,0.09631116692942189,0.04397690249329814,0.3814359718875503,0.22901259194382964,0.5569291097398206,2.4950366201647065,0.004907083910313909,0.0017716218125114788,0.0016955091386689613,0.0539111269432809,0.001919513134148804,0.05829469079434414,0.030153285889818107,48114897.30522456,2891412.771079942,1438086.308871851,51984022.526558295,17718328.56124184,117888786.4859412,619873.5784753363,406970.02384883515,26301031.539888684,15126661.460921418,6923036.695408061,1590884.216760438,2105539.906103286,0,4123343.0244222735,0,13209414.638605986,11425333.406468833,75.12701527851654,0,75.14217574756927,0,12774085.61084688,74.66686111161748,0,0,0,13447.389060134605,0,0,0,31998999.871609107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1470714,0.06345139999999999,0.3738597818181818,0.22338065454545455,1.056370527272727,3.578337418181818,0.006709854545454545,0.003822509090909091,0.0028232181818181818,0.06381123636363636,0.004260545454545454,0.07646950909090909,0.030191254545454543
1701353734.665,0.09738229779727621,0.04439251271962946,0.3754560739611061,0.22478088166089957,0.5516681071487107,2.5002408596118975,0.004732744737679991,0.0018464635508111515,0.002615778790048333,0.05299328968684906,0.0019024357229471827,0.05811793333091607,0.02984907518648691,47976098.711269535,2848553.0523516946,1107288.9677610174,51784823.16517937,17637978.03478736,119979818.06311208,611277.3198429265,564965.5172413792,51228225.52353678,15173889.444731269,6873419.07226757,1558549.054448534,2058723.2821689858,0,4061561.280586397,0,13156954.72591513,13620831.909662144,74.28364163946318,0,151453.33239693797,25474744.657240022,12813900.411244238,74.13172135449659,0,0,0,13687.183356688587,0,0,0,35073541.38556402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1499542909090909,0.0546176909090909,0.45317621818181814,0.2713413090909091,0.9272322181818181,3.131690163636363,0.006297672727272726,0.0038442,0.005238327272727272,0.07408663636363635,0.0038161636363636363,0.08820112727272728,0.030963654545454546
1701353739.665,0.0972069434873004,0.04438553445721295,0.3792340497159089,0.22825920643159153,0.5507232010014169,2.500638389031531,0.004687245102387813,0.0017641994988434784,0.0026107101532002815,0.05101810435117424,0.0017879501693542441,0.05770487664845192,0.029794389869269255,39542561.11362198,2863736.3399826535,1091729.6037296038,60182871.49519989,15338416.508661157,145128096.20038053,638760.4051156946,620163.4541249035,79038665.97922958,13407214.331554724,13981697.960385833,1179334.6448087434,2067397.990420283,0,4083862.387973402,0,13110723.408888806,11521022.623934614,75.65989988362858,0,166271.7039321511,26207446.12211829,11323501.916130334,75.3994551211251,0,0,0,13691.818444637178,0,0,0,41321427.3417441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15253281818181819,0.055203109090909086,0.4536690181818182,0.22263169090909088,0.9232078363636363,3.5681118727272723,0.0066724181818181814,0.004281145454545454,0.004915122480000001,0.07716263649818182,0.004015361020000001,0.08773441818181818,0.03024909090909091
