time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701299397.985,0.09922950310399306,0.04775439653200542,0.3907531293244141,0.2247821768432867,0.5691519225758555,2.253586116269267,0.004914846636496409,0.0016488105210132437,0.0017014771375770728,0.06092648543722012,0.0046725778691494285,0.06953947764042893,0.033605664393298644,45652502.663189225,4823094.779560966,1296477.7704047775,42751189.00816422,6968939.03683771,112585668.09854299,2517581.8112976216,417971.2147380541,79429184.12529962,12268346.813024007,32888710.62164903,1476302.3450281767,3340645.4445664105,0,3248.994650433499,10210.800050216107,30263731.358954392,8296442.869073026,62566713.41385189,581650.7581630996,1031.663788140472,0,8629404.08767972,12987557.745254308,2010.3981094346482,2502148.818628421,0,14204.906843755763,0,0,0,36741343.898852095,0,0,0,0,0,0,73.70750931241115,0,0,0,0,0,0,0,0.15642663636363635,0.1030498909090909,0.47529778442545456,0.3361921167248485,0.9782581763224242,2.521240802108349,0.008770981818181818,0.004533872727272728,0.0034282363636363635,0.1422311441,0.006400309090909091,0.1892139090909091,0.06548225454545455
1701299402.985,0.0813914846196556,0.0405113389410729,0.3923224568073139,0.22866933803819658,0.5584144294061616,2.4371917118858373,0.004874454725116784,0.00161065335301336,0.0016629843613616352,0.05589920466845847,0.004687407948504731,0.0565601153390125,0.028249176930385974,46001574.82879881,4791015.483965656,1322282.8456788992,50394950.78582489,6868156.354178116,132361689.95761079,2508671.2181099537,413220.13764159835,78939540.29677044,13408703.361437352,32830507.214407124,1481466.7371992485,2662741.4618404773,0,1502.89865707786,600.3554350414979,25505315.130911484,8162439.53548009,61665960.693641625,579592.0948616602,946.9172905589245,0,9429727.624167003,12964544.31707229,74.71589354444465,2492818.300794205,0,12398.913920892344,0,0,0,40212743.17934489,0,0,0,0,0,0,73.43265386615033,0,0,0,0,0,0,0,0.10379779999999998,0.07433616363636364,0.44518643636363636,0.3186955090909091,0.9832586727272727,3.0917959984378847,0.008974945454545453,0.003806,0.002831345454545454,0.11623256228181818,0.009994181818181819,0.13207176363636364,0.05152792727272727
1701299407.985,0.0802775624414728,0.03856460239622059,0.3794433256912782,0.2238472171765949,0.5454876645060882,2.500380263465008,0.0050796730965206,0.0014523475226261725,0.0017082882602285087,0.05440022365374556,0.0035742316128220494,0.054118604230796764,0.027310967189282706,38798235.00767877,2356537.227640962,1643837.034858067,51593537.54760646,9066473.313192347,124299191.69458455,1874252.438491775,223916.55161834636,80004482.12311094,11340480.69310628,32625877.49671899,1092320.423795547,2733154.024511428,0,2133.678216665769,150.61038387998232,21761040.29010332,10123491.055570815,52896651.47443213,587208.6184306304,1021.0154931737995,0,7658394.204197475,6436602.987972602,73.30517574629536,2558737.477457584,0,12066.31819079952,0,0,0,41522082.24422928,0,0,0,0,0,0,75.37448014427147,0,0,0,0,0,0,0,0.1038744909090909,0.050327309090909086,0.46591341818181814,0.33727121818181816,1.0570020727272726,3.2357637858016135,0.008942218181818182,0.0038042426460606063,0.0032987362042424242,0.10781032591818182,0.007545272727272727,0.08724718181818181,0.03566305454545454
1701299412.985,0.08506185628558459,0.040636854418089445,0.37905657545496463,0.22120531308368846,0.5452869013505166,2.500035827666151,0.0050538762596969555,0.0016236414535617085,0.0017121187874387296,0.05462719319599941,0.00355041015445228,0.05760555081860324,0.028312010364165547,44925031.64934478,2381571.674863437,1588327.9293341374,51345099.93653097,10848018.642422104,120636650.91631706,1248577.6843326327,425719.8530352606,78799114.17680159,13178080.483261291,26719197.069273397,1107973.3410605623,2635853.197983957,0,2155.6721049670614,145.30490616907304,21654466.443013877,11617180.121811282,52875088.24611761,965.1272384542885,973.3306523845212,0,9268838.111084988,6590879.5493455585,74.18139669660968,2467645.914673103,0,12859.699108941435,0,0,0,37971656.4362994,0,0,0,0,0,0,72.69113366934053,0,0,0,0,0,0,0,0.08987855922033529,0.05026015491472417,0.5557692279719263,0.3803120477108259,1.0363755591112405,3.4219256154769266,0.009043947052620096,0.0038516491508782135,0.002884777628277392,0.09494294439797811,0.007568438852321903,0.0770364013236845,0.030549819993454307
1701299417.985,0.08664806756364211,0.042177317994047045,0.37682781398357634,0.22096861536769954,0.5486419343217991,2.4990876827168607,0.0051348588950276275,0.0018265810524425298,0.00174165166746155,0.05405941964042746,0.004779332565339521,0.05874670188512192,0.02931909461739271,45129777.68093837,2367899.5580409486,1617246.913802088,51884593.230588794,11341105.358395806,107714535.34690304,1900227.182320442,418354.0229885058,79631712.9544704,13219615.028754922,26125455.252357986,1500547.0173755856,3293617.2328674686,0,2142.7617930910073,147.20310506549748,17506986.60411589,12149520.440193508,40665881.0826585,1056.0589318600369,1029.8850574712644,0,9298316.068286134,6444586.65130679,75.55244032906629,3084347.427678429,0,13447.677460088391,0,0,0,37646623.768877216,75.4327808471455,0,0,0,0,0,72.73889648558897,0,0,0,0,0,0,0,0.10190436363636363,0.04711752727272727,0.5471219454545454,0.32427741818181816,0.9072385272727272,3.9650154543090905,0.009483436363636364,0.0038241090909090906,0.0028694363636363636,0.08150692591818182,0.010351654545454544,0.07426661818181818,0.03421950909090909
1701299422.985,0.08810356404307004,0.042649547924242616,0.37864144784072296,0.2200688130715789,0.557200409976617,2.4980962715941546,0.0050464806964285736,0.0017906696053116916,0.009774436052763612,0.05445195210902722,0.004757797658529548,0.060017229152333755,0.029856476054784472,45047609.90465142,2363241.4215245023,1619420.8565102338,61499507.161615975,11145895.412278634,106908603.59917752,1841956.5714285714,429468.0929546293,51872144.52648935,13297801.64927388,26303878.214538146,1473281.5294927037,2727930.7289272905,0,2064.7391351312426,147.46809238357545,17793556.81797016,9894354.29317189,34044045.19897374,365.71428571428567,906.5289561047584,4110.975697182594,9354172.371013645,6488618.061218943,74.15722200094145,2553533.5233017737,0,13568.285745148167,0,0,0,37855437.767660774,73.14285714285714,0,0,0,0,0,75.30103869840977,0,0,0,0,0,0,0,0.09392041818181818,0.04435550909090909,0.5495222909090909,0.3203892545454545,0.8062346363636363,3.3763923636363633,0.009473018181818182,0.004736613967878787,0.002852323846666667,0.08041312591818181,0.010346436363636363,0.07943836363636363,0.03237718181818182
1701299427.985,0.08914945626618791,0.042681886674103296,0.37624900763524094,0.21861131530412875,0.5569599299138027,2.50009516679363,0.0051407336983034305,0.0020131051924229407,0.010108190335215053,0.054790032741167255,0.004731787827086462,0.06059349359901635,0.030175651097086677,37516137.15155138,2399564.032697548,1312396.8159419503,51687476.58090316,9119437.682660649,125192329.95973447,1863762.516486892,422090.11823250575,53219981.832557976,15390430.1624382,19541423.753165353,1471490.814407638,2720246.5693109264,0,3370.700217617907,147.8673670150358,21805218.267808553,8097596.9812437575,16965481.336380456,370.0290892008601,74.3902217540546,4217.788647187541,11133990.329765847,6430118.999299581,74.06335888904962,2548615.542672635,0,13782.418667593221,0,0,0,39569036.02132985,74.00581784017201,0,0,0,0,0,75.144932853893,0,0,0,0,0,0,0,0.11293547272727272,0.04299725454545454,0.45888321818181815,0.31844941818181816,0.8265238181818181,3.4890364363636364,0.0094716,0.0038349090909090906,0.023337963636363635,0.0681290350090909,0.010345727272727272,0.0795466909090909,0.031935399999999996
1701299432.985,0.08842970048032467,0.042946476380990264,0.38332707529407484,0.2218988854086105,0.5643800272842175,2.498411189546249,0.005179459126190425,0.0018089353969172857,0.01010634221146084,0.05579777649884366,0.004660292650464069,0.060658883213119456,0.028352786994430588,45907283.94605579,16387.23335546027,1326549.692268473,52112183.25783523,8895228.024557604,106857097.35596393,2522072.3342569317,420374.2673131196,79637131.4109619,15117745.027575163,19838569.40215509,1459990.9570459686,2092338.020855981,0,2278.0458924630866,149.16785024946284,17591771.664272822,7902661.755146263,16835703.450386077,225.48030166798173,74.10087560604964,4207.498715973291,10938163.600782778,6527894.980582348,73.49194387626943,1959630.6148922977,0,13741.760706148298,0,0,0,37994000.535550795,75.1601005559939,0,0,0,0,0,77.06585712176725,0,0,0,0,0,0,0,0.114616,0.043375818181818175,0.5468353272727273,0.31928894545454545,0.9392183454545454,3.481062036363636,0.009462763636363636,0.0047426119,0.02426790909090909,0.05543794409999999,0.009867127272727271,0.08130659999999999,0.030940763636363635
1701299437.985,0.0875973676190471,0.04192692397446274,0.3839714145266731,0.2212846067028003,0.5590798137981244,2.4979543716128796,0.005119809017392267,0.002157809866265168,0.010009227516216038,0.05534434962168405,0.004685434479486042,0.059227246095892847,0.02950766504217094,37573155.99092971,17208.189623541504,1323466.4644056777,42613200.36133695,9011125.439155366,113331547.76108675,2535629.8511871793,205906.4387565318,79103160.41104877,13158354.69599292,19858408.526792232,1488119.957575979,1334494.4341539734,0,3456.666911279079,73.9697330877307,21573080.686540198,8024536.34295076,16807569.323654138,529.3748384476202,72.55336108404926,4179.287223963269,11105066.146595156,6534447.656592203,74.90034012361481,1249122.7363461433,0,13375.79804799296,0,0,0,42470582.68067754,75.62497692108859,0,0,0,0,0,73.65979103350297,0,0,0,0,0,0,0,0.13123983636363637,0.05226263636363636,0.47638545454545456,0.3234991272727273,0.9550749090909091,3.9334335272727268,0.00938630909090909,0.0038059636363636366,0.024113403403030306,0.05559570773636364,0.01025603034181818,0.09038967272727273,0.037136363636363634
1701299442.985,0.0866824097717608,0.04212524892586709,0.38920446660136054,0.22475253073393642,0.5568964172048853,2.497812214615738,0.0048491978841199365,0.002031411299881468,0.010162732925680292,0.056095636900889236,0.0046638002351012805,0.05782039315165757,0.02952218995585395,45336609.366732955,17151.17972618701,1359074.9667307409,43802311.8904761,8940506.485753052,116925136.05154164,2509884.2661112025,208764.91505333863,53471902.458849825,13168019.66312441,12908243.507997006,1847013.926055377,2025359.8453062861,0,3430.235945237402,227.11814283601956,17744514.47996582,7949685.753052916,17218128.817303266,523.8904419960168,73.56057612873101,4237.424026897711,11110766.4281067,6376864.887970648,0,1266428.9831807069,0,13198.95135450044,0,0,0,43875365.55829053,74.84149171371668,0,0,0,0,0,74.7199824875041,0,0,0,0,0,0,0,0.10948176363636362,0.05174814545454545,0.5617720909090909,0.3188426545454545,1.0787612909090907,3.5682831636363637,0.008896545454545454,0.005172457680000001,0.024260181818181816,0.055216636363636364,0.009859399999999999,0.07692303636363636,0.0365068
1701299447.985,0.08599392713586015,0.041383311756088496,0.38970599181657456,0.22510579683649082,0.5535154353228461,2.494238691653621,0.004676642989837174,0.002155743275536792,0.009857838542878115,0.05613815932925298,0.00469621074691615,0.05836210439388071,0.029301136593716037,37572125.81171775,17176.048342794358,1021480.4527311499,34711283.42836124,8923281.47669324,125774508.6096485,2504180.3810148253,208866.19351361066,51788079.5119071,13040523.998711478,13323275.91595125,1501919.577774087,1365132.2866240866,0,3525.215162058231,223.95975723112252,13176960.823983816,7930759.750053867,0,522.2015808836921,73.59626268978529,4103.9881197330515,11003372.77640574,6581897.089913048,0,641590.3108836901,0,13275.810291155465,0,0,0,41809787.39148997,74.60022584052744,0,0,0,0,0,75.39251596753115,0,0,0,0,0,0,0,0.12881047272727272,0.04073698181818182,0.5693706727272727,0.3233995272727273,1.0628278727272726,3.471720218181818,0.007940654545454544,0.00471850909090909,0.024256509090909092,0.05637010909090909,0.009855727272727271,0.07272983636363636,0.034410199999999995
1701299452.985,0.0873940991326569,0.04126678298394814,0.3922136319629372,0.22594324665670665,0.554743651858859,2.500220428861569,0.004521430948206589,0.002018226634335599,0.00999759297393323,0.056549538805378316,0.012652835501926264,0.058723383998688095,0.02931306470038997,45382094.40335981,16862.358485455825,1351337.8324152774,34386220.74846045,8874727.58749933,149310088.21309176,2511638.834100372,225498.50630455866,52468686.36478991,15317956.238059191,6591204.477720434,1846159.1385310572,2032064.7370059136,0,3180.181644186844,298.8363185350016,8702227.599023432,7885324.528369237,0,523.632113375703,79.4568380213385,4157.923358590437,12924747.053098302,6029.221487242859,74.63148880345463,635085.8461031471,0,13312.38827799144,0,0,0,47512510.44250332,74.80458762510044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12787587272727272,0.040269709090909094,0.5669362727272728,0.3211916727272727,0.9430260545454544,3.5699202181818177,0.008446527272727274,0.004718563636363636,0.024256563636363637,0.05521823636363636,0.03420961818181818,0.06176870909090909,0.029163872727272725
1701299457.985,0.08945149729069066,0.042675555070381045,0.38810390196536365,0.2253262330050356,0.5484934420607014,2.4969610844507644,0.004486545932429228,0.0020852400058681215,0.009906077884684162,0.05586116719647439,0.012735011024607445,0.05920083765534085,0.029414699938740928,45341616.24491434,18111.872650895424,1326652.4863466513,34940436.01895735,11122490.062423764,133488875.17773898,2510217.679376494,213092.34944619675,51764851.84920238,13164889.932449518,6675440.413744869,1819602.6147546873,2666363.0139454436,0,4377.035890633061,294.3374532911756,13263241.706161138,9901140.274090549,0,523.3358278423714,75.11186092569501,4102.153229844767,11108900.046960227,6106.344210700679,73.55793405646146,625004.9367590358,0,13508.438352126172,0,0,0,48501520.87314267,74.76226112033876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11328569090909091,0.0402482,0.6524744181818181,0.37307934545454546,0.9399520363636362,3.4594682000000003,0.007978527272727272,0.004717527272727272,0.02456404321878788,0.055185454545454544,0.030483727272727273,0.05986467272727272,0.03523883636363637
1701299462.985,0.09056692112796269,0.04308987170604066,0.391008664205332,0.22507218513790994,0.5462469029665037,2.4984313685899715,0.004265027749472306,0.002021648922136982,0.009824835173642027,0.05642803555467457,0.012568277844698897,0.059679752045646274,0.029784841663076253,44189651.90334797,17662.330004054103,996263.4101317051,26203655.548772592,8918994.71865657,151053182.51194635,2502349.2248344133,403315.3053077378,25778684.80854853,13130421.394074822,6038.582549756387,1859153.8546215093,2656693.953755565,0,3698.5220948660303,290.8161454080727,13253182.085576335,7928818.232271694,0,372.6617657762574,71.09383136043324,4085.0578806767585,11079099.834210336,5964.941299149602,150.2953803251018,622738.4747953467,0,13510.927652673865,0,0,0,50057686.04236502,74.53235315525149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11392930909090908,0.0336486,0.6451252545454546,0.3676050909090909,0.9227595090909091,3.455876745454545,0.007026327272727273,0.004707345454545454,0.024245345454545455,0.05781365454545454,0.030007636363636365,0.061981890909090905,0.029061945454545452
1701299467.985,0.09071399981789395,0.04305949274673031,0.393479305666342,0.22788454514639606,0.5458734192069253,2.493660054609218,0.004254693180144348,0.002092096768896749,0.010056104884978425,0.056123464988822355,0.012712362508904226,0.05965256673618349,0.03007803368989853,45262467.102507606,18357.6328546602,1029025.0510025915,34589728.60859687,9177873.73904112,154060184.3687375,2529682.7220503753,212082.39222053965,26532364.622857668,13137210.355520302,6630853.093207182,1826049.2610837438,2720503.4553742097,0,4270.959480471965,225.8449888805161,13126667.595001647,8167659.293496203,0,452.4966858152894,74.72952509532757,4204.490880762533,11085001.225932071,6059.946300389049,147.27985329545862,637873.2539332451,0,13712.027805725784,0,0,0,52207832.494551,75.41611430254824,0,0,0,0,0,75.28304661079252,0,0,0,0,0,0,0,0.13451318181818184,0.0341624909090909,0.564843,0.32824952727272727,0.8081157818181818,3.096189581818182,0.006571454545454545,0.004226363636363636,0.023769854545454546,0.06763761818181818,0.029526654545454546,0.06232623636363636,0.02972172727272727
