time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701137914.183,0.00617577594568,23.168511946600788,3.2012679688900003,0.01305615819208,266.03218328637143,0.16547204664283,0.16617467355918,0.03793675402249,0,66335895.56174285,10056347.227697931,0,252380733.6254068,9526399.482544873,6859660.716202197,392194.44294964935,0,39048362.14113178,267184.6887208344,0,0.0,4342.023465152631,3956.355310700104,0,0,0,1908.462062291674,0,69835277.28189932,0,0,0,0.0,2.6572878181818185,0.2602446394040399,0.0030477727681815,23.98043990909091,0.0224891818181815,0.0223171818181815,0.0030149541499995,0.0,0.5314575636363637,0.052048927880808,0.0006095545536363,4.796087981818182,0.0044978363636363,0.0044634363636363,0.0006029908299999
1701137919.183,0.00595370498741,22.89428610099582,3.18057620005026,0.0118947495916699,266.0347169592479,0.16788637595196,0.16634182480561,0.0367395126497,0,55703819.26278241,9933384.554626074,0,239266824.11949107,9706854.130052725,6950943.106229497,377324.5435405378,0,29508413.793103453,267645.1369690877,0,0.0,4199.179847685999,4157.395827669332,0,0,0,1911.7509783506264,0,73086975.62234926,0,0,0,0.0,2.6836646363636363,0.238571283793939,0.0030477727681815,20.160684419006056,0.021384748351515,0.0209807545803029,0.0030149541499995,0.0,0.5367329272727273,0.0477142567587878,0.0006095545536363,4.032136883801211,0.004276949670303,0.0041961509160606,0.0006029908299999
1701137924.183,0.00585563005324,22.77975937539999,3.19228919030594,0.01169704757092,266.3976925072523,0.17053361577846,0.16661249795725,0.03858583122162,0,65777381.72642665,7339289.0789213665,0,225273833.3639334,7655151.366553687,6966911.263232438,398600.7693289337,0,38720085.42538992,267851.8944361605,0,0.0,4578.35148193553,4164.944709748879,0,0,0,1913.2278174011465,0,83560776.41097197,0,0,0,0.0,2.653318,0.2412565893136989,0.0030477727681815,24.37229118181818,0.0194532727272725,0.019046545454545,0.0030149541499995,0.0,0.5306636,0.0482513178627398,0.0006095545536363,4.874458236363636,0.0038906545454545,0.003809309090909,0.0006029908299999
1701137929.183,0.0049247295091299,23.030378028728528,3.1805042528221703,0.00534328579165,266.3695054052127,0.17437771048289,0.16516579611703,0.02639924900387,0,66160747.16300969,10173007.563056516,0,248665422.1239096,7699487.696520209,6972744.265451045,401394.6126585997,0,38948122.78604403,277736.29894564283,0,0.0,4827.823816345404,4165.852418227058,0,0,0,1983.830706754592,0,69509244.9471074,0,0,0,0.0,2.359912545454545,0.2458799447883835,0.0030477727681815,21.408798636363635,0.016229545454545,0.015822818181818,0.0030149541499995,0.0,0.4719825090909091,0.0491759889576767,0.0006095545536363,4.281759727272727,0.003245909090909,0.0031645636363636,0.0006029908299999
1701137934.183,0.00594220959172,22.71183956876563,2.90159176025119,0.01223649049012,266.57441085552847,0.17254477849801,0.16870708847607,0.03855467290573,0,76613439.17623647,10229862.135205025,0,286586261.6479565,7608764.1012785155,6877490.926678968,401072.43780730775,0,38660173.735234514,115753.23236054672,0,0.0,4840.7406081008485,3962.237787291977,0,0,0,1513.1141485038788,0,78134378.16420867,0,0,0,0.0,2.6101575454545456,0.266099134564545,0.0030477727681815,23.36801381818182,0.0183113360378785,0.0179289649499995,0.0030149541499995,0.0,0.5220315090909091,0.053219826912909,0.0006095545536363,4.673602763636364,0.0036622672075757,0.0035857929899999,0.0006029908299999
1701137939.183,0.00626908566842,23.27755803796774,2.9361199870773103,0.01216419052813,266.4522348581463,0.17206584836517,0.16877857257475,0.03775507228292,0,76655383.73751783,9918295.355014715,0,267454983.9016727,9443300.530117054,5711118.227040134,779495.10686465,0,48319510.735579215,84690.07107473616,0,0.0,4809.051126054008,3943.587640629736,0,0,0,1911.4078541173087,0,79761957.65486123,0,0,0,0.0,2.3648833636363635,0.3120183403080805,0.0030477727681815,27.478887981181813,0.016212727272727,0.019063727272727,0.0030149541499995,0.0,0.4729766727272727,0.0624036680616161,0.0006095545536363,5.495777596236363,0.0032425454545454,0.0038127454545454,0.0006029908299999
1701137944.183,0.0063214004288099,23.05529831345427,2.89031952684324,0.0122798337218,266.28477757854085,0.17521294244024,0.16687300431743,0.03839308806319,0,65214093.3500354,12600166.62711524,0,250892763.6125081,9500402.68552502,6942637.498419351,799606.7875950848,0,38354630.79352976,85986.01704970702,0,0.0,4546.629666099723,4143.577144715212,0,0,0,2093.5725890363447,0,67975790.65529557,0,0,0,0.0,2.6965613636363632,0.314477928879343,0.0030477727681815,29.41261090909091,0.019405818181818,0.019042727272727,0.0030149541499995,0.0,0.5393122727272727,0.0628955857758686,0.0006095545536363,5.882522181818182,0.0038811636363636,0.0038085454545454,0.0006029908299999
1701137949.183,0.0062665348043799,23.08217487258826,2.8497794396714,0.0124849100612,266.03583757777017,0.17629077083562,0.16885819272452,0.0257572801262,0,54477620.094648704,10022354.312772406,0,253300409.49479103,9714001.09805644,7075882.017406664,782676.562331935,0,28819989.80706225,84413.46653991714,0,0.0,4647.560484608909,4220.582552854803,0,0,0,2057.073161982315,0,70090108.70477477,0,0,0,0.0,2.341958909090909,0.304049437627435,0.0030477727681815,26.35791927272728,0.0162398181818179,0.019090818181818,0.0,0.0,0.4683917818181818,0.060809887525487,0.0006095545536363,5.271583854545455,0.0032479636363636,0.0038181636363636,0.0
1701137954.183,0.00632149349818,23.00627043181946,2.82371830020561,0.01203942959963,265.88483865590365,0.17216469870437,0.1726677899205,0.03672813586809,0,55722623.76403553,12565415.677645108,0,290889025.0321273,7628529.878333274,7161232.178429804,394210.9379223354,0,29483832.18814592,84813.10198044805,0,0.0,4704.159638229911,4270.400089363841,0,0,0,2216.370260813102,0,84983344.494923,0,0,0,0.0,2.683583,0.32784074657702,0.0,29.327621727272724,0.016204909090909,0.0222583636363635,0.0,0.0,0.5367166,0.065568149315404,0.0,5.865524345454545,0.0032409818181818,0.0044516727272727,0.0
1701137959.183,0.00537795722632,22.937275920490443,2.7721376894796803,0.00788062333401,266.3633569788512,0.17836205585155,0.17106103856502,0.03768955763976,0,55501675.05108676,12533981.056558669,0,256663256.37802264,9754996.876722395,8048952.251121076,403898.0872904513,0,29414347.687163297,5934.404259557745,0,0.0,4816.167554657358,4114.367713004484,0,0,0,4154.082981690422,0,89581637.2106781,0,0,0,0.0,2.328542,0.295126404484663,0.0,25.172606715724243,0.016236,0.020941953401515,0.0,0.0,0.4657083999999999,0.0590252808969326,0.0,5.034521343144848,0.0032472,0.004188390680303,0.0
1701137964.183,0.00596112499775,23.077020250274018,2.75066691920588,0.0147828781338899,266.11907441546526,0.17405713697772,0.17537696129319,0.03703691610884,0,54581182.900986485,12740946.67182805,0,247490852.4178276,7604626.930303302,8321157.941569034,397932.47962747375,0,28925212.71465108,226.5110877619864,0,0.0,4544.188959470341,4252.113302684264,0,0,0,4681.229147081051,0,78400618.00386253,0,0,0,0.003017176243939,2.352604363636363,0.3200553727439389,0.0,26.176305909090907,0.018280910443939,0.0222304545454545,0.0,0.0006034352487878,0.4705208727272726,0.0640110745487878,0.0,5.235261181818181,0.0036561820887878,0.0044460909090909,0.0
1701137969.183,0.00592884860222,22.98433251502828,2.71149398274583,0.0143764968562399,266.0485251476807,0.17335352079777,0.1750532111588399,0.02481351021652,0,64477314.99946006,14993800.22065074,0,213657092.18203035,5735503.943940347,6979022.0965432245,392383.6176739681,0,37939787.91260213,222.2423179179252,0,0.0,4415.775761387117,4306.342559863688,0,0,0,4593.007903637121,0,73226455.07584597,0,0,0,0.003017176243939,2.3723914545454545,0.3256361750181815,0.0,25.31270011221212,0.019622,0.022645,0.0,0.0006034352487878,0.4744782909090909,0.0651272350036363,0.0,5.062540022442424,0.0039244,0.004529,0.0
1701137974.183,0.00616429186436,23.19235996256018,2.69254893020564,0.0145978743085099,266.2832515774565,0.17673566569129,0.1807354540431,0.03795041966201,0,63869631.23551434,14996689.37078367,0,209966220.0552109,7776781.858083395,7089422.287714127,821620.3846588128,0,46933631.520770185,222.2423179179252,0,0.0,4644.330651060717,4225.013814698839,0,0,0,4444.846358358503,0,70977752.30545299,0,0,0,0.003017176243939,2.322328636363636,0.323206556421212,0.0,28.983826545454548,0.022437818181818,0.024178433224242,0.0,0.0006034352487878,0.4644657272727272,0.0646413112842424,0.0,5.79676530909091,0.0044875636363636,0.0048356866448484,0.0
1701137979.183,0.0060910170309,23.16630805897251,2.6456548561151103,0.01484203363576,266.3388366673248,0.1694801304236899,0.18082459710686,0.03723388602941,0,64717022.28654124,14914817.841726618,0,210352896.37221992,7746497.1401508255,5884503.3093155855,802559.9999999999,0,38045008.39363241,221.0071942446043,0,0.0,4327.443622718496,4205.415910382633,0,0,0,4567.482014388489,0,72094717.3347215,0,0,0,0.003017176243939,1.989903909090909,0.3025838272893935,0.0,24.868854818181816,0.0192092727272725,0.022467,0.0,0.0006034352487878,0.3979807818181818,0.0605167654578787,0.0,4.973770963636364,0.0038418545454545,0.0044934,0.0
1701137984.183,0.00589948516162,23.28937594725516,2.6828538062915097,0.01375657947466,266.1115038155773,0.16849539086553,0.18317408442982,0.03639898201866,0,53430901.7581629,15139071.3086636,0,200573600.91269624,7750096.737170028,4698722.807017543,786625.0585564483,0,37730891.13742376,224.21721042259685,0,0.0,4104.133646681606,4191.812865497076,0,0,0,4633.822348733668,0,79609310.37105449,0,0,0,0.003017176243939,2.3233969999999995,0.3161113919954545,0.0,26.590884636363636,0.0210225470393934,0.02704886580303,0.0,0.0006034352487878,0.4646793999999999,0.0632222783990909,0.0,5.318176927272726,0.0042045094078787,0.005409773160606,0.0
1701137989.183,0.00438946500117,22.93988231551932,2.6561646759708,0.00703158010968,266.2886842821508,0.1682840846066,0.1800852755395,0.02426514529516,0,43616223.521862686,15181294.94613232,0,185760645.76662448,9629939.281895127,5949196.258219876,781193.9838301991,0,28853276.817306813,149.84178083444607,0,0.0,4008.917405252569,4552.37565990553,0,0,0,5094.620548371167,0,85680258.54494005,0,0,0,0.003017176243939,2.267742727272727,0.322970840372727,0.0031191361696964,24.77028086080152,0.019278909090909,0.025523636363636,0.0,0.0006034352487878,0.4535485454545454,0.0645941680745454,0.0006238272339393,4.954056172160303,0.0038557818181818,0.0051047272727272,0.0
1701137994.183,0.00618648121479,22.59898724230492,2.6290154599930697,0.01597488538419,266.5460500452874,0.1688452022075399,0.17928319748528,0.03768341350203,0,31941176.807444528,15117517.3669927,0,206765035.395244,7696537.048765041,5866731.386381081,408534.3914353628,0,18779881.46027201,74.6043021328525,0,0.0,3854.012485298109,4341.679154939873,0,0,0,6266.7613791596095,0,87815906.37043352,0,0,0,0.003017176243939,2.242402454545455,0.3039779999999999,0.0031191361696964,23.62634381818182,0.0224524545454545,0.0254394545454545,0.0,0.0006034352487878,0.4484804909090909,0.0607956,0.0006238272339393,4.725268763636364,0.0044904909090909,0.0050878909090909,0.0
1701137999.183,0.00620383961073,22.5263653064539,2.6254673380682902,0.01532835650184,266.38730229481007,0.16620168820795,0.18450647876877,0.03704217876073,0,42943464.048512846,15362537.935116338,0,213329143.0425613,9648813.244263723,4763679.139625441,797263.8274538476,0,18939564.53941669,0.0,0,0.0,4163.810630264305,4253.217133320973,0,0,0,6363.777605149262,0,92508698.64618824,0,0,0,0.003017176243939,2.2566663636363637,0.2991713985528785,0.0031191361696964,24.582298181818185,0.0192383636363634,0.0268825506181815,0.0,0.0006034352487878,0.4513332727272727,0.0598342797105757,0.0006238272339393,4.916459636363637,0.0038476727272727,0.0053765101236363,0.0
1701138004.183,0.00609116690253,22.64089403453975,2.65223252299962,0.0160357583344,266.811562225529,0.16899646329258,0.17888614561923,0.03758346072107,0,43211918.57192148,17502113.90460354,0,255187430.18909013,7608227.035527914,3508409.2471671,813137.1686365161,0,19056995.73247135,0.0,0,0.0,4099.220816355708,4321.068044162317,0,0,0,6662.931299365591,0,91104521.46771675,0,0,0,0.003017176243939,2.260685909090909,0.3374149001181815,0.0031191361696964,27.48369627272727,0.022258636363636,0.0253398181818179,0.0,0.0006034352487878,0.4521371818181818,0.0674829800236363,0.0006238272339393,5.496739254545454,0.0044517272727272,0.0050679636363636,0.0
1701138009.183,0.00601432705175,22.79135195789399,2.5993161791022903,0.01588661025294,266.3578169698492,0.17146457643513,0.17371683318195,0.0266616278408499,0,53732950.27944076,17685008.436507065,0,250522251.87207067,9896063.395215595,4576934.052821856,826699.9260761606,0,28407966.575629875,0.0,0,0.0,4266.825402730756,4084.985129383271,0,0,0,6731.675249260436,0,88211071.16562213,0,0,0,0.003017176243939,2.2792924545454545,0.3144458488878785,0.0031191361696964,24.642504454545456,0.0241631349621209,0.025389818181818,0.0,0.0006034352487878,0.4558584909090909,0.0628891697775757,0.0006238272339393,4.928500890909091,0.0048326269924242,0.0050779636363636,0.0
1701138014.183,0.00572389733102,22.74361675140585,2.60636184182093,0.01582427473705,266.2854147006902,0.16560470680385,0.17712461210275,0.03810425760808,0,42689620.09306337,17443478.21076136,0,250755120.16976053,7584169.758251149,3522827.3560996954,795255.6935251536,0,37583620.27272238,0.0,0,0.0,3937.479972941219,4331.46753696647,0,0,0,5015.630627386011,0,89523810.33898608,0,0,0,0.003017176243939,2.272759454545454,0.347729742343939,0.0031191361696964,28.784283909090902,0.0256692727272725,0.0253722727272725,0.0029961518166665,0.0006034352487878,0.4545518909090908,0.0695459484687878,0.0006238272339393,5.756856781818181,0.0051338545454545,0.0050744545454545,0.0005992303633333
