time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701135358.02,0.000043900522508038454,0.0004862421046778831,0.00026812879540686767,0.00006824251951232886,2.2075585234658366,0.0009229481335668992,0.0009094140414373816,0.000302702319122845,0,6960148.268959893,1149159.3242795628,0,79686070.56237406,6847945.677496252,6840230.749344462,73.86568563802929,0,3492.0305434057377,0,0,75.03205715332479,4734.148411680782,4084.3520330908145,0,0,0,0,0,36535434.62172559,0,0,0,0,0,0,0,0,0.0021395164169696968,0.0014565833927272726,0,5.0668221582909085,0.003549845515151515,0.0031100545454545454,0
1701135363.02,0.00004347940365235881,0.0004969585705942441,0.0002624845037620925,0.00006705485110815762,2.20977149313595,0.0009411318371550943,0.0008995625967404173,0.0003232071564903892,0,6853728.135494234,745968.0401289861,0,100418946.16324224,5145664.299524764,6745887.863061095,78.96816981241204,0,3139.728427507666,0,0,74.67502871415289,4736.885853164922,4027.7519803332425,0,0,0,0,0,32832668.574866455,0,0,0,0,0,0,0,0,0.0021394386192017255,0.0007137934862974679,0,5.426262839642195,0.0042456483436965915,0.0028634267638752526,0
1701135368.02,0.00004369008460360228,0.000492206996503559,0.00014838027956176812,0.00006957400022362192,2.208762492179447,0.0009490514896254971,0.0008980535006605037,0.0002076163327073495,0,6802970.778456131,786472.2327162826,0,98154389.30980237,5197407.723443825,6800664.611771612,74.68047477528397,0,2968.169713219442,0,0,74.0646981176428,4854.319366954746,4208.425069719653,0,0,0,0,0,31159833.209771622,0,0,0,0,0,0,0,0,0.0021395164169696968,0,0,4.954260327272727,0.0038360545454545454,0.0031003999999999997,0
1701135373.02,0.00004308798135972735,0.0004705534896501195,0.000274885261312074,0.000039968819165766545,2.2098335768926027,0.0009458368382080733,0.0008969176066074818,0.0002994009987205004,0,10314206.704524638,376449.6266970371,0,99632404.52351797,5275893.669011477,6747431.232717218,387239.1242536252,0,3076.314343286316,0,0,0,4928.544983339504,4023.8684325425706,0,0,0,0,0,22518411.29438882,0,0,0,0,0,0,0,0.0006887922363636364,0.0015339636363636364,0,0,5.407448840175757,0.0035319832884848482,0.0030859272727272727,0
1701135378.02,0.000037194876937100616,0.0004868225629384307,0.0002725468444029249,0.000039680919922616564,2.2120572516826167,0.0009584852305278322,0.0009020308062049391,0.000306673507734968,0,10481104.81365015,747998.4909185636,0,121991177.59215209,5203382.510171688,6754999.344548832,397524.8102743724,0,2819.9393409374243,0,0,0,5156.525388166177,4325.395091399025,0,0,0,0,0,28736199.443122935,0,0,0,0,0,0,0,0.0006887922363636364,0.0020913536933333337,0,0.0006789822412121212,5.175984567448484,0.004210965529696969,0.002841316104242424,0
1701135383.02,0.00004033391980060035,0.0005015166267281057,0.00028217190764054514,0.00006152034127943168,2.210215714909545,0.000956037357606538,0.0008883859678039672,0.00030292676081676725,0,13838137.806451613,769708.4650509309,0,101019135.00422002,6796390.493392228,6790584.839660824,392025.1866510749,0,2793.5852534562214,0,0,0,5273.91405425705,4350.8232148416755,0,0,0,0,0,22461414.260027155,0,0,0,0,0,0,0,0.0006887922363636364,0.0020913536933333337,0,0.0006789822412121212,5.862977145454545,0.004210965529696969,0.0029867454545454545,0
1701135388.02,0.000040528058877643906,0.0004920518558951946,0.0002821470615610865,0.00006465246671284538,2.211296598052802,0.0009758258411548371,0.0009027494562137877,0.00021216822739398417,0,13662202.037845707,775067.2946257375,0,122110659.34817429,5223998.097224509,5814240.143303662,400820.9732315334,0,2757.496360989811,0,0,0,5395.685822493002,4042.917984243909,0,0,0,0,0,20674528.119207446,0,0,0,0,0,0,0,0.0006887922363636364,0.0015044545454545454,0,0.0006789822412121212,5.083878833883635,0.003793290909090909,0.002749996098181818,0
1701135393.02,0.00004136378948130895,0.0005011718686514197,0.00027704914627257323,0.000059846079863213755,2.209385012541791,0.0009730682983085573,0.0008966977889687383,0.0003106045101174397,0,13870012.484763417,758712.028718771,0,122621737.70669559,5229395.62129311,5851116.690253451,400408.4468214148,0,3101.540279983748,0,0,0,5398.550194039687,4366.336451689977,0,0,0,0,0,20761209.072015904,0,0,0,0,0,0,0,0.000688754667927204,0.0013851258961632396,0,0.0006789452078371482,4.6166022192171345,0.0034924188874546234,0.004163781014368913,0
1701135398.02,0.00004153155805914697,0.000487865630335159,0.00015280976427873717,0.000059585012058448,2.211110039501002,0.000945301762745874,0.0008854238162212846,0.00030286089733240056,0,13494312.301195074,767202.639193498,0,106007702.4949918,5115047.114041059,4789449.890006851,390840.53603143,0,3386.0364812651624,0,0,0,4989.574003081222,4283.746258429802,0,0,0,0,0,17411692.442178108,0,0,0,0,0,0,0,0.0006887671902839895,0.00138515107935469,0,0.0006789575518465993,4.7755859605105275,0.003492482383670896,0.0037518999309116034,0
1701135403.02,0.00004203562401992376,0.00048441197019529224,0.0002756696583159605,0.00002891558312385844,2.2074006835152113,0.00092952124391427,0.0008859346676326761,0.0003084819455352415,0,10472020.662615903,735444.8252711918,0,126054164.64882275,6834344.106498034,5768823.908712191,397921.9374988585,0,3348.8302952598624,0,0,0,4783.069543502866,4302.988589023727,0,0,0,0,0,23957563.819968507,0,0,0,0,0,0,0,0.0006887922363636364,0.0013852014484848484,0,0.0006789822412121212,4.788691377974545,0.003757854545454545,0.0034546249478787875,0
1701135408.02,0.000034744373452025236,0.0004861533684640098,0.00028036048894481395,0.00003064933197876134,2.2063111624348832,0.0009374806932904475,0.0008892882649807822,0.00020385578340217263,0,13326734.727914693,374184.2890526694,0,123592782.48515536,6799952.827660144,4838902.326598284,396415.9464327954,0,3343.0208832348612,0,0,0,4757.25900116144,4328.31089328985,0,0,0,0,0,20924948.162179884,0,0,0,0,0,0,0,0.0006887922363636364,0.0013852014484848484,0,0.0006789822412121212,4.154046279433939,0.00347595248,0.0030110727272727273,0
1701135413.02,0.00004300481019474013,0.0004926046857163585,0.0002994090523065046,0.00007590564112346436,2.2049883569608526,0.0009443580073639308,0.0008845009377105312,0.0003018872087981644,0,13609594.375690809,401773.24840764335,0,120906773.29341958,6939428.238124749,3874274.1028022068,394178.2128059924,0,3191.360597220461,0,0,0,5002.223761437789,4325.631361410025,0,0,0,0,0,20470438.944423657,0,0,0,0,0,0,0,0.0006887922363636364,0.0014785090909090908,0,0.0006789822412121212,4.6018707999999995,0.003008181818181818,0.0034547253915151515,0
