time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701163095.286,0.3718907999529258,0.0006947470206441587,0.0003054051499990804,0.746286590931,9.840677918272302,0.0011867488771974855,0.0012597730147962086,0.00034230466259749085,0,10072981.848850427,2233787.8673767643,5352925.735048757,127316067.8659483,7365231.36147825,1075274.1607231258,369390.0305188199,0,0,0,6302.473026584109,175569.5735549265,4655.313376473392,4505.967987385637,0,0,0,0,0,44678678.769062184,0,0,0,0,0,0,0,0.2731534363636363,0.0007351272727272728,0.00023186986363636365,0.3744852909090909,7.009639763636365,0.001407199990909091,0.0016924727272727273,0
1701163100.286,0.37189864235758796,0.0006787565955741396,0.00030538175943973085,0.7463044543038271,9.82596147532636,0.0012234654132865595,0.0012492143442476913,0.00037279466488582226,0,9989506.42738959,4496551.007147498,6470860.549898532,103563872.52405973,7343867.865234232,1044248.6906331279,404152.0396237966,0,223.42224404080076,0,5590.503385234272,1701.0273910766841,4265.731199298399,4232.15876296006,0,0,0,0,0,38111370.781647794,0,0,0,0,0,0,0,0.23611025454545453,0.0009329516181818182,0.00023186986363636365,0.3751670363636363,6.961959781818181,0.001407199990909091,0.001449181818181818,0
1701163105.286,0.3706390110809751,0.000706623705986053,0.00031041112547098513,0.7511298070239554,9.824780776373556,0.0012293373660559961,0.0012857089781582705,0.00036411837022060176,0,19679198.767775908,4534774.596355826,5278239.406508669,108934082.69806574,9140234.395182563,1072141.0748911572,393302.956998953,0,220.0809542572626,0,5239.095875893068,1203.8428332629182,4620.081139592847,4195.9536091903565,0,0,0,0,0,42249165.19407043,0,0,0,0,0,0,0,0.2735335090909091,0.0009329516181818182,0.00023186986363636365,0.3783766727272727,6.683743454545454,0.0014611272727272726,0.001618697372727273,0
1701163110.286,0.3696771382779854,0.0006937586431369483,0.00030831929224159457,0.7563715805474982,9.873889120137928,0.0012279025972842432,0.001324603592748782,0.00024239258480615746,0,29800577.46275134,4535022.2448756695,5240815.663524292,132676787.27285995,7329872.8150915895,1070118.0422440076,0,0,8689187.328222191,0,4306.889050036258,747.2816171641246,4479.358425225554,4337.002756631433,0,0,0,0,0,49952114.427497625,0,0,0,0,0,0,0,0.23347430909090908,0.0007354727272727272,0.00023186986363636365,0.46597832727272726,7.156823709090907,0.0012232545454545455,0.0016813999999999998,0
1701163115.286,0.3697186328821758,0.0006848913864476345,0.0003086227323079141,0.7624616605045323,9.859804807478252,0.0012405608195320615,0.0013339781095623759,0.000354425937020257,0,29923943.932021208,4524069.079484991,6446844.617667566,132132499.63077036,5489579.726216664,1076410.1151451708,0,0,8725158.254048951,0,3881.2150251193393,737.7388735793664,4691.18475830349,4212.3666281012975,0,0,0,0,0,50422902.75751518,0,0,0,0,0,0,0,0.2339762,0.0007049506090909091,0.00023186986363636365,0.3835307454545454,7.124859036363636,0.001452290909090909,0.0016116219,0.0002263454181818182
1701163120.286,0.37087102278574063,0.0007000420140893383,0.00015947156349924472,0.7660262316250162,9.83736609431432,0.0012503537950078112,0.0013411535101347028,0.0003406497737393406,0,29616432.432432435,4604451.213426243,5324250.160901785,133620120.58418296,5485764.778548851,1071294.9390455652,0,0,8635546.866014952,0,3766.021220646917,451.4742353265362,4762.271554699706,4192.34916747391,0,0,0,0,0,50298067.346376404,0,0,0,0,0,0,0,0.23327547272727273,0.0009818545454545453,0.00023186986363636365,0.47554972727272726,6.739186727272727,0.0013920208363636367,0.0018502535454545457,0.0002263454181818182
1701163125.286,0.37012587584650114,0.0006521607392879468,0.00029274041218638506,0.7681320324562357,9.85537581614941,0.001267895441504625,0.0013624053608919144,0.00033494492476882553,0,30768136.507047515,2232393.4050179217,5254017.034540249,139270824.79172388,3572121.7015549177,1060918.2654021576,0,0,8971360.253897134,0,4305.171976369106,224.99313375446306,4715.049764460028,4299.717657279375,0,0,0,0,0,54695703.89333334,0,0,0,0,0,0,0,0.2705054727272727,0.0009411075818181819,0.00023186986363636365,0.4730998545454545,7.103611527272727,0.0016230367636363638,0.0014479454545454544,0.0002263454181818182
1701163130.286,0.3685787783281277,0.0006928786722553786,0.0002880241544176517,0.7669768754954492,9.763257313101754,0.001284852248121262,0.0013282244923361428,0.0002291968950729414,0,29523425.62338779,4427826.74226401,5325867.293012331,157719491.75382504,3669831.759375511,2083469.8246737083,0,0,8608321.008885067,0,3307.1051086318266,73.98977582687549,4993.576796404461,4151.498986450443,0,0,0,0,0,59408758.68422479,0,0,0,0,0,0,0,0.23184143636363636,0.0009411075818181819,0.00023186986363636365,0.4730059272727272,7.112209254545454,0.0016858727272727272,0.0016181048454545455,0.0002263454181818182
1701163135.286,0.3668417581862582,0.0007414224645746884,0.0003016615737941416,0.7673477175763098,9.770894480871734,0.0012648679791124643,0.0013334354022570061,0.0003353603807213861,0,30057078.912333813,4640295.37180484,6594280.091116173,168763753.97937095,5498869.380105894,1071267.2733891518,0,0,8763899.695438879,0,3060.3371298405464,0,4620.585506086134,4249.581361485257,0,0,0,0,0,53704982.1906096,0,0,0,0,0,0,0,0.2722055818181818,0.001178867863636364,0.00023186986363636365,0.4752369454545454,6.824664490909091,0.0014391636363636363,0.001449290909090909,0.0002263454181818182
1701163140.286,0.3683738409760048,0.0007273785367274914,0.00028106859236980256,0.7681157673589106,9.77792505296197,0.0012424933257959834,0.0013539181325367827,0.0003319765839969384,0,29988318.56474827,4306432.539888329,6545842.733247632,148206026.986074,5506871.0018600235,1085137.1464395027,0,0,8744031.004930949,0,3188.9337509731854,0,4556.2566103796635,4304.900984622192,0,0,0,0,0,50254689.660148636,0,0,0,0,0,0,0,0.2748967636363636,0.001178867863636364,0.00023186986363636365,0.5611384727272727,6.641306927272728,0.0014414727272727273,0.0014516,0.0002263454181818182
1701163145.286,0.3677261685399379,0.000717709353979401,0.00015832569500001892,0.7695323507306506,9.83235145439847,0.001258843674660578,0.0013284348674373649,0.0003306813646487875,0,29881943.82898482,4567176.533333333,6695476.524734689,178129943.7054457,3653189.189189189,1074525.9472666935,0,0,8713273.983282866,0,3262.052488285519,0,4529.08441640836,4257.175157725831,0,0,0,0,0,51142504.88719041,0,0,0,0,0,0,0,0.2748120727272727,0.0009842181818181816,0.00023186986363636365,0.4733373818181818,6.969531181818181,0.0016092517909090912,0.0013913586,0.0002263454181818182
1701163150.286,0.368999655576982,0.0007526996785749963,0.00016083955657161187,0.7707615338571964,9.827158775841722,0.0012609287471559904,0.0012978323210888327,0.00021449482917320893,147.63818552093284,20180577.096152082,4519898.396110022,7757963.448905435,181667199.17394987,3728003.2555816583,2150954.4855846628,0,147.63818552093284,8826580.95325558,0,3005.9963842697834,0,4621.742106139362,3971.3156739353144,0,0,0,0,0,54154521.51786701,0,0,0,0,0,0,0,0.23668270909090908,0.0009433731272727274,0,0.5632033818181819,6.3329519272727275,0.0014425818181818182,0.001452709090909091,0.0004592783454545455
1701163155.286,0.36821473971821655,0.0007193201501782133,0.0003100363117973224,0.7711085534263011,9.878860433388219,0.0012010815403268116,0.0012983033300362685,0.00030542589552123937,527.3690406121248,20024772.763723847,2233934.7642871235,7881230.959437101,179949359.67800954,3644158.448091782,2153862.475729934,72.33603577568573,527.3690406121248,8758309.251294015,0,3202.2690496536425,0,4966.10629557916,4126.4607832362535,0,0,0,0,0,53409561.94657886,0,0,0,0,0,0,0,0.26964374545454545,0.000746,0,0.6489826909090909,6.556370563636364,0.001382714672727273,0.0013924216636363638,0.0004592783454545455
1701163160.286,0.3689742421532199,0.0006966964580718422,0.0003028919495259385,0.7658518159322887,9.871974653618826,0.0012236805322961108,0.0012470402106611635,0.0003054690151168363,535.3548555744347,9973380.389593886,4390664.833809171,7787390.454284072,175360724.05540648,1817174.5088505931,2092163.689417123,72.34624807482432,535.3548555744347,8724123.813154694,0,3385.853939045429,0,4572.992635009813,4008.2556401679594,0,0,0,0,0,50052502.13938646,0,0,0,0,0,0,0,0.23624963636363636,0.0011730297272727274,0.00022899436363636367,0.5581322181818181,6.338418472727272,0.001441890909090909,0.0014520181818181818,0.0004592783454545455
1701163165.286,0.3687397527838416,0.0007069623027566187,0.0003085302842997526,0.760191065659046,9.85703998358532,0.0012333232365220228,0.0012439141757371478,0.00031779352219316357,525.98558089193,755.0508774517033,4485990.230547003,7876424.510285372,174591914.72509575,3643915.7795810667,2165719.358343923,74.90992885751386,525.98558089193,302.0203509806813,0,3277.9323766392026,0,4589.687516943486,4149.032174889957,0,0,0,0,0,46836540.000370115,0,0,0,0,0,0,0,0.27580147272727273,0.0011730297272727274,0.00022899436363636367,0.46945834545454546,5.500851054545454,0.0013820524363636363,0.0012215272727272727,0.0004592783454545455
1701163170.286,0.3678367449964002,0.0006911808980154924,0.00031623713057005816,0.7549976423622448,9.83086392066573,0.0012480936679637306,0.0012500581867633722,0.00021735578859517012,516.0547156227501,747.0090458126642,4559156.446152438,6562262.415206588,156546516.84100792,3753135.1119882334,2132073.8349954668,74.31463976631531,516.0547156227501,298.8036183250657,0,3417.419378242101,0,4499.339055314555,4084.859474161378,0,0,0,0,0,48390561.27107372,0,0,0,0,0,0,0,0.3175905090909091,0.0011730297272727274,0.00022899436363636367,0.5519631272727272,6.5279928181818185,0.0012057454545454545,0.0016356018272727273,0.00023293292727272728
1701163175.286,0.36853678943488494,0.0006778170359821372,0.0003128945778257492,0.7528588424645232,9.861321994507383,0.001220923232359359,0.0012236553443612328,0.00034206145220689243,515.5258284337524,10152226.94930603,4480444.27659383,6494444.548230645,177869013.46868485,3604819.856228318,2163123.925883673,75.04717931805273,515.5258284337524,8880937.071466854,0,3531.66876234956,0,4394.692607560531,4220.582552854803,0,0,0,0,0,42105008.90057101,0,0,0,0,0,0,0,0.28017594545454544,0.0007258727272727273,0.00022899436363636367,0.46250667272727275,6.239321345454545,0.0016143754090909093,0.0014574545454545454,0.00023293292727272728
