time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701244193.829,0.3672006178368933,0.0007877542959072723,0.00019470811760353282,0.7670006625240938,9.91305075460236,0.0013077089429996507,0.0012524891801389854,0.00033257440151861385,0,8879140.235910878,6444686.390532545,7879132.519504362,108912743.61578374,2013133.5284265545,4768515.032585605,835484.9369002003,0,0,92781.0650887574,3157.999082147775,75.63195893420979,3995.509174902913,3908.2562200698526,0,0,0,0,0,31227906.420222685,0,0,0,0,0,0,0,0.2821048,0.001114061867878788,0,0.5611700363636364,7.021699181818181,0.0016764363636363635,0.0012031636363636362,0
1701244198.829,0.37049608583635896,0.0007834820266778746,0.00019369992233152548,0.7659432596716734,9.889507849778795,0.0013022030388499671,0.0012342358590672817,0.00035076282289883134,0,17729160.760367826,3236973.148901547,6163541.774825902,121687338.55526544,1990273.642070785,4762914.048308483,884727.4622199062,0,0,92787.92810119093,3739.701749046707,74.26747896721787,3875.75288872714,3904.3902088091936,0,0,0,0,0,29274160.719466202,0,0,0,0,0,0,0,0.28048196363636363,0.001114061867878788,0,0.5632550727272727,6.842343999999998,0.0015740022115151517,0.0012079272727272725,0
1701244203.829,0.370988822095577,0.0007402603541573085,0.0003445457631425984,0.769497091730666,9.882874966108197,0.0013044304828596438,0.001267839511033953,0.00034518810896432337,0,17957604.093804073,3177582.3409817023,7678006.5011609215,123177024.17188899,1957817.610175244,4740680.328602366,875585.7292837014,0,0,91083.35753703167,2560.457224504376,74.83602214386202,3951.1959842083634,4032.001145454871,0,0,0,0,0,30029375.76964537,0,0,0,0,0,0,0,0.2760345454545454,0.0009584909090909091,0,0.566704,7.535655763636363,0.0014508181818181818,0.001354750052727273,0
1701244208.829,0.3679114462457186,0.0007491829324054862,0.0003419123953737651,0.7663805384573045,9.856969715427809,0.0013007727705548454,0.0012798869684750715,0.0003459000810402626,0,8923682.79520717,6328099.497067742,9448937.360096877,97736824.899613,2006822.4867240433,4854916.129032257,875569.60253435,0,0,91101.54874085372,2480.055777769623,74.42266111888367,4050.247207471159,4279.178885630498,0,0,0,0,0,21566273.16169123,0,0,0,0,0,0,0,0.24228912727272725,0.0011179346206060606,0,0.6545589636363637,7.176054236363636,0.0015778749642424243,0.0014416,0
1701244213.829,0.3663589315404738,0.0007193670450952204,0.0003444675141498495,0.7724995375261225,9.884167020429992,0.001307377613485681,0.00131741404345136,0.00031119449815753984,0,9063881.23153533,6302467.1524927225,7746006.197304893,101227571.6046697,1990746.3261339488,4820129.990174316,1267250.9029880695,0,0,90732.53648216127,3320.602435684946,74.25132332680734,4017.8016748106306,4546.308089814041,71955.34313546645,0,0,0,0,25109347.25545646,0,0,0,0,0,0,0,0.2752232363636363,0.000955981818181818,0,0.6612396727272727,7.036722454545454,0.0012098727272727271,0.001346766746666667,0
1701244218.829,0.3694728432864485,0.0007162685730086018,0.00025795961290778403,0.7730941198931519,9.860559220379836,0.00128769341388854,0.001355336122010808,0.0004371873833315036,1048.854096171785,17997690.249976937,6429610.410225429,6317823.517573229,102606277.11935052,1982243.8000832081,3680547.2717850003,1238050.1445774315,1048.854096171785,0,73927.12327276939,3297.3635581901676,74.22710304084666,3852.7576289275185,4700.377581994521,72187.10881739322,0,0,0,0,26476362.29205176,0,0,0,0,0,0,0,0.23876265454545453,0.0008930941475757577,0,0.6620248,7.000395327272727,0.0011302832663636366,0.001447181818181818,0
1701244223.829,0.3682276838512113,0.0007109037226278153,0.0002652509771925484,0.7750455014334598,9.875708100268527,0.0012762489015933536,0.0013548253074338033,0.0004261613329996069,1032.9460506169503,17552980.22634448,6583739.820120679,7958354.129288819,102021174.43326087,3864577.7707197433,3676779.792459101,1209452.8551507134,1032.9460506169503,221.09069972471616,75699.29034951236,3333.4689725330622,74.82235171620115,3902.8108623153885,4462.203183278555,70519.68391318338,0,0,0,0,25302599.857516028,0,0,0,0,0,0,0,0.2812519818181818,0.0007127090909090909,0,0.5735240727272728,7.231104254545455,0.001201181818181818,0.0015711316184848485,0
1701244228.829,0.368583239963191,0.0007410331794204872,0.00017989312650943328,0.7716830784599151,9.868514349318135,0.001285925030863044,0.0013461553234623313,0.0004365257445921263,1034.6980386496093,17804775.938532293,3222927.2896154565,6277184.468139306,100077076.28622115,4098758.145972841,3599773.522064946,1240229.36525552,1034.6980386496093,224.26222327669592,0,3651.952400014556,73.40107162697345,4673.525120646441,4522.607971617855,72314.17284700084,0,0,0,0,24821820.18887873,0,0,0,0,0,0,0,0.24147001818181815,0.0008892723521212122,0.00022344764090909093,0.5685262,6.888292436363636,0.0009666909090909091,0.0014426727272727272,0
1701244233.829,0.3683112577342049,0.000682177428369926,0.0003345494000465352,0.7771202790328116,9.859958093330462,0.00130483734732028,0.001427932999292182,0.00043829948194143393,1041.1038489469863,17590960.67365081,3102415.478979274,6233979.305487838,121625383.29649,3977726.782700231,2474110.34534143,1242780.9089907042,1041.1038489469863,221.5690870733335,0,3254.4919370857933,0,4906.368536634059,5035.502738144023,72462.94595289709,0,0,0,0,29976159.450764723,0,0,0,0,0,0,0,0.2779730545454545,0.0008892723521212122,0.00022344764090909093,0.5701066909090909,6.752505127272727,0.0009030987587878788,0.001938509090909091,0
1701244238.829,0.3709344504640623,0.000691080545484518,0.00034172338273697595,0.7766315916519799,9.818885807697132,0.0012991660335235785,0.0014107843891688794,0.000319830355824598,1031.4411108712857,18325170.23874373,3190213.2323195175,7985471.329190242,100055916.4352391,3946224.5827557035,1205441.4277714556,810068.212018308,1031.4411108712857,230.8169130491951,0,2887.45014377145,0,5162.1266406207815,5031.304756227534,72797.28333087258,0,0,0,0,35122284.4856933,0,0,0,0,0,0,0,0.2386557818181818,0.0008892723521212122,0.00022344764090909093,0.572857509090909,6.4382773272727265,0.0009761636363636363,0.0018109875012121215,0
1701244243.829,0.3679172101294317,0.0007363013808143799,0.00032519418347610584,0.7798355916674312,9.885095574288918,0.0013301053140615776,0.0014131658656009788,0.0004321154827764684,1075.6706058900768,17724874.41860465,2996169.107488256,7898660.695604295,121092542.8457841,3926167.8218974443,1200832.676279455,810800.2159408771,1075.6706058900768,223.25581395348834,0,2931.889510874553,0,5135.314240682034,5087.649187233353,72863.0653183151,0,0,0,0,39382531.4973436,0,0,0,0,0,0,0,0.2753446363636364,0.0011075053654545457,0.00022344764090909093,0.5745531090909091,6.074262272727273,0.0011301813518181819,0.0019318727272727271,0
1701244248.829,0.36934232336553424,0.000681610678147745,0.0003423321515173567,0.7751476730889783,9.868655186977076,0.001331851142970641,0.0014335376206726657,0.0004351848885922962,1037.3747241217122,17722099.58762512,3187048.5707987365,7924587.189793135,121143409.23972353,5938837.600664475,1217654.9811121048,813642.0865309755,1037.3747241217122,223.22742383781133,0,3171.7983701463922,0,5399.010508829583,5456.64908662883,73118.45178511846,0,0,0,0,38910137.504547104,0,0,0,0,0,0,0,0.231846,0.0007109454545454545,0.00022344764090909093,0.6561899636363636,6.493583309090908,0.000979690909090909,0.0018047876996969698,0
1701244253.829,0.3660339902749773,0.0007155683587952662,0.00033646308556256133,0.776450127275399,9.830109767109017,0.0013408153795038422,0.0014308097968161247,0.00031376048182435586,1023.2508342106673,9043460.100860279,3112657.2294884906,7896617.916643706,110656014.03816627,6070511.518015359,1203020.4626174122,784370.0182292599,1023.2508342106673,227.825571047167,0,4363.769952792932,0,5443.591258121678,5464.582544576055,70494.47760660543,0,0,0,0,43413731.49690722,0,0,0,0,0,0,0,0.2334142,0.0008941982218181819,0.00022344764090909093,0.573147109090909,6.7543666363636365,0.0009712909090909091,0.0019324181818181816,0
1701244258.829,0.36666255368571177,0.0007132661751765739,0.00032408805994054135,0.7760343088715478,9.838703422071529,0.0013219436979109288,0.001403237662313808,0.00032259080485075325,1022.265799090828,8945276.995305164,3087763.939561124,6350247.016068035,107412892.34022383,4030056.761023607,2446300.585890866,805192.7275395821,1022.265799090828,225.35211267605632,0,4458.169609091076,0,5489.003928479641,5341.26765478355,72365.89795806044,0,0,0,0,41218790.62306318,0,0,0,0,0,0,0,0.2361918727272727,0.0008941982218181819,0.0004461648942424243,0.5714112909090909,6.002134909090908,0.0011301134087878788,0.0019286,0
1701244263.829,0.3731262940749083,0.0006732588959774303,0.00032604761139959934,0.7797998245636341,9.88945556612299,0.0013051076650500194,0.0014126309826173102,0.00044878835382265204,1041.5955243942312,17985531.619897492,3096139.479272624,6263218.991227275,122566023.4751926,3928280.759525386,2402632.513735026,798149.4144176912,1041.5955243942312,7725217.00652679,0,4538.133207403237,0,5351.1820605973835,4795.820949292984,71732.88717538372,0,0,0,0,41114849.8595809,0,0,0,0,0,0,0,0.2764188181818182,0.000719,0.0004461648942424243,0.4843705454545454,6.489209290909092,0.0009715272727272728,0.0016904363636363634,0
1701244268.829,0.3723121989685668,0.0007473614085816485,0.0003407051125129111,0.7806457232363005,9.875242018166025,0.00130774788050795,0.0013842117608374013,0.0003745497899274294,1041.3118088216604,17410924.252159636,3267158.72328406,7914190.115187869,127575933.4153579,5989448.022413855,3651838.29305274,399088.26685582293,1041.3118088216604,7478409.366745199,0,3693.0776874102967,0,5290.834333951897,4713.980380336495,0,0,0,0,0,45590048.201490924,0,0,0,0,0,0,0,0.28056645454545454,0.0006717017833333334,0.0004461648942424243,0.4781692181818181,6.4714324,0.0012049454545454547,0.0017994032145454547,0
1701244273.829,0.3680152724587472,0.0007300906240310332,0.00033434913848703386,0.780071347446458,9.856056624201731,0.001312861672348825,0.001347164485049245,0.00025614449579597955,0,8893546.314695641,6394334.174882521,7873197.290865825,131881917.74623215,5907338.955679167,3560283.378746594,0,0,7638827.557289483,0,3748.8559399597293,0,5218.302530055625,4595.6082705561785,0,0,0,0,0,49116799.18257125,0,0,0,0,0,0,0,0.3149024545454545,0.0008998035218181819,0.0004461648942424243,0.47984507272727267,6.344906327272728,0.001133612474848485,0.0016966181818181818,0
