time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701284609.054,10.253522770952785,4.949693492710219,39.11237834412755,25.53583319548132,293.7286023687978,0.27854813277087,0.58568696527566,0.205868671020785,0.272544292113215,6.997553444851695,0.2937230308208199,6.470272403205545,3.1312627502328,46942533.84622449,2501920.7860730942,1596140.9207547968,43065928.6657564,122849182.8008726,14631673.704610294,2604015.3705193987,270178.40585066605,1648.962952812229,9884624.395630788,7024025.840847296,1573046.9178091255,664695.3613736457,1115.8615498017944,4315.97145753992,410.24985904714873,21716440.657792117,69661769.08009282,148.64148994890382,0.0,141.8125043832809,1648.962952812229,10176001.952247076,1195.3519721322982,358.2876786385899,0.0,0.0,12903.214540562614,0.0,0.0,50866675.35307325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.34377668120075,0.9463948636363632,0.3020589999999997,2.3621991363636363,1.6876323636363637,16.255012590909093,0.0214529545454542,0.0338984090909087,0.0200579455409087,0.0223680909090907,0.3925889545454543,0.0183255909090907,0.471632818181818,0.2346316818181815,0.1892789727272726,0.0604117999999999,0.4724398272727272,0.3375264727272727,3.2510025181818185,0.0042905909090908,0.0067796818181817,0.0040115891081817,0.0044736181818181,0.0785177909090908,0.0036651181818181,0.0943265636363636,0.0469263363636363
1701284619.054,10.22789331780704,5.01300840175988,39.03522476088894,25.478383199579557,292.84519623515394,0.316663221418935,0.57506926246884,0.228347305366745,0.2921693539121399,6.878924184764125,0.310029464859325,6.40715625432909,3.27722415000018,41018789.03019678,1311632.093178467,1596963.0736216516,38229035.04212824,130880341.6928442,18391306.815366343,2638602.492287446,192128.86906051484,2333.4402811208547,8841351.04087473,9969518.90776664,1475513.248472658,336974.0006532212,923.4001256329304,4185.955808176036,372.28540482451086,21432490.56001064,58541390.348975554,187.21932943692087,0.0,152.1818433099975,2296.317311283268,9309331.24164145,1290.883103968485,301.4397252816325,0.0,0.0,13009.026125510763,0.0,0.0,57818981.686214805,0.0,110.0799082667431,0.0,0.0,0.0,0.0,0.0,74.53961366694665,0.9292764090909086,0.3217123636363634,2.7598782727272724,1.6644097272727274,15.479957636363633,0.02565191935303,0.0352023636363635,0.0237544999999997,0.0247651363636359,0.4865250909090907,0.0195257272727272,0.4847907727272725,0.2451733181818179,0.1858552818181817,0.0643424727272727,0.5519756545454544,0.3328819454545454,3.0959915272727265,0.005130383870606,0.0070404727272727,0.0047508999999999,0.0049530272727272,0.0973050181818181,0.0039051454545454,0.0969581545454545,0.0490346636363636
1701284629.054,10.45608690576919,5.00517268069929,39.595186901533125,25.593718910235324,285.27409576499485,0.342651056506095,0.57579263841894,0.2141102201029749,0.3267491673017599,6.577504105624559,0.36929097535204,6.437600336390355,3.2665251978947696,46693765.28024146,1292810.9214062577,1747136.6203520754,41364863.860394605,147179225.94154215,10928769.50558417,3350786.262184568,187399.7586900917,3453.761147519221,11007411.86968322,7258164.497879377,1290447.977640574,336270.96305376804,1035.7211267418306,4162.324341424106,373.42162280327705,25013243.523005605,78157160.15966195,297.9647610912766,0.0,148.3766893824954,3380.37191222932,11127283.290479898,2236.28317670102,112.76589859717797,0.0,0.0,13080.763423395923,0.0,0.0,56643317.51507479,0.0,225.21749015036264,0.0,0.0,0.0,0.0,0.0,74.43088220644245,0.9104969545454544,0.3399695454545453,2.789912181818182,1.500540727272727,16.521025090909088,0.0260464090909087,0.0338034090909089,0.0236349545454542,0.0277816818181814,0.4845902272727269,0.0224549842598482,0.4447879999999997,0.2381333181818179,0.1820993909090908,0.067993909090909,0.5579824363636363,0.3001081454545454,3.304205018181818,0.0052092818181817,0.0067606818181818,0.0047269909090908,0.0055563363636363,0.0969180454545454,0.0044909968519696,0.0889575999999999,0.0476266636363636
1701284639.054,10.348415019726056,4.819284850530215,39.69118857339924,25.592834167376008,283.2388729702608,0.3932504356655499,0.57277635804613,0.203605740638265,0.4452949221651799,6.299449302390375,0.4306190865207649,6.36918118980777,3.2448325056270804,45277015.2217101,1298207.3154648151,1321578.1805415552,47195301.5422302,157410675.30355644,7294498.85379306,3645037.850311848,184024.9496815966,13329057.217506228,11172340.060452286,14687137.72986168,1532338.7550909966,1087320.7955332284,1360.7937491771854,3510.0100384301386,188.07208358503695,21645495.809058003,57604712.54446021,555.3840076844915,0.0,215.87500033093815,13264521.760270469,11293727.688690657,7247242.007745177,103.61398104421988,340486.4524259609,0.0,12994.841397843,0.0,0.0,60347020.58964856,0.0,222.7941778136752,0.0,0.0,0.0,0.0,0.0,80.16504481530262,0.840663636363636,0.3875794999999997,2.760509,1.5168574545454545,17.454586454545453,0.0317508181818177,0.0384150909090904,0.0222259949174239,0.0393038181818179,0.487356636363636,0.0295706818181817,0.4367811363636362,0.2178554545454544,0.1681327272727272,0.0775158999999999,0.5521018,0.3033714909090909,3.49091729090909,0.0063501636363635,0.0076830181818181,0.0044451989834848,0.0078607636363636,0.0974713272727272,0.0059141363636363,0.0873562272727272,0.0435710909090909
1701284649.054,10.155232364594776,4.908782172224701,39.70790315056615,25.072839638772507,290.9177196803647,0.5201441870023951,0.57113300441778,0.1791649078511349,0.603104124923305,6.395556682183269,0.484564898283005,6.41023233624121,3.279422427946445,43995203.03582586,1305794.800008151,1376824.028844989,60564562.99819741,152187354.41896537,7310539.365344502,2897125.619654504,182782.61322858863,53391650.771586426,13136122.741349556,14111382.918925734,1616846.9471599194,2000563.320443097,1828.918862244463,3957.9836720631856,430.340690286613,21814419.672189437,52744315.67344977,1150.507388665067,0.0,216.99558357173163,53133002.80174769,11069122.899983307,6964308.188419685,73.32566882351867,1249265.9364569215,0.0,13067.510338298778,0.0,0.0,52131358.44007376,0.0,217.381699357544,0.0,0.0,0.0,0.0,0.0,73.99757549356602,0.907466136363636,0.3696754999999997,2.792977181818181,1.5250287272727272,17.083683,0.0384196363636362,0.0427643636363635,0.0209844184401512,0.0597975909090907,0.5105147727272725,0.0463979999999997,0.4073491818181814,0.2060422727272725,0.1814932272727272,0.0739350999999999,0.5585954363636363,0.3050057454545454,3.4167366,0.0076839272727272,0.0085528727272727,0.0041968836880302,0.0119595181818181,0.1021029545454545,0.0092795999999999,0.0814698363636363,0.0412084545454545
1701284659.054,10.30421577076738,4.61749916972093,39.5678157089764,24.939650108076663,291.3038530003346,0.78225368417925,0.56527796544859,0.1832453727043,0.5893869572610351,6.331541403922374,0.5386656984700899,6.56531292223609,3.32073404483734,38902696.82690016,2694766.460764221,1461732.5410851194,56164543.96633609,153648492.33025563,7324270.383595897,2692179.66945757,200034.1615776392,51225286.25247219,12690422.057567945,13425972.808733825,1746892.4205795785,2600632.756849603,2145.532549171607,3255.9995496557444,452.7600204434759,21817391.863127317,51757566.56556709,5461.37197104424,0.0,158.38017543756072,50977132.74175911,10692645.98311754,6626928.250437837,105.56342947127476,1827735.851415576,0.0,12572.904726506673,0.0,0.0,45052470.7089422,0.0,225.91723919058015,0.0,0.0,0.0,0.0,0.0,72.15243702707494,0.9157446818181818,0.3303132727272725,3.412604136363636,1.4979847727272726,18.61433377272727,0.0707470318143934,0.041646318181818,0.0202455454545452,0.0609308181818177,0.5453866818181815,0.0508720454545452,0.4341208636363635,0.2381761818181814,0.1831489363636363,0.0660626545454545,0.6825208272727272,0.2995969545454545,3.7228667545454543,0.0141494063628786,0.0083292636363636,0.004049109090909,0.0121861636363635,0.1090773363636363,0.010174409090909,0.0868241727272726,0.0476352363636363
1701284669.054,9.998103446894527,4.566494573412236,39.42561736696736,25.85502281018448,292.0005244864306,1.027069572961395,0.5379387089972401,0.16500745920009,0.5758402722182601,6.25363658385263,0.78266595617211,6.39948398478767,3.29850332347813,31901072.41840041,2674181.4228355004,1590110.901545536,55853464.31802128,136742971.8883961,3761143.192734574,2742154.974946079,88769.90123782103,53068079.67383911,11990874.427216858,13871645.301681068,1872908.7044307685,3043349.476716876,2085.507581948137,2522.589356251966,408.8553284022007,21658708.252711587,75937169.11133134,9734.94174367328,0.0,185.13812507473284,52810995.76730864,10102922.623484578,10222060.265587987,153.09443730027277,2211650.6994977584,0.0,12590.361174735432,0.0,0.0,38225330.80210117,0.0,230.30416922839407,0.0,0.0,0.0,0.0,0.0,75.84850818624474,0.8121847727272724,0.3045130909090905,3.168418181818182,1.4862228636363632,19.739890863636365,0.1006637727272725,0.0414914999999996,0.0177352587219695,0.0597349090909087,0.5439624545454542,0.11630631007803,0.418050227272727,0.2077329999999997,0.1624369545454544,0.0609026181818181,0.6336836363636363,0.2972445727272726,3.947978172727273,0.0201327545454545,0.0082982999999999,0.0035470517443938,0.0119469818181817,0.1087924909090908,0.023261262015606,0.0836100454545454,0.0415465999999999
1701284679.054,9.618405092555776,4.668111922539615,39.58341097346652,25.677364583596106,291.7805090355112,0.99195425175028,0.5426066581652851,0.148552711718335,0.56347297458775,6.521737666651385,0.96972267661536,6.677723805561795,3.3565871353800603,27972852.978989944,2624896.0855635284,1395498.9881090412,59560188.01463547,125364733.7715216,9528.0656544619,1986194.2334190323,95575.93114240038,53421143.2055455,9846638.153061396,13876707.934144365,2175657.419744326,3382024.620459653,1904.0382824626013,3557.0959511170986,434.5328005723811,21453598.115837336,75583659.95919886,9565.515824523707,0.0,220.3503901741356,53162455.52643202,8296506.173565444,13718733.20431931,148.47606144425555,2536388.515143241,0.0,12883.849298852258,0.0,0.0,32523097.10960435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12109095910557,0.7386429999999997,0.3023797727272724,2.999118363636364,1.6368846363636362,19.87915486363637,0.0988365408598482,0.0423636818181814,0.0146478636363635,0.0564344090909089,0.4718712727272725,0.1100466363636362,0.3507409545454542,0.1939432727272725,0.1477285999999999,0.0604759545454545,0.5998236727272728,0.3273769272727272,3.9758309727272727,0.0197673081719696,0.0084727363636363,0.0029295727272727,0.0112868818181817,0.0943742545454545,0.0220093272727272,0.0701481909090908,0.0387886545454545
1701284689.054,9.671530077293824,4.52379943996004,39.63701958305306,24.59835097139622,281.42707709487104,0.95638060228262,0.533082045225605,0.1624259120835549,0.524265410618685,6.713962129844745,0.94734341383464,6.59666339332909,3.3258269933417552,31327510.00825733,2627818.3710265597,1451519.8617255175,48210172.32814737,107979911.5501712,3664220.5723454417,1998793.0285714576,187219.8363740384,53081903.78952442,9832358.746565612,10616943.55358567,2258403.455344458,2692268.328464846,1675.1575079355262,4161.037047972941,481.7995062635202,22135094.504461937,71414095.45262945,9229.052244013625,0.0,221.99980597712056,52824743.6930071,8286250.714730414,10496056.21788258,77.06741637664274,2525108.4442443843,0.0,12783.009118276834,0.0,0.0,36234443.454546586,0.0,37.23907193250418,0.0,0.0,0.0,0.0,0.0,74.72502647316145,0.679900727272727,0.2707379545454544,3.1987407272727277,1.7577162727272726,19.016278454545457,0.0968492134075757,0.0358166818181817,0.0155775590946967,0.053422136363636,0.5128847727272725,0.1056913636363632,0.3776256818181814,0.210716318181818,0.1359801454545454,0.0541475909090908,0.6397481454545455,0.3515432545454545,3.803255690909091,0.0193698426815151,0.0071633363636363,0.0031155118189393,0.0106844272727272,0.1025769545454545,0.0211382727272726,0.0755251363636363,0.0421432636363636
1701284699.054,9.190530978254994,4.537765460092505,39.89943795488069,25.503286017120672,282.00702967402583,0.8530723912888301,0.534478334279225,0.1725020579380199,0.311914653745855,6.935307293729205,0.889994506558515,6.44118217453372,3.330619367610435,32174830.42745537,1955829.7124945228,1475890.503967436,42850863.17530522,109800315.12710214,7341029.600405813,1971176.2384713544,289717.7475278424,39798745.50370376,10908645.38013614,10414953.62661553,2115204.2311265804,1688432.9679416935,873.5096855376148,4220.83869011833,376.193320476644,19440746.639668077,59824376.23752488,8852.68343516107,0.0,76.08233569735425,39605897.48012544,9192952.999269051,6876143.398681571,117.88436523808994,1583636.6088366776,0.0,12889.398911907716,0.0,0.0,37642076.458057,0.0,73.46637242262136,0.0,0.0,0.0,0.0,0.0,74.97350105114916,0.7670035454545452,0.297428636363636,2.9969343636363632,1.6313916818181815,19.10652118181818,0.0881600454545452,0.0379471818181815,0.0156036861545452,0.0349293636363632,0.5619676818181815,0.0932732727272725,0.431931409090909,0.2149764999999997,0.153400709090909,0.0594857272727272,0.5993868727272726,0.3262783363636363,3.821304236363636,0.017632009090909,0.0075894363636363,0.003120737230909,0.0069858727272726,0.1123935363636363,0.0186546545454545,0.0863862818181818,0.0429952999999999
1701284706.554,9.28872643999634,4.45020497726943,40.341415628072994,25.555839293410347,289.9872176981876,0.7718756317789001,0.52574092438638,0.16945043038028,0.36765229414434,7.0947144599429,0.80992983957794,6.500203173675651,3.30726002863022,31491991.73750114,1302204.6471352288,1925225.916888225,51078914.22052406,84941280.18215002,7343153.2438275535,2175371.654790182,393558.2033986927,52892802.61461642,10876091.497127162,13736608.670686193,2192391.7973814434,1320966.4131699023,524.1202815099168,3325.1551450425745,223.76807371526388,17170371.47565326,69593659.44451472,8408.843994695057,0.0,77.8552331154684,52636370.33136631,9164972.066635348,6790504.737295435,149.5900516772273,1238951.131788494,0.0,12635.589551161784,0.0,0.0,36854081.78680497,0.0,81.07680126682502,0.0,0.0,0.0,0.0,0.0,73.29337031403774,0.7448985454545449,0.2760539999999999,2.782740181818182,1.492725454545454,18.91809545454545,0.0837341818181815,0.0358551818181815,0.015935,0.040621727272727,0.500616,0.083183909090909,0.451546636363636,0.2270680909090905,0.148979709090909,0.0552108,0.5565480363636364,0.2985450909090908,3.7836190909090894,0.0167468363636363,0.0071710363636363,0.003187,0.0081243454545454,0.1001232,0.0166367818181818,0.0903093272727272,0.0454136181818181
