time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701363319.39,236.72558527022585,167.26527462691868,42.20926853324793,26.696826214204624,100.34879305553092,347.9586484139868,0.32383738580077,2.03097440471842,0.75479822352313,3.8869408410011,0.217091691268,29.2321799767386,12.32477460847515,29557026.16268433,110200.4182765588,1590617.3419455865,42662723.63891943,14501411.61020108,196969462.30596644,0.0,747.9366006865826,80109106.68065757,13215064.850938534,6764045.385025787,1678719.5155722117,3325791.960570724,21814733.36016685,3148116.6920704693,6705.315041192905,21668739.822307125,14454743.074165445,148695566.16748443,0.0,747.9366006865826,79720476.42716445,11126964.151637835,218.5310332562689,5066.405745195414,3125669.529813032,0,92196.6608769629,0,0,0,72068246.97663389,0.0,0,0,0,0,0,73.14416328863015,10.902419545454547,5.175629727272727,1.6427603636363637,0.8339915454545455,3.913663818181818,13.692890090909092,0.0199540909090904,0.096567818181818,0.055252909090909,0.151470727272727,0.0120441818181815,1.150283909090909,0.4862381818181815,2.1804839090909094,1.0351259454545454,0.3285520727272727,0.1667983090909091,0.7827327636363636,2.7385780181818182,0.0039908181818181,0.0193135636363636,0.0110505818181818,0.0302941454545454,0.0024088363636363,0.2300567818181818,0.0972476363636363
1701363324.39,236.3588265133172,165.63061986904367,41.93911744503031,26.592478520072987,100.53156866971116,347.9031238855006,0.32654343186465,2.04117349736251,0.75073895930985,3.84611487703561,0.21461337863549,29.502402860479737,12.53326137848213,29192085.86606917,99165.84131176406,1601581.6923132103,51817464.52554744,15058206.282022724,218102557.75793216,0.0,747.6226112033876,79366807.4923854,13201216.924603902,222.6692035879315,1953171.215524212,2715214.4689677763,21549406.671244264,3248958.4387953486,1322.285591305283,21941255.47445255,15066342.31825945,123353524.72228272,0.0,672.8603500830488,78981777.96421601,11115649.303385654,222.6692035879315,4783.757074836044,2551922.997143325,0,91728.40321338177,0,0,0,68956842.51796994,0.0,0,0,0,0,0,149.05656944267545,10.94308081818182,5.152056909090908,1.6307472727272727,0.8325802727272725,3.1794809090909086,11.562946363636362,0.016993,0.0968499999999999,0.053010627483333,0.152006909090909,0.012094727272727,0.9361101818181816,0.5002923636363634,2.188616163636364,1.0304113818181817,0.3261494545454545,0.1665160545454545,0.6358961818181817,2.3125892727272723,0.0033986,0.01937,0.0106021254966666,0.0304013818181818,0.0024189454545454,0.1872220363636363,0.1000584727272727
1701363329.39,236.0400676875984,166.1472936492249,42.17758327347167,26.61326302298333,100.57617670084728,347.0347573286329,0.31772960844619,2.03765444720631,0.31656093342156,3.85394703626541,0.20396932531754,29.45143176164673,12.48002293207428,29623514.058433224,103001.59226925822,1989039.2481622773,42654588.48129789,12666903.458056072,206882589.4922388,0.0,3024.8928275514254,53306350.79592662,15444560.851048136,219.20936206650487,2302203.149434484,2748167.3890190143,21867555.848821435,3250397.4084445178,1143.38885270308,21677752.35691753,14763904.730737066,146647880.4252028,0.0,664.0008645844592,53047649.71876034,13003907.004185176,146.1395747110033,4766.774557224425,2582804.448460928,0,91906.80649353028,0,0,0,59113994.783891216,0.0,0,0,0,0,0,75.5426864130134,9.130184272727272,3.9408758181818175,1.325912727272727,0.641055545454545,3.933120454545454,13.888232727272726,0.016821909090909,0.0973254545454545,0.018215909090909,0.1235334545454545,0.0126845409166665,1.133019727272727,0.5846099090909089,1.8260368545454544,0.7881751636363635,0.2651825454545454,0.128211109090909,0.7866240909090908,2.7776465454545454,0.0033643818181818,0.0194650909090909,0.0036431818181818,0.0247066909090909,0.0025369081833333,0.2266039454545454,0.1169219818181818
1701363334.39,238.2494198556814,168.27462178078952,42.06527434870456,26.746057919413914,101.0113946850965,344.6005526519479,0.32911749180891,2.04756518772563,0.31306426501627,3.82529991254061,0.20076508472116,30.00555942539157,12.63540281146841,22172948.48374132,101174.49040931195,1599012.4269136554,34690119.26739926,12649319.98258598,235659270.94467583,0.0,185059.35018050543,51872287.33946268,12815407.703566205,6900231.486520807,1938294.1668000072,2074054.8199250773,29073892.87541103,3235419.931872416,1025.3365994957712,26427452.01465201,12923932.08532869,175168577.9366776,0.0,739.3501805054152,51620545.91635961,10790144.575732697,148.61579768513477,4369.299695983786,1949325.9152108603,0,92146.38322677012,0,0,0,59137236.076812506,0.0,0,0,0,0,0,75.96157412558883,9.160117363636363,4.003074181818182,1.620496818181818,0.833387818181818,4.684641909090908,13.019689363636362,0.018301636363636,0.0954689999999995,0.018223545454545,0.1466590909090905,0.012120545454545,0.9549601818181814,0.504459636363636,1.8320234727272728,0.8006148363636363,0.3240993636363636,0.1666775636363636,0.9369283818181816,2.6039378727272724,0.0036603272727272,0.0190937999999999,0.003644709090909,0.0293318181818181,0.002424109090909,0.1909920363636363,0.1008919272727272
1701363339.39,237.79457083159667,167.59553926563788,41.718160188693,26.78062044655089,101.82664521549252,339.5303176464104,0.32607921267931,2.05320214464564,0.31353504521963,3.86703202312138,0.20114493467042,30.25093941427146,12.76349507727213,29340848.30473153,108673.27867091552,1942511.4381465835,43822286.073980816,12874821.221710246,217362275.96978995,0.0,186168.30569365315,52037971.86333622,11162306.470259182,6960411.667825642,1656894.9496781211,2083611.7609864047,21658037.004149828,2395211.8586415555,969.838263150226,26713936.97930166,13118963.711393625,159292543.56015363,0.0,891.8242188917517,51785426.35658916,9399185.828827148,149.9103319547634,4308.060567594524,1958456.417027766,0,92687.60070177952,0,0,0,74702868.92445654,0.0,0,0,0,0,0,76.17488981049264,9.188376181818182,5.166364727272727,1.6094131818181814,0.8347782727272725,4.018875,15.089020636363635,0.019742909090909,0.096814818181818,0.0196763636363635,0.1228864545454545,0.0135733636363635,0.9781522727272725,0.516931909090909,1.8376752363636364,1.0332729454545455,0.3218826363636363,0.1669556545454545,0.803775,3.0178041272727274,0.0039485818181818,0.0193629636363636,0.0039352727272727,0.0245772909090909,0.0027146727272727,0.1956304545454545,0.1033863818181818
1701363344.39,238.2873284707451,167.5611298426675,41.87841178787553,26.8691128591246,102.06301243040244,338.7504427852836,0.33221154597773,2.05536516471647,0.29018913309563,3.83294652165178,0.19393541965566,30.6437458368346,12.98820867408326,29202254.73160532,108267.89838337182,1907931.965481434,51834145.07355894,10831265.199357271,235146534.175928,73.43528694623231,184633.37533753377,51442571.72760009,13117179.478750022,13642265.710186517,1990834.67903986,2075787.8681302408,21543167.381664805,3219806.0046189376,953.3426433200846,26338926.29503888,11358551.922573894,147954574.27180943,0.0,884.8244824482449,51192915.757543504,11044829.251365222,0.0,4264.951956450258,1951140.5142254224,0,92969.97690531178,0,0,0,61137790.949371696,73.43528694623231,0,0,0,0,0,75.81955833626418,9.277928363636365,5.239894545454545,1.643683909090909,0.843169545454545,4.759202363636364,14.933739545454545,0.018385,0.111944636363636,0.0182402727272725,0.123869545454545,0.013663818181818,0.983533818181818,0.513048727272727,1.8555856727272728,1.047978909090909,0.3287367818181818,0.168633909090909,0.9518404727272728,2.986747909090909,0.003677,0.0223889272727272,0.0036480545454545,0.024773909090909,0.0027327636363636,0.1967067636363636,0.1026097454545454
1701363349.39,240.50413235475892,168.69970533770064,42.24878838460553,26.88716874242176,101.76126259978425,337.59463317185106,0.32847392402323,2.0350201593907697,0.29377231232112,3.87744709717074,0.18846626746144,30.45289543521001,12.895840364210178,36830345.67003563,105606.03121740565,1949915.780612338,51388466.257668704,10386990.578928445,236309316.2380709,2438.1831956419783,181568.9010891703,53202687.6054891,13377438.80496936,13782413.277046002,1951657.9803395888,2702707.706818058,14521322.184250709,4079735.621877802,974.4706549786796,26114566.62504297,10921046.530025171,148383321.62890652,0.0,725.4051182148235,52944489.61620312,11264019.07280821,0.0,2123.038427167113,2539857.290551938,0,93613.8630167066,0,0,0,61873336.92722371,73.88433926187813,0,0,0,0,0,74.2930731141059,9.35159203301698,4.150180993418421,1.6460990509436018,0.841134049670921,4.745306443402058,16.957531726119054,0.0197627359005124,0.126268499327297,0.0181852478091705,0.123575597251009,0.0121197411003235,1.195939693102069,0.5158364241300315,1.8703184066033964,0.8300361986836843,0.3292198101887204,0.1682268099341842,0.9490612886804116,3.3915063452238106,0.0039525471801025,0.0252536998654594,0.0036370495618341,0.0247151194502018,0.0024239482200647,0.2391879386204138,0.1031672848260063
1701363354.39,243.2691064970568,171.20834074940595,42.38270345445896,26.88281621114586,102.35494671114468,338.225378899417,0.3367106893766899,2.0597947454995698,0.2512118617411,3.90902679413822,0.19033423731934,30.790729149503697,13.114370957816728,29588152.576041985,113873.44178395174,1951022.212463864,52227804.45098401,8575941.023608986,222318162.0991254,670963.9527200647,189409.529442206,25906195.271031044,12878254.237592151,14005205.486513851,1977948.2843092773,2717691.190125075,14558263.85522407,4080801.900932188,1049.2187214110586,26540226.742688987,9351221.069315689,148459549.85422742,0.0,681.3292425978633,25780430.28970744,10843001.201772166,0.0,2378.413689234063,2554230.0143827265,0,93958.6912813014,0,0,0,71103672.24785228,75.17803391821452,0,0,0,0,0,74.5717042620205,11.097936363636364,5.355060363636364,1.622375818181818,1.0272052727272725,5.441656545454546,16.619232636363634,0.0211691818181815,0.1256421818181815,0.016602636363636,0.126914,0.013525909090909,1.213128909090909,0.5192296363636361,2.2195872727272725,1.0710120727272727,0.3244751636363636,0.2054410545454545,1.088331309090909,3.323846527272727,0.0042338363636363,0.0251284363636363,0.0033205272727272,0.0253828,0.0027051818181818,0.2426257818181818,0.1038459272727272
1701363359.39,243.43218582584225,170.600276656039,42.01787305157461,26.98794559635659,102.70830130126114,338.2860298407314,0.33469566287464,2.05205784540743,0.23831887622512,3.9444929665497694,0.20028160770546,31.328109699669486,13.25815875234641,22164146.6630346,117302.92573143286,1950301.7069831127,50912768.84458151,8535644.480134323,261776818.75829524,666462.4808575804,188563.2374021392,26906155.03415504,10873225.21213002,13695218.79557116,1635766.058341716,2720390.151446119,7304365.967492964,4205083.2708177045,897.3436786855318,21561945.63580291,9309050.134141222,150188453.62040997,0.0,903.29694563899,26775531.927531928,9155178.080200592,147.4840219641732,2280.787469464004,2556762.151227424,0,94026.70667666916,0,0,0,85153429.87759918,74.6736673229782,0,0,0,0,0,74.6478103187476,9.289632454545456,6.567309909090908,1.923008636363636,0.8320792727272724,4.732002181818181,16.671710636363635,0.0195103636363635,0.127208727272727,0.013509818181818,0.151924,0.0134911818181815,1.233545454545454,0.532447545454545,1.857926490909091,1.3134619818181816,0.3846017272727272,0.1664158545454545,0.9464004363636362,3.334342127272727,0.0039020727272727,0.0254417454545454,0.0027019636363636,0.0303848,0.0026982363636363,0.2467090909090908,0.106489509090909
1701363364.39,243.8406349928616,169.9922503040516,42.56208871492145,27.20090718512412,104.54365319276452,338.3324598192772,0.3405073029060499,2.0855569753263503,0.2361658385776799,3.9268252613901,0.19879909051537,31.601169826090093,13.42600753254246,22329700.040267963,116136.85984321198,1624041.12251385,52028092.11321791,8510756.311067523,259692232.2015334,657401.8126888217,184058.5281882083,26594653.21174981,10807132.20290012,13727173.090804098,1650588.184250488,3362551.1845094296,7360414.686825053,4106203.2383324793,743.983289437835,22032480.425025187,9266993.57088373,148736915.954728,0.0,954.8127958685984,26465542.373814285,9099633.421817722,147.82734228381693,1999.2768819148164,3160210.2909890744,0,94154.88314162212,0,0,0,84772395.18072289,73.65846640771112,0,0,0,0,0,73.84704143078643,11.10397163636364,6.545869909090909,1.6324544545454545,0.8364430909090904,3.974577272727272,16.883908181818178,0.0195023636363635,0.1288093636363635,0.013520909090909,0.1264454545454545,0.0135022727272724,1.2515942727272724,0.6345292727272724,2.220794327272728,1.3091739818181818,0.3264908909090909,0.1672886181818181,0.7949154545454544,3.376781636363636,0.0039004727272727,0.0257618727272727,0.0027041818181818,0.0252890909090909,0.0027004545454545,0.2503188545454545,0.1269058545454545
1701363369.39,245.94174616327263,171.39039458519437,42.66523001301009,27.407549679644248,105.23965995711556,337.6590563537821,0.33738890331187,2.07869022559111,0.2375101100900699,3.91029907424084,0.18675905655507,31.48517092207697,13.48180398474082,14709209.154802663,117643.40631178152,1959622.2307734592,51538229.45820855,8416217.953800136,240439215.32109925,659072.9623019092,185619.33534743203,26375840.014557365,10779203.630993122,21034056.33387405,1677236.192714454,4042088.698450579,7247978.662822128,4107097.019843304,600.4434427280889,26194104.00217805,9172270.856607445,123497495.29854684,0.0,889.1944208260217,26247791.10181057,9076164.115125537,151.01017549034066,1955.3466509988248,3798599.1936504487,0,94549.60825950064,0,0,0,91018985.79560956,73.84571006183857,0,0,0,0,0,74.05398564480844,9.410305090909093,5.4105811818181815,1.332949636363636,0.868705636363636,4.056699181818181,18.87482209090909,0.019340909090909,0.1309593636363634,0.0149129999999995,0.1483970909090905,0.013976550133333,1.484403,0.7341534545454544,1.882061018181818,1.0821162363636363,0.2665899272727272,0.1737411272727272,0.8113398363636363,3.774964418181818,0.0038681818181818,0.0261918727272727,0.0029825999999999,0.0296794181818181,0.0027953100266666,0.2968806,0.1468306909090909
1701363374.39,247.3231379720304,173.3025086024317,42.94674945535762,27.6825658077665,105.9867504239745,337.36240668084105,0.34346397043991,2.10519088836593,0.1875302242803899,3.7784040600726896,0.17531685863486,31.698103115635952,13.57718742908059,22108157.40974957,117732.3646415031,1956553.686176153,51671508.82556319,8508298.59399913,232562094.75980136,670361.0657766856,188639.50580967785,520.6937255970217,8535327.870020665,21129874.59723714,1645409.292754251,3390715.158568519,7266170.491092401,4210136.899314569,749.8672720282664,21885507.733740944,7436430.787070589,99581696.14545724,0.0,828.3571113399028,520.6937255970217,7187702.130691941,151.69808525610162,1848.442182028232,3186481.2336339834,0,95088.5830080496,0,0,0,81942897.78038456,75.11048356041296,0,0,0,0,0,148.96712249054409,11.209706909090908,6.727322090909093,1.647250090909091,1.061526818181818,4.841314090909091,16.97646509090909,0.019373636363636,0.1419980909090905,0.0120214545454545,0.148675818181818,0.012015,1.463655181818182,0.7264822727272725,2.2419413818181817,1.3454644181818185,0.3294500181818182,0.2123053636363636,0.968262818181818,3.395293018181818,0.0038747272727272,0.0283996181818181,0.0024042909090909,0.0297351636363636,0.002403,0.2927310363636364,0.1452964545454545
1701363379.39,248.0314651305013,173.21432753256144,42.67874229325717,27.71381352699693,107.0173688901386,337.01370986962587,0.34061852136599,2.10516810087419,0.20736329109334,3.82974205736248,0.18119185427455,31.9863521284745,13.54731991035227,22269828.69207528,116181.76555716353,1962849.453506893,52276348.96264797,10564639.43110079,239385424.06933945,655960.5220811728,184413.5698096917,816.8089773571907,10849372.638601836,20733343.944762427,1666624.060698913,3467498.7166610872,7318556.441338139,4076809.261939218,749.8947291334835,22140161.48450876,9245944.996734634,123132597.43603691,0.0,736.7701550527036,816.8089773571907,9135094.383407664,223.2760970291633,1867.6588604362728,3258683.926645092,0,95212.73516642548,0,0,0,72792401.67546102,73.23440014303593,0,0,0,0,0,76.18197373805008,12.994124363636365,7.923947454545454,1.9455781818181812,1.2598982727272725,4.844989454545454,19.046735,0.0222027582,0.1277424545454545,0.0133911818181815,0.145732727272727,0.011937545454545,1.4801972727272723,0.6240304545454545,2.5988248727272727,1.5847894909090907,0.3891156363636363,0.2519796545454545,0.9689978909090908,3.809347,0.00444055164,0.0255484909090909,0.0026782363636363,0.0291465454545454,0.002387509090909,0.2960394545454545,0.1248060909090909
1701363384.39,248.74514017233184,173.22376654791393,42.71414024849671,27.809837786397264,108.2461373370644,337.1063380708158,0.35528079159459,2.1134995093868203,0.22879533905311,3.80736972468804,0.18045679084347,32.35880277350326,13.71757699709027,22381655.409608137,119034.88435177311,1626248.2069115406,51231405.376150094,10647529.44574833,241743916.48110965,1345260.0743384976,366539.2400021725,978.2660616192976,8625886.742171885,20796449.36939564,1333348.5888082264,3328626.0732965604,7348926.274194139,4093777.817964807,816.054480909947,17359340.14071802,7508199.45838599,99164616.02482204,0.0,741.5319441678585,903.014826110121,7261684.282550372,223.955675439236,1408.9106939189312,3128209.500348096,0,95627.90024775302,0,0,0,74041236.72202955,75.3689323961285,0,0,0,0,0,73.11804923329585,13.027234636363636,7.895028454545454,1.933990909090909,1.2582321818181816,4.8691071818181815,18.700476181818185,0.0237421818181815,0.127417545454545,0.013358636363636,0.171591727272727,0.0119049999999999,1.507719909090909,0.6336783636363635,2.605446927272727,1.5790056909090908,0.3867981818181818,0.2516464363636363,0.9738214363636364,3.740095236363637,0.0047484363636363,0.025483509090909,0.0026717272727272,0.0343183454545454,0.002381,0.3015439818181818,0.1267356727272727
1701363389.39,249.7586796455531,173.78399718361047,43.008221897093854,27.917907335492743,107.93082349929854,334.1172026149586,0.34521775385953,2.10449460531535,0.23284761596986,3.7824911079655097,0.18098974757068,32.17865738433515,13.6785634445116,22132458.42761717,118485.18215680931,1631893.5679104344,59272042.52044595,12834819.842961503,218348991.91081995,1324735.5222149745,183301.57585373768,983.3062490766732,11007101.126900382,20842256.73997224,1666975.009107468,3314755.3248230983,59614.85128799261,4114383.065322069,818.8873339270461,17221539.970292952,9426672.642145343,73762838.12591614,0.0,664.6713064801124,907.667306840006,9264247.366582718,224.44655512530144,1417.559198542805,3115147.601607225,0,96157.572453893,0,0,0,75606343.71187319,74.21903312314271,0,0,0,0,0,72.8229562991146,11.21140218181818,6.7267185454545455,1.651358,1.063305,4.9037716363636354,17.23567890909091,0.020851727272727,0.1263961818181815,0.0119134545454545,0.1470500909090905,0.011141022383333,1.471943818181818,0.7239871818181814,2.242280436363636,1.345343709090909,0.3302716,0.212661,0.9807543272727272,3.447135781818182,0.0041703454545454,0.0252792363636363,0.0023826909090909,0.0294100181818181,0.0022282044766666,0.2943887636363636,0.1447974363636363
1701363394.39,250.66027185131924,175.3488709192006,43.07933926097834,27.94157081382755,107.74017081496814,329.7458280819278,0.34988151920413,2.12586743891773,0.22878185815986,3.781209692915661,0.18203873175604,32.45369084575296,13.811613055920091,15073267.916735807,110944.451580937,1635830.438408819,52117353.307264425,12568819.286568284,236108874.7040578,1332073.1725092926,377366.45639107545,959.6827971523834,13018484.518889133,21107822.490242142,2003321.130108805,3396386.1184018664,58150.70892564117,4984683.09691153,816.9126445951337,22082426.245157976,9251394.778636308,74792763.0443959,0.0,533.5417480786766,885.861043525277,9132170.255964035,227.3072013910728,1423.1324860565055,3191675.707203266,0,96437.48738370066,0,0,0,67466240.09396736,74.63012899934408,0,0,0,0,0,74.65733449985419,11.233693363636364,6.8148564545454535,1.668946,1.0657193636363635,4.858193090909091,15.166220454545453,0.019441636363636,0.1136343636363634,0.010480727272727,0.144823909090909,0.01047,1.2533859090909083,0.6341284545454545,2.2467386727272727,1.3629712909090907,0.3337892,0.2131438727272727,0.9716386181818182,3.0332440909090908,0.0038883272727272,0.0227268727272727,0.0020961454545454,0.0289647818181818,0.002094,0.2506771818181817,0.1268256909090909
1701363399.39,251.09727204057583,174.93660927892375,43.23729436586125,27.84174153723182,107.87864758801672,327.15450879011183,0.3472959382087199,2.09996285200392,0.23011650859513,3.7657575286180704,0.19444930832356,32.242628874749904,13.683619764065,15032089.252181595,110500.16143497758,1653068.5600014676,42997545.515650265,12423910.530301698,208621005.3724408,1358988.1399412574,368805.2032992988,986.366330764671,10739745.218358634,13720362.593561187,1649444.5305600115,3360864.084850016,57309.915681726125,4883607.533632287,751.463114829288,17483618.28982506,9134067.73631096,98621593.1465079,0.0,446.4954035100469,910.491997628927,7232489.180751427,221.62503381729644,1107.4061390385898,3158202.9978895723,0,96320.2869955157,0,0,0,64209065.48213542,0.0,0,0,0,0,0,73.88300654773715,11.252879272727272,7.974728454545454,1.643553636363636,1.2498862727272724,4.866246727272728,15.75240018181818,0.0208353636363635,0.112033909090909,0.010420636363636,0.145195636363636,0.0103971818181815,1.4708119090909089,0.729955545454545,2.2505758545454544,1.5949456909090909,0.3287107272727272,0.2499772545454545,0.9732493454545454,3.150480036363636,0.0041670727272727,0.0224067818181818,0.0020841272727272,0.0290391272727272,0.0020794363636363,0.2941623818181818,0.145991109090909
1701363404.39,250.0912526644448,174.73765785831728,43.10976513723589,27.86376169587942,108.5304571436303,326.7298306468984,0.35342587551867,2.12308818376665,0.24196902875506,3.76267938181041,0.16688484486435,32.597727610072155,13.910321062257388,7519859.361265748,116850.9638837197,1620988.6728777352,52456458.1940417,12766213.948118484,209339699.02354968,1345844.7579529737,378338.94324853225,983.397048774632,8529662.55964675,13982896.551724136,1351586.5115594168,2788787.100627053,56405.50835042484,4115166.814215253,808.8032024700665,22217866.61248915,9393298.264602952,97531294.6582424,0.0,458.0374615599664,907.7511219458142,5385973.078840539,225.86574516579665,980.120748048888,2620999.701403404,0,96648.10565683212,0,0,0,69041479.60941987,0.0,0,0,0,0,0,76.44072857569424,11.248605222008074,7.982750918215208,1.6525594567075168,1.2674145423469945,4.87695261645878,15.72083112113168,0.019345248918142,0.098357667551547,0.0104195607112985,0.1697125350012725,0.011097229952301,1.2563120477108256,0.7358434852176441,2.249721044401615,1.5965501836430416,0.3305118913415034,0.2534829084693989,0.975390523291756,3.144166224226336,0.0038690497836284,0.0196715335103094,0.0020839121422597,0.0339425070002545,0.0022194459904602,0.2512624095421651,0.1471686970435288
1701363409.39,250.26196436058697,174.6044637551459,43.2486935953576,27.975224830961658,108.53570114354387,326.5059454307711,0.3418275884570699,2.08045514006981,0.23866577509243,3.74128564622235,0.17239255084273,32.25301776795539,13.78527209574916,7546694.324910808,105350.85018793627,1299202.9620135997,51492507.78573371,12895795.4731686,232681054.991679,1322839.907192575,363445.3056475432,812.6251239967536,8785785.270564953,13654852.793882716,1705501.7064846416,2731966.9603120824,56794.73316414726,4067481.224270628,656.199935917975,21805584.845463607,11345764.116758017,74534675.51800442,0.0,513.2372684149288,738.7501127243215,5548000.513093036,220.5668539426684,687.5174844737872,2567229.757696746,0,96919.84965097548,0,0,0,64706178.16060423,0.0,0,0,0,0,0,75.01694108166518,11.27401509090909,8.056335545454546,1.6704003636363636,1.2822184545454545,4.135219363636363,15.066618181818182,0.0179,0.0836921818181815,0.0089529999999995,0.1403772727272725,0.020874,1.227348818181818,0.724063545454545,2.254803018181818,1.6112671090909092,0.3340800727272727,0.2564436909090909,0.8270438727272726,3.013323636363636,0.00358,0.0167384363636363,0.0017905999999999,0.0280754545454545,0.0041748,0.2454697636363636,0.144812709090909
1701363414.39,250.7811612298323,176.4248038716913,43.50497964277872,27.98427944861243,108.40980877097996,326.0869412463855,0.34628679221817,2.0791757426100803,0.2337065202750599,3.75010827498294,0.31039880699942,32.187302910779096,13.72771424941005,7627650.7305842815,104045.99747227514,1656419.8814142449,51715169.93226018,10692326.72802743,213924028.73818097,1296587.581060673,367082.4559499259,508.1525591946689,10754923.19293332,20996597.64350119,1683796.2454634218,2709650.0998366307,56731.512597241046,3244528.970931164,674.621184393529,21903784.397989657,9489695.000902362,48210888.57746004,0.0,296.3927783204892,435.55933645257335,7243120.542927933,6890158.833182748,754.5918461340063,2546449.51896896,0,97119.31929437314,0,0,0,50997165.49289528,0.0,0,0,0,0,0,74.3510618987112,13.08119081818182,8.142721545454545,1.684776818181818,1.475849272727273,4.828612272727272,17.10876118181818,0.017855,0.0829800909090905,0.010376818181818,0.118594818181818,0.0208576175499995,1.0226854545454545,0.6298333636363634,2.616238163636364,1.628544309090909,0.3369553636363636,0.2951698545454546,0.9657224545454544,3.4217522363636363,0.003571,0.0165960181818181,0.0020753636363636,0.0237189636363636,0.0041715235099999,0.2045370909090909,0.1259666727272727
1701363419.39,249.9578652260875,175.7701848477696,43.27058424848596,27.84464459186826,107.23369420573977,325.51666094842096,0.3427319960682899,2.06596315607105,0.28248091763187,3.7523176068376,0.3164823657021,32.26408208377971,13.771816549549053,7330973.92670905,112585.90076432888,1674255.973573133,51615674.875951946,10868166.348998891,188124351.4104448,1328452.5829116458,369980.0853485064,25978028.472047903,10889296.8176032,20934374.82075229,1658317.3605941206,2066470.8681458528,55592.542324451744,3312583.576913999,676.5278032666545,21862704.302150168,9650943.019477572,48699148.2131976,0.0,224.0945398840136,25851712.98454477,7332279.468994362,6869764.753465456,743.7401267408712,1941971.9286596947,0,97267.07939216789,0,0,0,48063070.93444209,0.0,0,0,0,0,0,75.54547298917353,11.273339,9.345247727272726,1.6749819090909086,1.471203636363636,4.853634818181818,15.00198781818182,0.019513636363636,0.08037,0.013547727272727,0.1434814545454545,0.0208947689666665,1.0094024545454543,0.6219941818181816,2.2546678,1.8690495454545453,0.3349963818181817,0.2942407272727272,0.9707269636363636,3.000397563636364,0.0039027272727272,0.016074,0.0027095454545454,0.0286962909090909,0.0041789537933333,0.2018804909090909,0.1243988363636363
1701363424.39,251.54438665986115,175.64840984798775,43.53135201013605,27.82226151587012,107.19603471568044,325.93674191946127,0.34574894527891,2.07678812504549,0.28284360917394,3.7127000829621,0.32653955506239,32.65556729665941,13.81614690866808,7483859.48921742,104370.95363079615,1635293.5679240874,51809468.6610726,10748516.629671736,194000858.58827427,2001576.318630052,369382.3422374264,26520574.744202223,8642916.80343391,13794774.256921455,1658924.6187363835,1360421.794662161,53909.47372258782,4151321.084864392,736.1213450029653,17554371.10543597,9550976.41347698,49988319.72626428,0.0,447.1941189315089,26391621.18133729,5456285.389651379,6797285.698693929,743.6456063907044,1278637.2340618812,0,97502.47885680955,0,0,0,50236148.86219394,0.0,0,0,0,0,0,74.4172525935212,11.414603909090909,9.366559909090908,1.6821583636363635,1.2647841818181815,4.841378363636364,14.777868181818178,0.0195261818181815,0.066725909090909,0.0120812727272725,0.1176743636363635,0.0208847328666665,0.789207,0.5293303636363635,2.2829207818181816,1.8733119818181816,0.3364316727272727,0.2529568363636363,0.9682756727272728,2.955573636363636,0.0039052363636363,0.0133451818181818,0.0024162545454545,0.0235348727272727,0.0041769465733333,0.1578414,0.1058660727272727
