time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701278262.935,0.33757662603589417,0.22674410232211523,0.04508046338242207,0.03482120695053222,0.24938602945758867,2.9454444042611674,0.004330235335409206,0.0054896039961048766,0.0015417019447065033,0.06125626905449318,0.005140516322804384,0.051332341608262756,0.026046646447678384,38469414.997347385,14317044.2783627,1580406.5564279773,35165115.7685366,19399789.267727092,219195969.12301287,1261334.1492827444,844032.7478630939,52650957.69537771,11019141.681703357,20290493.62789848,2519395.0571744745,1409409.315828875,74.93185518540878,4888714.127252559,0,0,11932258.41515997,751.0222042941747,0,186208.6774624013,0,9309715.770479972,0,2266.322390261896,149.5791261160918,0,11991.635299038058,0,0,0,59046116.72381231,73.72342914739286,0,0,0,0,0,149.5791261160918,0,0,0,0,0,0,0,0.4771815454545454,0.39124441818181815,0.08018890909090909,0.08042438181818182,0.35893098181818184,4.446930345454546,0.008981945454545453,0.010723727272727272,0.003392290909090909,0.10976644237090909,0.014390058370909094,0.0901031818181818,0.045721145454545455
1701278267.935,0.3415524572280977,0.23032302126624307,0.045455230646462695,0.035890822579440686,0.2584379251900958,2.9442486362531515,0.004330198803531044,0.005221139562172261,0.0015372243815619491,0.06014066363503262,0.004915586905971659,0.051224230842247385,0.02567735090441162,30427640.177199174,17026299.92610882,1916881.7141179922,26739778.798401847,19353002.61888851,253837734.06743145,1278151.017728168,858070.7711488395,52177755.788868114,8947098.342056144,19141711.352636203,2903208.7912087915,1408894.810812784,74.06201970888709,4840170.274118262,0,0,14866393.050011741,603.384462408161,0,189322.28374463716,0,7559528.309482854,0,0,149.52452224067753,0,11884.873934435092,0,0,0,67966281.76846446,74.70635441745094,0,0,0,0,0,149.52452224067753,0,0,0,0,0,0,0,0.39854689090909085,0.39565432727272726,0.07996505454545454,0.08166,0.37726394545454545,4.49786949090909,0.008492981818181818,0.011357381818181817,0.0028775454545454547,0.10637215146181818,0.013979672727272725,0.07661403636363637,0.03998489090909091
1701278272.935,0.3430486221380906,0.23097505339625315,0.0462466633163074,0.035528438231515705,0.262313030790619,2.9462193584932392,0.004513972102297687,0.0055418458003482505,0.0015369125728559546,0.062365880083560504,0.005113855130225199,0.052757579797647496,0.026684527323638334,30194440.249766745,17569712.247324616,1593196.059832178,34069339.423351415,19877577.829270553,218008824.18749553,1919344.3582613787,840125.9446748166,26267455.381385077,10290304.659860509,20600803.33673186,2510642.589238341,2086440.4660825583,73.4945812100768,4992456.599286565,0,0,15257134.9337288,580.0467322806768,0,185289.46092950617,0,8694218.538360458,0,0,147.99024478366906,0,11947.681331747921,0,0,0,63386201.79848473,74.93048441387386,0,0,0,0,0,221.9853671755036,0,0,0,0,0,0,0,0.40731490909090906,0.4026365454545454,0.08285705454545454,0.08059934545454545,0.31863881818181816,5.186910927272728,0.00943010909090909,0.0111494,0.003346090909090909,0.10761800600727273,0.013875672727272725,0.07330747272727271,0.044462472727272724
1701278277.935,0.34399890294128177,0.23272355441865525,0.04581078119019194,0.035698870180629436,0.26440204246704446,2.9461750773074495,0.004437898524568806,0.005432254607420046,0.0015203524006637441,0.061872989179681044,0.005099750401447081,0.05302680977687193,0.026136140625282165,38083586.33679864,20187000.146434326,1884932.0766980823,34875136.26650594,19472472.34830604,242335880.93825832,1952014.8845516965,1083309.2667024764,25891978.946241554,10839120.871311052,13675509.69933,2499822.807847705,1392360.359058645,74.18408374687579,6140701.127544297,0,0,11970526.162896257,588.9817560887931,0,191185.61188390225,0,9156924.82632411,0,0,73.97908501453935,0,12070.874212915507,0,0,0,60944298.22953177,76.2089046830521,0,0,0,0,0,221.93725504361805,0,0,0,0,0,0,0,0.4951789272727272,0.3965938,0.08266045454545455,0.0804402,0.315722,4.397952709090909,0.008358690909090909,0.011727145454545455,0.003345194472727273,0.10434853328,0.013889690909090908,0.06590072727272726,0.03968303636363636
1701278282.935,0.3376245811345672,0.23099447258090935,0.04573332659039944,0.03510509096722335,0.2516873868369114,2.9450379475088795,0.004548066384535379,0.00555587953974673,0.00154760329812189,0.06373290399227663,0.00503740860394115,0.051943764650423475,0.02634124041163382,30826647.903840516,17233382.701659173,1620765.3199339919,34887242.59144224,20125362.65011933,255299014.3007012,1878992.0740235988,1041673.7260210534,26384388.356575336,8729658.126687286,13709341.178647425,2954141.753244352,2107714.3378462214,150.10260920551158,4895252.262917298,0,0,12368044.377406523,452.3217933852354,0,183850.52455337264,0,7375992.848586702,0,0,74.73634273619678,0,11935.818748064912,0,0,0,65291127.99437543,73.44977226266901,0,0,0,0,0,224.20902820859033,0,0,0,0,0,0,0,0.4954250727272727,0.3403022363636363,0.08199921818181817,0.0795084909090909,0.38437543636363636,4.156663181818182,0.0078544,0.011741218181818181,0.002811272727272727,0.08835955146181818,0.013789685134545456,0.07792725454545454,0.044865163636363635
1701278287.935,0.33620334397039536,0.21865930792868143,0.043205841675320544,0.03555643391493983,0.27162598288863854,2.945690049371098,0.0044762640515222584,0.005257391586867314,0.001559417778836994,0.06374751546335511,0.004806796766071146,0.0519751456219642,0.02609125034270674,30826885.1233765,18014271.172484573,1328075.1165469526,43380526.06324973,23290465.972778223,255071422.6042892,1279850.1170960185,842040.7516739867,26603500.476644423,8878998.418210577,19035479.625220533,2996779.0259362753,2139811.344522248,150.06686328747548,5116116.654425754,0,0,12266569.348502057,444.7742285765994,0,185793.0736554108,0,7503139.797458228,0,0,0,0,11308.834337811128,0,0,0,69155182.59033209,74.9414519906323,0,0,0,0,0,227.63143269978883,0,0,0,0,0,0,0,0.5752238545454545,0.3392584909090909,0.07060487272727273,0.07988714545454545,0.3924225090909091,4.7088132,0.008973345454545454,0.011740872727272726,0.0033703090909090907,0.09292931509818182,0.013322109090909091,0.07934174545454545,0.03916616363636363
1701278292.935,0.33463655384643753,0.2281756201557496,0.045790547365158994,0.03558329065011225,0.27331917779470644,2.943226288713719,0.0046860565037402935,0.005643456831548097,0.001547530534899655,0.06271283469413626,0.0016895734734878318,0.05317708288424659,0.02602785584660791,38646054.324254796,14463401.923957856,1903866.1344124242,43196297.98016361,22695796.992617585,267829433.6881107,1267635.993899339,862379.3809111189,52130822.14319071,8840321.378785959,19934532.826289732,2949008.12047837,2117414.184371162,150.54949093983168,6160699.221255153,0,0,8978569.298579747,446.3656507682807,0,190297.3765232942,0,7470341.11193584,0,0,0,0,11783.270728355474,0,0,0,59853839.659994915,74.36996150773477,0,0,0,0,0,225.2488405770535,0,0,0,0,0,0,0,0.5829388545454545,0.3468721818181818,0.06777863636363637,0.07131938181818182,0.3396923636363636,4.71794289090909,0.008971054545454545,0.012318963636363636,0.0033695454545454545,0.10599924237090909,0.0033334727272727274,0.07710343636363635,0.045412472727272724
1701278297.935,0.33138106299994746,0.23036652019154996,0.045921546558271374,0.03585193783999417,0.2706842425028018,2.9442247620871322,0.0045122145595304485,0.00547460226400269,0.001566923482232756,0.06239111009206674,0.0016349447382289389,0.05302396615495128,0.025805647424975948,30385144.363590404,17373223.492284827,1866717.4413007435,34625267.28077174,26249435.19591079,239591512.52314943,657822.9525191294,834894.4953309407,26096384.405121565,10760000.846590709,20195068.636537097,2463704.1027022176,1949712.85909482,147.92076705007133,6163652.202631048,0,0,12117869.932152905,662.8189222719673,0,184296.96287964005,0,9091706.93851635,0,0,598912.434000776,0,11723.684934774232,0,0,0,58120529.19071508,77.02844877273178,0,0,0,0,0,207.28395269985327,0,0,0,0,0,0,0,0.663537109090909,0.4032505818181818,0.05597483636363636,0.07217743636363635,0.40112332727272726,3.9393293454545453,0.007902945454545455,0.012352781818181818,0.003353949163636364,0.10419094545454545,0.0027950545454545456,0.06863054545454546,0.04449818181818182
1701278302.935,0.33292963690822136,0.23191651857740692,0.04600568648658688,0.03613919283014096,0.2708910094416122,2.9426584552049713,0.004781843789381404,0.005752013612199441,0.0015692210206583277,0.06333581181615278,0.0016100243853136697,0.051072970221151974,0.02534757168257189,38171287.830380484,14430807.536962917,1940018.5521873026,34538214.04670175,22522132.65103876,241986238.67592645,1277433.1269519478,860142.6705663778,26553361.219373845,11166909.796172284,27228336.50630306,2504356.762280125,2094148.5540113936,148.70752250943946,6139995.102070654,0,0,11881270.941818772,597.2913362862507,0,189870.3162077148,0,9436073.62681597,0,0,644147.6105809354,0,11677.83321454027,0,0,0,58039695.08393941,15859.441491790405,0,0,0,0,0,222.93987445117745,0,0,0,0,0,0,0,0.572010290909091,0.3473045454545454,0.05706996363636363,0.07327845454545455,0.4023633272727273,4.715906054545455,0.008994290909090909,0.012332454545454544,0.0033767999999999997,0.09119479999999999,0.0033334613818181823,0.07950187272727273,0.03884490909090909
1701278307.935,0.3293080927436661,0.23069380415249524,0.0463969194834243,0.03596152415119192,0.2703008967805904,2.9445524216701915,0.00470917982360229,0.00541756430682719,0.0015876295049934998,0.0636941075831498,0.0016961006503450077,0.05258539690581257,0.026133988717702155,31410746.467041276,13362370.88177065,1893740.6298474083,33997521.961294,19352519.57796014,232914077.27215198,1909391.6466214738,632147.0694254199,26255025.03980315,11367547.990614176,20020436.902123984,2899427.4300448513,2136901.84400836,76.46498777232252,5685065.299422983,0,364.626916160735,8927647.36225088,962.7018133825096,0,0,0,9605897.27736601,0,0,656669.0957515675,0,11782.662402490821,0,0,0,67987186.92484315,15749.252860995699,0,0,0,0,0,75.75785599348956,0,0,0,0,0,0,0,0.5698905636363636,0.3499620363636363,0.05673394545454545,0.07452452727272726,0.46037725454545453,4.737725963636363,0.009010781818181818,0.012328709090909091,0.0033850363636363638,0.09203878181818181,0.003365872727272727,0.07861045454545454,0.044620527272727264
1701278312.935,0.3257386457922789,0.22986909486844542,0.0457872112109915,0.03609492719037571,0.2613499208884378,2.7722658540819856,0.004770706355783948,0.005626327574041576,0.0015847069550240433,0.0623813166287017,0.0016339813237924762,0.05191261633093544,0.02571554447944161,38361995.182833366,11798528.38216085,2233746.4006431336,42728397.293136165,22767882.7060557,246936695.24497205,1929978.8938615392,634634.3422647585,25767002.96525151,13447891.248438533,26506395.70661896,2869631.0791366906,2620505.524814846,149.47814028173124,5017084.082851278,0,366.6439901177987,12001586.233241774,1020.6860470324749,0,0,0,11362720.552575503,0,0,604549.6552311227,0,12076.282888598618,0,0,0,72082104.87041435,16143.50700775365,0,0,0,0,0,69.73695411594449,0,0,0,0,0,0,0,0.5614143818181818,0.40140132727272726,0.056893799999999994,0.08278012727272728,0.3893005090909091,4.728201090909091,0.008486818181818182,0.011733290909090909,0.0033843999999999996,0.09510043636363635,0.003343890909090909,0.08084832727272727,0.03977825454545455
1701278317.935,0.32304077190324015,0.22802761738196234,0.0456837533465,0.03643674187183186,0.26134306477407426,2.9434928827352125,0.004742932564883832,0.0053999395346316465,0.0016101169195764948,0.06352094591255765,0.001650548516760393,0.05138510859471044,0.02488723283283283,30716298.457325425,14384143.047032906,2070436.3532013302,34568341.78131788,22851380.228206296,233859376.06418702,1923350.2441173233,844743.5776998952,53254839.31815263,13108974.683997566,20212774.0128408,2515769.5597114903,2799101.064701065,149.55727978092196,6111444.7094812365,0,370.74583635047065,12041679.16020082,1189.638584835448,0,0,0,11076668.170587605,0,0,646250.3230503231,0,12007.793295580766,0,0,0,85854878.32416634,16088.689842516795,0,0,0,0,0,74.54727454727455,0,0,0,0,0,0,0,0.5540899818181818,0.3922402909090909,0.05629574545454545,0.07324005454545454,0.44032061818181817,5.526389163636363,0.009015363636363636,0.012204963636363636,0.0028189454545454544,0.0902981818181818,0.0033248363636363635,0.09286230909090908,0.044672163636363636
1701278322.935,0.3143709355815433,0.2200164834177723,0.0457364457902297,0.03548241709867768,0.2511335425299776,2.942446613440344,0.004755107041839624,0.005816412530024024,0.001604887570662117,0.06401419234298726,0.0016371731251692302,0.05167546774428165,0.02513287570337076,30504895.94778352,11361833.926197408,1944178.7725950743,42813769.350817084,22576859.507708956,236579494.99754873,1927029.350181832,851159.4730329718,52251025.96046521,15674195.059281284,20058090.93042144,2492469.3988872324,2765324.656179775,148.52687879612003,6032294.922927671,0,367.3740290957361,8929952.14137589,1189.984202785394,0,0,0,13242876.335205374,0,0,638791.9101123594,0,11921.095181631994,0,0,0,70954816.18942133,16099.327774308493,0,0,0,0,0,73.63595505617977,0,0,0,0,0,0,0,0.5576026363636364,0.3379544909090909,0.04605196363636363,0.06403618181818181,0.36915970909090906,4.745636527272727,0.008504581818181818,0.011103090909090908,0.003913148276363637,0.09330619999999999,0.003300897541818182,0.09402581818181818,0.04551763636363636
1701278327.935,0.3094591956432926,0.2177430352152945,0.045612943410544726,0.03597636657980843,0.2459177319860173,2.9402949478204,0.004613999999999988,0.0054115843767211244,0.0016632436633752944,0.062121488890891495,0.0018302977856100747,0.049703980581987016,0.024567205836575956,39045419.69989601,11306774.915133107,2220806.7068984206,44108585.68498087,22678982.560982235,265472395.06890103,1939831.9191022865,1073367.0644391407,78874882.43500318,15388028.75934769,19782094.91259924,2517890.3887290703,2138162.0900500277,152.13192690536326,5996538.145435054,0,378.48126998207385,8965122.688832147,1189.8545725231031,0,0,0,13000694.404901344,0,0,658380.5818047064,0,11855.494014650705,0,0,0,75211971.74966866,16204.38873791433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5398200181818182,0.31970825454545454,0.05407941818181818,0.0627467090909091,0.43234569090909086,3.9981911818181817,0.007484345454545454,0.011799218181818182,0.003415181818181818,0.09278732727272727,0.0033760181818181818,0.09515176363636363,0.04555425454545454
1701278332.935,0.31427130227339684,0.217233541416545,0.045559811344020075,0.03634855870511133,0.24606549715496462,2.940590896764646,0.004663629070691023,0.005554635406401685,0.0016907279203061964,0.06096730791424715,0.0018038462034383601,0.049606990478771366,0.025023648462044266,30943227.78104768,8569089.250626432,2264306.973149052,43095226.82217849,25678099.04686686,261589675.51471525,2523288.612896238,853688.3827876931,79721350.5466132,13370902.158431027,19901762.750716336,2466998.229448961,2108750.200920582,150.6768687463214,4843311.593027239,0,739.5237149511618,11833779.325447395,1272.0729278941885,0,0,0,11297471.385267155,0,0,650072.039161248,0,11887.873379842446,0,0,0,70144121.59520634,15823.236334753412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5386004181818183,0.2603529090909091,0.054997454545454544,0.06359778181818182,0.4849310181818181,4.786451636363637,0.008570527272727273,0.011236236363636362,0.003958272727272727,0.09165979999999999,0.0033583090909090904,0.0894634,0.04463583636363636
1701278337.935,0.31963357203009496,0.21793226978624017,0.04626715619360688,0.03725276003659473,0.24151692146876036,2.9406637184849984,0.004436052660805178,0.005234615592519361,0.0016758979933110504,0.060021574185832434,0.0018382393949773809,0.04919787930972561,0.02470652560379501,30797948.702927336,8534056.834920065,2200550.7334417263,51380089.97955011,23026424.74166146,243445390.43099165,2587398.278574734,848562.7528161223,104374202.17930737,15712512.235510582,20034947.952910636,2451804.0511420774,1391462.3473602568,74.98672720282664,6023776.109215017,0,734.7612384745095,12127280.991431618,1054.83509004286,0,0,0,13274808.169273231,0,0,641946.2852401652,0,11992.958505478715,0,0,0,75645539.50297076,16224.784821841738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4604891636363636,0.25970961818181815,0.0663376909090909,0.056059872727272725,0.42255983636363637,5.5580944,0.008507927272727273,0.011215218181818181,0.004486535403636365,0.10828512727272728,0.003890891505454546,0.07789392727272726,0.03827694545454545
1701278342.935,0.32070772151523075,0.21329572670212973,0.04564773933483914,0.03729376624975142,0.23988707010284738,2.9403408154853983,0.004546354976686106,0.005520820605331712,0.0016903181299437564,0.059212341118722894,0.001758652790493107,0.04969922694895125,0.024777516823808937,31201511.371646944,8744551.749526035,2263921.400106514,43207547.19713287,21324336.193979025,270816444.29078335,2568327.4956860156,852353.7236465678,114215632.6000551,15350665.300178006,19949425.099179633,2455875.957837177,1388450.8420901108,75.98412050606612,6167409.376207919,0,741.3977229532825,14040210.325568726,1043.4719315803839,0,0,0,12968862.326267151,0,0,640460.6304879804,0,11912.017522869923,0,0,0,80113377.41788736,16091.05261225539,0,0,0,0,0,73.70087807686771,0,0,0,0,0,0,0,0.4707753818181818,0.19901132727272727,0.06728714545454545,0.06544465454545455,0.416771,5.79326489090909,0.007354727272727272,0.011184672727272728,0.004502763636363636,0.1033136909090909,0.004439043461818183,0.08560621818181817,0.04323841818181818
1701278347.935,0.31677473893633734,0.21073696243361817,0.045466028626149985,0.0370013058860306,0.23657758145673793,2.94100097932652,0.0042264018302074794,0.005235634688099377,0.0017019657162437244,0.05921967914635957,0.0017083722697230365,0.048861302674553526,0.02487094284984399,31024239.960154213,8113245.564605638,2403050.1727145254,43893923.91004542,19574243.469079394,269403269.64616895,3164426.275255957,1067900.410996438,78513721.22130246,15759860.58189337,20346813.819366887,2477800.551604006,2109997.1899348577,75.55940895423268,5721586.6673496915,0,753.1765441406322,12022469.498097615,1042.6560965853305,0,0,0,13313890.41500517,0,0,649494.3707461271,0,11890.10125847378,0,0,0,74892090.10387287,15883.73652260578,0,0,0,0,0,74.74043391785122,0,0,0,0,0,0,0,0.46292338181818177,0.24731474545454546,0.06840850909090909,0.0642108,0.4184940363636363,4.998590963636363,0.006825981818181818,0.010095981818181818,0.003947981818181818,0.0886058909090909,0.003916454545454545,0.07920681818181817,0.03782096363636363
1701278352.935,0.31788445625420225,0.2077263163291373,0.04487972984018759,0.03619544686867223,0.24029540043555123,2.94097187672656,0.004294580725977075,0.005515610586255992,0.0017331753481946203,0.05895832880314015,0.0017051091132515679,0.049081663644639055,0.025641251717440566,30571940.593699444,5790597.628170041,2254286.342643501,52251815.02088768,19367720.960368596,270415116.5858814,2594148.5357977953,864878.5520161216,108372931.85467309,15806549.54821508,20080444.404286463,2538854.9241087185,2078274.7185555513,74.45783570558616,4890762.999452654,0,747.2134556798073,11895812.533746084,821.0211742410438,0,0,0,13353333.135831729,0,0,1620.544545552638,0,12106.403940886697,0,0,0,79472610.51787603,16266.636974353263,0,0,0,0,0,73.66111570693809,0,0,0,0,0,0,0,0.45345518181818184,0.23261501818181815,0.07746072727272726,0.06215405454545454,0.35029523636363635,5.004884818181818,0.007953127272727272,0.009543199999999998,0.004515909090909091,0.08890841818181819,0.004484381818181818,0.07659952727272727,0.03295883636363636
1701278357.935,0.3201286745276152,0.2076612415442944,0.045960083945174354,0.03707399637772574,0.2369033424931249,2.9413207136325856,0.004220752688352722,0.005081426489852334,0.0017091395496295686,0.05813424080182673,0.0016980274110943378,0.05000608671040771,0.025569898348590976,22919293.02325581,8759268.337565787,1880704.1297043609,43021139.088123985,21272588.600708254,287432495.8617948,2348820.2164123934,1049082.2760959677,105159062.15692312,15468053.213470113,13359200.173122702,2926391.795776589,1385552.324537785,74.41860465116278,6163748.1137978,0,738.1510182014778,13057899.222505787,962.2321009071525,0,0,0,13066829.448653352,0,0,1617.51929635613,0,12286.04026351625,0,0,0,73495954.02797355,14727.871496740374,0,0,0,0,0,73.52360437982409,0,0,0,0,0,0,0,0.4678435636363636,0.24152658181818182,0.06615210909090909,0.05368272727272727,0.34426765454545455,5.035109472727273,0.0073910545454545454,0.009553563636363636,0.004525309090909091,0.08883154545454545,0.004494236363636364,0.07855192727272726,0.03985212727272727
1701278362.935,0.3238733382650589,0.2082009507617218,0.04629778897669192,0.03722192805649807,0.24238475458940786,2.9412072938886173,0.004273126177127007,0.005156387991598464,0.001698349938909291,0.05805662014875672,0.0016587135169999028,0.04562568737943939,0.024902104360401297,30124077.450787224,11385658.454305656,2224537.6445427192,52545860.77226452,22813732.814715188,263189034.0774703,2534387.458494366,1058486.8544940972,134322609.50053686,13173559.81774632,20477056.224085506,2610625.266612694,1415469.8689316835,73.36688817639578,6010269.410899173,0,375.67641933412824,12013508.888000293,596.1828866692139,0,0,0,11128252.273668665,0,0,1724.5368675404557,0,12127.258698343769,0,0,0,72527138.62052654,222.96010015785748,0,0,0,0,0,74.97986380610676,0,0,0,0,0,0,0,0.4676440545454545,0.2403277636363636,0.06823472727272727,0.04339350909090909,0.3472505090909091,5.03874469090909,0.006839854545454545,0.009577236363636362,0.004527036363636364,0.08477838181818181,0.003941327272727273,0.07859316363636364,0.040425672727272724
1701278367.935,0.32861164991832187,0.20953765475165084,0.04605218752166994,0.03694557916711844,0.24751900781494748,2.9407915423226902,0.0042513799725651495,0.004924039243921116,0.0016938912662942413,0.057426719521999715,0.0017081642791720558,0.04886562128285242,0.0252192800309209,30190344.193727896,11384392.764857884,2237144.4734392967,43150663.3409247,19845235.130402725,272262780.45909363,2520928.1640314776,852468.5210163683,135117963.20297953,11144401.110948691,13570147.792636015,2508865.8702444406,1391768.1659655557,0,7210041.917886881,0,370.16954054151756,9150413.418118145,1130.0765155974104,0,0,0,9414857.47697705,0,0,1619.961888325603,0,11906.97674418605,0,0,0,76344851.68844418,0,0,0,0,0,0,73.63463128752741,0,0,0,0,0,0,0,0.38672934545454546,0.18677567272727272,0.0701044909090909,0.043810109090909086,0.3600033090909091,5.794419163636363,0.007314018181818181,0.009500199999999999,0.004505690909090908,0.06975659999999999,0.004976725890909092,0.07586605454545453,0.04489701818181818
1701278372.935,0.3336972967253122,0.19992168318767353,0.04610597284985405,0.03758141546207576,0.2453485855958989,2.9418940781320915,0.004250350291042459,0.005144284047125057,0.001585217184732873,0.055968006470806894,0.0016705353804831204,0.04834715079953046,0.025416789438730564,30632941.5364441,9062124.483187422,2232051.3119533528,43080771.94882067,19874207.202052455,255578722.52012983,3184465.667937887,649863.6633076468,110240439.2295988,13602253.923391595,13444299.885664506,2466184.9850935047,1389594.8162906324,0,6369922.976949335,0,369.58836374136035,9167331.696782887,22668838.94501505,0,0,0,11490582.37262923,0,0,1617.4321971532677,0,11297.366973563774,0,0,0,79391922.00238702,0,0,0,0,0,0,73.51964532514853,0,0,0,0,0,0,0,0.39702343636363635,0.19283867272727273,0.08197907272727273,0.053868345454545455,0.3726681636363636,5.043871054545455,0.0062753818181818175,0.008517254545454545,0.005032033876363637,0.06974932727272727,0.004466418181818182,0.07513454545454545,0.04507769090909091
1701278377.935,0.33169588267787276,0.21253647661477945,0.0460125020259609,0.03734670346445327,0.2519683637600952,2.9421749544934968,0.0041805540356168215,0.0048003925067893315,0.0017165634967842478,0.05570051529386448,0.0016983417584369705,0.05008784846902963,0.02575723108142549,38577012.130443566,8661171.95228397,2190981.067125645,43075700.03608806,19831371.87103419,261186386.369822,3130604.624443487,647971.4755491511,107897523.6254136,10932825.761107326,19736826.9982238,2050691.1957950068,1408619.6629417974,0,7305422.170497527,0,369.5416817033562,12185771.38548123,24468384.59165714,0,0,0,9235130.921217771,0,0,1192.7346849634187,0,12140.820482979343,0,0,0,88625525.01224756,0,0,0,0,0,0,74.54591781021367,0,0,0,0,0,0,0,0.3942859818181818,0.1938604909090909,0.0817849818181818,0.05486085454545454,0.4393143636363636,5.028545054545455,0.006815181818181818,0.009108581818181818,0.004522254545454545,0.06723154545454546,0.00499972274909091,0.07552825454545455,0.045574199999999995
1701278382.935,0.3332109494187585,0.2113865255673892,0.04577937942373362,0.0366941869911423,0.25720046773202543,2.9445724911536133,0.004222714216128465,0.005106294892114843,0.0016373673928571084,0.05484166861541784,0.0015034639485840618,0.05245279126952479,0.026359232245131613,29858091.685153965,5919134.556404393,1907359.0582079794,34178677.49843428,19514458.223363105,233444381.78177077,2519671.802273137,631714.4195093837,77741202.28571428,11070756.67235557,20293332.067410395,2469282.4991845754,1387326.4604810996,0,6223294.856781723,0,366.4668515701888,14977522.542391267,24776175.641661614,0,0,0,9351831.802171467,0,0,1172.9667812142038,0,12181.63906392312,0,0,0,83560432.23679535,0,0,0,0,0,0,73.31042382588774,0,0,0,0,0,0,0,0.4769178727272727,0.24596149090909092,0.0691215090909091,0.063141,0.4466450909090909,5.002580745454546,0.007927636363636362,0.009074236363636362,0.004489694312727274,0.06590136363636363,0.004460381818181818,0.06458890909090909,0.04665076363636363
1701278387.935,0.3263889912450308,0.21111476478251426,0.045746806104992904,0.03656289702170633,0.2534260714636108,2.9434509754268365,0.004197504342622989,0.00491684278776979,0.0016302658978463078,0.05511590244078723,0.001502553686392954,0.05165856016896015,0.026064221250045528,37646180.971819386,8637855.39552725,1871366.4777789658,34432821.51871348,19637876.987371676,245961455.0572201,1900539.2467951623,841006.0431654676,105585471.47846332,11018817.943668587,26949379.696650054,2098997.8972221194,2108798.4865572816,0,7268717.666642543,0,0,15075602.071409106,24972007.85156105,0,0,0,9305855.070369098,0,0,149.01589842470986,0,12154.302670623147,0,0,0,91622403.99218795,0,0,0,0,0,0,74.50794921235493,0,0,0,0,0,0,0,0.38861439999999997,0.24657650909090906,0.06843065454545454,0.05334083636363636,0.3897440545454545,5.008780927272727,0.007915799999999999,0.009622927272727273,0.004516327272727273,0.08136730909090908,0.003905,0.0810822,0.04661825454545454
1701278392.935,0.3237555695158149,0.2082434432942556,0.04505217562546923,0.03574120933843502,0.25387642175565533,2.942979215073824,0.0039963206395007495,0.005242474999545611,0.0016364028704078637,0.054255530955524704,0.0014886342397408049,0.05141067700253703,0.026315626367967027,45647188.24636318,11637608.208204547,2232600.7430589874,35304311.28116971,23025947.739648428,225751728.08841032,1968423.5443793458,849961.5042076374,80207585.54110321,11031618.730669754,27281228.6392842,2076668.1875422043,2130230.388640586,0,6123586.297712018,0,0,15154960.494097868,23960177.24712613,0,0,0,9316660.890954802,0,0,226.011146057496,0,12060.939700422481,0,0,0,80903550.41486771,0,0,0,0,0,0,75.337048685832,0,0,0,0,0,0,0,0.38259503636363634,0.2462945818181818,0.058393490909090906,0.0551746,0.4460893454545455,4.206000327272727,0.007371145454545454,0.009636381818181817,0.003957945454545454,0.07918010909090908,0.003907145454545454,0.08966316363636363,0.05232354545454545
1701278397.935,0.3196046403845485,0.20641578877966926,0.04539294185919204,0.03331160374842094,0.25374481999964016,2.9447541726470567,0.004129239321754427,0.005124119049787779,0.0016167370132269179,0.05500740901181393,0.0015797521607059121,0.05283840112214702,0.026581528283813986,44833927.71084337,11736936.429190565,2225748.968940472,36445754.016148776,22688748.150681235,228500178.82352942,2501018.730619634,851987.102180606,80423914.28360304,11169974.686326586,20098587.49502767,1656309.2622519203,2788184.7755367598,0,4941442.561274736,0,0,11964218.35460125,24789534.11764706,0,0,0,11317099.075006869,0,0,148.0517602833803,0,12086.38400678679,0,0,0,78652611.76470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28892232727272726,0.30272072727272725,0.06891474545454546,0.05268110909090908,0.44935030909090906,3.4166329999999996,0.006835545454545454,0.010254054545454545,0.003414090909090909,0.0650394,0.003363290909090909,0.08615692727272727,0.04919707272727272
