time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701359209.516,28.896885145965555,19.230786330159432,4.379334878841284,3.362376097127365,22.64565015944604,294.3919432359483,0.42932291681083,0.51437174269527,0.1356636134577149,5.657564210946675,0.17150202488929,5.12821100098664,2.61247984313476,55532190.09106478,9184348.866463,1762146.6864879138,43497016.98141326,10712307.22671576,311353891.08947,2561198.684484099,218377.1180814858,92645848.31001124,12376508.830913668,17171493.336022753,2616470.7819553865,2560160.4253129074,74.77829173256737,6087989.388261757,0.0,448.3288615979118,14070789.609317169,522.887259729365,112.32831388331628,0.0,0.0,10453084.310970016,0.0,0.0,325013.03039704164,0.0,11981.347874802615,0.0,0.0,0.0,111154626.6914688,74.76205014906823,0.0,0.0,0.0,0.0,0.0,0.0,1.8424174731246423,1.5782181224127156,0.4493553089137125,0.2308690287448464,1.203456399725279,28.450562837789143,0.0429976956467837,0.0501232082356712,0.0158737683238065,0.3423551970567522,0.0241827613683882,0.4053240412610042,0.22051114369944,0.3684834946249284,0.3156436244825431,0.0898710617827425,0.0461738057489693,0.2406912799450558,5.690112567557828,0.0085995391293567,0.0100246416471342,0.0031747536647613,0.0684710394113504,0.0048365522736776,0.0810648082522008,0.044102228739888
1701359219.516,30.15660966582469,18.03000614119301,4.471378576906905,3.28873365190427,22.87639968078296,294.2867946673034,0.4213704392466499,0.501183423776425,0.13853386884149,5.318711801452711,0.17147636701283,5.124930777864259,2.628214746373375,51369522.70076907,7713504.739701113,1957152.3585678483,41308422.03433143,13326686.667651024,280550214.3336161,3194686.9377654856,221591.41213282343,63549755.39016505,11101901.969508631,22588768.43557526,2546722.456136931,2803623.5490128985,74.4506558071738,7002877.78676961,0.0,425.74224691449376,13813233.80093089,529.2796329171183,74.67014178510132,74.6478103187476,0.0,9375533.647924663,0.0,0.0,644705.0654015746,0.0,11499.91354959882,0.0,0.0,0.0,103224566.01317523,37.43716296499406,0.0,0.0,0.0,0.0,0.0,73.79021007228735,2.2022382727272727,1.7828256363636363,0.4433374999999997,0.228890227272727,1.2729889545454545,29.816793045454546,0.0387596363636359,0.0517060454545449,0.0170629856219694,0.385345909090909,0.0200595454545452,0.3379809545454545,0.2297681818181814,0.4404476545454545,0.3565651272727272,0.0886674999999999,0.0457780454545454,0.2545977909090909,5.963358609090909,0.0077519272727272,0.010341209090909,0.0034125971243939,0.0770691818181818,0.004011909090909,0.0675961909090909,0.0459536363636362
1701359229.516,30.62369971956734,18.724299395654192,4.439782409915595,3.44503903951704,23.838161142119795,286.2762087071502,0.4304025801212049,0.499712220810505,0.1371146005899149,5.769877605610585,0.1685452181598999,5.01908439984101,2.561594288682695,51295678.90305188,8404053.667497462,2109771.534346388,52103383.65970562,12105823.863741968,269371286.4885787,3200012.3021677714,423606.7256272052,50803029.39692223,10324241.440092364,18332416.62064724,2399267.3111038683,2698771.498846041,207.1880442134491,6799362.912930289,0.0,4452452.27487335,11157969.978841005,354.6118296999133,74.7893691489393,149.7240921661339,0.0,6977515.217272764,0.0,0.0,625760.5496716758,0.0,11865.20892855532,0.0,0.0,0.0,104481276.71565412,0.0,0.0,0.0,0.0,0.0,0.0,71.6219010726423,1.800004818181818,1.529390818181818,0.441437409090909,0.2406924999999997,0.9850502272727272,33.689713636363635,0.0441142727272725,0.0541879545454542,0.0183580971522725,0.475765318181818,0.0225641513560604,0.3509406363636362,0.253689318181818,0.3600009636363636,0.3058781636363635,0.0882874818181818,0.0481384999999999,0.1970100454545454,6.737942727272726,0.0088228545454544,0.0108375909090908,0.0036716194304545,0.0951530636363636,0.0045128302712121,0.0701881272727272,0.0507378636363635
1701359239.516,29.63954109803188,18.37160001553951,4.481558467371885,3.5330679587810847,25.265625292233203,294.2949344769301,0.4046615732203599,0.4731953053819699,0.142367380627625,5.63425532781916,0.169932295124005,5.236648614311415,2.5805173348918,48793137.2886225,8280735.943829101,2199306.1664418657,53883049.38183936,9929112.165117022,284893340.42183167,3710032.440476636,538695.1258146456,28116467.517276097,9861696.251375653,19213567.59746009,2584012.0997601044,3749229.763738116,658.4124850228502,5477379.123829342,0.0,4604305.218613204,9147378.390489535,225.60547190915707,144.5983607318186,152.87632200465896,0.0,6482848.719330968,0.0,0.0,689686.5146041652,0.0,11463.00381601429,0.0,0.0,0.0,108534413.87603846,0.0,0.0,0.0,0.0,0.0,0.0,78.93859615476309,1.7414343181818182,1.5368016818181816,0.411974727272727,0.239881409090909,1.0222619999999998,34.20476581818181,0.046792636363636,0.0510883636363635,0.0184120454545452,0.479185045454545,0.0240934999999997,0.4068164999999997,0.2666896818181815,0.3482868636363636,0.3073603363636363,0.0823949454545454,0.0479762818181817,0.2044523999999999,6.840953163636364,0.0093585272727272,0.0102176727272727,0.003682409090909,0.095837009090909,0.0048186999999999,0.0813632999999999,0.0533379363636363
1701359249.516,30.38638906382838,19.31614120278643,4.59241985030172,3.3498577618572245,25.134188030765905,294.08750311509715,0.42445852994362,0.47754725803341,0.143608616295805,5.970295737190115,0.17483060619913,4.883430118778385,2.56780037466194,45743521.37962493,8752865.159489026,2112302.783739204,54527414.685201496,11009870.046031889,283467345.60406995,3260359.212525661,500613.4126171182,38731478.74483548,10219622.658679824,20766124.53140715,2363031.890467805,4571163.640245616,1005.9321370972324,7069570.602797243,0.0,8627283.235384371,10148957.42736109,225.13863538855415,76.2514432977609,142.07827024878364,0.0,6703571.7500795685,0.0,0.0,971869.9469759334,0.0,11848.84367195949,0.0,0.0,0.0,106804797.58567734,0.0,0.0,0.0,0.0,0.0,0.0,74.0865987153617,1.1600754545454544,1.4377961818181817,0.411145818181818,0.2736135454545452,1.1961996818181817,32.15397618181818,0.0425511818181815,0.0484944999999997,0.0238436469333332,0.4848899999999997,0.025472636363636,0.4188750909090907,0.2726264999999997,0.2320150909090908,0.2875592363636363,0.0822291636363636,0.054722709090909,0.2392399363636362,6.430795236363636,0.0085102363636362,0.0096988999999999,0.0047687293866666,0.0969779999999999,0.0050945272727272,0.0837750181818181,0.0545252999999999
1701359259.516,29.538925453052112,19.02251535418977,4.48613056349129,3.54782429714133,25.62774108962248,294.2011092070479,0.435787627401185,0.498748629649215,0.1382498954891849,5.8013319378289605,0.178740151453915,4.87557083521615,2.3772843800118,38675200.93198656,7121765.068238591,1844705.253292096,54706311.02117355,14438491.46623649,280507348.2695595,3196403.327452394,421765.4303823557,26066696.048162617,12767681.422142148,20601462.147606995,2233650.021148621,4122484.226279472,1031.4703165893816,5871001.602292523,0.0,8658559.84647882,8755568.034975078,845.5152725435153,149.66741484807483,148.99424014365712,0.0,8814051.839505991,0.0,0.0,1265372.9257690432,0.0,11496.358709992332,0.0,0.0,0.0,98728617.59911592,0.0,0.0,0.0,0.0,0.0,0.0,72.49343602228836,1.3495110909090906,1.4695943636363635,0.4140218636363635,0.2711674090909087,1.5347319999999998,29.357525363636363,0.0427222727272725,0.051454818181818,0.0196624763257575,0.5197192727272726,0.0226340454545452,0.4048196818181814,0.2344661818181814,0.2699022181818181,0.2939188727272727,0.0828043727272727,0.0542334818181817,0.3069463999999999,5.871505072727272,0.0085444545454545,0.0102909636363636,0.0039324952651515,0.1039438545454545,0.004526809090909,0.0809639363636363,0.0468932363636363
1701359269.516,30.99294958915712,20.05016435260636,4.490523656670915,3.610688339888785,25.65180680109405,294.15307316380176,0.4380889808734099,0.5203976196569651,0.1443352673912399,5.52435040514375,0.177564494506675,4.92210145376551,2.53990484874877,39195948.02165298,5967181.374351345,1783935.786808863,45882194.62554951,13946151.421781871,252749647.6491053,3078451.2816045024,637522.9372469306,47998831.47476798,11302889.800596137,17944094.076149344,2562652.891786798,4106188.944035572,1051.6613408911537,5243384.633855406,0.0,8590330.386384815,7996005.722857794,24840999.959555544,271585.32774712227,150.1643945935533,0.0,7636885.915023696,0.0,0.0,1258048.1685834515,0.0,11860.138278735963,0.0,0.0,0.0,98606204.06680086,34.43811061225176,0.0,0.0,0.0,0.0,0.0,34.40802405873558,1.4016193636363636,1.538890045454545,0.4490339545454542,0.2515918636363635,1.3474510454545454,25.363499,0.0428036363636362,0.0529281363636359,0.0183434935363634,0.5099169545454543,0.0196865109393937,0.4174889999999996,0.2248804999999997,0.2803238727272727,0.307778009090909,0.0898067909090908,0.0503183727272727,0.269490209090909,5.0726998,0.0085607272727272,0.0105856272727271,0.0036686987072727,0.1019833909090908,0.0039373021878787,0.0834977999999999,0.0449760999999999
1701359279.516,30.94036089022925,20.13482907837869,4.622530397041915,3.583216082019685,25.06625158074756,294.0631052372162,0.43281157024113,0.537135271951525,0.135944320265705,5.36211220806869,0.17575611137873,5.210223880875325,2.574671054015985,43441917.39892475,7264719.860345877,1668397.1344496892,36104160.17706949,13589232.632170605,238363386.41829032,2991092.8729511863,503661.801815296,52493605.14780405,11563871.659197766,20541145.90039189,2609673.1779347444,3442167.3510603253,1004.2233366254056,4784528.957623964,0.0,4627415.661887378,11020940.357932536,26905203.75562758,552443.5586457539,0.0,0.0,8884431.189566001,0.0,0.0,1268846.142130929,0.0,11871.862694244635,0.0,0.0,0.0,79638719.06957006,70.07148130971004,0.0,0.0,0.0,0.0,0.0,0.0,1.833982636363636,1.8145006818181817,0.4463885909090906,0.2480971363636361,1.3885717727272726,23.257502545454543,0.0456100909090904,0.0539654545454542,0.0197359128659087,0.4867179545454542,0.0185074999999997,0.4276102727272725,0.212935909090909,0.3667965272727272,0.3629001363636364,0.0892777181818181,0.0496194272727272,0.2777143545454545,4.651500509090909,0.0091220181818181,0.0107930909090908,0.0039471825731817,0.0973435909090908,0.0037014999999999,0.0855220545454545,0.0425871818181818
1701359289.516,29.84284987947652,19.575412313488798,4.369680545209995,3.494450403610105,25.820548723883853,279.2224177408299,0.44219317630081,0.561090862910365,0.14462252930471,5.61172604721082,0.170568412805615,4.93357698570688,2.55456765466219,32489589.896095127,6441155.06555018,1550584.3337652464,45420076.52703932,12935166.633761434,262428827.3403625,2563183.8747246577,634871.6972691014,50192056.69947887,10394785.36420418,22310314.94033898,2204691.071798335,2371006.443232472,523.7293770179691,4235625.030590981,0.0,4240640.999417032,11949658.701694297,23991314.927054103,591778.538843883,0.0,0.0,8776875.323878106,0.0,0.0,1256994.4667945188,0.0,11529.723136557472,0.0,0.0,0.0,59995213.52611664,75.06542127114912,0.0,0.0,0.0,0.0,0.0,0.0,2.252672136363636,1.803684,0.442620909090909,0.2424698636363635,1.555379954545454,21.399905727272728,0.0401363181818179,0.0556329999999997,0.0186500454545449,0.4141003636363635,0.015811818181818,0.4103314545454543,0.1859184545454542,0.4505344272727272,0.3607367999999999,0.0885241818181818,0.0484939727272727,0.3110759909090909,4.2799811454545456,0.0080272636363636,0.0111265999999999,0.003730009090909,0.0828200727272727,0.0031623636363636,0.0820662909090908,0.0371836909090908
1701359299.516,30.789509627195883,19.761829725431216,4.55157102850859,3.47928914215435,25.64311838908482,294.07064546456263,0.4255292440362,0.577093528216325,0.143914442728905,5.59257892812894,0.1731926362913049,5.12364707919814,2.52858031405273,38115428.22512436,4614193.058582654,1727974.9165223655,36954713.3150142,17384822.675369017,234644762.3506545,2287281.3378211483,606748.1413365548,60181886.94678302,10693203.901309956,18741349.137376584,2495411.119184426,1774277.619801541,71.82511023075767,3028600.687692074,0.0,4216553.44982523,14667193.75881926,23876292.324510213,604246.8729701818,173604.41161291298,0.0,9029425.579065789,0.0,0.0,1307545.1958724875,0.0,11691.82230957248,0.0,0.0,0.0,56251546.49621686,76.65189305723479,0.0,0.0,0.0,0.0,0.0,74.62469027838507,2.537731318181818,1.6951522727272723,0.479963227272727,0.2620679999999999,1.7534681363636362,25.398272181818182,0.0373170909090904,0.0594709999999997,0.0169354475386362,0.4631088181818179,0.0155736980265149,0.3659109090909087,0.1998943636363632,0.5075462636363637,0.3390304545454545,0.0959926454545454,0.0524136,0.3506936272727272,5.0796544363636364,0.0074634181818181,0.0118941999999999,0.0033870895077272,0.0926217636363636,0.003114739605303,0.0731821818181817,0.0399788727272726
1701359309.516,31.30538668956184,20.739185729369776,4.453587648667631,3.420329936740115,25.33903633469132,294.1814882162638,0.43667808406088,0.550607815816345,0.14335208463182,5.3678341343586,0.15961026717847,4.940387159328125,2.5191380002984447,40171622.22949067,4531044.194332753,1897668.238846896,35586873.11786797,14511107.243013836,230891227.3202116,2518067.9174655857,593216.6196839475,61999940.23708291,7311121.2791958,23672679.502684824,2124139.810453599,1404681.4523909497,75.69921285307089,3545347.255523023,0.0,687.6911936204316,13426009.645039212,23014576.507405818,580817.7943228311,169732.7362097489,0.0,6174739.502028144,0.0,0.0,1294802.749924163,0.0,11981.230669289293,0.0,0.0,0.0,58944475.39108668,73.67510340665493,0.0,0.0,0.0,0.0,0.0,148.38447328397865,2.774989045454545,1.835708,0.4413341363636361,0.2847819545454542,2.0242228636363637,25.363006181818182,0.0339854545454542,0.0617365454545452,0.0141785909090907,0.4533375454545452,0.018348818181818,0.331196045454545,0.2014603636363634,0.5549978090909091,0.3671415999999999,0.0882668272727272,0.0569563909090908,0.4048445727272727,5.072601236363637,0.0067970909090908,0.012347309090909,0.0028357181818181,0.090667509090909,0.0036697636363636,0.066239209090909,0.0402920727272727
