time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701350111.918,243.1296911809856,164.54318110025972,45.06894772120568,27.855561562319423,91.70377129060822,57.46401204653048,0.353593202651125,2.1093574975200253,0.3947828754300749,4.59735692656564,0.2351579433752949,34.2109027755006,13.991134867289334,11643176.758150049,119370.52657431744,1322650.488298129,55882752.53400911,7974769.313474704,46801356.46591912,658931.2193678876,13682.855664848876,51731466.5452338,9937395.160117356,222.24453577088565,1419073.7592082652,4338687.311555139,19064606.43076121,2339389.4634400867,3570.0773524641145,17474958.133905746,8683347.90858935,63419362.363159314,0.0,13645.155243296313,51479256.24058421,8387115.605877969,222.24453577088565,4977.051485781303,4068609.570596455,0.0,97545.9770747418,0.0,0.0,0.0,0.0,111.31443065495064,0.0,0.0,0.0,0.0,0.0,73.87873184866415,11.427645636363636,8.621742818181819,1.7705154545454544,1.3216175454545451,2.696683045454545,3.5889472727272724,0.0196330454545452,0.1234447727272725,0.0280656863484847,0.3142589090909087,0.0139286818181814,1.7937262727272727,0.7355276818181815,2.285529127272727,1.7243485636363636,0.3541030909090908,0.264323509090909,0.5393366090909091,0.7177894545454545,0.003926609090909,0.0246889545454545,0.0056131372696969,0.0628517818181817,0.0027857363636363,0.3587452545454545,0.1471055363636363
1701350121.918,242.82488891056207,163.34596518243393,45.5439980374109,27.87935580690288,91.70133684839932,58.64103400504949,0.35343759934409,2.11175314055301,0.403025013751095,4.52204254089539,0.2328635273953299,34.065284233755534,13.99049811977121,11628432.298113251,112923.74302542405,1199983.4453984336,60203215.13910464,8086219.134488976,50416294.97767407,660258.6060872634,13367.693127084587,52124987.60358961,9870784.242281104,148.11364741936288,1421112.6345983548,4073292.4373962544,22845109.959604323,3107726.7711174013,3351.471062204605,19659983.794079136,8815366.97794566,60087285.29447456,0.0,13293.831437426306,51870724.78756222,8331317.69309424,148.11364741936288,4326.132531555159,3819764.723429229,0.0,97259.28536438932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04145829943772,11.444422863636362,9.313818954545455,2.1822694545454544,1.5763069545454544,3.1028510909090907,3.3825195454545454,0.0189236363636362,0.1243376363636362,0.0260467457757571,0.3265066363636359,0.0140597727272725,1.7930320909090909,0.7319867272727272,2.2888845727272726,1.8627637909090915,0.4364538909090908,0.3152613909090909,0.6205702181818182,0.6765039090909091,0.0037847272727272,0.0248675272727272,0.0052093491551514,0.0653013272727272,0.0028119545454545,0.3586064181818181,0.1463973454545454
1701350131.918,243.3561325518608,164.17180112972252,45.96823427544423,27.865498014071377,91.54333033427972,50.7816336053595,0.36315453064086,2.14232423641404,0.407962271136065,4.404294958443035,0.209685833253195,33.970935367042955,13.90615470162789,15610468.434047,115201.34254866248,1196174.8743766225,55199109.93549739,8969801.174684,50480155.93565032,671281.023476086,200493.58557869904,53334999.937906384,8728728.363465447,111.88145490079688,1578186.563281593,4024082.77788285,19243047.217853613,3118024.586959767,2708.2084345686803,15104160.25768355,7833461.432169693,56647201.78692471,0.0,12449.526401945204,53074834.93171368,7368092.948431861,111.88145490079688,3886.0603144738834,3773696.154367344,0.0,97566.20864563358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.47366422591864,10.423816318181814,8.667740863636363,2.2359125909090904,1.5873614090909092,3.5386833636363635,3.686536863636364,0.0216389545454542,0.0970111818181815,0.0277920077530302,0.3282122727272725,0.013120318181818,1.6410744545454543,0.6707807272727272,2.084763263636363,1.7335481727272726,0.4471825181818181,0.3174722818181817,0.7077366727272727,0.7373073727272726,0.0043277909090908,0.0194022363636362,0.005558401550606,0.0656424545454545,0.0026240636363636,0.3282148909090909,0.1341561454545454
1701350141.918,244.14514559145675,164.33509070848234,46.68422516839748,28.08076093071365,91.58293510111471,47.97321589637794,0.35869826553379,2.14580952503433,0.3868187870654199,4.51443050352383,0.2034397428970399,33.98616212874214,13.91269276846864,15461084.531945258,122921.21222337912,927393.605360667,48005927.54068583,12009041.4242461,49566722.01508492,331648.05794477137,194795.27423998172,52094492.78372748,11063702.031656314,0.0,1565952.2477972305,4702189.567610402,15232685.940374069,2739016.00647943,2139.514622436947,13290914.121947693,8797548.54854114,48725050.38801936,0.0,6812.823152883217,51840414.909221545,9339036.515680345,0.0,3889.3579777614,4409681.486083378,0.0,97823.57655406426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1559426447299,11.563858227272728,9.354121727272728,2.214879772727272,1.7109633181818182,4.755150136363636,3.2052435,0.0216249545454542,0.1062408181818179,0.0296648221303027,0.3397339999999997,0.0112818636363634,1.7861036818181817,0.6680471818181815,2.312771645454545,1.8708243454545448,0.4429759545454544,0.3421926636363636,0.9510300272727272,0.6410487,0.0043249909090908,0.0212481636363636,0.0059329644260605,0.0679467999999999,0.0022563727272727,0.3572207363636362,0.1336094363636363
1701350151.918,245.19536062944744,165.21780055844596,46.983406229675765,28.01233811492626,91.49252987363693,47.60269641080882,0.355263905989975,2.155380055900965,0.25747738401674,4.454737744922655,0.201252579302555,33.94808514417413,13.99505326876387,11532879.434050228,692021.0842675344,1200481.0248855427,51635877.58163859,13109804.732240748,49688327.88124457,0.0,378685.94382785953,25836568.4935283,12253788.042352552,0.0,1289754.5681975065,4688798.41946614,11362918.42192541,2365360.424363652,1910.5075553464767,17483992.541350193,9747056.68163944,45328927.02713433,0.0,1047.6599501594503,25710494.31687856,10343052.540721446,0.0,3427.1868385786765,4397250.885892965,0.0,97856.93968943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8750737442065,11.54300609090909,9.33276009090909,2.4467171818181823,1.8447663636363631,4.725528227272728,2.9853240909090903,0.0242960909090907,0.105637909090909,0.021126818181818,0.2975534090909087,0.0126562071583329,1.9331337727272728,0.670526727272727,2.308601218181818,1.866552018181818,0.4893434363636364,0.3689532727272726,0.9451056454545456,0.5970648181818181,0.0048592181818181,0.0211275818181818,0.0042253636363636,0.0595106818181817,0.0025312414316666,0.3866267545454546,0.1341053454545454
1701350161.918,245.4004436629052,164.56254414034987,47.08063080459826,27.980520230186784,90.90524349949172,45.99363013690749,0.35814274938758,2.13919295083913,0.251222335536615,4.38626253719463,0.2135190074343249,33.5178120884509,13.95677135141952,7714141.397536571,1270851.6430934595,1655081.4350758963,46829065.48500581,12026242.420488955,49371133.65486145,73.50898925383257,378491.9990545971,26419546.639508024,14458178.040279057,0.0,1424494.2572938274,3663007.076866542,7596950.751735506,2403557.044453796,1672.6452805707972,12972301.16224388,8813262.718437988,34624254.728769675,0.0,785.1463684412964,26290625.06923913,12204583.302519811,0.0,3050.958299230938,3435443.208318406,0.0,98058.3191777426,0.0,0.0,0.0,0.0,73.50898925383257,0.0,0.0,0.0,0.0,0.0,73.41303846571653,9.401830909090908,8.587106272727272,2.694801136363637,1.599086818181818,4.736975045454545,2.720341636363636,0.0244419999999997,0.1027635454545452,0.0183244999999997,0.2699811363636359,0.012255318181818,1.7699463636363633,0.6127942727272725,1.8803661818181816,1.7174212545454546,0.5389602272727273,0.3198173636363636,0.947395009090909,0.5440683272727272,0.0048883999999999,0.020552709090909,0.0036648999999999,0.0539962272727271,0.0024510636363636,0.3539892727272726,0.1225588545454545
1701350171.918,244.12775515814496,164.71067671425362,46.46982828330236,27.63904631307055,89.90288779166107,45.127662509839226,0.358487537441105,2.134613851681615,0.206171426324155,4.180355162610921,0.2032261448096299,33.23295416718604,13.9050531549391,11713789.45428601,1267077.4153541513,1635027.319866226,42217739.44914852,13121972.664484112,52664087.02512266,76.37359140193458,384193.9367454312,709.7956399845052,13023877.950272774,0.0,1316488.7646240168,3363068.039700676,3888629.875848843,2799461.219362921,1289.4094237321212,12866843.437070202,9779078.54743727,24136067.843070447,0.0,645.458561934022,709.7956399845052,10993969.349569406,0.0,2553.822268618101,3154335.2527580336,0.0,98278.84217887271,0.0,0.0,0.0,0.0,76.37359140193458,0.0,0.0,0.0,0.0,0.0,73.9924803057929,10.557158545454543,7.127244545454545,2.878992409090909,1.708855954545454,5.544074454545454,2.5247051363636364,0.0237432727272725,0.0952665454545451,0.0154916829499997,0.2186038636363635,0.012426727272727,1.4627729999999997,0.4852724999999997,2.111431709090909,1.425448909090909,0.5757984818181818,0.3417711909090908,1.108814890909091,0.5049410272727273,0.0047486545454545,0.019053309090909,0.0030983365899999,0.0437207727272727,0.0024853454545454,0.2925545999999999,0.0970544999999999
1701350181.918,244.4978270803654,164.9244139713926,46.7005374361616,27.788586227910294,90.23104773218968,39.73090568299472,0.3580898318305099,2.138119163838935,0.2175357040404199,4.323721297464105,0.206480165735765,33.09570122737644,13.92055334417401,11629924.314517448,1268020.8166408762,1808188.6240369475,42738940.19540177,15211822.862807317,45456630.37457853,73.61105410881251,282791.5161842769,840.409344325242,14505947.696599271,0.0,1156677.352827086,2664314.095296372,60839.48641203711,2824978.500097027,1238.382881318921,15192783.343425922,11597139.49350864,24010002.140288528,0.0,819.3208645638997,840.409344325242,12244571.35014745,0.0,2414.0353630210266,2498908.92656652,0.0,98250.45177876702,0.0,0.0,0.0,0.0,73.61105410881251,0.0,0.0,0.0,0.0,0.0,73.25295337903077,10.641578863636363,6.418406727272727,2.261315954545454,1.3446430909090905,4.322019727272727,2.320738045454545,0.0255469678310604,0.1039429545454542,0.0189086818181817,0.2247354545454542,0.0147492051499997,1.4571951363636362,0.4832665454545451,2.128315772727273,1.2836813454545453,0.4522631909090908,0.2689286181818181,0.8644039454545454,0.464147609090909,0.0051093935662121,0.0207885909090908,0.0037817363636363,0.0449470909090908,0.0029498410299999,0.2914390272727272,0.096653309090909
1701350191.918,244.5481255248263,165.28248077247508,46.53338406143018,27.741798651911115,90.016901424823,36.86379288700356,0.3554247912882899,2.1284017729253604,0.2091463210566349,4.22843110603776,0.203190686011365,32.90408068361607,13.818092694653984,15867446.610781616,1263659.5785126304,1645736.572874758,43484616.63136577,12970017.68334792,45712717.3719388,74.68211963238926,187963.6774856964,732.839796961401,15328155.88169007,0.0,1025834.5765829608,2747133.3865521364,59794.070468836726,3232392.071951485,1304.1914791037946,19871769.31965481,11389086.600571224,20696565.22540468,0.0,704.071716504481,732.839796961401,12938429.092310518,0.0,1941.5082078490868,2898160.2584891664,0.0,98674.85007336122,0.0,0.0,0.0,0.0,74.68211963238926,0.0,0.0,0.0,0.0,0.0,75.55576814612756,11.781478090909092,7.206786136363636,2.906615590909091,1.4646160909090904,4.291689363636364,2.0038321363636364,0.0219081363636362,0.1160562272727269,0.016153227272727,0.1910207727272725,0.014358227272727,1.4562812727272725,0.4887626818181818,2.356295618181818,1.4413572272727273,0.5813231181818181,0.2929232181818181,0.8583378727272727,0.4007664272727272,0.0043816272727272,0.0232112454545454,0.0032306454545454,0.0382041545454545,0.0028716454545454,0.2912562545454544,0.0977525363636363
1701350201.918,242.16910404996253,163.66953206132916,46.27691133607817,27.5903068675224,89.64522477875848,37.00262484432368,0.37260007534552,2.1201816417765,0.2062883079706549,4.2306814351846445,0.26290485216484,32.864577805080344,13.913871344844836,19635794.33163705,1256365.552916937,1923459.3769633244,43499672.619876765,12976565.715380857,38751832.03945485,74.60252393820463,95368.16084639724,710.748679527775,13281193.84851904,3466914.622143484,1161563.4361612557,2360888.220950837,56862.93742096271,3644697.495484767,1219.5884913724449,19867453.77280274,11394376.86276608,17279752.299938187,0.0,481.72470544165,710.748679527775,11210149.35442593,3427589.914282135,2046.698852634729,2213472.0758978305,0.0,98341.7241400378,0.0,0.0,0.0,0.0,74.60252393820463,0.0,0.0,0.0,0.0,0.0,74.30331585471617,11.675175727272729,7.877340909090909,2.898527818181818,1.458666227272727,3.504167136363636,2.1709174545454544,0.0210896363636362,0.1167126363636362,0.0143460454545452,0.1957899545454542,0.018221227272727,1.4692233636363632,0.5566231818181815,2.3350351454545457,1.5754681818181815,0.5797055636363636,0.2917332454545455,0.7008334272727272,0.4341834909090909,0.0042179272727272,0.0233425272727272,0.002869209090909,0.0391579909090908,0.0036442454545454,0.2938446727272726,0.1113246363636362
