time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701320837.034,0.01796413792696823,0.014045282078160751,0.03896930169155574,0.02522637966374489,2.0531420688856477,0.0023789848690974552,0.0062491397662105,0.002342339438158574,0.0016600108518719523,0.07568590101017486,0.0021440395874445955,0.012236639277156888,0.011771597986017956,20745943.548522994,8269211.954022989,1232563.6055164537,50174513.86176185,119260928.21055105,22591858.80276511,4214764.806387765,462384.3262161812,104370139.69976486,15479023.655992547,43599112.2687072,1931859.424920128,2684636.105393867,0,1732.5609195402299,0,4252949.977814634,70593969.0820283,0,0,75.85044721394048,0,13055153.572146209,0,0,209.01869397336242,0,1732.5609195402299,0,0,40324443.57022788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06355054545454544,0.03760072727272727,0.07830801818181818,0.06296078181818182,4.144007023904734,0.006522,0.0158834,0.007206781818181817,0.0056372363636363635,0.2864353772536363,0.0070048181818181815,0.046037745454545455,0.031914399999999996
1701320842.034,0.01658959841544591,0.012702869791666363,0.041893719663791705,0.028312406369010723,2.253155410417362,0.002372730279682777,0.0060774009484772604,0.0019959870605099684,0.00164628303656797,0.07280080771768503,0.002214976690992255,0.009126681646024403,0.010088738389328413,22420238.0111101,8159293.844367015,1538069.8019134887,60047900.76529687,131507720.47550271,13902793.293055464,3128009.955330786,450766.8571694522,130130077.39351626,14525465.080475857,41384203.60890244,2135464.124375043,2778244.685023871,0,1412.3112659698027,0,4363188.567697943,77832949.52412695,0,0,73.95682644289617,0,12250655.683295012,0,0,216.28997158613242,0,1486.6434378629501,0,0,44049549.38225629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04279653837063434,0.028030943766703637,0.06872492409504936,0.06873421449739106,4.198139400752867,0.0058943512172063344,0.01328183917240878,0.005901550824500482,0.005696162027525772,0.22242571766903627,0.005699598203734343,0.02983544533934513,0.027020544333945424
1701320847.034,0.01559802854589027,0.012334265607222701,0.04086712127821331,0.029302746292632312,2.4294924585490842,0.002356615037985482,0.006069834671899551,0.00236377288153476,0.0016544308430238624,0.07496685829550262,0.002234905113974282,0.009120406413807432,0.010662129604435229,16309223.996821612,8116996.045146728,1824087.0817992636,55989817.61612473,110437360.94911064,8167090.622694555,3124115.628025329,438993.4762348556,116298531.44964631,13352256.869267952,37657300.61446978,2133995.843373119,2684251.5560695217,0,1183.4943566591423,0,4068295.77774396,66544949.11066295,0,0,72.02518067840124,0,11261308.680549173,0,0,208.97248392911808,0,1479.367945823928,0,0,35268866.19065787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03316541818181818,0.019368454545454543,0.06152147272727272,0.07377265454545454,4.816994102712879,0.006207781818181817,0.013222218181818181,0.006879818181818181,0.005539363636363636,0.19291708634454544,0.0055428000000000005,0.023460054545454544,0.02361352727272727
1701320852.034,0.015321518404858481,0.012311551594981008,0.0415733562426384,0.027720019969566165,2.4327156981282463,0.002343621109263229,0.006117128640558404,0.002288370641433772,0.0016551132856732424,0.07608869612405957,0.002131384126522945,0.011918329773811995,0.010828677138130405,27988669.906057663,8055246.451612905,1786270.9069493522,58105395.83427441,114140104.56957375,8013383.468649125,3201185.846120635,441439.37632235594,97527775.15252921,13361334.19179191,36211005.35776763,2216179.4876483385,2933980.7052437873,0,807.4551971326166,0,0,60256236.97253591,0,0,72.42647683713797,0,11268539.72517062,0,0,228.4142238414782,0,1468.1003584229393,0,0,42103638.165950745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03741265454545454,0.021514181818181818,0.05886194545454545,0.0731778,4.693688054545455,0.006759593962121212,0.013244327272727273,0.006726971554545455,0.004881890909090909,0.19177894089,0.005590745454545454,0.02559103636363636,0.021064799999999998
1701320857.034,0.015222258830336075,0.012978167627801877,0.042254304152242156,0.029577200452102943,2.4327642043996143,0.0023483820998626424,0.006292907421591154,0.0026064169607470976,0.0016226552364311346,0.07696448658523282,0.0021806659614004888,0.011918329773811995,0.011179014192915301,28706951.031818774,7628572.475321416,1431344.8727727905,56267755.30923439,94891457.05370985,7992119.1001151195,3492286.65134822,227716.16265812473,105028754.97797677,15399051.005198676,34950779.97534634,2216179.4876483385,2672232.229251954,0,833.6782116082636,0,0,56514897.38809631,0,0,74.12635503194164,0,11131360.599120224,0,0,207.86954021044085,0,1597.8832389158385,0,0,37842284.81720599,0,80.441485496573,0,0,0,0,0,69.28984673681362,0,0,0,0,0,0,0,0.0414964,0.023520563636363637,0.05070858181818182,0.06657098181818182,5.157882854545455,0.006206909090909091,0.013206854545454545,0.006854836363636363,0.004188127272727273,0.19132924998090908,0.004896981818181818,0.025441454545454545,0.02237741818181818
1701320862.034,0.016638452771961777,0.013070248150661514,0.04276310396319834,0.029662058732333643,2.4368205393109488,0.0023389277068217133,0.006198199922603462,0.0024461887816666916,0.0015345307363488373,0.07366057478779409,0.00200025743893616,0.012162580918981822,0.011225735267035034,30155688.305962745,8250944.987977018,1658842.987276146,51158650.129795216,108205064.57166603,7592713.144382449,2622101.2051745113,230611.62666666668,111505560.01122151,13782928.599695537,28903529.661914732,2179671.612265084,3159403.635198975,0,902.2192037298776,0,0,42812533.591910236,0,0,75.09333333333333,0,9687583.083458057,0,0,0,0,1654.068540171442,0,0,34953268.240555674,0,75.48004275236798,0,0,0,0,0,81.99215309472335,0,0,0,0,0,0,0,0.0438814,0.024597854545454545,0.061970927272727266,0.07326870909090909,5.394245672727272,0.0054946909090909084,0.014459236363636363,0.0073418728260606055,0.004823527272727272,0.17212783179909089,0.005532381818181818,0.025861872727272726,0.024148472727272725
1701320867.034,0.0163538140198216,0.012904827611830805,0.04050448379673739,0.029692873120173484,2.4441866791032627,0.0023271160403789013,0.005881537645042451,0.002561083031837937,0.002255296404193706,0.07763748934221805,0.0020474239985265323,0.012127264733753645,0.011303872095761499,29635790.803892188,5436116.290872182,1589788.197814339,56072358.75897576,113511457.03584418,13829030.284614608,2488139.6437543905,452130.82489146164,97737063.26112361,11792160.860416178,34985777.106547564,1772788.5701789553,3867006.5934065934,0,1707.5328064960488,0,0,65160543.832666874,0,0,74.09551374819102,0,9943757.46239576,0,0,0,0,1633.2922496918727,0,0,36270503.5554671,0,71.62381311362994,0,0,0,0,0,19531.55416012559,0,0,0,0,0,0,0,0.04296850909090909,0.02567483636363636,0.0655036,0.07274285454545454,4.840259981818181,0.005505109090909091,0.0131828,0.006183072727272727,0.006257890909090909,0.1932475590718182,0.0049189818181818185,0.028263945454545452,0.021623872727272727
1701320872.034,0.015346465776201653,0.012859249205329238,0.04244525560376587,0.030133101488999246,2.3127481086781243,0.0022001750341700027,0.006037926901053158,0.0024144761735325564,0.0023024186431025483,0.07999217598814226,0.0019371480548380452,0.012553554044743976,0.011250065949820946,29671143.564624865,5071313.94562424,1863567.956919172,61314911.03044671,104903173.17400528,7910498.050542983,2137389.340487727,656513.181139529,79508286.51736999,9577516.52173913,33322338.37007255,1761432.9743645529,3140756.033452807,0,1731.367509806574,0,0,50392481.67762617,0,0,193189.49437325905,0,8075919.683794467,0,0,0,0,1592.8581090220482,0,0,30405855.722959045,0,82.00856925479519,0,0,0,0,0,19819.354838709674,0,0,0,0,0,0,0,0.039206836363636366,0.028932236363636364,0.08017672727272726,0.06352181818181818,5.464104709090909,0.006169909090909091,0.013772345454545453,0.006826545454545454,0.0069248363636363625,0.16985341818181818,0.004901618181818181,0.030187436363636362,0.02425301818181818
1701320877.034,0.015335598713683259,0.012850640310077554,0.04237240290176662,0.029394550685462113,2.439362089112562,0.002282276968141087,0.0061039143482285625,0.0024148162405170145,0.0023694348805056273,0.0797938406075521,0.0020513425657601573,0.012343532505319272,0.01107001718836649,32687827.004639488,5468206.694026448,1525644.827760125,49538820.479002304,110646214.65177155,7406142.118395835,2397071.715896659,656076.4259623492,56986985.42366185,12111114.046146765,35286683.90548373,1766633.2308923278,3311444.326830989,0,1867.7610579115367,0,0,53151274.41654684,0,0,193060.97218319756,0,8167901.542894878,0,0,0,0,1494.2088463292293,0,0,32070458.282638345,0,68.93882016325844,0,0,0,0,0,16861.064905825224,0,0,0,0,0,0,0,0.038233890909090906,0.030126,0.07953203636363636,0.06511547272727272,5.611474527272727,0.006839745454545454,0.013002218181818181,0.007346050627575757,0.00744215784030303,0.14940221818181817,0.004849218181818182,0.02863550909090909,0.02130812727272727
1701320882.034,0.015233716475695516,0.012719860438146706,0.04355968026005902,0.03048791745983318,2.4441491912370643,0.002286225481412567,0.006053038725553669,0.0020267100208423462,0.0022396414750893274,0.07677160491547308,0.0020384004459157697,0.012866880582360065,0.010672312141664565,40123131.98545227,5431669.922264301,1821397.1538415086,48150950.13657725,126756031.91639033,7490519.832489074,2634999.6114492947,652588.3956401892,48628919.8408953,14220994.04032434,32084872.103236265,2054310.0727949888,2287918.551015531,0,1187.5260478011126,0,0,57925779.358858414,0,0,192055.61994498552,0,10274897.1746101,0,0,0,0,1558.6279377389603,0,0,29967358.45643654,0,75.78589005865267,0,0,0,0,0,19389.140262843484,0,0,0,0,0,0,0,0.03846072584457617,0.032307356631150225,0.07867293356122042,0.0737306083857595,5.124496708971236,0.006147714462344085,0.013033619404341976,0.006815138732317539,0.006919251609149423,0.16456887523182662,0.004749993340666934,0.030023873595403473,0.023494981635695845
1701320887.034,0.017083611627442707,0.012793101034912442,0.04356082180798132,0.03039744751446471,2.441491598346538,0.002260394000543684,0.006093374014256021,0.0023812414924067587,0.002248090488301125,0.07259260961310642,0.0020878708251472256,0.012690751039763484,0.01138611552146893,40930100.99720782,2712517.131143099,1642106.4519048051,47873446.62044769,114348108.56282975,14893340.459958188,2569950.8075430845,493151.62598393887,48919073.855544254,12772724.27181235,20734006.83984574,2115103.4903105674,2185021.662579967,0,1257.6444452471687,0,0,65313886.10693113,0,0,218527.15273912696,0,8973887.729662854,0,0,0,0,1553.5607853053261,0,0,27032396.975905143,0,73.91500496255527,0,0,0,0,0,18501.1338286536,0,0,0,0,0,0,0,0.039082036363636365,0.0295248,0.06619003636363636,0.07384252727272726,4.694204909090908,0.006149109090909091,0.013704690909090909,0.006130327272727273,0.0062344363636363635,0.15776712727272726,0.004859527272727272,0.03216641818181818,0.022092454545454544
1701320892.034,0.016795501346879283,0.01259721203713758,0.041868846111353206,0.02891272914476824,2.442616170391618,0.002015997261666437,0.006239420871205911,0.0026495809803313733,0.0022408248993141602,0.0749513344589408,0.0018274423566665356,0.012228494515671743,0.011089894471538762,44523497.04409452,5441130.381169985,1821183.4343299076,36488553.18304291,114809216.43457578,15018816.85333333,2586352.872875052,452315.3539072896,48619836.81310348,12387404.928796792,20895996.586666662,2309902.2298138198,2872685.980492066,0,1188.4089507851884,0,0,52357393.85246646,0,0,200398.5490074555,0,8702297.262727039,0,0,0,0,1634.062307329634,0,0,17426610.06917337,0,74.31194325005896,0,0,0,0,0,18261.755714077743,0,0,0,0,0,0,0,0.041123545454545454,0.03295421818181818,0.07854818181818181,0.07452205454545453,4.950460109090909,0.006157181818181818,0.01439841818181818,0.007488781818181817,0.00675952285060606,0.1372134909090909,0.0041819454545454545,0.03284838181818181,0.024837290909090908
1701320897.034,0.015096914632535588,0.012892573801916208,0.04171106427243869,0.030464280906662988,2.3025904902944956,0.0022510505476759173,0.00579181430897246,0.0030733160258458376,0.0022997518296863093,0.0648780972583332,0.0019846793265992715,0.013305517865243909,0.010971873816973437,50220805.827271044,5477909.265175719,1813186.242180786,39979028.700855285,120017922.92000896,15030515.604645615,2708868.510310121,660417.6518621081,26729680.458023753,8882565.12,25583588.417508416,2199666.539641062,3065572.264220611,0,1196.4582382473757,0,0,55378431.31503139,0,0,195151.4893314872,0,5617131.519999999,0,0,0,0,1645.1300775901416,0,0,17062650.85680717,0,77.83433929000721,0,0,0,0,0,19581.70899974736,0,0,0,0,0,0,0,0.043051821008418645,0.03695507027656054,0.09186477444224231,0.07368392821426623,5.537578813389821,0.006143189628525192,0.015716784551884647,0.007480226194156045,0.006215775405931233,0.15849126315980874,0.005524174045857046,0.0327658599559976,0.028837700238194812
1701320902.034,0.015957168176949407,0.012191098038220563,0.04067167124767018,0.028668801064799555,2.432169151907517,0.002231591601299786,0.005778865571530112,0.0028951149496634528,0.0022501756407958397,0.0727318846351398,0.0019561366002259907,0.011293477367933267,0.010831068971634576,55816365.188119486,5078887.603585321,1721163.643074946,33382382.04552814,141425488.91371316,24525641.019499835,2705044.9222816373,721664.4618159953,25858175.01344327,11104447.297941811,22994386.05551969,2112702.4149148255,3114125.879639668,0,1177.6086588871979,0,0,61004762.73653566,0,0,213249.74298294963,0,7490148.438933117,0,0,0,0,1593.235244376797,0,0,16429409.43096036,0,77.79600593257707,0,0,0,0,0,19861.93845971891,0,0,0,0,0,0,0,0.04060910909090908,0.03858823636363636,0.09525876363636362,0.06488063636363636,4.980670509090909,0.0054997272727272725,0.01653350909090909,0.008297763636363635,0.0055838,0.15874858181818183,0.0055676727272727265,0.03304750909090909,0.027681636363636363
1701320907.034,0.01607840857524126,0.011671394387492963,0.04284117003133875,0.02809309462497516,2.431963017499216,0.002230813816969198,0.0060961813795204975,0.0024416468281475757,0.0022577810128403624,0.0749495227635075,0.001989616966061247,0.012416449044640121,0.01034350568905422,53251188.96674453,5314028.259283278,1655744.0419794477,49855918.76084288,136361656.46954694,22263841.284220826,3012984.4236760125,982079.4993167098,51887258.209545724,11916977.62031296,19207135.3173132,2052826.3397928216,3448942.630095156,0,1232.1459997247025,0,0,66444082.24078479,0,0,217735.12111069297,0,8038737.60456648,0,0,0,0,1594.5418819966737,0,0,13750689.900610352,0,69.34850331843424,0,0,0,0,0,17549.865921187033,0,0,0,0,0,0,0,0.037547818181818175,0.035579854545454544,0.0968534909090909,0.05526450909090909,5.5897709454545454,0.006155490909090909,0.015041745454545454,0.008113414987575758,0.006223818181818181,0.16128229090909088,0.005502272727272727,0.033519763636363636,0.02868712727272727
1701320912.034,0.016202098761145214,0.012041926228329653,0.04251699586370274,0.02965923703753571,2.4285789737556427,0.0022161930656930283,0.006171793143570207,0.002521711256984173,0.0023301018234089554,0.0731863332313562,0.0020632798660215885,0.011179579144255889,0.010930157026167809,37500987.57491595,8089239.047550537,1978215.7434402334,47793587.255611874,139259950.45927632,22423581.897810217,2403780.5133047793,849864.1894902821,28407047.258979205,10902739.99424129,19281216.36160639,2117991.3164710617,3644555.8840922527,0,1313498.5972232216,0,0,77721657.06171021,0,0,188421.89695951735,0,5516641.520299452,0,0,0,0,1546.9390691317174,0,0,19593886.86164189,0,0,0,0,0,0,0,18545.239503252513,0,0,0,0,0,0,0,0.0388060909090909,0.03551030909090909,0.09295994545454545,0.06361552727272726,5.503601054545455,0.006143909090909091,0.015006963636363637,0.008944272727272726,0.006740358297272727,0.1581862909090909,0.006034843177575757,0.03494503636363636,0.028617581818181817
1701320917.034,0.01629503078778516,0.01147862703315908,0.04235911860215629,0.029580224264840752,2.420558412685351,0.0022481971175580193,0.006311960721250882,0.002546403126666638,0.0015205885330500657,0.06939408443302021,0.001983875558640335,0.011733039991883519,0.010258874361265345,41252282.28278531,5263307.826813193,1652058.5465190278,52222831.695557766,139014796.68844146,22248597.490539733,3046668.902042632,681472,50299021.67591084,12745568.456394881,25725573.13109426,2049696.9410014036,2985319.5267234417,0,1284306.2738487336,0,0,84698310.836454,0,0,201550.50666666665,0,7164995.9459802145,0,0,0,0,1507.8230978265449,0,0,27009842.113217685,0,0,0,0,0,0,0,232.3748366718644,0,0,0,0,0,0,0,0.03854189090909091,0.033254454545454545,0.09360494545454545,0.05527887272727273,4.860543381818182,0.006055429961212121,0.014565381818181816,0.008290418181818181,0.006239654545454545,0.16048081818181817,0.005567218181818182,0.03455094545454545,0.025642927272727274
