time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701380804.226,0.018086814889623888,0.012840792424105888,0.04036100667722574,0.026754787615368137,2.14814217805971,0.0026751396219655433,0.006024472847850127,0.002569405372763502,0.0018867196337591327,0.07958594331015705,0.00388879401421216,0.01355320245818929,0.011134452459671523,52658547.93100366,5259253.729739411,652048.5223714049,33701446.6623739,123186121.32523434,29320432.428558633,3156997.8075341103,451726.7723735744,52769911.5410175,8866680.498841189,27081016.8950765,1627607.843137255,4187670.3967446596,0,1100.3850631324437,0,512.842527008657,48438583.152187936,0,0,0,0,5603276.165250341,6687816.692045537,0,297.63115826188056,0,1760.6161010119101,0,0,40366745.30322398,0,74.21768830745258,0,0,0,0,0,74.40778956547014,0,0,0,0,0,0,0,0.053359090909090905,0.025150072727272727,0.11777025454545453,0.059364370616969704,4.195207025792614,0.0070595272727272725,0.016883545454545453,0.008333745454545455,0.004896490909090908,0.20147928832060605,0.010785363636363636,0.02919370909090909,0.038698781818181816
1701380809.226,0.014842034610314522,0.011720482259034215,0.041491078425977025,0.028134381132813902,2.3184509722801354,0.002676562704611435,0.006215229741572041,0.0022046042648323303,0.0019187812200805764,0.07802508783623369,0.0038215416947177936,0.012058910693470716,0.01093146272794369,46244266.04160563,5348171.377544512,659673.1608879106,41895870.49489451,129476196.35542825,22448630.027250946,3118424.751855495,450243.02665520203,51640440.05274852,8802723.690217491,27182030.531851016,1628909.778885641,4149235.981350471,0,522.5156269932389,0,510.0508770057281,48262537.02931525,0,0,0,0,5562858.8228849005,6712762.604850889,0,294.9361847671509,0,1492.901791409254,0,0,46522656.73264079,0,73.25404632030761,0,0,0,0,0,73.73404619178773,0,0,0,0,0,0,0,0.0346344,0.027027690909090907,0.12280565454545454,0.06084398181818181,4.428851316970337,0.006288672727272727,0.014669781818181817,0.007758578122424243,0.0045626477548484845,0.16992821559333332,0.010282436363636363,0.02771554545454545,0.02905761818181818
1701380814.226,0.014023022901597756,0.011132218223310954,0.040855600949157585,0.027381207308730886,2.411088691675287,0.0021327996325536894,0.0060983452774048515,0.0021437208724918466,0.0019519441915766972,0.07538086945704668,0.0037579135912446248,0.011468007080826122,0.010357540393912274,38344953.95995409,4124042.7243307955,981053.9327496137,42395701.45814581,135564221.10552764,22110859.901293274,3793396.277078268,481594.3207106468,53108288.40544708,8818418.849699987,33945732.17467185,1636643.5804115166,3440640,0,153.23893076937466,0,516.1476147614761,51807952.70469996,0,0,0,0,5572729.986828626,6707026.869796022,0,220.01790510295433,0,1532.3893076937466,0,0,47017127.9929057,0,74.31329148372582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033694163636363635,0.02544349090909091,0.11797223636363637,0.06897590909090909,4.688299699965454,0.004812181818181818,0.013891127272727271,0.0075820363636363635,0.0048739636363636365,0.16337210909090907,0.010212074705151513,0.027580890909090907,0.027473418181818178
1701380819.226,0.014737275717505409,0.011554463100101676,0.04136269205834618,0.027236188843726594,2.411942030342465,0.002170218222004094,0.006304291697471542,0.0020542010688282216,0.0019661727382838,0.07377270505382229,0.0037585364905715467,0.012350980004288777,0.01071114383428482,46636348.24363758,5359526.046986721,982735.2291144836,41984328.591293186,112713496.22947602,29894732.35063108,3862068.3128789,474225.74513109284,53268684.170315854,10987533.077905491,33597724.485389374,1625386.3693220401,3394860.708036551,0,149.4236100977674,0,0,39417564.97245645,0,0,0,0,5557885.64130633,6638238.088383474,0,217.18305378320576,0,1568.9479060265578,0,0,47887850.24869412,0,75.70604761200651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03576247491636364,0.023173981818181817,0.10531234545454544,0.057996181818181815,5.523956090909091,0.004778436363636363,0.013748927272727272,0.0075482909090909085,0.004853909090909091,0.1651944909090909,0.010235454545454544,0.026632327272727272,0.026592345454545453
1701380824.226,0.015803931269938433,0.011895938359923454,0.04106963331691393,0.027018401844874657,2.409034118877863,0.002175115700090843,0.006040288758481575,0.0018565322218059158,0.0019817257593773454,0.0777564901128366,0.0037542114927271064,0.012838267380455617,0.010978507030259129,37716850.066310614,5373601.8735363,982283.7648003211,43710255.0529891,135482373.08959585,29569049.900632337,3195225.527232716,739397.8269014612,51501890.534356646,11220565.895803077,41303504.30470291,1242291.0443698396,2788975.973908317,0,0,0,0,39552069.10031832,0,0,0,0,5676864.1120172795,6801370.13070811,0,148.43268708099293,0,1648.711943793911,0,0,46143686.66579794,0,75.11461580781221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03559492727272727,0.021063436363636362,0.10290203636363636,0.057058036363636364,5.257942254545454,0.004779781818181819,0.014462690909090909,0.007527981818181818,0.004836345454545454,0.1435682727272727,0.010157062020606062,0.02721907272727273,0.027945545454545452
1701380829.226,0.01575884542575316,0.012110368188593273,0.04142473304960386,0.026944659639838175,2.4164077023419175,0.002195550244251176,0.006207679339392606,0.002153376707457188,0.0019991121940331484,0.07592555582654843,0.0037683917466168593,0.012905250476749406,0.01104870695295412,45964325.16655138,6669456.541495511,987782.8001174054,33460729.416779142,114609322.51070616,30632259.784012426,2582283.8986181924,719730.0895446173,53170672.42020684,12961068.541300528,40479628.23639945,1667886.7537039754,2780266.6955845933,0,0,0,0,36861504.63186941,0,0,0,0,7282479.681503532,6665704.0128642935,0,370.1494695367709,0,1563.4156094369116,0,0,42245187.98043326,0,75.66688834700362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03604381818181818,0.02431749090909091,0.09354576363636363,0.057955799999999995,5.785249799999999,0.005065988125757576,0.01370861818181818,0.007630474815757576,0.005124606221818182,0.16785085454545454,0.010168763636363636,0.027044672727272727,0.0257628
1701380834.226,0.016213217845614167,0.012108722625744289,0.04103563021952028,0.027541951492537322,2.417739589367012,0.0021595555994846165,0.006241987188144474,0.0023669834025620493,0.001995012087469355,0.07461812644275384,0.00489499967141292,0.013407675683901686,0.011043160861713096,47115273.114026085,6680522.090546667,981987.2583639738,33637482.253802754,115245718.31399617,29410705.00287522,3182280.948296315,688766.7981430418,78531921.90762243,13400053.739098163,40908556.99160278,1630817.530793469,2129596.933510246,0,1048736.4607794953,0,0,37798142.458510794,0,0,0,0,7528765.707923547,6742324.059875867,0,377.4141235441545,0,1565.8347441428652,0,0,40024504.03877221,0,74.7540744255653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035841254545454546,0.026374381818181816,0.10154847272727272,0.057550672727272725,5.831219290909091,0.004745272727272727,0.014732836363636363,0.006675163636363636,0.005376109090909091,0.1803628,0.014121783178484849,0.027098909090909087,0.027243363636363635
1701380839.226,0.016017487609101606,0.012545671122850493,0.04246758978120692,0.027686046780216696,2.4186744208404383,0.0021916849713639794,0.00627732021891044,0.002152917922824605,0.001988661813100934,0.0747526635833686,0.005230256803857476,0.013234772807491491,0.011135048132236208,46593634.45463437,6596670.08067849,1294336.593494168,34319771.78249385,90389169.65046889,29948341.451810647,3108435.8243011977,727250.2119190654,78833673.45062783,11073112.194045495,40466834.88342694,2045860.9040158472,2100046.3118036846,0,1035168.6342155859,0,0,36535761.29582268,0,0,0,0,7461063.719450523,13332693.40653387,0,372.8245831209495,0,1692.7748728729807,0,0,30198033.53225348,0,73.01768397033656,0,0,0,0,0,74.5649166241899,0,0,0,0,0,0,0,0.03498301818181818,0.023929545454545453,0.09297283636363636,0.05849672727272727,5.164061163636364,0.005331872727272728,0.01351041818181818,0.006280938302727273,0.004755545454545454,0.1610419636363636,0.015074,0.026781236363636364,0.023448563636363638
1701380844.226,0.01583334127384872,0.012507719020516438,0.04202309360092118,0.027744598031008746,2.42643854774686,0.002175555491497108,0.006091989353612169,0.0021324967271401114,0.0019681815633422945,0.07618772585602204,0.00527758896118061,0.012398462801150752,0.011114917163130622,45524882.46113897,8054219.798319943,1627963.663614264,25713670.11209783,88684851.53270237,29484720.668780632,3154802.534854246,956990.500501413,77053083.48607366,10886234.081787614,47508210.52631579,2042329.5217547645,2053863.811776422,0,1054340.8795593053,0,0,36324081.93247635,0,0,0,0,7334945.655711032,13417258.505379472,0,291.36952926321777,0,1649.1645467689098,0,0,28873574.233648825,0,0,0,0,0,0,0,72.84238231580444,0,0,0,0,0,0,0,0.035440545454545454,0.028276727272727273,0.10465636363636363,0.06712865454545454,5.06206689090909,0.005948436363636363,0.014712327272727272,0.006280938302727273,0.004732836363636364,0.1632387818181818,0.014626363290000001,0.027089181818181818,0.021170654545454543
1701380849.226,0.015893843572635565,0.012635165791871978,0.04303098902039295,0.027781615019541957,2.4264515159612348,0.0022135646236044336,0.006288447436931661,0.0018303645468876035,0.0019789064167267164,0.07547317857856405,0.005272613713410898,0.013028421555352328,0.011276346330566773,37429445.49417312,6691103.772553308,1936053.605243991,26298485.017681,91680754.01996751,22530969.91390862,2555644.4705192135,1008999.6539659348,77289187.02235039,13113642.661241986,47642185.10552983,2488179.4693504116,2095719.593919692,0,1049940.5868416256,0,0,37548049.71800909,0,0,0,0,7365241.404362751,13455896.76666788,0,297.5500790004177,0,1716.930927647166,0,0,29844752.778842468,0,0,0,0,0,0,0,74.38751975010443,0,0,0,0,0,0,0,0.035520054545454545,0.032208545454545455,0.0930097090909091,0.06764714545454545,5.060379599999999,0.0059467999999999995,0.013242181818181818,0.005963563636363636,0.0046746363636363635,0.18205509090909092,0.014996963636363636,0.02991734545454545,0.024437454545454543
1701380854.226,0.015487416731524485,0.012329403523213673,0.04323023527609547,0.027666328452378847,2.4246375422437567,0.0022079935133565588,0.006129916618611697,0.0021141736875625425,0.0019986411092687653,0.07648208675011599,0.004000442057669932,0.012317305530989727,0.011114919523396223,38077031.04128582,8051285.698606081,1602583.6216839678,17178566.78641113,90348215.47827028,14912986.552968187,3137397.8231096375,718206.8237648985,78129914.47260535,11166109.967547523,40686968.04183614,2092977.8170830572,2780877.9923338396,0,1053858.7055939708,0,0,36930172.79325686,0,0,0,0,5646289.476124248,6706575.246949447,0,222.17400737687137,0,1573.4826034463836,0,0,29450212.704644926,0,0,0,0,0,0,0,74.05800245895712,0,0,0,0,0,0,0,0.03466369090909091,0.03137930909090909,0.08039214545454544,0.07398796363636363,4.509778254545454,0.005311290909090909,0.01330830909090909,0.0061472660230303035,0.004008109090909091,0.17910636363636362,0.012334836363636362,0.027352,0.02363532727272727
1701380859.226,0.016345661065796713,0.012963995818509334,0.042144653525121686,0.027831738104765334,2.4347709892651284,0.002212192798756534,0.00641740438365317,0.0017918489185570685,0.0019657481257208693,0.07366864691777761,0.004015912722106373,0.012942742733776942,0.011470334876963587,30506996.1210803,6735796.354032937,1935341.564983361,17132201.673335757,96823331.41210374,22199555.555555556,3228939.0891206716,741714.9968886123,103037194.92502885,12922207.533327369,40297689.08711604,2428498.938390994,2793447.453010079,0,1063475.626306716,0,0,49128170.60518732,0,0,0,0,7258608.92905073,6642409.0353212,0,297.53927176972667,0,1652.6427759234125,0,0,26060873.77521614,0,0,0,0,0,0,0,74.38481794243167,0,0,0,0,0,0,0,0.033413254545454546,0.029982379018484856,0.08766881818181818,0.07526359999999999,4.293162036363636,0.005312872727272727,0.012040818181818182,0.005912509090909091,0.00464910909090909,0.19596058181818182,0.012097894941818182,0.029180446902121213,0.02098121818181818
1701380864.226,0.015712033347265186,0.012641620967159905,0.041963457780424714,0.027817790715828707,2.4401927131243375,0.0022094624190261967,0.0061998452284748665,0.0021962973082148987,0.0019174058803282106,0.07335315885482208,0.003964160613081522,0.013130178635712331,0.01130003345704724,30588508.47765642,7951206.640202094,1982860.0993839682,8550120.218579233,91532108.29770908,21786329.22175881,2555335.880105789,961313.7967757334,103572829.76757666,10819485.137126632,39936620.495455354,2490355.3612753926,2783218.466552005,0,1046320.3175748828,0,0,49852251.52544849,0,0,0,0,7290897.667229791,6582507.788273036,0,296.62351769711233,0,1699.8917358354386,0,0,19915114.472578462,0,0,0,0,0,0,0,74.15587942427808,0,0,0,0,0,0,0,0.03560732727272727,0.030543,0.08655514545454544,0.0757855090909091,4.768897436363636,0.005950418181818181,0.011914781818181818,0.006102087940909091,0.005286654545454545,0.17110627272727272,0.011604345454545454,0.026241145454545454,0.024810872727272726
1701380869.226,0.016224665870355554,0.01284216186296112,0.04338864594918391,0.027858238217527982,2.446944267621973,0.0022259216326676497,0.006262087511129687,0.002354616556739086,0.0018874370046902476,0.07362644825226462,0.003997880210881033,0.013206585009578437,0.011370619931881595,37509668.40191115,7828152.107470324,1592201.262359862,8517493.254240967,69678121.84589028,21906081.419214364,1899702.0696672907,720970.2373339668,102742713.46164215,13005642.74523222,40597202.311719835,2085121.1317418215,2783303.1631580857,0,1030550.5721799701,0,0,36511909.77550948,0,0,0,0,9129235.966792127,6691387.430476294,0,296.82234863582016,0,1674.0351126590374,0,0,12246921.588921802,0,0,0,0,0,0,0,74.20558715895504,0,0,0,0,0,0,0,0.03522432727272727,0.028393836363636363,0.07804623636363636,0.07651096363636364,4.416257054545454,0.0052606,0.011835090909090908,0.0065146,0.004596836363636364,0.15109372727272727,0.011398566834545454,0.026001763636363633,0.021369799999999998
1701380874.226,0.016508246622785116,0.012871644807650032,0.043008871228516064,0.028406273833671284,2.4507900618400664,0.002216003515730581,0.006161860160375522,0.0023487349324656727,0.0018988722418910124,0.0734118287647624,0.003972600974194536,0.012607881390963614,0.011331748146389533,30525520.027561694,6677707.221292997,1907310.5717811598,151.0602987276415,83908205.19741042,14753944.866131794,2478370.2149600834,988008.3235594567,102230157.27926187,10928264.426827278,40128931.78847084,2458223.80158097,2109861.1344461082,0,1054382.6630790487,0,0,37303814.86277013,0,0,0,0,9201751.718883226,6614217.367167493,0,299.2074217465941,0,1638.2808523016508,0,0,12684416.01167138,0,0,0,0,0,0,0,74.80185543664852,0,0,0,0,0,0,0,0.03493367272727272,0.03163392727272727,0.08643183636363637,0.07584001818181817,4.3940619454545455,0.005219072727272727,0.011115690909090908,0.005837272727272727,0.004541163636363636,0.149057,0.011327936453333333,0.02396,0.02329672727272727
1701380879.226,0.01626529402968897,0.013136811555925151,0.04380908504965078,0.028351168354203822,2.4586724425215434,0.002244325715118919,0.0064908949570776885,0.0023491725126444777,0.001950993050905746,0.07362577238539968,0.003940831815099219,0.012669517733989973,0.01136184006180493,37908735.317431726,6644635.394996291,1954299.6689959546,8425156.923076922,65661313.360238254,7470465.161278546,3126839.4095039694,953566.9289900853,129329945.45684865,12872308.54780067,34229253.76198243,2480542.3827768653,2761722.0575288814,0,1049285.5514752436,0,0,36071623.98886206,0,0,0,0,10840369.00263777,6769634.927326379,0,367.9548680357175,0,1630.130791077986,0,0,9135170.717092855,0,73.56057612873101,0,0,0,0,0,73.5909736071435,0,0,0,0,0,0,0,0.03481265454545454,0.031594872727272724,0.07800307272727272,0.07589709090909091,4.53134069090909,0.00517550909090909,0.011661981818181818,0.007065672727272727,0.0038665818181818183,0.14953369090909088,0.01128708020030303,0.02053150909090909,0.023090890909090906
1701380884.226,0.016503785167904905,0.013019263442897694,0.04360392635036224,0.02863246686911286,2.456829965011575,0.0022530084537804975,0.00628046507333357,0.002459193275728983,0.0019575847644683966,0.07351198179529753,0.003894387781124711,0.012776055149441693,0.011358134868660417,30444792.708728913,6635622.028483242,1894533.433294063,8563957.377168419,70675908.70667793,14656773.735962603,3086945.985297773,983114.0227028858,128248351.00942129,13174952.372266104,34511295.99172102,2448086.4241987756,2800557.6657207306,0,1046974.8921499613,0,0,37626326.583115876,0,0,0,0,9248258.587037815,6825430.340213995,0,149.02131994469912,0,1700.4747206729123,0,0,11673201.073174316,0,72.72985546361731,0,0,0,0,0,74.51065997234956,0,0,0,0,0,0,0,0.03403274545454545,0.031483145454545454,0.0910786909090909,0.07563638181818182,3.784041709090909,0.0051632909090909085,0.012305727272727272,0.00639750909090909,0.0044975272727272725,0.14624647272727273,0.010674178806666667,0.019996127272727274,0.023185
