time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701175884.446,0.00736486265235,95.02824968038816,11.97403761346815,0.01336562026188,225.24790512924224,0.16237674375985,0.16580049341508,0.03375254896654,0,72731961.10942005,2615543.594956574,0.0,121343002.24289444,3604173.734559983,1031244.49443094,69.28047089070058,0,45578918.58403911,0.0,0.0,75.30242306136707,4053.513176703442,4458.150419040017,0,0,0,159536.03338505162,0,49501403.24300475,0,0,0,0.002240182272727,6.871376545454545,0.8266880384772725,0.0,14.48382027272727,0.016349727272727,0.0154697079090905,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701175889.446,0.0072375708927499,95.02196985051026,12.12664132885583,0.014221911,225.44309412013615,0.1581743120108699,0.17082857169655,0.03468997093737,0,62083587.75334195,2695800.874587154,0.0,123061232.26934044,3612687.952382702,1066029.5640429205,71.63676222653544,0,36081612.18916199,0.0,0.0,75.35645294821083,4138.589851930778,4763.862834846553,0,0,0,158709.891691422,0,51126941.91886671,0,0,0,0.002240182272727,5.81476009090909,0.857005139681818,0.0,15.970900965272726,0.0163380909090905,0.0164241818181815,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701175894.446,0.00711037624766,94.64921668245938,12.13952574292148,0.01428435744931,225.49479142420984,0.15666114288817,0.16895980752953,0.03492196044772,0,71695927.62769742,2683137.805013105,0.0,117895503.44827588,3562109.836006227,1047628.1603061862,71.74762213386116,0,44571433.96563746,0.0,0.0,73.56321839080461,4374.32574304022,4672.873808559967,0,0,0,154380.59729041308,0,47745691.954023,0,0,0,0.002240182272727,6.884774999999999,0.9013502977287876,0.0,15.223620783454546,0.016332636363636,0.0155126397272725,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701175899.446,0.00690157958464,95.27230486378224,12.161629704713327,0.01421629556325,225.6802509451797,0.153906761772,0.1683578435875199,0.02613502770285,0,70137166.31511779,2624684.1503475565,0.0,115381958.41209832,3567510.183391568,2086790.586592692,74.65189181307866,0,52774270.450396165,0.0,0.0,74.45106877999129,4375.038470590365,4514.908235812834,0,0,0,155665.6926622988,0,44501562.89079541,0,0,0,0.002240182272727,5.876312818181817,0.9081603926515148,0.0,15.36421881818182,0.016501545454545,0.0167619999999995,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701175904.446,0.00581321019875,94.6087582715236,12.12870071959791,0.0137408661766,225.83126373694145,0.15267224867139,0.1692004769416999,0.03827228814334,0,82607205.0253649,172366.4014540329,0.0,120846189.20487522,5450071.449660466,3122980.2252632347,74.88801535789376,0,54526991.99677674,0.0,0.0,74.2890307603018,4610.569825804547,4508.199728510107,0,0,0,148285.24267883308,0,49953355.77481137,0,0,0,0.0,6.856546818181818,0.939785972557407,0.0,16.460669772636365,0.0178016784090905,0.0180476777272724,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701175909.446,0.0071115637270999,94.58600675440368,12.19820813417951,0.00771661946396,226.19692908865076,0.15068688864451,0.16906108415131,0.0379318156257299,0,82023907.17964697,149580.1269265639,0.0,121698172.40740056,7095913.324079249,3129635.528105584,74.30115914161844,0,53921594.809098735,0.0,0.0,75.93340995884469,4208.901948766023,4216.315576633211,0,0,0,137696.8993653672,0,49284048.199918434,0,0,0,0.0,6.876827909090909,0.9128544767878786,0.002235974954545,15.35795318181818,0.014241909090909,0.016815909090909,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701175914.446,0.00651274405395,94.87709270024204,12.244040941769793,0.0130509598720599,226.2849032395736,0.15379833929901,0.17080987153847,0.03663514343011,0,90755204.74005562,137495.38593604692,0.0,124652656.63041128,7152241.001508076,3069251.031475776,71.42732583485919,0,61810917.446439534,0.0,0.0,0.0,4093.246361538601,3985.0818874655424,0,0,0,134638.52922240505,0,53205677.476895,0,0,0,0.0,6.838061818181817,0.8991882641050506,0.002235974954545,15.225773363636364,0.0134514831363635,0.016648636363636,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701175919.446,0.00657618150529,94.6134030008538,12.35976986037028,0.0129955816869899,226.14929933860043,0.1521886565641799,0.17125765636497,0.0253454512511,0,80917632.88586946,156141.77786677834,0.0,118954413.07578008,7170088.88241294,4177678.8815305377,0.0,0,53065487.63873499,0.0,0.0,0.0,4103.161882558648,4294.922737306844,0,0,0,142421.58344104423,0,48173163.91838509,0,0,0,0.0,6.833508818181818,0.9505237433939396,0.002235974954545,15.133887999999995,0.0141714545454545,0.0188500909090905,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701175924.446,0.00699677407682,95.79481109552115,12.43045841715525,0.01349240305689,226.1409342860268,0.15707450618909,0.16471278951591,0.03622733866011,0,92334529.55728686,151801.62444193428,0.0,117813493.93022494,9255952.142669024,4053203.2450744407,0.0,0,62743527.08341026,0.0,0.0,0.0,4392.038827645886,4162.824284568066,0,0,0,140271.45751528518,0,46657159.56399694,0,0,0,0.0,6.90316609090909,0.9719761529454544,0.002235974954545,14.691178454545454,0.0142568181818179,0.018790909090909,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701175929.446,0.00698520198005,95.89086991855136,12.32658755176124,0.01441641926073,226.0544540852103,0.15842765452101,0.1663250783074699,0.0368455836216599,0,80573333.13940804,143160.87487914774,0.0,116045062.68700552,9059118.51674553,5143898.462819793,0.0,0,52694037.669987634,0.0,0.0,0.0,4298.639368107083,4078.868751244772,0,0,0,138528.32047282875,0,44471866.80617508,0,0,0,0.0,5.782471545454545,0.9812171843484844,0.002235974954545,15.288094952545457,0.014270818181818,0.0188433636363635,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701175934.446,0.00557893288084,95.38345058957158,12.42613531052734,0.0141327824938,225.98622189753655,0.1566031443458,0.16827706197259,0.03831008845281,0,79643509.01485649,150594.15961803257,0.0,95819493.03820065,8928392.1355046,4129746.193630342,0.0,0,43401028.12635223,0.0,0.0,0.0,4387.2701196376365,4236.85690953634,0,0,0,137556.33840596557,0,39983964.58407712,0,0,0,0.0,6.876145636363637,1.0171712131796296,0.002235974954545,17.781393363636365,0.013478787772727,0.019996267090909,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701175939.446,0.00518476770823,96.45894911256642,12.45805698938601,0.0077524442334999,225.91650640566127,0.15943021361694,0.16821223290304,0.02502646060518,0,80276848.06917058,143482.27316282154,0.0,99096924.76794413,8944776.36578493,4166422.850865147,0.0,0,52581833.09315774,0.0,0.0,0.0,4244.5595854922285,4424.864963837774,0,0,0,138123.38763175352,0,41594445.21643232,0,0,0,0.0,6.9238078181818175,1.018369445863636,0.002235974954545,16.32891482390909,0.011843909090909,0.021108909090909,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701175944.446,0.00720184330141,96.2273952383602,12.39208607373471,0.01341907994242,226.02087922687795,0.1628057553311599,0.16470780321705,0.03772100905907,0,81602761.45445107,2846632.0839796546,0.0,99940528.49346364,8825018.849651163,4035344.884459184,0.0,0,53446378.520702384,0.0,0.0,0.0,4040.3895475007616,4140.528845301222,0,0,0,135494.10194437433,0,32745200.297354635,0,0,0,0.0,7.9995367272727265,0.965855043263636,0.002235974954545,15.68650363636364,0.0112155940454545,0.0187560909090905,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701175949.446,0.00737855359791,97.22738350187232,12.412262175467587,0.01350996205521,226.11132733725665,0.16712879179288,0.16712315740274,0.03834319217996,0,79428567.37639971,2845570.835654096,0.0,116053901.9646899,10971512.851487726,4089299.489465737,0.0,0,43373260.44248267,0.0,0.0,0.0,3882.320144219154,4197.0230819012,0,0,0,133498.82314893004,0,35007023.05115437,0,0,0,0.0,6.925772818181818,0.9878055955545452,0.002235974954545,16.738359817227273,0.0112155940454545,0.019880608772727,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701175954.446,0.00759143690865,98.05907106127508,12.36831053405644,0.01347471806881,226.06640032305427,0.16909777119275,0.1658209235777,0.03708077256161,0,79955262.36268748,2906469.491681221,0.0,107836597.94419968,8945865.944334358,3055242.537513637,0.0,0,43574468.08510638,0.0,0.0,0.0,3872.0890068536737,4395.399996423014,0,0,0,124246.71385237614,0,39608199.70631424,0,0,0,0.0,6.988902363636365,0.9616640695363634,0.002235974954545,14.98693,0.0141742727272725,0.0162781818181815,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701175959.446,0.0073856001731,97.88170802989757,12.2946679495663,0.01284750257643,225.78752680121056,0.17055461480199,0.16556734260226,0.02555333259887,0,80696302.51914738,2825921.3448985065,0.0,117928687.8144826,7105731.227007141,2091630.341997765,0.0,0,44070873.636615306,219.7621389609228,0.0,0.0,3767.149967539494,4651.902328222601,0,0,0,125630.68943932754,0,36292447.75030993,0,0,0,0.0,6.948322181818182,0.957129617004545,0.002235974954545,15.542356583363636,0.014127909090909,0.016231818181818,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701175964.446,0.00594765570451,98.678051644719,12.36880194076153,0.00713312233333,225.97098898914703,0.17014381461092,0.1648435434611599,0.03741830669013,0,69061242.86927149,2911235.36580862,0.0,121698115.34666789,7165116.3314620005,2087738.26374792,74.32273048937599,0,34466287.32455427,226.90844628282304,0.0,0.0,4092.948892643665,4794.060093999743,0,0,0,123665.10322413855,0,41206443.34020989,0,0,0,0.0,5.939079,0.9555605655454544,0.0,15.516876818181816,0.014106727272727,0.0162891818181815,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701175969.446,0.00596706777675,98.17687567828916,12.2803394152819,0.00723572491259,225.66547260184944,0.16910858157427,0.15806569324154,0.0375933419887999,0,70997257.16410972,2902328.748028319,0.0,126123547.66591154,8839761.401746802,3165311.422014953,74.90034012361481,0,35370778.54021385,225.37691207219103,0.0,0.0,4187.162610520274,4851.284328965875,0,0,0,120576.6479586222,0,42808425.14947822,0,0,0,0.0,7.000649545454545,0.9743675906393936,0.0,14.947120272727275,0.0155884573181815,0.0153851322272725,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
