time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701213011.841,49.37781609970517,0.05783930166658,0.01613372015955,88.29368823378327,966.9934197119408,0.11093033523137,0.10938884733333,0.0391547304817899,0,28870007.46666667,9111295.831200294,9771118.196780818,42722177.194958046,7042268.666292405,3034371.4133333326,871189.6962951185,0,225.28,0,16577.220347273997,74.39427512804679,2246492.902397947,1426698.2399999998,0,0,0,0,0,0,0,0,0,1.7793692799393934,0.0034541818181815,0.0011250092651514,3.305684680022727,30.94126443297727,0.007471818181818,0.0083650909090905,0.0,0.3558738559878787,0.0006908363636363,0.0002250018530303,0.6611369360045454,6.188252886595454,0.0014943636363636,0.0016730181818181,0.0
1701213016.841,51.72085266925413,0.06639902030146,0.02990958013227,95.4583012982593,1013.73675058408,0.11026684662487,0.11934372965141,0.0253901419513,0,28569895.38997442,4759461.59656589,9455277.739020946,46558409.12795436,6363796.9491648255,4229635.7964714905,419871.1902070842,0,445.87165950035376,0,19514.38634700788,69.54631893507198,2029893.836733215,1326583.1415665215,0,0,0,0,0,0,0,0,0,2.0008024545454544,0.003400354151515,0.0011250092651514,3.3614090909090906,26.647215272727276,0.0057922727272725,0.006956,0.0,0.4001604909090909,0.000680070830303,0.0002250018530303,0.6722818181818181,5.329443054545455,0.0011584545454545,0.0013912,0.0
1701213021.841,51.60626182655713,0.0644612595804799,0.02781567689134,89.0527729260032,1015.4627512023852,0.11351637643867,0.10932356572925,0.0356215615127699,0,35290892.564206,4368406.371537759,8712435.56440267,42977776.054715365,4672085.532483594,4782280.5923515055,791323.9823088726,0,413.0697862041146,0,21403.070648827736,74.90444928039794,2234976.562344164,1499806.3075671275,0,0,0,0,0,0,0,0,0,1.856817727272727,0.003400354151515,0.0011250092651514,3.3198277272727275,31.453048363636363,0.005702009810606,0.006847602333333,0.0,0.3713635454545454,0.000680070830303,0.0002250018530303,0.6639655454545454,6.290609672727273,0.0011404019621212,0.0013695204666666,0.0
1701213026.841,48.61383224162056,0.06475736752976,0.02877077903926,94.43961854207149,956.4361561438352,0.11327867353602,0.11472448777374,0.03471186088304,0,42335408.98459553,4577565.294843412,9109940.057704762,45081601.04507957,4249068.717799868,5553167.271261587,772320.9415412806,0,495.5238325671425,0,22188.77701230642,78.57674651023845,2032618.8230171967,2613380.6260916293,0,0,0,0,0,0,0,0,0,2.1216024545454544,0.0034680909090905,0.0011250092651514,3.3145623636363637,31.58612336363636,0.0058061818181815,0.006969909090909,0.0,0.4243204909090909,0.0006936181818181,0.0002250018530303,0.6629124727272726,6.3172246727272725,0.0011612363636363,0.0013939818181818,0.0
1701213031.841,51.38187505770259,0.06294565787726,0.0289131862457,94.03939565193537,1015.396160466553,0.11124507808943,0.11462967759713,0.03866530102963,0,35309884.03067402,4600222.946382464,6817950.391453867,39058632.7983252,4634684.930422218,6073908.624965555,861341.5075060913,0,413.292075877842,0,20679.300504865736,81.66683281826339,2217818.721669075,2858509.120969964,0,0,0,0,0,0,0,0,0,2.406151363636364,0.0034140464924239,0.0011250092651514,3.3050589999999995,33.23164836363636,0.005720892712121,0.0068612946742419,0.0,0.4812302727272727,0.0006828092984848,0.0002250018530303,0.6610117999999999,6.646329672727272,0.0011441785424242,0.0013722589348484,0.0
1701213036.841,51.4256021591943,0.05694569314324,0.02779963923375,94.03939565193537,1015.3347162885416,0.11137567450726,0.11462967759713,0.02400136077916,0,27523445.154901363,0.0,6817950.391453867,42724523.56020942,6900877.4391322285,6073908.624965555,756912.6200179595,0,429.5336920900685,0,20679.300504865736,74.46189645142525,2201693.568354654,2858509.120969964,0,0,0,0,0,0,0,0,0,2.3999824545454547,0.0034140464924239,0.0011250092651514,3.308346818181818,33.156997,0.004647727272727,0.0046424545454545,0.0,0.4799964909090909,0.0006828092984848,0.0002250018530303,0.6616693636363636,6.631399399999999,0.0009295454545454,0.0009284909090909,0.0
1701213041.841,51.44438866992549,0.06045192053447,0.01550399098333,88.98652768776306,958.4346688876316,0.11240695085255,0.11250567184789,0.03571219757254,0,35591611.35030682,0.0,7120633.267095991,37612337.02787878,7045366.499498495,5567927.788349808,774633.076532801,0,416.5847374309252,0,8310.253961554787,0.0,2247664.593781344,2620347.3838433167,0,0,0,0,0,0,0,0,0,2.1119452727272723,0.0023252727272725,0.0,2.777175727272727,27.409305000000003,0.005719013371212,0.0057138228106059,0.0,0.4223890545454545,0.0004650545454545,0.0,0.5554351454545454,5.481861,0.0011438026742424,0.0011427645621212,0.0
1701213046.841,48.14052716790382,0.06115916704993,0.03261715720187,94.08011944848138,1015.1837207457332,0.1120935429616,0.10762911488785,0.03555150660698,0,28956464.319205664,0.0,8557376.552180873,42231931.28481581,8560415.356489947,5787127.683438479,771147.5297031146,0,451.889307713524,0,8363.950771721335,73.60287511230906,2048374.405850092,2723506.0262445607,0,0,0,0,0,0,0,0,0,2.392325,0.0034523636363635,0.0,2.770978090909091,32.98039318181819,0.004659,0.005788545454545,0.0,0.478465,0.0006904727272727,0.0,0.5541956181818182,6.596078636363637,0.0009318,0.001157709090909,0.0
1701213051.841,51.5214710193737,0.06054299979583,0.03031573025525,94.46731679106377,1015.415930784658,0.11246580411656,0.1118942815847,0.02386136037214,0,26789556.886227544,0.0,7920265.773500859,42463595.87345753,5940090.178767738,6121230.107845681,394542.1987218093,0,418.0729450190528,0,7312.171651053267,74.00314368823287,69.27461227527188,1441713.6715709893,0,0,0,0,0,0,0,0,0,2.388806909090909,0.00339856430303,0.0,2.7925323636363637,33.18848727272727,0.005739328151515,0.005698340621212,0.0,0.4777613818181818,0.000679712860606,0.0,0.5585064727272726,6.637697454545455,0.001147865630303,0.0011396681242424,0.0
1701213056.841,48.65199715727477,0.0633424277170399,0.02927711251654,89.64355340745355,1015.3622141540362,0.11122362589356,0.1052384367351,0.02253781815718,0,28210978.037332952,0.0,6577578.868748252,46680111.72252131,6974098.808578237,5757118.93693066,371165.534876632,0,440.25652968363727,0,6778.778792482575,81.3683227716085,81.33439237490072,1355955.7366737083,0,0,0,0,0,0,0,0,0,2.3984111818181817,0.00339856430303,0.0,2.791858636363637,33.088029545454546,0.0046709999999995,0.0068193227272725,0.0,0.4796822363636363,0.000679712860606,0.0,0.5583717272727273,6.6176059090909085,0.0009341999999999,0.0013638645454545,0.0
1701213061.841,48.69604176499588,0.05770827173199,0.02911085528402,94.73636121976968,1015.4506110859356,0.11211415263148,0.11058899339603,0.0353718527142999,0,20751129.06668775,0.0,7811760.60468936,42953925.0461381,4319882.528731391,6009384.248731056,398735.5552321351,0,485.7492983357711,0,6521.527812693785,74.8442267984724,75.55940895423268,1415458.7297833243,0,0,0,0,0,0,0,0,0,2.395734818181818,0.004549257893939,0.0,2.2607411818181817,31.35473936363636,0.0046689999999995,0.0057660909090905,0.0,0.4791469636363636,0.0009098515787878,0.0,0.4521482363636363,6.270947872727272,0.0009337999999999,0.0011532181818181,0.0
1701213066.841,49.00020407262373,0.0537493582626599,0.01709952043637,89.19064411138274,1015.4506110859356,0.10646928998145,0.1011407485,0.03547653399213,0,18422500.683745354,0.0,6576088.433119115,42953925.0461381,4102379.7160480455,4541719.893333334,401092.4329764846,0,431.24167675493777,0,4757.133550197966,74.8442267984724,71.75504995536356,1426397.8666666667,0,0,0,0,0,0,0,0,0,2.107823818181818,0.0034693636363634,0.0,2.7908866363636364,31.39039536363636,0.0057336901287875,0.005769636363636,0.0,0.4215647636363636,0.0006938727272727,0.0,0.5581773272727273,6.278079072727272,0.0011467380257575,0.0011539272727272,0.0
1701213071.841,51.74022859320559,0.05402015583341,0.02969570610044,94.14709630779087,1015.2648530092952,0.11181422697066,0.11327891165126,0.03272268124474,0,18515316.088312782,0.0,7868946.109602443,40091481.74298628,4298341.22700738,6008817.989957063,368674.449116905,0,433.4143389456717,0,4559.785450436015,69.85588812142919,75.19183463670743,1415610.5086966013,0,0,0,0,0,0,0,0,0,2.119330090909091,0.0034152993863635,0.0,2.766385181818181,36.05471409090909,0.004663909090909,0.0057564545454544,0.0,0.4238660181818182,0.0006830598772727,0.0,0.5532770363636363,7.210942818181818,0.0009327818181818,0.0011512909090909,0.0
1701213076.841,51.151315765506325,0.05734041050997,0.03170613717103,89.09255784018143,963.2668886993354,0.1103358017899,0.11544783166332,0.0239784284792,0,26473516.56664481,0.0,7177064.569293848,36913922.26791946,6440563.38028169,6623371.543086173,404198.1001567831,0,413.132281002572,0,2518.931146545178,77.1779865771812,75.11737089201877,1559188.7775551104,0,0,0,0,0,0,0,0,0,2.097882818181818,0.0034152993863635,0.002357946393939,2.7832013636363637,30.34092190909092,0.0046282797045449,0.008024785681818,0.0,0.4195765636363636,0.0006830598772727,0.0004715892787878,0.5566402727272727,6.068184381818183,0.000925655940909,0.0016049571363636,0.0
1701213081.841,51.25041806014706,0.0596134240932,0.03286395769354,94.24371693353002,1014.8533161152476,0.11157818234568,0.1143631679035999,0.03553168220423,0,21206819.09994344,0.0,6812341.075104287,43108285.36844808,6368675.418872851,6951846.922805068,0.0,0,496.4046214753171,0,2611.435961892272,75.12012617833693,74.27286574309132,1309498.527456623,0,0,0,0,0,0,0,0,0,2.0765763636363634,0.002303727272727,0.002357946393939,2.803686818181818,35.999700636363634,0.003535909090909,0.0069861818181814,0.0,0.4153152727272727,0.0004607454545454,0.0004715892787878,0.5607373636363636,7.199940127272727,0.0007071818181818,0.0013972363636363,0.0
1701213086.841,51.01087810397187,0.0582525413142899,0.03071809944521,94.25951383632967,1014.7317610626484,0.1110806086912599,0.11510526728926,0.0395207087374699,0,26583863.4729326,0.0,8465671.026613211,39673015.47235391,5908910.176819934,6652496.25634007,0.0,0,414.8478249860739,0,2154.889973332366,69.11097237923295,68.91098437053114,329.7641091699541,0,0,0,0,0,0,0,0,0,1.804442656630668,0.0022677450592705,0.0023578606535515,3.34407848805498,34.5518741136686,0.0047448274608195,0.0068770637431365,0.0,0.3608885313261336,0.0004535490118541,0.0004715721307103,0.668815697610996,6.910374822733719,0.0009489654921639,0.0013754127486273,0.0
1701213091.841,50.91010742424794,0.05672223834528,0.03201980404725,94.12648808033327,1014.483396476157,0.11068338500255,0.11330064957832,0.03567484623618,0,30116508.544452973,0.0,9206960.958944688,39615434.02900601,4270563.279597346,6099894.812600343,0.0,0,469.97685544746304,0,1779.4980153636525,68.99455926693281,74.69545554015612,755.8729631475022,0,0,0,0,0,0,0,0,0,1.808078,0.003435166704545,0.002357946393939,3.3382846363636363,34.73146290909091,0.0046710570833329,0.0080446529999999,0.0,0.3616156,0.000687033340909,0.0004715892787878,0.6676569272727273,6.946292581818181,0.0009342114166666,0.0016089306,0.0
1701213096.841,50.8414823742415,0.05821879709516,0.01771109258912,93.77220357849303,959.9891781401708,0.10783106417192,0.10746781197067,0.02601685031063,0,20549665.590198267,0.0,8391238.985793922,34220108.32712785,5882901.355131577,5785865.758062271,0.0,0,721.5078386471728,0,1988.7070670742671,0.0,0.0,716.9598213212231,0,0,0,0,0,0,0,0,0,1.8058219999999996,0.0034438474696965,0.002357946393939,3.865265636363637,35.873239545454545,0.0035831818181815,0.0070101818181815,0.0,0.3611643999999999,0.0006887694939393,0.0004715892787878,0.7730531272727272,7.1746479090909085,0.0007166363636363,0.0014020363636363,0.0
1701213101.841,47.77239914385553,0.0563668669962299,0.02861383480776,93.2025916845349,1014.149889142818,0.10773899979944,0.10664677946984,0.03813912939249,0,30931090.894807138,0.0,8407283.73484207,40351685.9515476,4269177.706065743,6310966.760240989,2782.1083964280724,0,482.6773509309451,0,1623.668894935044,0.0,0.0,782.0280991624521,0,0,0,0,0,0,0,0,0,1.5140284545454543,0.002363545454545,0.002357946393939,3.341768181818181,30.373499454545453,0.0047202779166665,0.0070871818181815,0.0,0.3028056909090909,0.000472709090909,0.0004715892787878,0.6683536363636363,6.07469989090909,0.0009440555833333,0.0014174363636363,0.0
1701213106.841,50.36847425438357,0.0592930941319,0.0289250640993,92.68149955472347,952.866862421631,0.10698000919587,0.1149343034130099,0.03249211977668,0,30610651.79109409,0.0,7870960.481708242,41311320.71294451,3987465.27706822,5673687.801362459,373220.3688039249,0,477.6769227778965,0,1312.6212282210863,0.0,0.0,1194.8453077543456,0,0,0,0,0,0,0,0,0,1.501245090909091,0.0023267135378785,0.002357946393939,3.82638,35.95125881818181,0.003623818181818,0.006976739901515,0.0,0.3002490181818182,0.0004653427075757,0.0004715892787878,0.765276,7.190251763636363,0.0007247636363636,0.001395347980303,0.0
1701213111.841,50.13999457605616,0.05907732219055,0.03174435286493,91.91180018203552,1013.89230320397,0.1013347962061899,0.10226524549999,0.03501145428326,0,28610982.287219547,0.0,8582507.676749103,35388478.844765335,4096615.499473586,4548102.826666666,402698.9394520198,0,446.4710691252611,0,1506.297692378413,0.0,0.0,1201.493333333333,0,0,0,0,0,0,0,0,0,1.5066055454545455,0.0023267135378785,0.002357946393939,3.2995112727272726,30.26316436363636,0.0047349546742419,0.007134545454545,0.0,0.3013211090909091,0.0004653427075757,0.0004715892787878,0.6599022545454545,6.052632872727272,0.0009469909348484,0.001426909090909,0.0
1701213116.841,50.052390319456165,0.0575762028918699,0.03122131729223,87.31474793974903,1013.6952206653935,0.10726784576635,0.1157894835938199,0.02401338840226,0,31586905.473435085,4774238.435807876,8153245.75301679,42746959.58549223,4336468.182828358,4535662.041860891,407677.4217392912,0,492.9100062175335,0,1430.9588439325682,0.0,0.0,1497.4865185997623,0,0,0,0,0,0,0,0,0,1.211584909090909,0.0023742727272725,0.002357946393939,3.833266272727273,35.50203863636364,0.0047349546742419,0.0081846191515149,0.0,0.2423169818181818,0.0004748545454545,0.0004715892787878,0.7666532545454545,7.100407727272728,0.0009469909348484,0.001636923830303,0.0
1701213121.841,49.95346155504008,0.06009831759918,0.02860222102207,91.85171974118254,1013.2550516028972,0.11153600240928,0.10782085952686,0.02480569110321,0,26550117.32973702,4360001.620198475,8451535.578352122,39219536.06019371,6410672.117982041,2895996.666442688,422134.258680368,0,552.3937963587323,0,965.092253597709,0.0,0.0,2146.1895702497627,0,0,0,0,0,0,0,0,0,1.2081739999999994,0.0023372736439389,0.002357946393939,3.807517181818181,35.559945454545456,0.0060053636363635,0.0071587272727269,0.0,0.2416347999999999,0.0004674547287878,0.0004715892787878,0.7615034363636363,7.111989090909091,0.0012010727272727,0.0014317454545454,0.0
1701213126.841,50.13558040451931,0.05419029733298,0.01719491951408,91.6715459000886,1013.4786469762948,0.11200677577575,0.11384352709032,0.03527704613915,0,19249875.62666666,5153069.15604492,7517137.750583689,42849594.66501466,7893269.328658836,3057761.516615645,807779.5900374698,0,375.4666666666666,0,1071.733354802351,0.0,0.0,2266.071626157194,0,0,0,0,0,0,0,0,0,1.2061350909090904,0.0023372736439389,0.002357946393939,3.3021973636363637,36.15928709090908,0.006000818181818,0.0081946423030299,0.0,0.2412270181818181,0.0004674547287878,0.0004715892787878,0.6604394727272727,7.231857418181817,0.0012001636363636,0.001638928460606,0.0
1701213131.841,47.78822084894459,0.06098756345624,0.01702686853124,86.34209043198658,958.2610533722212,0.11213856538383,0.11122802159244,0.03515706693452,0,28864920.736736,5102686.57659793,8853251.480549997,44911320.90764173,5897989.656793606,4465985.0652271705,803191.5258880467,0,375.332172638138,0,933.6246640062568,0.0,0.0,2211.0661268556005,0,0,0,0,0,0,0,0,0,1.2214872727272723,0.0023372736439389,0.0,3.8175681818181815,36.13448136363636,0.0071521818181815,0.0059289999999995,0.0,0.2442974545454545,0.0004674547287878,0.0,0.7635136363636363,7.226896272727273,0.0014304363636363,0.0011857999999999,0.0
1701213136.841,47.836132266415824,0.06436160849462,0.03447710456401,91.4388544942794,1013.5513384234542,0.1110496137164499,0.11354204473076,0.03515706693452,0,31377452.227269106,5121908.40239502,10219338.085316371,52966927.74586008,7934126.32149634,3015108.0053138253,803191.5258880467,0,652.8010200015938,0,1796.6882333589208,0.0,0.0,2683.408855161872,0,0,0,0,0,0,0,0,0,1.239158818181818,0.0034842085530299,0.0,3.2862745454545457,36.16166681818181,0.007040726984848,0.0058366064166665,0.0,0.2478317636363636,0.000696841710606,0.0,0.6572549090909091,7.232333363636362,0.0014081453969696,0.0011673212833333,0.0
1701213141.841,50.65560924657534,0.0644044809607699,0.03190224553083,91.77308201175371,1013.5866078024028,0.11093740634216,0.11613704437242,0.02495639677812,0,35429677.86344542,4712492.083181321,9528354.45021719,57211948.15436855,8579036.620440764,3314510.142839996,878994.9033637799,0,7690719.75435696,0,1674.5422025381145,0.0,0.0,2868.0030408514385,0,0,0,0,0,0,0,0,0,1.5138261391323315,0.003484217273052,0.0,2.746763609585803,36.62290928761045,0.0071051674606345,0.006985527641914,0.0,0.3027652278264663,0.0006968434546104,0.0,0.5493527219171606,7.32458185752209,0.0014210334921269,0.0013971055283828,0.0
1701213146.841,50.992220698607504,0.06039035933322,0.03391616073165,86.12266465449572,1013.9843483623858,0.11230981731092,0.1157577412053,0.03589323814184,0,28876090.02666666,5027025.024323798,9881266.84073618,49903855.0165581,9269041.347505098,2820221.8629269707,1151601.803628229,0,8357061.973333332,0,1591.8970591187394,0.0,0.0,2997.566247425839,0,0,0,0,0,0,0,0,0,1.231146636363636,0.002353545454545,0.0,3.2800144545454546,30.661639272727275,0.006994190924242,0.005918545454545,0.0,0.2462293272727272,0.000470709090909,0.0,0.6560028909090909,6.132327854545455,0.0013988381848484,0.001183709090909,0.0
1701213151.841,48.40619388323732,0.0671434107102,0.03175553661371,91.793156793717,1014.0704588619808,0.1136467369308499,0.11024176754848,0.03582887949112,0,28994338.60427443,4716019.855539752,10234975.98125366,55163278.32977997,9871429.072512647,3196788.949946376,1151481.0568992032,0,8391284.42832686,0,1349.7363796133568,0.0,0.0,3082.0421499038034,0,0,0,0,0,0,0,0,0,1.530826818181818,0.003514909090909,0.0,2.747125636363636,32.36959263636363,0.0081461374090905,0.006978261272727,0.0,0.3061653636363636,0.0007029818181818,0.0,0.5494251272727272,6.473918527272725,0.0016292274818181,0.0013956522545454,0.0
1701213156.841,51.31473921440429,0.06622296188305,0.03051961774851,92.45071504104097,1014.1378175549498,0.1090506735196699,0.11701570901423,0.02554937503241,0,26707272.924579486,4532473.345869691,9428994.623384066,53345440.34234584,10367714.363067906,3012454.5107520046,1136750.9983921994,0,7729241.454150841,0,1311.6920328327517,0.0,0.0,3424.93592423609,0,0,0,0,0,0,0,0,0,1.534869636363636,0.003460135090909,0.0,2.7427393636363635,34.01386327272727,0.0070632727272725,0.0058769090909089,0.0,0.3069739272727272,0.0006920270181818,0.0,0.5485478727272727,6.802772654545454,0.0014126545454545,0.0011753818181818,0.0
1701213161.841,48.87143821562399,0.06406160709794,0.01916658192967,92.55242161128864,959.4614630184418,0.1129045026836,0.12045900871577,0.03524794520547,0,26517081.56702975,5013172.708220135,8617615.425816817,48021512.88638639,11930619.19967389,4493512.42269719,740355.9954732023,0,7674198.959578445,0,1437.378793195796,0.0,0.0,3703.301869733464,0,0,0,0,0,0,0,0,0,1.558464454545454,0.004605280151515,0.0,2.2345010909090903,34.013733090909085,0.0069532033939389,0.0069304723181815,0.0,0.3116928909090908,0.000921056030303,0.0,0.4469002181818181,6.802746618181817,0.0013906406787878,0.0013860944636363,0.0
