Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701139027,100,,Aggregated,45.600000,0.000000,86,100,110,120,150,180,200,220,340,340,340,860,0,86,80.04638471554011,10.415582917630672,339.0412740409374,27.544186046511626
1701139028,100,,Aggregated,45.200000,0.000000,86,100,110,120,150,180,200,220,340,340,340,917,0,86,80.07953918438442,10.415582917630672,339.0412740409374,27.480916030534353
1701139029,100,,Aggregated,47.900000,0.000000,84,100,110,120,150,170,190,220,340,340,340,961,0,84,78.79534212854942,10.415582917630672,339.0412740409374,27.383975026014568
1701139030,100,,Aggregated,46.400000,0.000000,85,100,110,120,150,170,190,210,270,340,340,1005,0,85,79.96266758838549,10.415582917630672,339.0412740409374,27.47462686567164
1701139031,100,,Aggregated,49.800000,0.000000,84,100,110,120,150,170,190,210,270,340,340,1057,0,84,79.03159559988958,10.415582917630672,339.0412740409374,27.468306527909178
1701139032,100,,Aggregated,49.200000,0.000000,84,100,110,120,150,170,190,220,310,340,340,1085,0,84,79.49563267250215,10.415582917630672,339.0412740409374,27.505990783410137
1701139033,100,,Aggregated,49.200000,0.000000,85,100,120,120,150,180,200,230,310,340,340,1141,0,85,80.9770589555621,10.415582917630672,339.0412740409374,27.370727432077125
1701139034,100,,Aggregated,50.100000,0.000000,85,100,110,120,150,180,200,230,310,340,340,1186,0,85,80.81602099905982,10.415582917630672,339.0412740409374,27.349072512647556
1701139035,100,,Aggregated,49.400000,0.000000,84,100,110,120,150,180,200,230,310,340,340,1235,0,84,79.89820998976467,10.415582917630672,339.0412740409374,27.31336032388664
1701139036,100,,Aggregated,49.500000,0.000000,84,100,110,120,150,170,200,230,310,340,340,1291,0,84,79.49712136825279,10.415582917630672,339.0412740409374,27.327652982184354
1701139037,100,,Aggregated,50.300000,0.000000,83,99,110,120,150,170,200,220,310,340,340,1333,0,83,78.85443140450091,10.415582917630672,339.0412740409374,27.371342835708926
1701139038,100,,Aggregated,51.300000,0.000000,82,98,110,120,150,170,200,220,310,340,340,1381,0,82,77.84560662717878,10.415582917630672,339.0412740409374,27.280231716147718
1701139039,100,,Aggregated,50.900000,0.000000,81,97,110,120,150,170,200,220,310,340,340,1431,0,81,77.03120430839033,10.415582917630672,339.0412740409374,27.29559748427673
1701139040,100,,Aggregated,50.600000,0.000000,82,98,110,120,150,180,200,220,310,340,340,1475,0,82,78.21985581416195,10.415582917630672,339.0412740409374,27.311186440677965
1701139041,100,,Aggregated,49.600000,0.000000,81,97,110,120,150,170,200,220,310,340,340,1527,0,81,77.43719741811863,10.415582917630672,339.0412740409374,27.31237721021611
1701139042,100,,Aggregated,48.500000,0.000000,81,97,110,120,150,170,200,220,310,340,340,1573,0,81,77.69860774195752,10.415582917630672,339.0412740409374,27.29179910998093
1701139043,100,,Aggregated,49.700000,0.000000,81,96,110,120,150,170,200,210,310,340,340,1621,0,81,77.04563561728123,10.415582917630672,339.0412740409374,27.272054287476866
1701139044,100,,Aggregated,48.600000,0.000000,81,96,110,120,150,170,200,210,310,340,340,1667,0,81,77.3179533466223,10.415582917630672,339.0412740409374,27.275344931013798
1701139045,100,,Aggregated,49.400000,0.000000,81,95,110,120,150,170,200,210,310,340,340,1713,0,81,76.67596647499583,10.415582917630672,339.0412740409374,27.24693520140105
1701139046,100,,Aggregated,48.700000,0.000000,81,95,110,120,150,170,200,210,310,340,340,1764,0,81,76.50434754180665,10.415582917630672,339.0412740409374,27.255102040816325
1701139047,100,,Aggregated,47.300000,0.000000,80,94,110,110,140,170,200,210,310,340,340,1816,0,80,75.67675087328114,10.415582917630672,339.0412740409374,27.22797356828194
1701139048,100,,Aggregated,46.000000,0.000000,80,94,110,110,140,170,190,210,310,340,340,1862,0,80,75.53473808257475,10.415582917630672,339.0412740409374,27.280343716433944
1701139049,100,,Aggregated,46.200000,0.000000,79,93,100,110,140,170,190,210,310,340,340,1912,0,79,74.80026386331409,10.415582917630672,339.0412740409374,27.197698744769873
1701139050,100,,Aggregated,46.400000,0.000000,80,93,100,110,140,170,190,210,310,340,340,1955,0,80,74.72568912826993,10.415582917630672,339.0412740409374,27.24398976982097
1701139051,100,,Aggregated,46.500000,0.000000,79,93,100,110,140,170,200,220,330,350,350,2007,0,79,75.2251625620664,10.415582917630672,348.3018996194005,27.23766816143498
1701139052,100,,Aggregated,47.300000,0.000000,79,93,100,110,140,170,200,220,330,350,350,2055,0,79,74.7974653014519,10.415582917630672,348.3018996194005,27.22335766423358
1701139053,100,,Aggregated,45.900000,0.000000,79,92,100,110,140,170,200,220,330,350,350,2102,0,79,74.60454399994336,10.415582917630672,348.3018996194005,27.19695528068506
1701139054,100,,Aggregated,46.900000,0.000000,78,92,100,110,140,170,200,220,330,350,350,2164,0,78,73.995626802675,10.415582917630672,348.3018996194005,27.182994454713494
1701139055,100,,Aggregated,46.300000,0.000000,79,92,100,110,140,170,200,220,330,350,350,2210,0,79,75.02915954503875,10.415582917630672,348.3018996194005,27.219909502262443
1701139056,100,,Aggregated,46.900000,0.000000,79,92,100,110,140,170,200,220,330,350,350,2257,0,79,74.54072495391794,10.415582917630672,348.3018996194005,27.20336730172796
1701139057,100,,Aggregated,48.600000,0.000000,79,92,100,110,140,170,200,220,330,350,350,2312,0,79,74.87770962282357,10.415582917630672,348.3018996194005,27.20242214532872
1701139058,100,,Aggregated,48.600000,0.000000,79,92,100,110,140,170,200,220,330,350,350,2357,0,79,74.35730343275989,10.415582917630672,348.3018996194005,27.18710224862113
1701139059,100,,Aggregated,48.100000,0.000000,79,92,100,110,140,170,200,210,330,350,350,2407,0,79,74.38865049630341,10.415582917630672,348.3018996194005,27.175737432488575
1701139060,100,,Aggregated,48.600000,0.000000,78,91,100,110,140,170,190,210,330,350,350,2457,0,78,73.9806372403953,10.415582917630672,348.3018996194005,27.17948717948718
1701139061,100,,Aggregated,48.600000,0.000000,79,91,100,110,140,170,200,220,330,350,350,2497,0,79,74.21124550265148,10.415582917630672,348.3018996194005,27.176611934321187
1701139062,100,,Aggregated,49.000000,0.000000,78,91,100,110,140,170,200,220,330,350,350,2547,0,78,73.8813858482918,10.415582917630672,348.3018996194005,27.187279151943464
1701139063,100,,Aggregated,49.800000,0.000000,78,91,100,110,140,170,200,220,330,350,350,2599,0,78,73.73325783750755,10.415582917630672,348.3018996194005,27.17660638707195
1701139064,100,,Aggregated,48.100000,0.000000,78,91,99,110,140,170,200,220,330,350,350,2644,0,78,73.33573552183863,10.415582917630672,348.3018996194005,27.15658093797277
1701139065,100,,Aggregated,48.800000,0.000000,78,91,99,110,140,170,200,220,330,350,350,2691,0,78,73.12483481601828,10.415582917630672,348.3018996194005,27.137123745819398
1701139066,100,,Aggregated,49.200000,0.000000,78,90,99,110,140,170,200,220,330,350,350,2741,0,78,72.96720440834163,10.415582917630672,348.3018996194005,27.174024078803356
1701139067,100,,Aggregated,48.100000,0.000000,78,90,99,110,140,170,190,220,330,350,350,2788,0,78,72.90709389799903,10.415582917630672,348.3018996194005,27.161406025824963
1701139068,100,,Aggregated,48.400000,0.000000,78,90,98,110,140,170,190,210,330,350,350,2832,0,78,72.61695437222761,10.415582917630672,348.3018996194005,27.177966101694917
1701139069,100,,Aggregated,48.800000,0.000000,78,90,99,110,140,170,200,230,330,350,350,2885,0,78,73.13573289359152,10.415582917630672,348.3018996194005,27.152859618717503
1701139070,100,,Aggregated,48.600000,0.000000,78,90,99,110,140,170,200,230,330,350,350,2932,0,78,73.39586899774645,10.415582917630672,348.3018996194005,27.16575716234652
1701139071,100,,Aggregated,48.400000,0.000000,78,90,98,110,140,170,200,230,330,350,350,2978,0,78,73.01911921850221,10.415582917630672,348.3018996194005,27.132975151108127
1701139072,100,,Aggregated,48.300000,0.000000,78,90,99,110,140,170,200,230,320,350,350,3028,0,78,73.17162714554108,10.415582917630672,348.3018996194005,27.142668428005283
1701139073,100,,Aggregated,47.700000,0.000000,77,90,98,110,140,170,200,230,320,350,350,3077,0,77,72.71785885555659,10.415582917630672,348.3018996194005,27.10237244068898
1701139074,100,,Aggregated,49.100000,0.000000,78,90,98,110,130,170,200,230,320,350,350,3125,0,78,72.77727237582206,10.415582917630672,348.3018996194005,27.15264
1701139075,100,,Aggregated,49.800000,0.000000,77,89,98,110,130,170,200,230,320,350,350,3167,0,77,72.40890994206903,10.415582917630672,348.3018996194005,27.122197663403853
1701139076,100,,Aggregated,48.500000,0.000000,78,89,98,110,130,170,200,230,320,350,350,3222,0,78,72.38786910272658,10.415582917630672,348.3018996194005,27.145251396648046
1701139077,100,,Aggregated,48.700000,0.000000,77,89,97,100,130,170,200,230,320,350,350,3267,0,77,72.11476481936697,10.415582917630672,348.3018996194005,27.140495867768596
1701139078,100,,Aggregated,49.200000,0.000000,77,89,97,100,130,170,200,230,320,350,350,3311,0,77,72.34796625090866,10.415582917630672,348.3018996194005,27.15493808517064
1701139079,100,,Aggregated,48.900000,0.000000,77,89,97,100,130,170,200,230,320,350,350,3362,0,77,72.03234965812719,10.415582917630672,348.3018996194005,27.133848899464603
1701139080,100,,Aggregated,48.400000,0.000000,77,89,97,100,130,160,200,230,320,350,350,3408,0,77,71.96489646905124,10.415582917630672,348.3018996194005,27.137323943661972
1701139081,100,,Aggregated,47.800000,0.000000,77,89,96,100,130,160,200,230,320,350,350,3453,0,77,71.73444867369285,10.415582917630672,348.3018996194005,27.13814074717637
1701139082,100,,Aggregated,47.900000,0.000000,77,89,96,100,130,160,200,230,320,350,350,3503,0,77,71.9232543153875,10.415582917630672,348.3018996194005,27.141307450756493
1701139083,100,,Aggregated,47.900000,0.000000,77,89,96,100,130,160,200,230,320,350,350,3551,0,77,71.60956089567657,10.415582917630672,348.3018996194005,27.124190368910167
1701139084,100,,Aggregated,47.200000,0.000000,78,89,97,100,130,170,200,230,320,350,350,3605,0,78,72.41226496813036,10.415582917630672,348.3018996194005,27.097364771151177
1701139085,100,,Aggregated,46.100000,0.000000,78,89,96,100,130,170,200,230,320,350,350,3648,0,78,72.29757669949578,10.415582917630672,348.3018996194005,27.11842105263158
1701139086,100,,Aggregated,46.400000,0.000000,78,89,97,100,140,170,200,240,330,350,350,3698,0,78,72.80133134701072,10.415582917630672,348.3018996194005,27.13142239048134
1701139087,100,,Aggregated,46.800000,0.000000,78,89,96,100,140,170,200,240,330,350,350,3737,0,78,72.55509995638822,10.415582917630672,348.3018996194005,27.13245919186513
1701139088,100,,Aggregated,45.900000,0.000000,77,89,96,100,130,170,200,240,330,350,350,3791,0,77,72.39900790626614,10.415582917630672,348.3018996194005,27.11632814560802
1701139089,100,,Aggregated,46.000000,0.000000,77,89,96,100,130,170,200,240,330,350,350,3837,0,77,72.34981848698344,10.415582917630672,348.3018996194005,27.114933541829554
1701139090,100,,Aggregated,45.600000,0.000000,77,89,96,100,130,170,200,240,330,350,350,3885,0,77,72.11648993208486,10.415582917630672,348.3018996194005,27.104247104247104
1701139091,100,,Aggregated,46.800000,0.000000,77,89,96,100,130,170,200,240,330,350,350,3939,0,77,72.13317831624965,10.415582917630672,348.3018996194005,27.102817974105104
1701139092,100,,Aggregated,47.000000,0.000000,77,89,96,100,130,170,200,240,330,350,350,3989,0,77,71.90552532932503,10.415582917630672,348.3018996194005,27.10604161443971
1701139093,100,,Aggregated,46.700000,0.000000,77,89,96,100,130,170,200,240,320,350,350,4038,0,77,72.42181771441763,10.415582917630672,348.3018996194005,27.11589895988113
1701139094,100,,Aggregated,48.000000,0.000000,77,89,96,100,130,170,200,240,320,350,350,4087,0,77,72.15448068912889,10.415582917630672,348.3018996194005,27.103498898947883
1701139095,100,,Aggregated,48.100000,0.000000,77,89,96,100,130,170,200,240,320,350,350,4131,0,77,72.25485173910964,10.415582917630672,348.3018996194005,27.124183006535947
1701139096,100,,Aggregated,48.600000,0.000000,77,89,96,100,130,170,200,240,320,350,350,4185,0,77,71.96099140782582,10.415582917630672,348.3018996194005,27.101075268817205
1701139097,100,,Aggregated,48.600000,0.000000,77,88,96,100,130,170,200,240,320,350,350,4235,0,77,71.81643954222008,10.415582917630672,348.3018996194005,27.091381345926802
1701139098,100,,Aggregated,48.600000,0.000000,77,88,95,100,130,160,200,240,320,350,350,4285,0,77,71.59490562092986,10.415582917630672,348.3018996194005,27.10291715285881
1701139099,100,,Aggregated,49.000000,0.000000,77,88,95,100,130,160,200,240,320,350,350,4333,0,77,71.53210525194382,10.415582917630672,348.3018996194005,27.101777059773827
1701139100,100,,Aggregated,50.000000,0.000000,77,88,95,100,130,160,200,240,320,350,350,4380,0,77,71.37495691114059,10.415582917630672,348.3018996194005,27.110958904109587
1701139101,100,,Aggregated,50.100000,0.000000,77,88,95,100,130,160,200,230,320,350,350,4430,0,77,71.33452319592641,10.415582917630672,348.3018996194005,27.097516930022575
1701139102,100,,Aggregated,49.900000,0.000000,77,88,95,100,130,160,200,230,320,350,350,4470,0,77,71.2281941532072,10.415582917630672,348.3018996194005,27.112751677852348
1701139103,100,,Aggregated,49.500000,0.000000,77,88,95,100,130,170,210,250,330,350,350,4524,0,77,71.91917526755552,10.415582917630672,348.3018996194005,27.079575596816976
1701139104,100,,Aggregated,49.800000,0.000000,77,88,95,100,130,170,210,250,330,350,350,4564,0,77,71.85758398474405,10.415582917630672,348.3018996194005,27.106485539000875
1701139105,100,,Aggregated,48.300000,0.000000,77,88,95,100,130,170,210,250,330,350,350,4616,0,77,72.04899571870698,10.415582917630672,348.3018996194005,27.097487001733104
1701139106,100,,Aggregated,48.900000,0.000000,77,88,95,100,130,170,210,250,330,350,350,4668,0,77,72.00492284102677,10.415582917630672,348.3018996194005,27.08483290488432
1701139107,100,,Aggregated,47.300000,0.000000,77,88,95,100,130,170,210,250,330,350,350,4717,0,77,72.14334291813293,10.415582917630672,348.3018996194005,27.089675641297436
1701139108,100,,Aggregated,48.100000,0.000000,77,88,95,100,130,170,210,250,330,350,350,4763,0,77,72.12459774906492,10.415582917630672,348.3018996194005,27.08503044299811
1701139109,100,,Aggregated,47.900000,0.000000,77,88,95,100,130,170,210,250,330,350,350,4816,0,77,72.0074675324376,10.415582917630672,348.3018996194005,27.09717607973422
1701139110,100,,Aggregated,47.500000,0.000000,77,88,96,100,130,170,210,250,330,350,350,4863,0,77,72.07289584913318,10.415582917630672,348.3018996194005,27.105490438001233
1701139111,100,,Aggregated,46.800000,0.000000,77,88,95,100,130,170,210,250,330,350,350,4914,0,77,71.80623746601016,10.415582917630672,348.3018996194005,27.084249084249084
1701139112,100,,Aggregated,47.400000,0.000000,77,88,95,100,130,170,210,250,330,350,350,4963,0,77,72.04712360516362,10.415582917630672,348.3018996194005,27.085230707233528
1701139113,100,,Aggregated,48.100000,0.000000,77,88,95,100,130,170,210,250,330,350,350,5019,0,77,71.898255709126,10.415582917630672,348.3018996194005,27.09503885236103
1701139115,100,,Aggregated,47.300000,0.000000,77,88,95,100,130,170,210,250,330,350,350,5069,0,77,71.93952292743332,10.415582917630672,348.3018996194005,27.083448411915565
1701139116,100,,Aggregated,48.800000,0.000000,77,88,95,100,130,170,210,250,330,350,350,5115,0,77,71.80099773802453,10.415582917630672,348.3018996194005,27.082697947214076
1701139117,100,,Aggregated,50.400000,0.000000,77,88,95,100,130,170,210,250,330,350,350,5166,0,77,72.00612787134222,10.415582917630672,348.3018996194005,27.094076655052266
1701139118,100,,Aggregated,50.400000,0.000000,77,88,95,100,130,170,210,250,330,350,350,5212,0,77,71.84947790765273,10.415582917630672,348.3018996194005,27.089792785878743
1701139119,100,,Aggregated,49.800000,0.000000,77,88,95,100,130,170,210,250,330,350,350,5255,0,77,71.86339056468458,10.415582917630672,348.3018996194005,27.094196003805898
1701139120,100,,Aggregated,49.500000,0.000000,77,88,95,100,130,160,210,250,330,350,350,5301,0,77,71.71559017123484,10.415582917630672,348.3018996194005,27.086587436332767
1701139121,100,,Aggregated,49.200000,0.000000,77,88,95,100,130,160,210,250,330,350,350,5356,0,77,71.60282649688946,10.415582917630672,348.3018996194005,27.07057505601195
1701139122,100,,Aggregated,48.400000,0.000000,77,88,95,100,130,160,210,250,330,350,350,5398,0,77,71.54717562956893,10.415582917630672,348.3018996194005,27.086698777324933
1701139123,100,,Aggregated,49.000000,0.000000,77,88,95,100,130,160,210,250,330,350,350,5445,0,77,71.44240839894317,9.932196699082851,348.3018996194005,27.08099173553719
1701139124,100,,Aggregated,49.000000,0.000000,77,88,95,100,130,160,210,250,330,350,350,5494,0,77,71.37876899772594,9.932196699082851,348.3018996194005,27.10156534401165
1701139125,100,,Aggregated,48.000000,0.000000,76,88,95,100,130,160,210,250,330,350,350,5541,0,76,71.1353932517589,9.932196699082851,348.3018996194005,27.06984298863021
1701139126,100,,Aggregated,47.500000,0.000000,76,88,95,100,130,160,210,250,330,350,350,5588,0,76,71.44075601462357,9.932196699082851,348.3018996194005,27.083750894774518
1701139127,100,,Aggregated,46.800000,0.000000,76,88,95,100,130,160,210,250,330,350,350,5639,0,76,71.26085912386964,9.932196699082851,348.3018996194005,27.071821244901578
1701139128,100,,Aggregated,47.100000,0.000000,76,88,95,100,130,160,210,250,330,350,350,5682,0,76,71.20153086360928,9.932196699082851,348.3018996194005,27.06652587117212
1701139129,100,,Aggregated,47.200000,0.000000,76,88,95,100,130,160,210,250,330,350,350,5726,0,76,71.13798910415582,9.932196699082851,348.3018996194005,27.078588892769822
1701139130,100,,Aggregated,46.800000,0.000000,76,88,95,100,130,160,210,250,330,350,350,5780,0,76,71.17942784200696,9.932196699082851,348.3018996194005,27.077854671280278
1701139131,100,,Aggregated,46.500000,0.000000,76,88,95,100,130,160,210,250,330,350,350,5825,0,76,71.09649391613037,9.932196699082851,348.3018996194005,27.094248927038628
1701139132,100,,Aggregated,47.300000,0.000000,76,88,95,100,130,160,200,250,330,350,350,5872,0,76,71.00501869473992,9.932196699082851,348.3018996194005,27.07356948228883
1701139133,100,,Aggregated,46.500000,0.000000,76,88,95,100,130,160,200,250,330,350,350,5922,0,76,70.84072097850984,9.932196699082851,348.3018996194005,27.066869300911854
1701139134,100,,Aggregated,46.700000,0.000000,76,88,95,100,130,160,200,250,330,350,350,5967,0,76,70.80002898765215,9.932196699082851,348.3018996194005,27.07390648567119
1701139135,100,,Aggregated,47.000000,0.000000,76,87,94,100,130,160,200,250,330,350,350,6012,0,76,70.68657434495266,9.932196699082851,348.3018996194005,27.077844311377245
1701139136,100,,Aggregated,46.400000,0.000000,76,87,94,100,130,160,200,250,330,350,350,6064,0,76,70.64325636480677,9.932196699082851,348.3018996194005,27.08311345646438
1701139137,100,,Aggregated,47.200000,0.000000,76,87,94,100,130,160,200,240,330,350,350,6110,0,76,70.44525820664366,9.932196699082851,348.3018996194005,27.067757774140752
1701139138,100,,Aggregated,46.800000,0.000000,76,87,94,100,130,160,200,240,330,350,350,6163,0,76,70.55511597317887,9.932196699082851,348.3018996194005,27.065714749310402
1701139139,100,,Aggregated,46.200000,0.000000,76,87,94,100,130,160,200,240,330,350,350,6198,0,76,70.47716299629079,9.932196699082851,348.3018996194005,27.072604065827687
1701139140,100,,Aggregated,47.400000,0.000000,76,87,94,100,130,160,200,240,330,350,350,6251,0,76,70.64426073798836,9.932196699082851,348.3018996194005,27.073428251479765
1701139141,100,,Aggregated,47.600000,0.000000,76,87,94,100,130,160,200,240,330,350,350,6291,0,76,70.53684290990581,9.932196699082851,348.3018996194005,27.07296137339056
1701139142,100,,Aggregated,47.200000,0.000000,76,87,94,100,130,160,200,240,330,350,350,6347,0,76,70.62749321978497,9.932196699082851,348.3018996194005,27.07798960138648
1701139143,100,,Aggregated,47.100000,0.000000,76,87,94,100,130,160,200,240,330,350,350,6385,0,76,70.56770091023101,9.932196699082851,348.3018996194005,27.080344557556774
1701139144,100,,Aggregated,47.800000,0.000000,76,87,94,100,130,160,200,240,330,350,350,6436,0,76,70.5657061381871,9.932196699082851,348.3018996194005,27.055935363579863
1701139145,100,,Aggregated,46.900000,0.000000,76,87,94,100,130,160,200,240,330,350,350,6489,0,76,70.60869242195118,9.932196699082851,348.3018996194005,27.06518723994452
1701139146,100,,Aggregated,47.400000,0.000000,76,87,94,99,130,160,200,240,330,350,350,6544,0,76,70.49274582115245,9.932196699082851,348.3018996194005,27.063264058679707
1701139147,100,,Aggregated,47.400000,0.000000,76,87,94,99,130,160,200,240,330,350,350,6578,0,76,70.47235319126419,9.932196699082851,348.3018996194005,27.068409851018547
1701139148,100,,Aggregated,48.500000,0.000000,76,87,94,99,130,160,200,240,330,350,350,6636,0,76,70.3136192110096,9.932196699082851,348.3018996194005,27.06509945750452
1701139149,100,,Aggregated,47.500000,0.000000,76,87,94,100,130,160,200,240,330,350,350,6680,0,76,70.49851271053386,9.932196699082851,348.3018996194005,27.070059880239523
1701139150,100,,Aggregated,47.400000,0.000000,76,87,94,99,130,160,200,240,330,350,350,6723,0,76,70.37535107139209,9.932196699082851,348.3018996194005,27.07362784471218
1701139151,100,,Aggregated,47.800000,0.000000,76,87,94,99,130,160,200,240,330,350,350,6776,0,76,70.48183677079203,9.932196699082851,348.3018996194005,27.058441558441558
1701139152,100,,Aggregated,46.800000,0.000000,76,87,94,99,130,160,200,240,330,350,350,6820,0,76,70.36954296815627,9.932196699082851,348.3018996194005,27.063343108504398
1701139153,100,,Aggregated,47.900000,0.000000,76,87,94,99,130,160,200,240,330,350,350,6862,0,76,70.44124869353953,9.932196699082851,348.3018996194005,27.062955406587
1701139154,100,,Aggregated,47.000000,0.000000,76,87,94,99,130,160,200,240,330,350,350,6915,0,76,70.34199812738407,9.932196699082851,348.3018996194005,27.071583514099782
1701139155,100,,Aggregated,47.600000,0.000000,76,87,94,99,130,160,200,240,330,350,350,6962,0,76,70.3063104505025,9.932196699082851,348.3018996194005,27.069807526572824
1701139156,100,,Aggregated,47.200000,0.000000,76,87,93,99,130,160,200,240,330,350,350,7004,0,76,70.14882343973878,9.932196699082851,348.3018996194005,27.05653912050257
1701139157,100,,Aggregated,47.200000,0.000000,76,87,93,99,130,160,200,240,330,350,350,7049,0,76,70.19521726131786,9.932196699082851,348.3018996194005,27.060008511845652
1701139158,100,,Aggregated,45.700000,0.000000,76,87,93,99,130,160,200,240,330,350,350,7103,0,76,70.10879790690727,9.932196699082851,348.3018996194005,27.062086442348303
1701139159,100,,Aggregated,46.600000,0.000000,76,87,93,99,130,160,200,240,330,350,350,7154,0,76,70.09572603942621,9.932196699082851,348.3018996194005,27.062901873077998
1701139160,100,,Aggregated,46.700000,0.000000,76,87,93,99,130,160,200,230,330,350,350,7201,0,76,70.00363327797159,9.932196699082851,348.3018996194005,27.073739758366894
1701139161,100,,Aggregated,46.500000,0.000000,76,87,93,99,130,160,200,230,330,350,350,7258,0,76,70.05719945438311,9.932196699082851,348.3018996194005,27.06200055111601
1701139162,100,,Aggregated,47.700000,0.000000,76,87,93,99,130,160,200,230,330,350,350,7295,0,76,69.99629604616767,9.932196699082851,348.3018996194005,27.06045236463331
1701139163,100,,Aggregated,47.800000,0.000000,76,87,93,99,130,160,200,230,330,350,350,7343,0,76,69.95014868063814,9.932196699082851,348.3018996194005,27.047800626446957
1701139164,100,,Aggregated,47.500000,0.000000,76,87,93,99,130,160,200,230,330,350,350,7389,0,76,70.02813367598844,9.932196699082851,348.3018996194005,27.07673568818514
1701139165,100,,Aggregated,47.500000,0.000000,76,87,93,98,130,160,200,230,330,350,350,7440,0,76,69.91783529933122,9.932196699082851,348.3018996194005,27.065322580645162
1701139166,100,,Aggregated,47.200000,0.000000,76,87,93,99,130,160,200,230,330,350,350,7488,0,76,69.94673125863744,9.932196699082851,348.3018996194005,27.05528846153846
1701139167,100,,Aggregated,47.000000,0.000000,76,87,93,98,130,160,200,230,330,350,350,7534,0,76,69.82611860107815,9.932196699082851,348.3018996194005,27.054950889301832
1701139168,100,,Aggregated,47.200000,0.000000,76,87,93,99,130,160,200,230,330,350,350,7585,0,76,70.04336494038921,9.932196699082851,348.3018996194005,27.065260382333552
