time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701186123.385,47.76858690450686,0.06716313775062,0.03008671552081,94.6762673178306,998.3179977958134,0.10511887095899,0.11849925062296,0.0254734594383699,0,18903363.29341098,0.0,8393738.427096121,34822626.64688321,6592947.180108061,3205561.978209862,427012.7925117005,0,675.090649379189,0.0,23738.28266050408,0,0.0,745.0117317521235,0,0,0,0,0,0,0,0,0,1.662416812166667,0.0044235274378785,0.0,3.5150244545454545,24.150450636363637,0.0065993559469695,0.0066081185772725,0.0,0.3324833624333334,0.0008847054875757,0.0,0.7030048909090909,4.830090127272727,0.0013198711893939,0.0013216237154545,0.0
1701186128.385,49.736410286331775,0.06729570503173,0.0292669921056299,94.29896684840476,1011.8388192490548,0.10462375936286,0.1170306698995199,0.03650852623243,0,9366001.850810183,0.0,8558560.193853948,35354610.91753775,4432736.27234787,3237089.693429584,403241.3678802276,0,891.8727658725118,0.0,24286.962587656493,0,0.0,601.8993038335078,0,0,0,0,0,0,0,0,0,1.5948385454545448,0.0044235274378785,0.0,3.906131545454545,28.063879454545454,0.007114636363636,0.005937636363636,0.0,0.318967709090909,0.0008847054875757,0.0,0.7812263090909091,5.612775890909091,0.0014229272727272,0.0011875272727272,0.0
1701186133.385,49.824598073647245,0.07101832535049,0.0148543413064,93.7274324537219,1012.093392390716,0.10390004661921,0.11447895438546,0.0353980918285099,0,9156816.178818522,0.0,8734276.936926799,42186523.04804534,4361129.906223665,3132470.8642940945,391966.63384945854,0,871.9531665779671,0.0,21893.88398131998,0,0.0,291.2503999715576,0,0,0,0,0,0,0,0,0,1.793005,0.003595,0.0,3.892010636363636,28.54248681818181,0.0065939635590905,0.0059479999999995,0.0,0.358601,0.000719,0.0,0.7784021272727272,5.708497363636363,0.0013187927118181,0.0011895999999999,0.0
1701186138.385,49.73003473792204,0.06328342296961,0.02959907390626,93.51872536392936,1012.1785372381472,0.1055537025788199,0.1154016022452699,0.03548784059579,0,9639023.86554622,0.0,6911857.761973552,48945174.38833941,2238712.3897877666,3130133.863862441,392015.7542339504,0,917.8711484593836,0.0,20709.856650738973,0,0.0,291.0331107005826,0,0,0,0,0,0,0,0,0,1.7958450909090908,0.0033319059166665,0.0,3.887937,34.38916736363636,0.007093636363636,0.005512705533333,0.0,0.3591690181818182,0.0006663811833333,0.0,0.7775873999999999,6.877833472727272,0.0014187272727272,0.0011025411066666,0.0
1701186143.385,49.60374275278949,0.06681374673583,0.02878639768212,93.09973853123762,1012.6386205073604,0.10632774402444,0.1172592734538099,0.03810331785122,0,9560292.04867478,0.0,6697688.305163815,43672532.616005376,521.5556444864847,3200690.50949051,394129.761647584,0,910.3739512140912,0.0,19769.33290271648,0,0.0,297.593315775134,0,0,0,0,0,0,0,0,0,1.7991123636363635,0.005528377160606,0.0,3.859850909090909,28.51384845454546,0.0059193636363635,0.005958636363636,0.0,0.3598224727272727,0.0011056754321212,0.0,0.7719701818181818,5.702769690909092,0.0011838727272727,0.0011917272727272,0.0
1701186148.385,49.64330217905158,0.06476371719367,0.0295709481229399,92.97215990136571,1012.7457889782368,0.1058764895359,0.1180330186587799,0.03795032738201,0,9621416.045332538,0.0,6761256.160127176,48408839.28000853,515.9525651868779,1627957.583595049,391661.9557050342,0,916.1944527288996,0.0,20422.28484717104,0,0.0,454.01810456308885,0,0,0,0,0,0,0,0,0,1.7941802727272724,0.004771545454545,0.0,3.868485272727273,34.32899418181818,0.006560766671212,0.0065971652893935,0.0,0.3588360545454545,0.000954309090909,0.0,0.7736970545454546,6.865798836363637,0.0013121533342424,0.0013194330578787,0.0
1701186153.385,49.83186609077976,0.06324822179653,0.0306573680835799,92.76909074761828,1012.9478263296032,0.10646227869269,0.11492565557591,0.03819956824135,0,9238598.342610655,0.0,5070891.651865009,42610240.22163088,74.4537754026248,3105854.2224728605,395503.9291843555,0,879.7408315584114,0.0,19694.78084575776,0,0.0,433.10305935429295,0,0,0,0,0,0,0,0,0,1.789414181818182,0.00442234785303,0.0,3.845539636363636,33.14064590909091,0.005905,0.0059341818181815,0.0,0.3578828363636364,0.000884469570606,0.0,0.7691079272727273,6.628129181818181,0.001181,0.0011868363636363,0.0
1701186158.385,49.66462537070296,0.06478823831075,0.02949871734823,92.68942563996396,1012.9066067631442,0.10850435230491,0.11919046387972,0.0267065354691,0,9453259.830406038,0.0,6768833.555355536,49575793.469565846,0.0,1616695.856252292,400639.41418764304,0,675.1524697349867,0.0,19171.19711971197,0,0.0,450.6050605060507,0,0,0,0,0,0,0,0,0,1.5119106363636363,0.0055023420378785,0.0,3.342651454545454,30.363173000000003,0.0054728524166665,0.0065798927969695,0.0,0.3023821272727273,0.0011004684075757,0.0,0.6685302909090909,6.072634600000001,0.0010945704833333,0.0013159785593939,0.0
1701186163.385,49.66480706643049,0.06072191215689,0.01708052273346,93.00164280665238,1012.4181859336936,0.10835140192043,0.1201503827162699,0.0394906249439599,0,9298572.3139007,0.0,6737577.925689373,42485595.841361016,2223938.838591678,1618280.5117568236,0.0,0,442.74699142465954,0.0,17783.45503148603,0,0.0,751.8493364415646,0,0,0,0,0,0,0,0,0,1.757149090909091,0.0047373636363635,0.0,3.8416970909090895,35.802541545454545,0.0058364545454545,0.0059,0.0,0.3514298181818182,0.0009474727272727,0.0,0.7683394181818181,7.160508309090909,0.0011672909090909,0.00118,0.0
1701186168.385,49.406170390743945,0.06322876128949,0.03099093661763,92.73831792499044,1012.4677474310204,0.10769227429447,0.1155122886484499,0.0413950640676799,0,526.3235186137014,0.0,6810464.899388529,41928778.73058017,2218700.913950052,1616917.2198789658,0.0,0,451.13444452602977,0.0,9735.924373559776,0,0.0,901.3753896937466,0,0,0,0,0,0,0,0,0,1.473554,0.004390667574242,0.001070641762121,3.302118090909091,30.042896545454543,0.0054093233469695,0.0065388600954545,0.0,0.2947108,0.0008781335148484,0.0002141283524242,0.6604236181818182,6.008579309090909,0.0010818646693939,0.0013077720190909,0.0
1701186173.385,49.84946501041252,0.0645272325104,0.02993567074271,92.51263786599672,1012.4718497792636,0.11010529073186,0.1206290774315199,0.04002417398577,0,1647.2953951337222,0.0,8663623.002604695,42458857.83841724,2168178.626797584,1646445.618686633,0.0,0,599.0165073213535,0.0,4085.9364897567098,0,0.0,1070.7097111488697,0,0,0,0,0,0,0,0,0,1.2126389090909089,0.004390667574242,0.001070641762121,3.820776090909091,34.11889881818181,0.004658636363636,0.0058773636363635,0.0,0.2425277818181818,0.0008781335148484,0.0002141283524242,0.7641552181818182,6.823779763636362,0.0009317272727272,0.0011754727272727,0.0
1701186178.385,49.85947408177917,0.06559154841236,0.0298124781569899,92.61538502561878,1012.6325271557632,0.11290559649803,0.12070249896401,0.03790042903724,0,9250566.329821544,0.0,6779372.158475861,35200656.88471268,4494092.979442566,3176626.848999153,0.0,0,587.1138823192146,0.0,3842.678790502995,0,0.0,1180.765003693494,0,0,0,0,0,0,0,0,0,1.4715892727272726,0.004684,0.001070641762121,3.271926,39.24051409090909,0.0064471895015149,0.008150636363636,0.0,0.2943178545454545,0.0009368,0.0002141283524242,0.6543852,7.848102818181817,0.001289437900303,0.0016301272727272,0.0
1701186183.385,49.977139689351006,0.06613833068514,0.0303183316319099,92.29834795411224,1012.5331032730012,0.11324720211272,0.1213489842435599,0.02772515338533,0,9650924.834096644,0.0,5040158.754475657,35753306.997576915,4493512.00413681,3190017.7644313388,0.0,0,382.8395177119357,0.0,4013.0395282968448,0,0.0,1185.549666238535,0,0,0,0,0,0,0,0,0,1.474221909090909,0.0043412092666665,0.001070641762121,3.248377545454545,33.872265454545456,0.005769818181818,0.0075541456257575,0.0,0.2948443818181818,0.0008682418533333,0.0002141283524242,0.649675509090909,6.774453090909091,0.0011539636363636,0.0015108291251515,0.0
1701186188.385,49.999537296491845,0.0658401718046,0.0301957070479399,92.822451257312,1012.4050372266483,0.11298381290334,0.1226332911717199,0.0391857357413,0,9496656.316680156,73.85103582568559,6721378.798687402,28283087.018855605,4474128.224457151,3232530.2830327023,75.94748943113551,0,376.7198881612832,0.0,3725.495791125696,0,0.0,1201.3491714327613,0,0,0,0,0,0,0,0,0,1.4726057272727269,0.0043412092666665,0.001070641762121,2.7366045454545453,38.91285254545454,0.006411633443939,0.0069624545454544,0.0,0.2945211454545454,0.0008682418533333,0.0002141283524242,0.547320909090909,7.782570509090909,0.0012823266887878,0.0013924909090909,0.0
1701186193.385,49.9395036920927,0.0707261894141099,0.0162872949569,92.45831654489912,1012.1826361333652,0.11199109353753,0.1202161424892,0.0393290085588,0,18418007.385339923,4949294.270237278,8408576.338400528,28442297.498038217,6530207.686252058,3198258.787680923,76.37658729418784,0,7982366.519792355,0.0,3585.216412711456,0,0.0,1040.084158595422,0,0,0,0,0,0,0,0,0,1.475815,0.0043412092666665,0.001070641762121,3.2519681818181816,33.13523027272727,0.0057461818181814,0.00754479320303,0.0,0.295163,0.0008682418533333,0.0002141283524242,0.6503936363636363,6.627046054545454,0.0011492363636363,0.001508958640606,0.0
1701186198.385,50.09735840709588,0.0689584905997,0.03154318677259,92.61179205002156,1012.101216280736,0.1126890868024299,0.12035279949215,0.02524710240368,0,27833924.1525576,4793674.48734528,10120065.451413808,27914915.954798616,8935578.529849239,3198275.0702820346,74.92774302125636,0,8042259.4629569715,0.0,3086.550882732884,0,2141003.7277117725,1188.646050603065,0,0,0,0,0,0,0,0,0,1.762788818181818,0.003470818181818,0.0021427158772724,2.7335587272727278,38.92313672727273,0.0053256570787875,0.0081123636363635,0.0,0.3525577636363636,0.0006941636363636,0.0004285431754545,0.5467117454545455,7.784627345454545,0.0010651314157575,0.0016224727272727,0.0
1701186203.385,49.95085963358236,0.06899053640115,0.03156327954887,92.19240867793516,1012.2238097529728,0.11483640140443,0.12183843237572,0.03835309951207,0,27579140.04843995,4829091.991885806,8605230.077661032,28539389.477924887,11180252.578172391,3245320.7206875617,394105.6876901748,0,7968642.826613478,0.0,1646.6331658291456,0,2143286.4574716445,1206.1026556490056,0,0,0,0,0,0,0,0,0,1.7548482727272725,0.0032168121378784,0.0021427158772724,3.2483913636363635,33.11534172727273,0.005751636363636,0.006952909090909,0.001079657160606,0.3509696545454545,0.0006433624275757,0.0004285431754545,0.6496782727272727,6.623068345454546,0.0011503272727272,0.0013905818181818,0.0002159314321212
1701186208.385,49.82483699338517,0.06874815132685,0.02963935172318,92.45245227021456,1012.2083553690006,0.11503232750022,0.12369315747609,0.03908965857942,0,28275779.36423889,4507392.996108948,8528612.785702635,28048338.31812701,11029674.92973071,1632141.4750550324,400501.7748014784,0,8170087.458233671,0.0,1484.838048975005,0,2114366.415812857,1363.8432083464363,0,0,0,0,0,0,0,0,0,1.4869898181818182,0.0032168121378784,0.0021427158772724,2.743792909090909,32.13802572727273,0.005741545454545,0.00753223905,0.001079657160606,0.2973979636363636,0.0006433624275757,0.0004285431754545,0.5487585818181818,6.427605145454547,0.001148309090909,0.00150644781,0.0002159314321212
1701186213.385,49.87544690522585,0.06826741168889,0.03127382906897,92.05529316896968,1012.2007622836863,0.11477237194294,0.1216924256548,0.03852710702855,0,36948878.27923123,4786688.55725064,8498284.475751828,21858754.47579892,13380521.981446857,1612616.1101058288,395801.7467406832,0,8007364.088615295,0.0,1849.543935699449,0,2137585.450812158,1347.5900641552887,0,0,0,0,0,0,0,0,0,1.7679976363636365,0.002305545454545,0.0021427158772724,3.2392490909090905,29.20042627272728,0.006424945901515,0.0069783636363635,0.001079657160606,0.3535995272727273,0.000461109090909,0.0004285431754545,0.6478498181818181,5.840085254545455,0.001284989180303,0.0013956727272727,0.0002159314321212
1701186218.385,50.29985156500052,0.06913174065199,0.0305489867061699,91.45263417343094,1012.3942685522136,0.11514046800467,0.12319270107692,0.0253437701023299,0,37828210.54174376,4686828.986344918,8527074.648499781,28335847.314368807,10948791.21591216,1613146.8378037403,400018.7134502924,0,8197928.292691862,0.0,1706.9140455138424,0,2098762.235622356,1348.0335691953264,0,0,0,0,0,0,0,0,0,1.519072727272727,0.0043005978454544,0.0021427158772724,3.2249138181818178,29.38332436363637,0.006968636363636,0.006467663724242,0.001079657160606,0.3038145454545454,0.0008601195690909,0.0004285431754545,0.6449827636363635,5.8766648727272734,0.0013937272727272,0.0012935327448484,0.0002159314321212
1701186223.385,50.248511029238685,0.06663722727671,0.0178204749311099,91.08352184785188,1012.4835572595284,0.11491419234526,0.12297788273968,0.03477716186252,0,37200063.1294478,4798905.1432375945,10276292.348880837,21229025.335753173,12962143.184441878,1593521.855357272,391479.8655317932,0,8061972.939374831,0.0,1566.5762106835198,0,2070806.074060918,1183.7294993136336,0,0,0,0,0,0,0,0,0,1.8011093636363635,0.0043005978454544,0.0010720741151515,3.718694272727273,29.299073909090904,0.006465725834848,0.0069980909090904,0.001079657160606,0.3602218727272727,0.0008601195690909,0.0002144148230303,0.7437388545454545,5.859814781818181,0.0012931451669696,0.0013996181818181,0.0002159314321212
1701186228.385,50.29824682760863,0.06983062614659,0.03647848252663,90.4033125303608,1012.4804115979708,0.1130218826809399,0.11802198009578,0.03492327701557,0,37505732.21194893,4849216.96879088,10228863.512778684,28341719.459646188,15616460.17828974,3141003.186811231,781039.5532639918,0,8128310.403080781,0.0,1633.351459126337,0,2138683.2972596204,1020.919012266553,0,0,0,0,0,0,0,0,0,1.801463,0.0043005978454544,0.0010720741151515,3.2005614545454546,29.95823627272727,0.006465725834848,0.0064859472893935,0.001079657160606,0.3602925999999999,0.0008601195690909,0.0002144148230303,0.6401122909090909,5.9916472545454535,0.0012931451669696,0.0012971894578787,0.0002159314321212
1701186233.385,50.64937002558195,0.07096012285517,0.03717684040327,90.01475240020501,1012.3128309089578,0.11626613731065,0.11661882542382,0.03571801482023,0,37522870.60191917,4935925.432756325,12032627.56576781,28689036.200011045,13051719.36978021,1597537.080928516,800988.8939712743,0,8132298.924105845,0.0,1723.4641981632578,0,2085175.0988071607,889.2909482368693,0,0,0,0,0,0,0,0,0,1.5254523636363635,0.0034913636363635,0.0010720741151515,3.1925732727272726,29.451241909090918,0.0058421818181815,0.0058639999999995,0.001079657160606,0.3050904727272727,0.0006982727272727,0.0002144148230303,0.6385146545454545,5.890248381818183,0.0011684363636363,0.0011727999999999,0.0002159314321212
1701186238.385,50.77171821958453,0.06963260359204,0.06552218555534,90.03274795178935,1012.5224763133164,0.11608353764383,0.11685645951171,0.03572204970077,0,36718094.11346257,9609804.563454648,13882832.298136644,35217025.63360932,13060595.071493763,3189190.884941359,798752.8827908335,0,7957880.419704784,75231.07674900998,1514.3448683821352,0,2086593.1029545984,888.2302979923016,0,0,0,0,0,0,0,0,0,1.818100818181818,0.004320987812121,0.0010720741151515,3.193750909090909,29.979000727272723,0.0054146314787875,0.005434852933333,0.001079657160606,0.3636201636363636,0.0008641975624242,0.0002144148230303,0.6387501818181818,5.995800145454544,0.0010829262957575,0.0010869705866666,0.0002159314321212
1701186243.385,50.93778082330953,0.0707291160741,0.06452452770604,89.53108985716352,1012.49743565037,0.11661912665621,0.1171765039080399,0.02518458553727,0,37305912.69152934,9466383.816618055,13531914.009522432,36392658.907922514,12997242.91209574,3245613.903448276,801177.8099090359,0,8085277.82596126,74108.89231512268,1477.4202856730628,0,2076594.3866647675,903.9448275862068,0,0,0,0,0,0,0,0,0,1.537667818181818,0.004320987812121,0.0010720741151515,3.183283090909091,24.39689645454545,0.0058770909090905,0.00653127705,0.001079657160606,0.3075335636363636,0.0008641975624242,0.0002144148230303,0.6366566181818182,4.87937929090909,0.0011754181818181,0.00130625541,0.0002159314321212
1701186248.385,51.01754317113157,0.0692109489851,0.0620766543920399,89.83303404554763,1012.7013977868116,0.11937181042269,0.11937931421423,0.03575515707381,0,28384807.728264254,4471172.571592006,12005535.31218014,35514671.43091535,11216110.015300386,3246449.770975516,801368.482718219,0,450.4976811541069,71315.00482642736,1422.430179850855,0,2149518.4618504248,904.177627343132,0,0,0,0,0,0,0,0,0,1.8163812727272723,0.004320987812121,0.0010720741151515,3.198364181818181,30.04781227272728,0.0054469858060605,0.0058689090909089,0.001079657160606,0.3632762545454545,0.0008641975624242,0.0002144148230303,0.6396728363636363,6.009562454545455,0.0010893971612121,0.0011737818181818,0.0002159314321212
1701186253.385,51.18440302292699,0.06625781209853,0.04776969729984,89.78389203803154,1012.6345552508616,0.11711655427335,0.11541907919632,0.03569103752033,0,18935003.04486592,4541888.3986127,11921967.194077514,42156529.47013296,10970278.543094125,3179815.695107668,800006.4331012301,0,450.7868960710224,72442.91914074558,1412.106256350704,0,2102505.0126217096,590.4676096945672,0,0,0,0,0,0,0,0,0,1.5370080909090906,0.0035054545454545,0.0,3.705880363636363,24.835763727272724,0.0065227671878785,0.005872909090909,0.001079657160606,0.3074016181818181,0.0007010909090909,0.0,0.7411760727272726,4.967152745454545,0.0013045534375757,0.0011745818181818,0.0002159314321212
1701186258.385,51.44381304946795,0.06909133467741,0.0597208101991,89.92346432105056,1012.5051097187832,0.11482012547824,0.11474144276908,0.02232893539242,0,19101655.792609587,4422860.133677547,11947995.19842858,35985572.15180518,8827912.745471358,3171210.754272775,408255.44613548194,0,682.123494254575,70543.26838066273,1489.9421628896732,0,2114361.602204936,441.6728070017792,0,0,0,0,0,0,0,0,0,1.2573560909090906,0.0032489136969695,0.0,3.196378272727273,25.014328545454543,0.005872909090909,0.0054636685060605,0.0,0.2514712181818181,0.0006497827393939,0.0,0.6392756545454545,5.0028657090909086,0.0011745818181818,0.0010927337012121,0.0
1701186263.385,51.51847994789263,0.06498823814772,0.0615873855803799,89.37265580072871,1012.695397343123,0.1170123883044299,0.11494732848213,0.02216173650699,0,19266489.287047405,9121781.991904017,12084775.44260002,35666692.692216136,11209306.925585425,3234186.043954029,405142.2225512697,0,458.6786114221724,72745.41409868348,1733.740660311384,0,2148330.3793503693,300.30976776582287,0,0,0,0,0,0,0,0,0,1.5251229999999998,0.005416063831818,0.0,3.687952909090909,30.188541999999995,0.0065266429666664,0.0047209999999999,0.0,0.3050246,0.0010832127663636,0.0,0.7375905818181818,6.037708399999999,0.0013053285933333,0.0009442,0.0
1701186268.385,51.65489217402266,0.06619443514897,0.0616424827535699,89.39206942969969,1012.6779305548137,0.11691123017104,0.11658753191109,0.03314675388747,0,9386803.229795592,9129772.748841114,12064486.068509506,41545860.59410165,8886542.706412807,3150004.248861912,399967.5480110366,0,446.9338764821416,72809.13968682702,1278.9420516117184,0,2128565.159453095,292.4930822101223,0,0,0,0,0,0,0,0,0,1.2587973636363636,0.005416063831818,0.0,3.1664482727272727,31.270491181818176,0.0058512727272725,0.0058763636363635,0.0,0.2517594727272727,0.0010832127663636,0.0,0.6332896545454545,6.254098236363635,0.0011702545454545,0.0011752727272727,0.0
1701186273.385,51.30372284525281,0.06664429266812,0.06202843254368,88.87954537513127,1012.872469795836,0.11699689611333,0.11352257793807,0.033257388165,0,9376039.526266076,9193699.446823372,13832237.518659811,35760623.361363046,8841512.82237559,3150217.90522444,401140.3229057855,0,669.6214488120322,73318.94951574074,1207.7919684487938,0,2117779.2953142026,0.0,0,0,0,0,0,0,0,0,0,1.529508,0.0035090909090905,0.0,3.143312727272727,25.464729909090902,0.007075909090909,0.0054463117575754,0.0,0.3059016,0.0007018181818181,0.0,0.6286625454545454,5.092945981818181,0.0014151818181818,0.0010892623515151,0.0
