time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701312766.101,247.056124582982,178.6766727849582,46.41617963786163,28.183886742424377,97.56815651626442,37.558030995339294,0.3952255071458499,2.1798936079626747,0.16518438546614,4.248103098484155,0.163355977893945,31.192883749779533,13.223961695161565,45108100.822442606,104383.57736838836,1859976.4614531745,47281308.42060973,12864910.934288075,29558662.240926795,958920.193960373,592471.0742206386,39110358.501746565,13203379.825410789,20791345.82618165,2230869.5938314376,2103840.9259212865,0.0,4332402.469529014,75.15820410497159,19636011.64987433,10459539.072290488,14482220.174686778,151.18672664077766,74.79248425920645,0.0,11136608.76841396,0.0,110.93409153688732,1963911.558083022,0.0,96763.16774423498,0.0,0.0,0.0,0.0,75.59336332038883,0.0,0.0,0.0,0.0,0.0,36.73542600896861,16.111078136363638,10.00726409090909,2.648313909090909,1.0654043636363637,5.460416636363637,2.0730815,0.0301020129878784,0.1051256818181814,0.0128868636363632,0.2701196363636362,0.0111850454545452,1.357406636363636,0.5951821363636363,3.222215627272728,2.001452818181818,0.5296627818181818,0.2130808727272727,1.0920833272727273,0.4146163,0.0060204025975757,0.0210251363636363,0.0025773727272726,0.0540239272727272,0.002237009090909,0.2714813272727272,0.1190364272727272
1701312776.101,244.5365566233496,177.49671814338865,46.794046098418775,28.29567563021116,98.01458694644842,37.27167021339132,0.3886621862487699,2.178065241583745,0.17254461583829,4.218390504097584,0.160389109356315,31.23884699773317,13.256270637262377,49262022.24283368,105322.5759318688,2027313.543190977,38657143.09838588,13088528.937529702,25838002.87150674,1265786.8074345288,474449.4649100117,26312629.70381231,12137486.775918884,21166842.359118752,2270681.269265069,1748521.5521037783,0.0,5372690.495403202,74.79179137436765,19615863.034412563,10640913.42778075,18073457.29423183,149.47888137226016,74.61070371284978,0.0,10237701.535368953,0.0,38.29827021972884,1631889.7933136104,0.0,96306.9123670135,0.0,0.0,0.0,0.0,74.73944068613008,0.0,0.0,0.0,0.0,0.0,148.26078081760068,13.862219,8.364242272727271,2.281742454545454,0.6871573636363633,4.606744772727272,2.155662545454545,0.0268382727272724,0.1063634090909087,0.011508914181818,0.3033871818181815,0.0115352877303027,1.3467676363636358,0.7046062727272725,2.7724438,1.6728484545454545,0.4563484909090908,0.1374314727272726,0.9213489545454544,0.431132509090909,0.0053676545454545,0.0212726818181817,0.0023017828363636,0.0606774363636363,0.0023070575460605,0.2693535272727272,0.1409212545454545
1701312786.101,246.27317693903512,177.99226401048438,46.98628547000637,28.29556186192935,98.05760293356042,35.94179945444184,0.376640647575175,2.188590023205725,0.1718907117474999,4.26670036339239,0.1646753564380849,31.02598311753318,13.156583447901436,49133548.02705366,107725.19499954669,1822029.2145084925,38274250.14733695,12986747.070466306,36715645.98187271,1599622.84265845,475035.0087148636,26396020.60522875,13254120.753557086,17499891.807358257,2045998.7459122173,1416889.759592418,818.3910108060466,5958454.73017931,73.98950274415336,17281689.44011963,10585141.199821884,21586147.343227632,151.01877029600314,0.0,0.0,11179734.126749896,0.0,0.0,1322132.4757921696,0.0,96967.73559474456,0.0,0.0,0.0,0.0,75.50938514800157,0.0,0.0,0.0,0.0,0.0,225.43366486974213,11.708708090909088,7.647798181818182,2.6899384545454543,0.8148518636363633,5.022951954545453,2.1024613181818186,0.0232372454106057,0.1256825454545452,0.0130336363636361,0.2950309999999997,0.0112251818181814,1.5149375909090907,0.648066409090909,2.3417416181818176,1.5295596363636363,0.5379876909090908,0.1629703727272726,1.0045903909090907,0.4204922636363636,0.0046474490821211,0.025136509090909,0.0026067272727272,0.0590061999999999,0.0022450363636363,0.3029875181818181,0.1296132818181818
1701312796.101,246.00096708061227,178.68818518585874,46.999836289402005,28.168287902667508,96.04985364258746,35.514642329715386,0.36685857210057,2.196430940180795,0.1727032825349149,4.322830309561351,0.16752026207427,31.127986598273868,13.145477976201326,44702379.4200948,105671.78729033726,1822284.930745876,43042774.52025063,12950666.916332636,32370584.573030896,1272611.571520111,358169.8402295914,26486758.13345316,13213868.734363507,13926030.79454869,1634994.3634712533,1722848.588355354,806.9639402516386,4906287.591350431,74.21861487485634,19681692.523978103,11699406.44498628,14104978.55347544,150.25817008325296,0.0,0.0,11145840.77001731,0.0,0.0,1607340.3557820776,0.0,97089.96952187648,0.0,0.0,0.0,0.0,75.12908504162648,0.0,0.0,0.0,0.0,0.0,219.65412823827464,9.4577935,8.511619136363636,2.7166236818181817,0.954466045454545,5.803352727272726,1.9428887727272728,0.0223647529075755,0.109779818181818,0.012617424612121,0.3124599999999997,0.0103456818181815,1.6574580909090908,0.7068050909090907,1.8915587,1.7023238272727272,0.5433247363636363,0.190893209090909,1.1606705454545452,0.3885777545454545,0.0044729505815151,0.0219559636363636,0.0025234849224242,0.0624919999999999,0.0020691363636363,0.3314916181818181,0.1413610181818181
1701312806.101,246.29939740662945,177.96339322972025,46.84979042844124,28.173838019082098,95.22413596716235,35.30959599242149,0.366182364646205,2.24037491262216,0.1742263642882049,4.17005520334367,0.16022778481845,31.342604250567327,13.247794884976509,45807452.87159125,101292.6101951654,2192679.980495789,38371459.92358021,14467698.675287252,29251482.711661216,1267863.157542457,234172.22762928865,0.0,11159137.441472027,13955138.40439364,1464644.6917547656,2451303.2218773714,826.9324015324478,3984482.1087489417,74.5669822000344,17325882.48825136,13062033.172396025,10748302.450957423,149.70186493865248,0.0,0.0,9413460.079115955,0.0,0.0,2287090.40872882,0.0,97292.40956495857,0.0,0.0,0.0,0.0,38.0633770095716,0.0,0.0,0.0,0.0,0.0,223.8341304195208,9.378823045454546,7.6339120454545455,2.519665818181818,1.2252595909090904,4.968558045454545,1.919688636363636,0.0215512727272724,0.1227739999999997,0.0134386148666665,0.2871124545454545,0.0112615909090907,1.6982306818181816,0.7204435909090907,1.8757646090909093,1.526782409090909,0.5039331636363636,0.2450519181818181,0.9937116090909088,0.3839377272727272,0.0043102545454545,0.0245547999999999,0.0026877229733333,0.0574224909090909,0.0022523181818181,0.3396461363636363,0.1440887181818181
1701312816.101,246.16004575860583,177.7315173812463,46.83885960807445,28.270501183777924,95.7851918221948,34.84826552758712,0.361915659634955,2.263934007573785,0.15019767533977,4.224469307100225,0.16946481536462,31.891169178921828,13.450059448862676,49349890.14752127,110110.50796364209,2190458.8011658834,38441118.15750669,17311980.401109055,33077806.2214502,1247582.6208244618,0.0,0.0,10966377.440792575,14058728.14022094,1633396.726478667,2461553.793786648,822.5840704598429,3483326.5752694234,74.64640836920438,19519049.040734835,14443620.774201453,14404738.226506636,74.74588952353146,0.0,0.0,9250205.592676297,0.0,0.0,1968445.6116020984,0.0,97528.15037798116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.52042738164303,7.071140772727272,8.447106863636362,2.724529636363636,1.3567590909090907,4.971124227272727,1.7275379545454546,0.0223991722681817,0.1432314545454542,0.0140891363636362,0.2799417727272723,0.0107832805560602,1.7050435454545454,0.7273387727272724,1.4142281545454545,1.6894213727272724,0.5449059272727272,0.2713518181818181,0.9942248454545456,0.3455075909090909,0.0044798344536363,0.0286462909090908,0.0028178272727272,0.0559883545454544,0.002156656111212,0.3410087090909091,0.1454677545454545
1701312826.101,247.1759273654152,178.70891714547452,47.05768976251265,28.50827024052948,95.65803681265396,34.26738054176164,0.357866204262,2.22048570847479,0.1462592361876949,4.206276340678929,0.177636705463885,31.77096674206796,13.41196854193494,45022451.5704924,109850.04122186264,2316615.8052202864,38063179.8940026,15840664.283599775,36160539.87857367,1259448.0831477726,0.0,0.0,7733322.391092363,13988704.018452749,2013763.7639102028,2445348.708511985,812.8190621622986,3448389.754041411,36.60214823155148,23660879.63193089,14301466.305219304,14186996.478047,0.0,0.0,0.0,6523519.792623177,0.0,0.0,2281844.432081552,0.0,98122.90294951736,0.0,0.0,0.0,0.0,9594.8032082952,0.0,0.0,0.0,0.0,0.0,148.2721174658258,8.21411659090909,9.360427636363635,2.926302772727273,1.4883175454545454,5.834240772727273,1.673069636363636,0.0232369999999997,0.1528707727272725,0.0140228636363632,0.268760727272727,0.0126774859696967,2.1306356363636363,0.8982284545454543,1.642823318181818,1.8720855272727277,0.5852605545454546,0.297663509090909,1.1668481545454543,0.3346139272727272,0.0046473999999999,0.0305741545454545,0.0028045727272726,0.0537521454545454,0.0025354971939393,0.4261271272727273,0.1796456909090908
1701312836.101,248.62508237940972,179.93447715107575,47.063203690249,28.53766589211853,96.294634900848,34.77589310336249,0.353141613469315,2.240299622126955,0.14758957699924,4.127651086987125,0.1763828423772649,32.33462488668032,13.59293655747386,49019060.090649314,104837.30212419647,2176558.5666776523,39062401.37851454,18342042.74496474,32739075.57086521,943426.1145545968,149.5900521012052,0.0,7687097.920115519,14132101.279390045,1852973.8023975275,3214252.405870854,407.26746813703335,3474320.3169302847,0.0,26450525.021220844,15354752.80618962,7147180.7080099005,0.0,149.5900521012052,0.0,6484149.779267304,0.0,0.0,2997236.905178239,0.0,98713.60279004474,0.0,0.0,0.0,0.0,9769.64937250705,0.0,0.0,0.0,0.0,0.0,38.39736018148753,7.0636205,10.187134772727273,2.494268818181818,1.754927636363636,5.497094863636363,1.5565753636363635,0.0247215142045452,0.1413179999999997,0.0133935491742422,0.236281136363636,0.0131835909090907,2.023558590909091,0.8560993636363632,1.4127241,2.037426954545454,0.4988537636363636,0.3509855272727272,1.0994189727272727,0.3113150727272726,0.004944302840909,0.0282635999999999,0.0026787098348484,0.0472562272727272,0.0026367181818181,0.4047117181818181,0.1712198727272726
1701312846.101,248.43053505446665,180.08346620745715,46.63082784388712,28.56789984998518,97.25470391623357,35.32313909573641,0.34992155059117,2.214472746182615,0.14633771675939,4.04229006805906,0.17567091158254,32.635375063585414,13.75483105318337,57592940.67148441,110828.2124472026,2183662.3409387027,34059731.90199855,18482330.42323413,36613393.99303441,630841.5651893714,148.14774266373684,0.0,6608421.356332469,17366641.491649497,2054321.2663618163,3152726.7560599623,0.0,3033109.3605789607,0.0,21619468.747776885,14328130.198433802,7180911.845321231,0.0,148.14774266373684,0.0,5574425.789538594,0.0,0.0,2939807.3304839013,0.0,98935.26734616158,0.0,0.0,0.0,0.0,9833.619107817314,0.0,0.0,0.0,0.0,0.0,74.5954952783872,10.502189318181816,10.145754727272728,2.650543818181818,1.8714025,5.128333454545454,1.368244090909091,0.0240235454545452,0.1298473636363635,0.0120934999999997,0.2203319090909087,0.0108669153939392,2.018924136363636,0.8504463636363635,2.100437863636363,2.0291509454545453,0.5301087636363636,0.3742804999999999,1.0256666909090908,0.2736488181818182,0.004804709090909,0.0259694727272727,0.0024186999999999,0.0440663818181817,0.0021733830787878,0.4037848272727272,0.1700892727272727
1701312853.601,248.2885739516231,179.15655766211157,45.6866576269951,28.57223868768947,97.62220940889806,35.70832687104846,0.34953536402255,2.20951932046303,0.14204406652761,4.22467511158113,0.1754244373808,33.03515309379808,13.856495354452733,52824122.08532181,107242.602673777,1828363.5303549303,33908802.382105514,18229842.938362963,36976322.305543296,635115.5057496522,2612.784000300182,0.0,6500488.33999534,21047882.444827903,2409403.1421107254,2080697.733088262,0.0,3031234.1591675,0.0,21521321.06405496,14115878.350329392,7247273.048081164,0.0,2612.784000300182,0.0,5483334.707558838,0.0,0.0,1939425.8117994736,0.0,99203.19964448396,0.0,0.0,0.0,0.0,9900.241705119754,0.0,0.0,0.0,0.0,0.0,73.80978123761128,11.786670818181817,10.164280363636362,2.615421363636364,1.6303585454545448,4.725672545454545,1.414096545454545,0.0259189999999999,0.1115183636363635,0.0120782531060605,0.175058909090909,0.013358818181818,1.9010145454545448,0.9219084545454546,2.3573341636363634,2.0328560727272724,0.5230842727272728,0.326071709090909,0.945134509090909,0.2828193090909091,0.0051838,0.0223036727272727,0.0024156506212121,0.0350117818181818,0.0026717636363636,0.380202909090909,0.1843816909090909
