time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701388168.814,1.63882738491356,1.33701565456044,4.15944380977636,2.80930779724978,250.81082476705387,0.2168243644684,0.64832200298458,0.28507780374238,0.33607770184446,7.41584526027398,0.26807333605477,1.28006571967962,1.17262356003846,46080262.09367802,5672946.885005946,1585104.5699637586,34463631.94368854,145373556.5931549,22614349.796629865,1323301.0188102217,672654.5873079539,50814596.27529206,13219045.11415525,20634360.9745236,2015605.2713576127,3613527.5656259633,74.88390800394896,374.71411581740006,0,520.1552918979717,60955532.66089212,0,0,200360.63686936503,6888.0977512209965,7429732.529680365,0,0.0,0.0,0,1948.5134022504803,0,0,65004520.84580696,0,21280.274139169847,0,0,0,0,0,74.30655080456432,0.2364234545454545,0.1866470909090904,0.5289982491454546,0.276588909090909,18.200442383575755,0.020175545454545,0.0820954545454545,0.0476618211469695,0.0504440909090905,0.959975818181818,0.0360471818181815,0.1573867272727269,0.1217331818181814,0,0.325330040910103,0,0.06500761748844752,0,1.0723978569903352,0,1.0832477652979264,1,209.64740731567144,0,0.13983903158293742,0,0.07836000164070356,0,0.05136000549066466,0,-0.08011245939576384,0,25.084108983676288,0,0.06544340183637587,1,0.7971915926325437,0,0.01567827599442477
1701388173.814,1.43473407661739,1.21977304012134,4.27328297926693,2.8767496598025697,276.0794177161616,0.2139700075233,0.62138845126955,0.28634024948101,0.338156652761,7.29903765949757,0.26653596327218,1.16803769525822,1.10849807786462,39196207.72144576,8501566.146471763,1631462.695283983,34285565.4496562,169323297.01257446,22852954.69475384,1929355.672227498,472485.1468778132,77955227.28437077,13079439.291523583,13725038.671578515,1628017.1215742957,3610469.472500771,76.43074396820361,524.5613714118444,0,517.4610622823008,81248764.45591146,0,0,0.0,7044.7542723313945,7349999.204771372,0,0.0,0.0,0,1798.496130554895,0,0,68238553.70117962,0,20697.61857831455,0,0,0,0,0,74.27421255916006,0.1590231818181814,0.1244629999999995,0.5167641818181815,0.282608636363636,22.19372560145337,0.019834636363636,0.0754957272727269,0.041702636363636,0.048207545454545,0.725946,0.0338472727272725,0.148186909090909,0.137856545454545,1,1.6411485516527478,1,0.7103597486623698,0,1.3668484470209705,0,0.9617283332983106,1,209.64740731567144,0,0.14230254717097068,0,0.11702707360950626,0,0.07801263873659536,0,-0.06737903596371098,0,43.41660845832905,0,0.08084425996958089,1,0.944928360010465,0,0.01037186073254337
1701388178.814,1.40917320263801,1.18148803124352,4.19579026273714,2.82494857776619,283.8984111185676,0.21463509204291,0.63648482090643,0.27791982861387,0.3367096183765,7.0893345165689805,0.27443279821429,1.15424666678627,1.09601377646094,37849510.973368414,8558189.93054916,1626685.6602950797,35410228.45213242,154483307.49279016,22903311.620722,2620257.309941521,444338.9713377446,77982337.18312438,13337327.28814184,13241856.0,1185989.7384378028,2973538.461538461,147.60892284406646,679.107639592506,0,0.0,64875608.87308872,0,0,0.0,7047.204173149081,7495216.484205094,0,0.0,0.0,0,1660.040896781681,0,0,68988919.1591243,0,21108.771929824565,0,0,0,0,0,76.3267740011926,0.1676934545454545,0.126430727272727,0.439818909090909,0.237011909090909,23.468627591157727,0.0195720909090904,0.071515636363636,0.038225636363636,0.044523492563636,0.7007629999999999,0.0355550909090905,0.1487870667348479,0.136598818181818,1,1.4541495851623836,1,0.6819647392952106,0,3.6520361427921557,0,1.9995012240259484,1,209.64740731567144,0,0.14421046910700852,0,0.14319441727138837,0,0.09578543571859655,0,-0.04494422427586642,0,45.56224826789881,0,0.06883177347367564,1,0.9349451007833522,0,0.008552255227811723
1701388183.814,1.49974576298944,1.19760866983572,4.076075474724989,2.82620638404344,284.61576136389044,0.21259217895157,0.63123607318607,0.28915217854499,0.34297102378993,7.051434455316629,0.26970688110823,1.11855771628289,1.13027281813707,30577674.28321933,5644337.686465221,1662772.7662749486,33950050.900772095,169716809.83789828,14893710.513570238,2652465.7564657563,464397.248153699,53130255.70434652,10920419.468610393,20166065.67423981,1584869.960004324,2910537.946632134,149.03216416824336,596.83441706282,0,0.0,77659305.23569965,0,0,0.0,7201.017430986758,7355671.905804048,0,0.0,0.0,0,1790.50325118846,0,0,70869423.96124464,0,21368.853368853368,0,0,0,0,0,74.7077170007478,0.1749010729590905,0.1299974545454545,0.3809100909090905,0.190283636363636,28.157854545454548,0.0196670909090905,0.0684414545454545,0.0449843636363635,0.044170950313636,0.588924818181818,0.0356500909090905,0.1580320909090904,0.130126636363636,1,1.3062696915449692,1,0.6318204237991267,0,5.897935400909091,0,3.341257283916377,1,209.64740731567144,0,0.1435190255385237,0,0.16487222627745268,0,0.06273992825293817,0,-0.04270208016214383,0,55.41523843788261,0,0.06817510578952124,1,0.7872533915237341,0,0.008053941242945561
1701388188.814,1.5215645819296302,1.2295131407336002,4.11727379510336,2.82166497136648,283.69583332850846,0.2152590470119399,0.64568016730895,0.28797182466977,0.33791623749656,6.851828543039031,0.26886111977716,1.2121094124774598,1.13699017249332,30613659.31484146,5647239.316550694,1641001.0644936317,26234779.310217835,181288876.985994,22693392.41982508,2024091.5875552213,673053.6564937446,52138618.11507755,13321081.956353731,20650837.80872795,1565424.2386442611,2946429.886541832,149.19773435081137,746.1109694342235,0,0.0,64830529.18823061,0,0,0.0,7066.605487748922,9349968.277334116,0,0.0,0.0,0,1865.2774235855588,0,0,57049596.75726539,0,21713.92048124824,0,0,0,0,0,75.56498478000185,0.1888583636363635,0.1292019999999999,0.3825681818181815,0.2338694545454545,28.19400418181818,0.019492545454545,0.073944545454545,0.0415708001757575,0.04424039995,0.6809242727272725,0.033016168181818,0.1576568859666665,0.141715909090909,0,1.039497470743072,1,0.6428556368339855,0,5.828943083307934,0,2.0809429805067907,1,209.64740731567144,0,0.1447903536829358,0,0.12697058685614593,0,0.07865665291274127,0,-0.04314509627516827,0,47.2726495635485,0,0.08683221796223961,1,0.7930243392811462,0,0.005894563285624321
1701388193.814,1.56536839881467,1.21671305898773,4.13596904894878,2.77049674554088,283.4356846191822,0.21475010594012,0.60121291585127,0.27884152928416,0.33632994969946,6.773386447328671,0.2683639924275799,1.2305547252628,1.12137916369031,38424049.16593503,8547568.108267138,1925541.355144396,25615171.461449943,181266332.19347173,22748256.8860963,1987882.5831702545,464909.32754880696,77375045.85156804,10721046.004154757,20439121.305690337,1586698.746432571,3651492.060003297,149.8390400936494,677.846425419241,0,0.0,65494055.04251624,0,0,0.0,6991.66500208829,9021803.448092189,0,0.0,0.0,0,1882.9067372756688,0,0,55804395.35521624,0,21324.668611305988,0,0,0,0,0,0.0,0.1916383636363635,0.1413821818181815,0.370881,0.2328500909090905,28.948923818181814,0.0194254545454545,0.0639982727272725,0.044544636363636,0.0442522334560605,0.670015727272727,0.029082909090909,0.1539703636363635,0.138051727272727,0,0.9894532094195938,1,0.483198817243931,0,6.322300064102478,0,2.1076347436760443,1,209.64740731567144,0,0.1452801271563544,0,0.1984616754681383,0,0.06470171867113095,0,-0.043220503620830186,0,48.22040993524743,0,0.11643251335749483,1,0.8507306987565926,0,0.004543665169172206
1701388198.814,1.5840577591747702,1.22960277505703,4.10901289083225,2.80405418226532,283.0549582464647,0.2161483467382199,0.61205476208178,0.28219907595469,0.33327277542949,6.89785461079395,0.27316144305002,1.27762541471826,1.12040793774886,30001021.276595745,8431219.356476948,1632734.7371887525,17429648.09513323,181125355.88278177,30285046.050591823,2662856.8029739778,470600.42817148817,103060882.4628558,13379827.725735825,20344146.061249133,1175352.381629714,2903905.6051488104,73.11152363272883,520.042079297711,0,0.0,86228891.67517132,0,0,0.0,6984.815775629048,9385767.9729505,0,0.0,0.0,0,1931.5848659629264,0,0,56124724.88700978,0,21469.73977695168,0,0,0,0,0,74.46866534552662,0.1930582727272725,0.1291317272727269,0.375279727272727,0.192388727272727,24.90459063636364,0.016304636363636,0.054635636363636,0.0411403692469694,0.041278566693939,0.7061846363636359,0.0259620909090905,0.1483050909090905,0.1192160909090905,0,0.9642895345244824,1,0.6438344135350462,0,6.134685958704836,0,3.2748101486800465,1,209.64740731567144,1,0.16873289700833993,1,0.27797500056817626,0,0.08077570936285383,0,-0.023678596390595885,0,45.09786297378639,0,0.1414007792669736,1,0.9429586827798744,0,0.004436796361661902
1701388203.814,1.44539264050875,1.17298553503777,4.06699728406787,2.80585102589427,282.65088605102324,0.21760904724364,0.5922750768442601,0.25027071707055,0.1742273552507,7.0019602932093,0.26691236448871,1.25871772028095,1.09029937152747,31064027.057497185,8465379.953379953,1951829.9209146863,17368301.367858972,159155483.9134732,22832156.928887017,2623550.351288056,491529.3937772342,105455367.05712008,10971008.683646403,27151451.508936416,1566509.6825820222,3634579.761362602,75.7018500378879,522.1445221445222,0,0.0,84343702.79272355,0,0,0.0,0.0,7388589.906623552,0,0.0,0.0,0,1864.801864801865,0,0,57060348.88913291,0,21133.48946135832,0,0,0,0,0,74.61517442390019,0.173283818181818,0.138875,0.3640563636363635,0.191137,25.86902563636364,0.016283818181818,0.0579416363636359,0.044503,0.016117727272727,0.699151818181818,0.025800727272727,0.1450281818181815,0.1159391818181815,1,1.3388522126218163,1,0.5144326666986672,0,6.6179760083352335,0,3.3142530738053324,1,209.64740731567144,1,0.16889375907231852,1,0.24854586334163287,0,0.06488883772306053,0,0.18901166754386622,0,45.70050662668811,0,0.1427274189952641,1,0.9982658172312426,0,0.0036765515774594415
1701388208.814,1.54241679876987,1.19873914764956,4.12003167335804,2.83762731149379,282.65702145063693,0.21813754809639,0.60617204253999,0.28102428582325,0.17134940861855,6.92275059528131,0.2727029146326,1.14822750831795,1.10403901223461,30767498.87422432,11153129.940249082,1968264.61379793,25739603.56323293,148266160.0271414,30425359.375572577,1964427.2241376168,490538.92215568863,127446933.03659566,13140205.880217783,20032349.323581867,1630525.988909427,4305000.647715005,74.9784912775266,663.4511554243754,0,0.0,83077496.84838311,0,0,0.0,0.0,9217932.77676951,0,0.0,0.0,0,1842.9198761788207,0,0,46012511.04405121,0,21070.65068680567,0,0,0,0,0,73.69557394746312,0.157406818181818,0.1229824545454544,0.3635401818181815,0.1971503636363634,23.06949472727273,0.0194531818181815,0.0515602727272725,0.0440356050045449,0.012917545454545,0.7147529090909089,0.028947727272727,0.147960909090909,0.1000500909090905,1,1.6771085999973252,1,0.7320671298229513,0,6.640565936369626,0,3.126588452021224,1,209.64740731567144,0,0.1450776446662303,1,0.30667616304197054,0,0.06700541522423009,0,0.22212748255020642,0,44.36667793627208,0,0.11748687045576389,1,0.9487000653269888,0,0.0034721260960753064
1701388213.814,1.52789699512087,1.19554105331211,4.22502616315718,2.86200430133387,282.9340408146576,0.2160042762745,0.5755828832656,0.27404783326158,0.17218514011467,6.91666005554142,0.27724907636129,1.1927029400678402,1.0927262622759302,30263557.387969684,8351600.653606507,1925342.075400328,17569235.528092798,131730656.63340424,29898904.625578426,2646587.9571481342,461380.3989094561,127639364.54981756,10964721.530475188,19905697.77682311,1583392.601367724,3641777.8102296377,73.74466629458259,588.3895063834372,0,0.0,83770596.57923914,0,0,0.0,0.0,7381334.882201328,0,0.0,0.0,0,1765.1685191503116,0,0,48686540.37842849,0,226.9671222755818,0,0,0,0,0,74.76908473586215,0.1563250909090905,0.138122909090909,0.3606564545454545,0.233455909090909,24.950151909090906,0.022498818181818,0.0606971818181815,0.041102105004545,0.0148329966166665,0.6971191818181816,0.0319933636363635,0.1438910909090905,0.0990973636363635,1,1.7013672476052193,1,0.5239666414240105,0,6.767355143056875,0,2.0917552439080396,1,209.64740731567144,0,0.12346777916360452,1,0.2251448635576594,0,0.08096531211919,0,0.20214192914073692,0,45.87509738832452,0,0.09432903392922753,1,1.0177931750933453,0,0.0030785495964582577
