time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701266706.756,7.35813139947982,3.60637416253322,17.25250948506039,11.73886533129999,47.503360485610216,242.06643494233,0.499838855923,0.22250778436657,0.16572838245532,6.98410184869117,0.1795260691713699,4.047185846093059,2.62102023816075,38766105.40966194,8386995.039896485,1647699.7911179732,48910356.98497284,12873813.304576395,151461883.62980816,2522690.209132354,838336.7475292003,127303434.31458306,10979378.739153087,32765509.38807098,2556545.8735137754,2842872.4610557607,14251.913709116214,3312.4865214578394,285391.9898283535,16653997.292712595,11895433.30862034,70178273.98318648,74.10087560604964,185037.62803234492,0.0,9277722.21124306,0,0.0,601.2366745564302,0,8686.075767378334,0,0,0,65542737.29875462,0.0,0,0,0,0,0,0.0,0.6708035454545449,0.263284636363636,1.6491206253590909,1.264644520018182,3.620748727272727,11.563192575726704,0.0532544545454544,0.022818545454545,0.0185482727272725,0.678536545454545,0.018637636363636,0.423032636363636,0.174494909090909,0,0.9468100454994897,0,0.2960054707048698,0,1.6777050028072438,0,-0.5515362371828303,0,8.595340133333622,1,271.176104158162,0,0.02348493824644038,0,0.03882903327252052,0,0.12235332211662353,0,3.7304881715837155,0,0.05690973051844139,0,0.3125991678991795,0,0.014418478196198764
1701266711.756,6.329669954604911,3.3083998268887105,18.03443263958841,12.24902441608922,48.69480537231772,264.739329588602,0.48393741449696,0.23232225271605,0.16371340586291,6.717211750957359,0.1795260691713699,4.2556729166283,2.01756635584476,38889077.57622539,8502271.365574548,1631562.5269822998,56255725.26618219,13886690.23365086,192684762.4530846,1898139.090991563,662148.1621683007,103617164.73536997,13178764.567339674,32765509.38807098,2886953.833698272,2306661.3760812627,3613.386998952417,2612.340099857867,282635.19930925313,16425326.888625994,12849515.041389056,69506999.08902088,74.3173364782727,194667.37328235607,0.0,11135808.99300624,0,0.0,0.0,0,7837.020299573601,0,0,0,65786018.98253106,0.0,0,0,0,0,0,81.26339179430202,0.5763092727272725,0.2093642727272725,1.5632655454545454,1.2261123636363636,3.132714545454545,11.419770775393438,0.043694909090909,0.019641636363636,0.0153713636363634,0.5267087771863634,0.015460727272727,0.3697469090909089,0.149415636363636,0,2.914786358926108,0,0.9921342973814262,0,4.012252337209446,0,-0.6860901717834906,0,14.77082732076947,1,271.1761041581606,0,0.05639400885604573,0,0.050203154413623,0,0.14162003360598874,0,9.154808519744051,0,0.07052257552078345,0,1.0365703627896323,0,0.023581863716680085
1701266716.756,5.53022050076142,2.93632757138654,15.829891127639751,11.53167169170661,47.45085557245275,289.7342017541959,0.48200216092261,0.23563630849528,0.15994139482341,6.551106824118801,0.17862650860893,3.3889246689291497,2.14022565502382,35420949.90711142,9154204.29790992,1689547.0820299978,50600395.40515894,17012237.236584835,227548328.43748307,1751236.5967561053,663227.5885852362,113063416.22735742,13114382.107711576,32330704.09628916,2482998.8564683315,1416761.7447826322,4387.420709970042,1688.0777156314396,295913.7342099841,12929227.951426163,15705263.523788834,68916219.31963941,137.1206668563681,194961.89123595503,0.0,11081186.04401503,0,0.0,0.0,0,7073.849475026985,0,0,0,77212674.15580246,68.56033342818405,0,0,0,0,0,74.78683196698861,0.3886701818181814,0.1209370909090905,1.556116818181818,1.2405932727272726,3.0967273636363637,15.040188748259396,0.038201909090909,0.0225641818181815,0.0127056363636359,0.4193000040954545,0.015325909090909,0.2737481818181815,0.1211401818181815,0,9.771157411811487,1,2.96985323795991,0,4.236127384790592,0,-0.6556784792488486,0,15.330475522309868,1,271.17610415816307,0,0.08089950861983652,0,0.03968935431475984,0,0.15882968871630965,0,14.27449519713582,0,0.07113045419254149,1,3.2836371052271147,0,0.034229003616422005
1701266721.756,5.59423875468833,3.05992975365119,16.7339917753131,11.91160238471455,48.10495272087863,289.6665847496297,0.4754761415503999,0.23431541771505,0.15864287738354,6.67016655111062,0.1789241918172,3.57079168879139,2.14022565502382,32582427.53409232,9319871.011568202,1649215.7626060448,60439191.994042754,20396990.030091,234682395.79112253,1289844.5163078627,850402.0712540569,112264672.37341832,11209887.782241054,32349525.296075966,2371538.904934183,1416761.7447826322,2522.109828739194,1718.5670615971712,288520.6213963054,13238815.961059954,15716801.798209043,48455373.84434645,151.38131756444608,187526.09123728256,0.0,9472662.081109338,0,0.0,0.0,0,7447.123933587742,0,0,0,86250951.79881838,75.69065878222304,0,0,0,0,0,74.78683196698861,0.4552007688181815,0.150306909090909,1.2829838181818178,1.0678143636363635,2.602878181818182,18.290136090909087,0.0378140909090905,0.0219583335363635,0.0125763636363635,0.4230230950045455,0.015196636363636,0.3056085454545449,0.135566545454545,0,6.902341861324487,1,2.1987243906570484,0,15.982541666580914,0,0.5603426029704224,0,24.51624229958115,1,271.17610415816307,0,0.08278395954494044,0,0.0417737952391235,0,0.1596884508433618,0,14.080017936946064,0,0.07171563916000423,0,2.404664788482762,0,0.032748170891209794
1701266726.756,5.92032510294032,3.1138238377122303,16.48804552116073,11.88554856914874,48.64727261292049,289.70293041848146,0.49756244179278,0.21503504199834,0.15013704005324,6.54247501288201,0.17811862556197,3.60652667764055,2.2373941180699,38390016.14395327,10552252.523025256,1323243.6225422118,51737571.21613289,19080988.691000205,238894639.9808862,1267334.1094295692,788200.8484172456,107420303.13921402,14524978.714970868,32628572.89659602,2395272.27380843,1394458.1543714616,3566.326252970306,2153.705242804077,287118.19311453844,13219408.799100503,14708792.307171397,52304228.48321111,149.01047729918508,173825.07732089437,0.0,12275174.125014866,0,0.0,0.0,0,7503.231168478721,0,0,0,78701601.36737056,74.50523864959254,0,0,0,0,0,73.6094887231557,0.485744545454545,0.1407783636363635,1.235986636363636,0.920986636363636,3.1741268181818185,18.28423909090909,0.0378161818181815,0.0200874545454545,0.0146395377909089,0.4915966404590905,0.017200868590909,0.3010280909090905,0.1310639999999995,0,5.7443690177359485,1,2.4365263496253533,0,18.588408596674185,0,4.260490261942152,0,14.145339039769297,1,271.17610415816307,0,0.08277375000017173,0,0.048524531782902613,0,0.14624985025926662,0,10.715055181042999,0,0.06289711819169952,1,2.5229378155220274,0,0.03223996272707186
1701266731.756,6.13137031352057,2.99467654161655,16.30552662044419,11.9311936141832,48.85163895200961,273.9365228734174,0.4982943641163,0.22964406636256,0.15838241071276,6.03426654081881,0.16916167956297,3.91049175406014,2.27980819630476,38397881.99433921,8295109.683919721,1509001.9641747945,48181892.91684254,22242245.480752926,254447714.4318357,1372648.963832637,643164.2142436727,97442431.68736228,13944113.167665308,27180257.93188402,2859011.579637317,2110222.8030055533,2378.111619130561,2109.9003704253155,263774.50601843296,12308056.395103415,17630581.5160251,53967814.42053916,80.68710109526435,189174.80871100648,69.9608861256768,11785204.729981808,0,0.0,0.0,0,7202.763333520905,0,0,0,89847137.67325632,80.68710109526435,0,0,0,0,0,74.34026643435332,0.497169818181818,0.169730909090909,1.0427779090909088,0.922864818181818,3.1763444545454544,18.2113956616,0.035138545454545,0.017552636363636,0.01248,0.564048185913636,0.0125770909090905,0.3399511818181815,0.1307219999999995,0,5.337357040184173,1,1.7509530273903238,0,30.860564040232475,0,4.198109960950745,0,14.112402734827512,1,271.17610415816307,0,0.09633922552433205,0,0.05842746866409243,0,0.16033005739512873,0,7.619561297625552,0,0.08406047916139414,0,1.6050300462150062,0,0.03267522372591297
1701266736.756,6.1699761134548,3.20137116440335,16.1323657237109,11.15028334939933,48.61308561348074,289.73115244401083,0.4846475764226999,0.24471273742643,0.14909846318454,6.52094546182399,0.18225313522305,3.88348719897439,2.14974929491173,37989526.82883044,10584703.910804426,1650341.8230068926,45640620.144013606,20667040.55568827,247939187.2697805,1327329.5169568602,584731.9422150882,100893569.29006308,15550057.500545893,25999423.06778515,2464951.1216921527,1470851.173706671,2352.966520061036,2088.4817376820706,289562.78795473813,9325959.3182635,15927726.41908157,52414934.43347576,78.0231317280073,171967.89727126804,72.43870447078184,13141693.573040253,0,0.0,0.0,0,7657.766371500926,0,0,0,87419605.71681155,78.0231317280073,0,0,0,0,0,77.75698740255186,0.5556635454545454,0.2079344545454545,1.2301330909090904,0.915104727272727,3.179760545454545,18.191638181818185,0.032527818181818,0.019451233731818,0.0124644545454545,0.580140095004545,0.0122393960181815,0.320646727272727,0.1510432727272725,0,3.479421010589192,1,1.0158808754283086,0,18.92401059545412,0,4.458326358504678,0,14.061775532195398,1,271.17610415816307,0,0.11049959924366703,0,0.05092827117573506,0,0.1604336792101435,0,6.997872327155818,0,0.08571941884383705,0,2.0355571602383407,0,0.02656236482254376
1701266741.756,6.14469187468252,3.17685831418198,16.00080394282092,11.69932947229697,46.99818716992823,272.00720836065545,0.50104860880847,0.22671272955466,0.1537244021314099,6.58231659428779,0.17741745338639,3.94096324145963,2.26917710080152,38391937.88549453,8665397.879753873,1303990.3012756717,51517121.84289867,17947155.148545183,213975058.26632625,1255771.066099618,816670.530420134,129688267.55414917,15399469.069285523,32762641.90434078,1746603.7267080748,1433138.5513241976,2377.766490095059,1897.8426866335533,284307.53641545284,8773223.664494231,13288011.837818282,25595533.01559585,73.81244143299935,180151.0763318068,74.49033407896412,13012946.607802508,0,0.0,0.0,0,7667.284453999555,0,0,0,66821555.86820027,73.81244143299935,0,0,0,0,0,75.64732390204263,0.553866727272727,0.2057995454545449,1.215657636363636,0.8979900909090904,3.221550818181818,18.222613363636363,0.034940545454545,0.0175600909090905,0.0124874545454545,0.577876458640909,0.012584545454545,0.279602636363636,0.1730093636363635,0,3.530823105091514,1,1.0518442030819415,0,19.764224078136436,0,5.055240611611595,0,13.45324173591979,1,271.17610415816307,0,0.09738084625325882,0,0.058397070317084854,0,0.1602803810597493,0,7.083860619484682,0,0.08402403361532151,1,3.1122833860590617,0,0.02366028742198871
1701266746.756,6.13083230530599,3.09896221084397,16.0998978469551,11.58405107600357,49.17249158315264,289.76410715133136,0.5202745256072,0.25202750186833,0.15289132447087,6.40196608864266,0.187462659081,3.71408923768761,2.2358436515998,38167131.69570393,8550704.288196033,1522911.120944957,51998951.00129376,22445797.483482145,250665974.3369777,1267736.777949605,791914.6681160404,120454821.50639346,13528146.260387812,28200658.763826672,1271997.5116949973,2106915.4755858667,3545.9365869494645,2771.3632623205635,267424.4476971781,8854850.562145812,14840718.556331413,24870862.357858617,149.0402983716911,174690.1284054623,138.3760409452543,11431735.549399815,0,0.0,0.0,0,7639.974398829661,0,0,0,64929678.06231405,74.52014918584555,0,0,0,0,0,74.29442066313575,0.5506177272727271,0.239520636363636,1.036793818181818,0.748603818181818,3.2197673636363637,18.306022181818182,0.034955636363636,0.0176159999999995,0.0100803636363634,0.5723880040954545,0.0126404545454545,0.3184734545454545,0.1486141818181815,0,3.624687239810555,0,0.5548534532719032,0,31.27731277930826,0,11.571640925611092,0,13.478803496616067,1,271.17610415816307,0,0.09730126903338032,0,0.05816931507160916,0,0.17670823199648567,0,7.2943405573414,0,0.08375092241948323,0,2.087077128483884,0,0.027979003436910344
1701266751.756,6.02812284207257,3.06803457258686,15.17974090572603,11.5675623709355,46.78222520111662,271.857391296949,0.4994114702090099,0.23550728038284,0.15082284781646,6.338116110928881,0.19120294447394,3.91654319820308,2.18668006807101,31009377.850222528,9287337.75781902,1271721.2978706148,43623410.34716746,23285616.911942493,223026928.8360288,1186883.8219326818,648604.2439531088,105208748.30333434,13351144.92912066,27981558.820636887,1632434.7353548526,2136882.9362524147,3600.8131719199287,2278.9015618169533,0.0,13367456.416087445,15382623.177260345,0.0,138.97937024972856,0.0,151.07701386839778,11282695.528588608,0,0.0,0.0,0,7487.819417398561,0,0,0,56317670.3569088,69.48968512486428,0,0,0,0,0,75.35645294821083,0.5531841818181815,0.2353001818181815,1.0444471818181815,0.611457545454545,3.224494090909091,18.291256727272724,0.039881818181818,0.0176719999999995,0.0125433636363635,0.5665330950045451,0.0126404545454545,0.311946636363636,0.1731113636363635,0,3.5504436401225234,0,0.6087373016193851,0,30.74467316642651,0,19.492766761569925,0,13.411133658992284,1,271.17610415816307,0,0.07297164405110834,0,0.05794161250963725,0,0.1599080333306233,0,7.5219799851096525,0,0.08375092241948323,0,2.2455064084157925,0,0.02310880970962056
