time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701194770.13,0.00007690314246450625,0.22165379722464143,0.027631932777628394,0.0001250421700722973,2.2573867281452817,0.0017581743493543668,0.0017132621106307464,0.0002424229509364098,0,43117809.93897123,24981304.651788116,0,109889045.10569046,10826309.7965651,4496397.886413184,72.9188919746493,0,14751879.104911365,0,0,0,0,4464.841296234711,0,0,0,440.548534552299,0,42537255.04410704,0,0,0,0,0,0,0,0,0.48594445454545454,0.0748325934830303,0.00063339672,4.402706618181818,0.0047657698,0.004874527272727272,0
1701194775.13,0.00007641598982469537,0.22492085613964158,0.028407520753464956,0.00010996285251452522,2.2637046374544147,0.0017627569788051126,0.001729664502125016,0.0002433829061439974,0,43488391.35297677,25672625.184311416,0,112495773.5959154,10973232.700686805,4437215.037484267,73.46911401231937,0,14852815.929885037,0,0,0,0,4408.07690203017,0,0,0,0,0,35475438.07439826,0,0,0,0,0,0,0,0,0.48755839999999995,0.08025696029698991,0.00063339672,4.890733709090909,0.00541835404,0.0053121448600000004,0
1701194780.13,0.00007279469619706227,0.20877210901131676,0.025567215584625227,0.00012008879364282532,2.103529121312743,0.00169358891945974,0.001603383163631589,0.00037740742972173195,0,35536632.37141301,25557720.998609725,0,138033607.41777554,8726092.73110157,3018604.412677297,75.92747831673628,0,15173549.329798903,0,0,0,0,4034.2444933277034,0,0,0,150.34793708242358,0,32059630.654987264,0,0,0,0,0,0,0,0,0.5550354181818182,0.07143215301909091,0.00063339672,4.549489870483636,0.004263927272727273,0.0048452545454545455,0
1701194785.13,0.00006587441793011802,0.22131126300238138,0.027493089390838058,0.0001618668246341438,2.2693920370946854,0.0018249923465233704,0.0017617515643650278,0.00037713833192303485,0,33768196.21942972,25228383.357182965,0,163527696.12747824,10754139.93377843,2938106.268311209,75.34674956771273,0,14418456.587519135,0,0,0,0,4370.5284479328675,0,0,0,148.38697991196767,0,41044470.03891051,0,0,0,0,0,0,0,0,0.48350690909090904,0.06923574512363635,0.00063339672,4.557567472727273,0.00474512236,0.0053008131,0
1701194790.13,0.00006770953329475109,0.22294502085260487,0.027876110957477246,0.00016196029762986523,2.267608626115152,0.0018033246542504165,0.0017766840095029236,0.0002636452385546267,0,33754395.27435769,20012793.564143084,0,143118392.35010716,10958669.371196752,2971171.929824562,0,0,21599833.74848765,0,0,0,0,4266.666666666667,0,0,0,441.3159028875162,0,38460111.15792558,0,0,0,0,0,0,0,0,0.4881071818181818,0.07383863099841749,0.00063339672,4.722309163636364,0.004209,0.005514727272727272,0
1701194795.13,0.00007391112567069499,0.22458886107222384,0.028618662776193782,0.00016277672323048847,2.2693803177282916,0.0017940518011367896,0.00175905407576449,0.00037115566258974633,0,34450943.916228846,24806418.2466144,0,161295477.24033248,10967994.685170148,4444543.2405294385,428486.1998051738,0,22069790.390313964,0,0,0,0,4411.939753537198,0,0,0,1021.8104062722738,0,39014928.860998504,0,0,0,0,0,0,0,0,0.48905210909090907,0.07113438035454546,0.00063339672,4.52782083782,0.0040233831,0.004820218181818181,0
1701194800.13,0.00006798131032299622,0.2242038991960968,0.027686138489175203,0.00016036635680619898,2.2693183682994382,0.0017755937573851587,0.0017810549239627928,0.0003705794968121801,0,34234435.33556138,25768684.926940385,0,138923198.73828605,10804373.684306204,3000185.4421969587,429004.7139993136,0,21931044.350103877,0,0,0,0,4460.062010925735,0,0,0,1213.6970572439209,0,34286094.225091234,0,0,0,0,0,0,0,0,0.4844594,0.07240821575636362,0.00063339672,4.699188109090909,0.004185763636363637,0.005501381818181818,0
1701194805.13,0.00005589625302545505,0.22476396065718607,0.028137964894959094,0.00012208208683605983,2.267379206159341,0.001772097407698354,0.0017621554626411785,0.000368723727054782,0,34914529.72813674,20376351.19667965,0,150688949.12318683,10859611.757613402,2942331.885317115,424959.8167960783,0,22360665.43873867,0,0,0,0,4225.8905299739345,0,0,0,1647.5965845720661,0,31688724.543551996,0,0,0,0,0,0,0,0,0.41606770909090907,0.06933840107636365,0.00063339672,4.529618098907273,0.00470455744,0.004815836363636364,0
1701194810.13,0.00005223006925284618,0.22550942035511237,0.028414618413561295,0.00009812284759239573,2.2672568177354124,0.001765116554146274,0.001756825110205284,0.00026884952227810676,0,34520985.85387196,20457657.771492593,0,155836339.6880416,10817172.784015432,2997452.754671044,444116.89695791184,0,22132034.417383697,0,0,0,0,4155.154287400631,0,0,0,1654.9798894378227,0,36603711.14962449,0,0,0,0,0,0,0,0,0.4142800545454545,0.0685449526130303,0,4.398330145454546,0.0042589818181818185,0.004197127272727272,0
1701194815.13,0.00007131917405201382,0.22127979073275877,0.028290394768626142,0.0001551007693550284,2.2668204049655327,0.001769086470883535,0.0017645920278369829,0.00038261053745867866,0,25487154.02298851,25101576.911290172,0,161323165.25970435,10657633.964429144,2964602.2845275183,441122.90606544586,0,14512183.90804598,0,0,0,0,4104.133646681606,0,0,0,1772.105348547942,0,39529714.30677923,0,0,0,0,0,0,0,0,0.4750848181818182,0.07342815658181819,0.00062189116,5.110668963636363,0.004874709090909091,0.0052558336600000005,0
1701194820.13,0.00007195110831629084,0.22078266523805343,0.027842974829565912,0.00016084086217488496,2.2651100643333173,0.001758343844731977,0.0017771636729776844,0.0003799308305524659,0,25446542.3114857,24984791.675636888,0,136962811.83659154,10990150.979667284,2930617.041552044,440354.1713014461,0,14489696.404554829,0,0,0,0,3976.913533631804,0,0,0,1763.616792249731,0,31704587.02996068,0,0,0,0,0,0,0,0,0.4109918909090909,0.07241665688060607,0.00062189116,5.130785490909091,0.0056459454545454545,0.005510781818181818,0
1701194825.13,0.00007005597208550727,0.2206913172545768,0.02821020922166124,0.00015845393085516456,2.266588853907058,0.0017548659544263199,0.001769609040501013,0.00036097860540218,0,34146667.72574647,25296701.412850033,0,158056581.84703615,10821479.324403029,4382360.5792524265,416882.3209365182,0,21878706.285879336,0,0,0,0,3969.063470131175,0,0,0,2231.504013365779,0,38882933.328524284,0,0,0,0,0,0,0,0,0.4822629090909091,0.07804180416727274,0.00062189116,4.875066290909091,0.005638654545454545,0.005503490909090908,0
1701194830.13,0.00007294648283126702,0.2162425181675107,0.031206937239944606,0.0001554492414984136,2.262295434274761,0.0017663688180446799,0.0017780020507050425,0.00025113655541335013,0,25663061.25770921,29921520.694941238,0,152271425.45112646,10805983.387557024,4432136.181333139,436029.85445012077,0,14614062.180101642,72955.9821884809,0,0,0,4014.01012649039,0,0,0,2690.9993430177383,0,43356973.92687954,0,0,0,0,0,0,0,0,0.5387072545454545,0.0693168046878788,0.00062189116,4.362581889254546,0.004955963636363636,0.004824472727272727,0
1701194835.13,0.00007353393968234106,0.21455017918887798,0.03126805170998639,0.0001236784692228843,2.259754908581038,0.0017435422347824516,0.0017825340234268613,0.00036972176293556666,0,25553528.310041774,24913242.936616506,0,131688700.95706764,10908635.751380913,4437054.39026605,430630.2621559883,0,14551687.653075922,157190.77063383494,0,0,0,4016.780168891311,0,0,0,2540.15503875969,0,49411589.455973074,0,0,0,0,0,0,0,0,0.4741050363636363,0.06793176232457913,0.00062189116,4.378852054545455,0.005656581818181817,0.004611713480000001,0
