time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701185880.094,0.000058782981481542165,0.2196532989849128,0.028395721736192706,0.0001462084541684537,2.2311168643283024,0.001543096247169193,0.0016921397759965262,0.0002675458130620668,0,47446325.96250572,19417653.259361997,0,63491641.023741625,10915893.741687335,6372304.919753199,403380.21524399234,0,32906893.168724284,0,0,0,3312.843739890003,741.1294262398901,0,0,0,3495.9991464845834,0,29536970.702618618,0,0,0,0,0,0,0,0,0.5372830727272727,0.07324657999272724,0.0006659656836363636,4.8152574,0.004233545454545454,0.005670618181818181,0.0006810941618181817
1701185885.094,0.00006591905263559097,0.21788978315840715,0.028795210088175746,0.0001438064883016626,2.236648338028673,0.0016028783884380015,0.0016921163698553705,0.0003856166883023223,0,38757862.62279162,19950885.663690966,0,89800453.98187888,11028046.988761188,6545574.599397702,396055.9642290495,0,25201040.45120084,0,0,0,3346.5875047660547,913.7078484589359,0,0,0,3439.691841466309,0,39484156.85411394,0,0,0,0,0,0,0,0,0.5391185818181818,0.07410032323551516,0.0006659656836363636,4.573000962305454,0.004044305972727272,0.004953054545454545,0.0006810941618181817
1701185890.094,0.00004916856571911095,0.21511894768925635,0.02839172544223493,0.00014549808212182538,2.2354030600950994,0.0015867147338833923,0.001687604483047457,0.0003835560371962517,0,36778932.80408278,24198692.89942926,0,80884551.18338901,11012145.579834979,8013669.835026768,788743.5653002859,0,23914551.74369152,0,0,0,3342.4607852026475,1044.17495174624,0,0,0,3339.6433762274455,0,31319278.640917674,0,0,0,0,0,0,0,0,0.5360570909090909,0.07338313719672729,0.0006659656836363636,4.594452727272727,0.004268854545454546,0.005415352532727272,0.0006810941618181817
1701185895.094,0.00005175582789894428,0.21684951873586672,0.028228604713755632,0.00014782557621656264,2.2357711944798795,0.001597417414152393,0.0017129592210047922,0.00039165199736611143,0,46530786.403933816,19875000.509202007,0,58941374.49461825,8808051.463259945,8131302.821455629,802088.3816213052,0,32257341.51681562,0,0,0,3711.1533931321924,1210.9162801869886,0,0,0,4022.404888339274,0,26069154.696231876,0,0,0,0,0,0,0,0,0.46567614545454544,0.07710339247636364,0.0006659656836363636,4.919776254545454,0.004934836363636364,0.005654345454545454,0.0006810941618181817
1701185900.094,0.00006815783330290187,0.21972144998560203,0.029076971078555076,0.00007334213772590394,2.233026373542973,0.0015970902768810665,0.0016961850907700428,0.0003812319877272167,0,46629706.14066662,19722817.161620896,0,80891096.05132376,8963659.773846637,6411863.289571915,782243.2794020586,0,32348920.020156935,0,0,0,3551.1612034457953,1342.48620695934,0,0,0,4286.219463789556,0,31527393.51224361,0,0,0,0,0,0,0,0,0.5455270727272727,0.07653482428181818,0,4.577946296894544,0.005386102983636364,0.00565850909090909,0.0006810941618181817
1701185905.094,0.00007069924125835884,0.21688464709095254,0.028783521902630324,0.00014121531238193134,2.2326313712195938,0.055899594552613514,0.0017790923417604714,0.000259870339917235,0,47132558.36306706,20057731.958762884,0,82006427.13468745,6588844.27265831,4875744.1594390115,396964.92401105945,0,32686127.72154664,0,0,0,6510.277065346963,1360.546226241004,0,0,0,4658.473052793777,0,32973530.628708705,0,0,0,0,0,0,0,0,0.5337289454545454,0.07420547347090907,0.0005981914909090908,4.728300327272727,0.18474330099333328,0.0055911090909090905,0.0006810941618181817
1701185910.094,0.0000656975492912267,0.2170487733383517,0.029225085151752084,0.0001470839594536205,2.229662242505278,0.05554505451121078,0.0017729777546119708,0.0003852021925797918,0,55675438.732343875,19423174.354964815,0,100362953.06701593,6538685.417040358,6554713.229955882,395509.4237727494,0,32184598.264859825,0,0,0,6318.493273542601,1372.4752880731212,0,0,0,3639.2067666500816,0,34344496.54369497,0,0,0,0,0,0,0,0,0.5466662363636363,0.07658285970436363,0.0005981914909090908,4.406366018181817,0.18543372044363635,0.005341186514545454,0
1701185915.094,0.00006456278310963706,0.2173545867735869,0.029931589536435488,0.00014083781262333025,2.2264494368438426,0.05588329455950595,0.0017346105537648041,0.00038010079683386655,0,46625979.56572664,19446433.312572293,0,108310023.91367745,4392137.375634243,4783735.178008765,388186.0810261665,0,24250135.68789981,0,0,0,5916.830682002854,1483.4667342725725,0,0,0,2915.5618827297803,0,41935622.047244094,0,0,0,0,0,0,0,0,0.47252609090909087,0.0746094662409091,0.0005981914909090908,4.286243618181818,0.18475280680484846,0.0049135636363636355,0
1701185920.094,0.00006606720420744912,0.2185300733142114,0.029647750940771555,0.00014280809183356402,2.2290034915333767,0.05598806239149305,0.001757148879605011,0.00038495308238840323,0,56365624.31460838,19497035.972249474,0,132973092.3764231,6598000,4777370.30003798,394196.64130902826,0,24433586.69523222,0,0,0,5629.62962962963,1333.405675221095,0,0,0,1753.205756986678,0,50996424.84507854,0,0,0,0,0,0,0,0,0.3997516909090909,0.07148839995636362,0.0005981914909090908,4.0785294,0.18473954581818183,0.004693927341818181,0
1701185925.094,0.0000498311585157462,0.21908754680135797,0.029218288136501604,0.00013947652890798447,2.2306781902540194,0.05602894325253254,0.0017594681700728212,0.00039341976278806236,0,56711440.28351175,24399338.50276934,0,133805864.16861829,4405941.534008683,4773078.621636761,402795.6651254592,0,24583407.54813489,0,0,0,5483.068017366136,1184.2214632912307,0,0,0,1610.0053600142933,0,51809493.06431275,0,0,0,0,0,0,0,0.0006493087254545454,0.40118983636363637,0.07715388415636364,0.0005981914909090908,4.780777565312726,0.18477730454363633,0.005573654545454545,0
1701185930.094,0.00005240820280056671,0.21977212771066792,0.029586566119475053,0.00011503218065575117,2.234594733927701,0.05632617764187689,0.0017324452447476325,0.00038718887322925654,0,47400314.849779114,24456260.503750384,0,142342753.45744196,4427380.728768519,4792166.9146195445,793755.4206418039,0,16424169.376569575,0,0,0,5144.042808780168,891.75949780471,0,0,0,1466.4971984031795,0,48493416.29976068,0,0,0,0,0,0,0,0.0006493087254545454,0.40117563636363635,0.08012475560545454,0.0005981914909090908,4.785335309090908,0.18475773611515153,0.005559618181818181,0
1701185935.094,0.00007512191722473859,0.21863358793050344,0.03145091420547356,0.0001231659754028632,2.234991595806572,0.0566786199135626,0.0017199260678685852,0.0003873982385360752,0,56210637.53464862,29698575.08397731,0,154847511.20628124,2231999.7069919053,4753388.175177229,791210.6912575196,0,24345216.442922622,94582.64652434882,0,0,4725.634545654323,884.3787110007556,0,0,0,1954.808274748068,0,47237828.97930051,0,0,0,0,0,0,0,0.0006493087254545454,0.39490932727272726,0.0737392516227138,0.0005981914909090908,4.767827581818182,0.1853857691963636,0.0062193454545454545,0
1701185940.094,0.00007222047049686411,0.21992381859850182,0.03194582270254738,0.0001373370578630231,2.2300835377781056,0.05707523389180014,0.0017187898785933405,0.00027465297232340637,0,56213255.26287185,24274074.143223885,0,135525279.53974438,2250547.7895047604,4736883.740114412,823383.8296593938,0,24344998.007174175,211406.9260183473,0,0,4459.074470440623,734.5372379534817,0,0,0,2205.985314974059,0,42186354.00356843,0,0,0,0,0,0,0,0.0006493087254545454,0.4104099636363636,0.07104575274166668,0.0005981914909090908,5.006680781818181,0.1840791191963636,0.005941340712727272,0
