time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701206509.984,0.00006853742313163788,0.22148323090968472,0.03022326434444832,0.00013667549621458998,1.9251563092549997,0.00169262110523752,0.0017558231853086082,0.0003892076538978869,0,48116300.527876206,14041017.516472746,0,155081807.0266657,6100140.942140113,2707101.709649377,405501.962301697,0,33433759.201677635,290112.57737198455,0,27674925.350961898,0,4302.5210084033615,0,0,0,10408.95972118858,0,38025146.65327688,0,0,0,0,0,0,0,0,0.5486910545454545,0.07139404042694951,0,3.377871794389091,0.005791781818181818,0.006840655267878788,0
1701206514.984,0.00006745768705005774,0.2225561327454554,0.027365090910752534,0.00013941524418069898,2.1344602601249503,0.0016684638043654272,0.0017817170718180974,0.000256524205156236,0,58031457.74545454,13836024.930089742,0,168719110.72813442,8110703.543087471,4142566.9655236164,400905.7483829826,0,33613339.92727272,29346.444172317366,0,26754812.580784142,0,4240.244015158518,0,0,0,10181.419406722353,0,39405567.67155919,0,0,0,0,0,0,0,0,0.43306463636363635,0.073223006940202,0,3.790318270811044,0.005076072727272727,0.005721054545454546,0
1701206519.984,0.0000675614524624072,0.22542147676576446,0.026342216515462823,0.00014052869840447884,2.25966194217476,0.0016345723244147125,0.0017579579116792764,0.0003778439903199785,0,48389468.214402676,13712213.224733198,0,159857781.93921217,6148020.35771412,4148513.7920189444,787260.2312449581,0,33635610.93118882,744.6866534552662,0,17371783.036465384,0,4091.9837936839767,0,0,0,1042.5613148373727,0,38807506.38235617,0,0,0,0,0,0,0,0.0006548929139393939,0.34473690909090904,0.06929134668527945,0,4.523770040354788,0.0042248727272727275,0.00555670909090909,0.0006548929139393939
1701206524.984,0.00006350147378085102,0.23380174710160057,0.027468283859065253,0.00014047958057391072,2.257188393912267,0.00167058874712097,0.0017339645639196297,0.0003785550120042603,0,39977849.71532723,13669533.20792939,0,157009940.76699612,8242239.754323108,4085264.9970879448,792774.1935483871,0,34739073.48879159,889.0175083200695,0,17355521.239471614,149.74591452491498,4025.6260920209675,0,0,0,1037.187093040081,0,36144077.46697604,0,0,0,0,0,0,0,0.0006548929139393939,0.36128389090909085,0.0709133828351515,0,5.258742127272727,0.004174490909090909,0.005506327272727272,0.0006548929139393939
1701206529.984,0.00006457114245461163,0.2314878007577015,0.027181043105376956,0.00014279647705594422,2.255713551809422,0.0016930839885436985,0.0017928942155092204,0.00026525717256545864,0,39706501.539667435,14084830.188679246,0,156361131.55119112,10280835.2153529,4095402.2510443465,801924.3625294071,0,34503236.922158144,687.2995749123723,0,16053876.850336423,149.44269113596147,4408.398547948705,0,0,0,1069.1326720859126,0,37248647.09947263,0,0,0,0,0,0,0,0.0006548929139393939,0.3467349454545454,0.06622610711393939,0,4.550790890909091,0.003992008911515151,0.00526187048969697,0.0006548929139393939
1701206534.984,0.000052978166919252644,0.22896270154941153,0.026435810680404154,0.00006694685717403652,2.2551100930725685,0.001681149699949388,0.0017510263100357114,0.00026607667924804867,0,38240106.984937266,13729538.79083604,0,150638991.04368487,8153278.866314801,4092492.3839370315,803094.5802337938,0,24921370.385016356,742.9846360354804,0,0,296.14633793651944,4477.8077399606445,0,0,0,891.5815632425765,0,29903719.831840612,0,0,0,0,0,0,0,0.0006548929139393939,0.41079530909090906,0.0661058116181818,0,5.0004793272727275,0.004151563636363636,0.004806963636363636,0.0006548929139393939
1701206539.984,0.00006710860078435893,0.2335092419820852,0.026985150805562054,0.00013240785937378513,2.2580292705343648,0.00167156966743119,0.0017194470774091637,0.0003815660127916534,0,38415902.918231726,13676935.283800155,0,166234699.35818848,8084183.486238532,4084099.7258085017,391496.0517383071,0,25037554.46402774,740.6469811764281,0,0,440.3669724770642,4536.979535508706,0,0,0,1036.9057736469993,0,30970701.665825333,0,0,0,0,0,0,0,0.0006548929139393939,0.36491867272727274,0.06651481928363635,0,5.024832923774545,0.004155472727272727,0.004134454545454545,0.0006548929139393939
1701206544.984,0.0000686481126511248,0.22998510698335609,0.02683899682482735,0.00014483045170628117,2.2584804225238333,0.0016620412426057182,0.0017134770438733008,0.00039133849236255353,0,48464193.95176726,13583554.25598708,0,159491841.24593657,10358363.669765221,4023033.7500670706,402801.31610389135,0,33695179.27778487,734.7744192304241,0,0,601.976705735386,4835.1129473627725,0,0,0,1028.6841869225937,0,32516743.9622399,0,0,0,0,0,0,0,0.0006548929139393939,0.42472241818181816,0.06172068478424242,0.000660249663030303,4.689058890909091,0.003500436363636363,0.003458581818181818,0.0006548929139393939
1701206549.984,0.00006731603001239153,0.23081370729567377,0.026860365710215345,0.00014921491457129825,2.2598769375239174,0.0016579714568523323,0.0017454137611343412,0.000392199141347424,0,39709927.04327372,17272086.35458713,0,139088398.505967,10152536.596778547,5448625.6317033265,402054.895053574,0,34505622.820445806,673.3027707256489,0,0,589.7237469630163,4616.469732775859,0,0,0,1196.9827035122646,0,40017214.75813063,0,0,0,0,0,0,0,0.0006548929139393939,0.4260379818181818,0.06662777269696968,0.000660249663030303,4.843584054545453,0.0039973136533333325,0.0032976424775757575,0.0006548929139393939
1701206554.984,0.00006697314378817777,0.23024819678121927,0.02627189226778519,0.00014431313477525012,2.2589001073041604,0.0017185700499045924,0.0017563981454170041,0.000269038250776012,0,47857257.268357664,17402254.28187722,0,121623035.49598245,10350922.060766181,5525643.241648845,407544.9791983148,0,24955449.06298943,602.8294423901245,0,0,751.5044767356524,4832.681955607993,0,0,0,1356.3662453777802,0,39262031.813977115,0,0,0,0,0,0,0,0.0006548929139393939,0.4276134,0.06665778726424242,0.000660249663030303,4.826578199999999,0.004176236363636363,0.0034424181818181816,0.0006548929139393939
1701206559.984,0.00006682859149982922,0.23412752128121467,0.026731404423896297,0.00014632991274756153,2.256137707897509,0.0017125837966929824,0.0017647787649446103,0.0003750473550839403,0,38491726.38436481,17155300.081588253,0,137245658.16222996,12339449.21882121,5484171.255164346,385698.37750325556,0,16724517.987694534,445.58063638836006,0,0,746.723059814413,4941.976527366459,0,0,0,1485.2687879612004,0,37046180.456398614,0,0,0,0,0,0,0,0.0006548929139393939,0.44059970909090906,0.06343157012242423,0.000660249663030303,4.245644854545454,0.0039940371951515145,0.0034563272727272725,0.0006548929139393939
1701206564.984,0.00005371071525771928,0.23232967261396414,0.026431592263792027,0.00008184855364473736,2.2575590404377173,0.0016701300964548735,0.0017537213675526365,0.00037652112734772085,0,48294905.35801886,13732193.42331733,0,132307054.82148874,12246713.114605766,6854639.179029396,389094.3684186283,0,16791523.683206454,371.0481021831688,0,0,889.4840659440091,4645.435088810434,0,0,0,1484.1924087326752,0,35957595.729209155,0,0,0,0,0,0,0,0.0006548929139393939,0.3827493818181818,0.06420392880825587,0.000660249663030303,4.815795636363637,0.003493072727272727,0.003446,0.0006548929139393939
1701206569.984,0.0000704856323923974,0.24412684474535548,0.026568940708316745,0.00014602391296346113,2.2584964197159123,0.0016983270280633163,0.0017364242127944677,0.00038736958734775516,0,48326033.58733988,13701811.23611764,0,140789549.86239123,10299418.13799777,5435671.682329295,398431.121614252,0,25085726.44043638,370.43736208081606,0,0,897.4419836038634,4598.330526735112,0,0,0,1333.5745034909378,0,40351868.19113763,0,0,0,0,0,0,0,0.0006548929139393939,0.4555490545454545,0.06413095602909091,0.000660249663030303,4.5618186877745455,0.004185763636363637,0.003967582829090909,0.0006548929139393939
1701206574.984,0.00006754098649643944,0.24297408935713183,0.026439812431863125,0.00014247527615628442,2.2536803741343197,0.0017025763282860016,0.0017361234609397092,0.00025840024924143955,0,58557222.33743149,17487488.238880984,0,134539800.8945318,10107846.106979663,6630711.576563828,73.97774888021964,0,25417830.839875575,302.74025758051704,0,0,880.7812919989249,4637.418624398529,0,0,0,2119.181803063619,0,36563935.93997979,0,0,0,0,0,0,0,0,0.45667463636363637,0.06395158008072728,0.000660249663030303,4.408348163636363,0.004641250368484848,0.004156363636363636,0
1701206579.984,0.00007345989989086385,0.24182298236204436,0.026596133555592066,0.00014179527010119652,2.256640091732682,0.0016602256759406125,0.0017628222492026679,0.000381147175757132,0,56930139.015874155,13814886.957789073,0,115607737.08920187,10054388.935426952,5439164.975355176,401562.7416133819,0,24708252.69068788,149.24122351569474,0,0,730.0336856363733,4750.362423890983,0,0,0,2387.859576251116,0,32544375.586854454,0,0,0,0,0,0,0,0,0.4590675818181818,0.061025308322424233,0.000660249663030303,4.096238454717575,0.004186927272727273,0.003503363636363636,0
1701206584.984,0.00007162193562729236,0.24055719475708331,0.026245035635700135,0.00014267516232892305,2.258139442076369,0.001701742386202378,0.0017387690977594156,0.00038198247747498804,0,65252062.74482001,13557929.265282027,0,95692118.11299205,10263771.495106066,5464489.397717551,403841.6155362704,0,24333226.749853775,146.5500277285819,0,0,745.1879343594221,4398.609417375002,0,0,0,2637.9004991144743,0,28867870.39254333,0,0,0,0,0,0,0,0,0.5188895090909091,0.0640889807780606,0.000660249663030303,4.417191836363636,0.004862127272727273,0.003491018181818182,0
1701206589.984,0.0000529296891491182,0.24223637134797474,0.02695815051338472,0.00014708531429633113,2.25664137469702,0.0016973305762489046,0.0017610772891158315,0.00037405183736453044,0,57694830.61931016,13905071.360469382,0,122217013.58795446,10298559.15863278,6864598.839656655,393269.504055121,0,25147037.60555382,75.10084341767511,0,0,598.305579900672,4272.991819030362,0,0,0,3755.0421708837553,0,28308278.81013588,0,0,0,0,0,0,0,0,0.46990367272727274,0.06333548042666666,0.000660249663030303,4.131466,0.004220981818181818,0.004236581818181818,0
1701206594.984,0.00005596166682032196,0.2391940322420262,0.026389176120203955,0.00007992434234905693,2.2540487875875876,0.001679752992795628,0.0017698436826892963,0.00024295990553751612,0,57997604.18354571,13565559.28807799,0,105513054.40419322,10181906.216709098,5530154.237007308,380588.2373369914,0,25279080.79840908,73.26714962883463,0,0,443.746275933048,4222.75815092325,0,0,0,3663.3574814417316,0,27133668.444824442,0,0,0,0,0,0,0,0,0.5184646727272727,0.06598423674181816,0.000660249663030303,4.782099054545455,0.004825690909090908,0.004841290909090909,0
1701206599.984,0.00006826954197367173,0.24222373575368644,0.027046435103543515,0.0001264682763198123,2.2530754707637732,0.0016827376918332596,0.0017390246415770574,0.0002625177028629514,0,57863036.729573674,10482744.077312471,0,112371790.5626594,10229300.438994303,7007655.913978494,412552.8638921829,0,25080075.41461435,75.39806718821906,0,0,297.21002793600115,4052.5686977299874,0,0,0,4071.495628163829,0,25450745.763324957,0,0,0,0,0,0,0,0,0.45056776363636364,0.06483059650618181,0,4.3901577316242415,0.005291514635151515,0.0048707818181818185,0.0006536274036363635
1701206604.984,0.00006955431914222052,0.23686990733576854,0.02630453290782198,0.00012495528340010235,2.2511345750580642,0.0016898150677427603,0.0016969090843560188,0.0003904890423405416,0,55923196.57723504,10311468.556756955,0,104003824.76547167,10293699.886791073,5416749.815285361,398360.74868253677,0,16003352.027809964,74.06068057715258,0,0,299.16371471350834,4059.757438143122,0,0,0,3703.034028857629,0,17670319.67877271,0,0,0,0,0,0,0,0,0.5041141272727273,0.058688722431515156,0,4.4017904,0.0048578,0.004644128104242424,0.0006536274036363635
1701206609.984,0.00007001066109998823,0.23538904710105285,0.026060550029371438,0.00013977170429653045,2.2513919869326955,0.0016498251092172142,0.0016673962243777794,0.0003885223864455663,0,56928145.76728254,10146781.494205814,0,129126396.30871274,8075834.706008739,5412216.027498336,395129.6322999279,0,16357505.338726724,0,0,0,146.673350999069,4054.2048338042364,0,0,0,3499.7952898873205,0,15945105.944270214,0,0,0,0,0,0,0,0,0.42644798181818183,0.055764321761818184,0,4.159098090909091,0.004876109090909091,0.004889090909090909,0.0006536274036363635
1701206614.984,0.00007125785687235408,0.22935959076016932,0.025368973022952265,0.00014014725051289276,2.251653292676324,0.0016784334635800608,0.001658619827367352,0.00027111401848551133,0,57504206.14761642,13766578.918742523,0,130486382.04355592,6236782.070185786,6809954.66579625,402743.3527498576,0,16523775.151849808,0,0,0,150.9879091713359,3936.6046494759366,0,0,0,3415.932412342725,0,17162803.890081733,0,0,0,0,0,0,0,0,0.41544163636363635,0.05413244176727272,0,4.400248527272727,0.004863618181818181,0.004189854545454546,0.0006536274036363635
1701206619.984,0.00006828049264999113,0.2306530832266797,0.026045487368631923,0.00013203569534954204,2.25441763884829,0.0017188177635972435,0.0016659779791588485,0.0003863402002887241,0,48096033.832285345,13831189.989618056,0,135878379.42122185,6276815.314981079,5374503.726741381,405007.02369037893,0,16651657.299723627,0,0,0,0,4173.092391012923,0,0,0,3730.215106642625,0,21015497.2230342,0,0,0,0,0,0,0,0,0.46526534545454545,0.05737761545939394,0,4.137187920101818,0.0046372978157575755,0.004635408218181818,0.0006536274036363635
1701206624.984,0.00005248650824891782,0.22067204170189061,0.02647954634755232,0.00007344203740105505,2.252336376979026,0.0016516773551525908,0.0016634025936495332,0.0003658849261632763,0,47655653.8871531,13742695.755996961,0,114396180.87646477,8312546.071060004,5429053.209550988,764790.1922541097,0,16501587.796360962,0,0,0,0,4216.884008236101,0,0,0,4001.302507326604,0,15534798.075157039,0,0,0,0,0,0,0,0,0.40211447272727274,0.059900765885454545,0,4.379255636363637,0.004132781818181819,0.004174236363636364,0.0006536274036363635
1701206629.984,0.00007036654620543652,0.2182026638508707,0.026311316863665023,0.00014442535321673275,2.256862948812665,0.0016648608590441542,0.001627357134961867,0.0003823517722488035,0,36979627.031650975,10295251.466209508,0,135339129.39677918,8269716.548424353,4157649.0180907114,800991.0999008798,0,23997061.8762475,0,0,0,0,4301.094285398474,0,0,0,3252.2602183524314,0,10465874.406332454,0,0,0,0,0,0,0,0,0.46996998181818184,0.057214428870303015,0.000652881966060606,4.12510909090909,0.004135527272727272,0.0034922363636363633,0.0006536274036363635
1701206634.984,0.00006966990629523261,0.21938980199789077,0.02611804331644395,0.00014345876900258297,2.2605576848328597,0.0016729463870733497,0.0016355244307487918,0.000273557386598519,0,46325080.00500367,13999754.435743896,0,132245084.49502131,6143330.718954248,4166592.021256966,413463.71528430225,0,24059599.063600138,0,0,0,0,4156.917739971214,0,0,0,3018.701059419622,0,10226744.80796586,0,0,0,0,0,0,0,0,0.3986717636363636,0.05902731343757575,0.000652881966060606,3.8761137454545453,0.004629080666666666,0.004166509090909091,0.0006536274036363635
1701206639.984,0.0000717708108911021,0.2208101609927645,0.026214615030900498,0.00013956220466759234,2.2602632904856823,0.0016537037669366917,0.001572098666903661,0.0003879345354333583,0,38183380.62710585,13979347.851677457,0,134788463.06632838,6145190.308402048,5347587.913259866,402999.21522822254,0,24788066.208826616,0,0,0,0,4149.87557767508,0,0,0,2561.506768687463,0,10423199.130119609,0,0,0,0,0,0,0,0,0.4016823090909091,0.059074412491151515,0.000652881966060606,4.12162034652606,0.004167454545454545,0.003972627534545454,0.0006536274036363635
1701206644.984,0.00006617756960341978,0.2220630959934886,0.026278003053990105,0.00013799671868032677,2.258251264430407,0.0016351035228898436,0.0015630301482045157,0.00038953514028625347,0,46878732.9655422,10374249.918196691,0,135008522.7619255,6051048.927038626,4094961.0464905603,806259.0210200304,0,32467643.954056256,0,0,0,0,4304.235967677646,0,0,0,1787.0205417196873,0,10439848.399041602,0,0,0,0,0,0,0,0,0.40636192727272724,0.05776467349526503,0.000652881966060606,3.887113454545454,0.0046560724412121205,0.003495654545454545,0.0006536274036363635
1701206649.984,0.000050526268003818814,0.22145638713596857,0.026920752658209222,0.00014077327220795948,2.2588108802409317,0.0016473343681353589,0.0015374012171777381,0.0003868489035964942,0,47712194.39637715,13944706.90034465,0,161929737.18681398,8188951.219069403,5437884.927944522,799940.6523873594,0,33043067.339199584,0,0,0,0,4290.244519088381,0,0,0,1651.9762411087481,0,10434734.447286779,0,0,0,0,0,0,0,0,0.3727265818181818,0.05972815404974314,0.000652881966060606,3.739705363636363,0.004908854545454546,0.0034779090909090905,0.0006536274036363635
1701206654.984,0.00005446537797850141,0.23719795067070396,0.026918166502301083,0.00007966717378801095,2.252532376862111,0.0016835168107415509,0.0015659313437645466,0.0002541490378369356,0,46545326.98687437,17360125.063919935,0,163748774.05151534,6111142.408547039,4047969.6372945686,814962.6664214168,0,32182667.243617482,0,0,0,0,4253.070285366465,0,0,0,1346.482577251808,0,10551701.181477947,0,0,0,0,0,0,0,0,0.4421777818181818,0.0641917199312381,0.000652881966060606,4.396851509090909,0.004806581818181817,0.003439381818181818,0
1701206659.984,0.00006843159492771466,0.23856603304780077,0.027569802043075086,0.00013895699063731795,2.251377001929247,0.0017022487475495559,0.0015636711409395977,0.00038277272560393585,0,46842043.91855105,17250199.989113275,0,182143127.61891025,8191851.303274522,4191911.008936186,807605.8447756809,0,32391047.874850277,0,0,0,0,4252.586302792095,0,0,0,1486.40066771905,0,15288326.27745123,0,0,0,0,0,0,0,0,0.36866958181818177,0.06375138299948051,0.000652881966060606,4.278695063204848,0.004652154559999999,0.003941440506666666,0
1701206664.984,0.00006887247039496696,0.24058838594505288,0.02819566195420072,0.00012846753246753822,2.25442715118711,0.0016826981335970924,0.0015693857589415526,0.0003941157107703956,0,37062864.24810882,17510015.46277888,0,163768303.84206083,10330364.52552338,4106347.1939517306,832768.0484573159,0,32070061.560023718,0,0,0,0,4168.653678394882,0,0,0,1658.7880126647522,0,21105725.588051815,0,0,0,0,0,0,0,0,0.37185692727272723,0.06631848245907648,0.000652881966060606,4.521340454545454,0.004186872727272728,0.0041206181818181815,0.0006475425527272727
1701206669.984,0.00006988930778854555,0.2394766153318551,0.028411642613492046,0.0001228192421392154,2.256216554065543,0.0016632917791232127,0.0015470587498434172,0.00038225231761386536,0,46402849.912456445,17255906.811336502,0,165771436.30671224,10284966.664235177,2700174.4421180724,806037.4482430106,0,32215937.185249355,0,0,0,0,4251.319768794403,0,0,0,2378.197917044671,0,24920094.54005827,0,0,0,0,0,0,0,0,0.44371890909090905,0.07163800053090907,0.000652881966060606,4.688242123835152,0.004854545454545454,0.004120381818181818,0.0006475425527272727
1701206674.984,0.0000726296432782961,0.2411991944943799,0.028180863219243832,0.0001320642601999455,2.2497682655357987,0.0016600633442927627,0.001549563211274783,0.00027010613006987847,0,46687006.95465853,17221823.236619666,0,161761008.49961033,10077664.784504324,2747323.439975236,811794.5798055236,0,32412033.04824681,0,0,0,0,4176.623754984614,0,0,0,2075.8384767145108,0,20846776.0561083,0,0,0,0,0,0,0,0.0006598336048484849,0.4527056,0.07099783269090908,0.0013127155709090907,4.532376072727272,0.0046516518230303025,0.004140636363636363,0.0006475425527272727
1701206679.984,0.00007368315330327531,0.24095387601725016,0.02809308519719369,0.00006996121497510536,2.2524431912676235,0.0016812330995240343,0.001547258211529731,0.0003728716041693384,0,46220594.66969811,17424975.691963878,0,188730471.59894153,10091656.872919872,2739690.385837494,804358.3872208686,0,24112364.64028582,0,0,0,0,4313.5360871538805,0,0,0,1950.7977505449614,0,20848665.240874324,0,0,0,0,0,0,0,0.0006598336048484849,0.518005109090909,0.07219792438096971,0.0013127155709090907,4.706050127272727,0.004179072727272727,0.004796127272727273,0.0006475425527272727
1701206684.984,0.000057777154316056243,0.2435649131717871,0.028379814957453037,0.00006644869877888604,2.2521352301168416,0.0016678662505247458,0.0015654754840985473,0.000393294258465578,0,46950839.21108586,20926272.30046948,0,162443904.0512503,10291247.659201665,2802478.287507194,847699.1389628943,0,16270030.354131537,0,0,0,0,4182.462915173682,0,0,0,1802.8169014084506,0,20935177.374149166,0,0,0,0,0,0,0,0.0006598336048484849,0.44924339999999996,0.06936076182787879,0.0006920363636363636,4.546577436363637,0.004193054545454545,0.0045729474836363635,0.0006475425527272727
1701206689.984,0.00007180466394279239,0.24579154791651475,0.028562328228332764,0.0001174357272287051,2.25344740005155,0.001714533382748083,0.0015499629159893532,0.00035896461654743304,0,37217815.983099,17434431.49467822,0,186729504.9154976,10450739.256925784,4040904.7355352715,771811.3585628659,0,16165727.689954104,0,0,0,0,4170.557867848021,0,0,0,1950.9407001667066,0,26926385.213004895,0,0,0,0,0,0,0,0.0006598336048484849,0.44995419999999997,0.07434735316848484,0.0006598336048484849,4.970188191570909,0.004159145454545455,0.005465163636363637,0.0006475425527272727
