time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701149009.884,0.00007476852187794751,0.2230248374769632,0.028221215620865076,0.0001310228014772795,2.2568239108067356,0.0016801259335755252,0.001705302689045297,0.00038369068273383904,0,71924001.58999747,8842059.374941763,0,155123062.58061,3571036.4209711025,3957840.389821332,394866.82879024354,0,27084398.511184186,152.6677724146928,0,0,4607.594002987441,4065.692113336943,0,0,0,10992.07961385788,0,36725529.61906665,0,0,0,0,0,0,0,0.0006678347963636365,0.49275647272727274,0.06699679557818182,0.0006474143600000001,4.024409818181818,0.0066967263563636375,0.002699322105454546,0
1701149014.884,0.00007387321501974763,0.22475323146428575,0.028244055258730638,0.00013562769179625527,2.256236924957321,0.0016477252209283508,0.001701695948136141,0.00037540766211724777,0,70785901.71428572,10960326.85659352,0,135823291.56223893,3485149.6553337774,4935115.721231768,384660.7736369422,0,26472521.14285714,151.4484849605295,0,0,4349.525746476846,3909.3823158652986,0,0,0,11964.43031188183,0,33518434.927899458,0,0,0,0,0,0,0,0.0006678347963636365,0.4925438909090909,0.06845138116581818,0.0006474143600000001,3.862660218181818,0.00634170909090909,0.002841272727272727,0
1701149019.884,0.00007470189393939205,0.22501980889026013,0.027810690280455408,0.0001343080763744109,2.2506323511281225,0.0016605413509240574,0.0017319380038106384,0.0002670891657229142,0,61545793.87955131,12937987.268560622,0,153110691.37792104,3518470.6245797668,4023135.8639894477,410682.37070592673,0,26908074.781282898,74.49710814448366,0,0,4093.8414290646742,3977.1361571156385,0,0,0,11323.560437961516,0,33871963.66566552,0,0,0,0,0,0,0,0.0006678347963636365,0.4917144363636363,0.06892367181090908,0.0006474143600000001,4.357681436363635,0.0067015026618181825,0.0033697873309090913,0
1701149024.884,0.00006392413805737777,0.225981606434504,0.027862627508725996,0.0000701052373515439,2.249313551308455,0.001633827461121286,0.0017055852808747847,0.0003853886489933498,0,62448215.98128948,10792507.271669576,0,127954877.5343536,3477105.77164817,4898909.090909091,396502.6509975402,0,27301411.613045804,74.46189645142525,0,0,4045.541069568653,4025.1572327044023,0,0,0,11318.208260616637,0,38284939.53058978,0,0,0,0,0,0,0,0.0006678347963636365,0.4217807818181818,0.06676985269818181,0,3.885363514367273,0.0056942,0.002873981818181818,0
1701149029.884,0.000060248229834907626,0.22646100016487147,0.027993284279595354,0.00013322387001798742,2.2482480449563806,0.0016589531863374527,0.0017178758608256714,0.0003737992230736486,0,61822527.44192865,10814141.766153285,0,132072728.97881386,3554114.3926330847,3958654.407787993,386016.17709663697,0,17906381.182677515,74.65597375375923,0,0,4132.516417800932,4061.294393365783,0,0,0,11646.33190558644,0,39521025.1447841,0,0,0,0,0,0,0,0.0006678347963636365,0.4206574909090909,0.06979933168363635,0,4.151053345454546,0.005022672727272727,0.0028685636363636365,0
1701149034.884,0.00007891609326880718,0.2265517318018067,0.02793125592867322,0.0001337782096906601,2.2476893589570115,0.0016563899933730935,0.0017110945038414016,0.0002626570473798945,0,71170919.67631564,8685609.383564146,0,134547334.9302419,5343483.984979015,3932127.7243503644,395614.19013449375,0,17695277.611832216,74.83465487631088,0,0,3845.37221117738,4181.1637027883735,0,0,0,12272.883399714985,0,42102467.114044875,0,0,0,0,0,0,0,0.0006678347963636365,0.42377383636363636,0.07171050163272727,0,4.888915215014546,0.005420033752727273,0.004210472727272727,0
1701149039.884,0.00008090326505054084,0.22737095754855247,0.02826659574583438,0.0001352542945181416,2.24652944707427,0.0016717464622641508,0.0017295260499009615,0.0002716885650224216,0,72024235.10443386,8586987.81942386,0,131420123.77600698,3515337.010159652,3991941.994221228,406615.2466367713,0,17908480.469036277,74.02320453970432,0,0,4161.393323657475,4391.575351178469,0,0,0,11251.527090035057,0,39321629.875458136,0,0,0,0,0,0,0,0.0006678347963636365,0.42519165454545454,0.07360149487054546,0,4.75270329090909,0.004315618181818181,0.004912327272727272,0
1701149044.884,0.00007843178836904281,0.22559993350522953,0.027704622601279316,0.00013158807690235913,2.238617764422212,0.0016693667608454644,0.0017188090629857162,0.0003840501622474408,0,71080757.69901219,8818304.106795216,0,103220099.18307123,3467192.732734881,3053583.0064391973,780221.9473278475,0,26620653.108657755,75.94326504125335,0,0,4174.957977182504,4244.2454296499145,0,0,0,9568.851395197922,0,38802992.47849714,0,0,0,0,0,0,0,0.0006678347963636365,0.4222672727272727,0.07234968577818182,0,4.591858545454545,0.004107605385454546,0.004228472727272727,0
1701149049.884,0.00007977091582809796,0.22587370964971593,0.028061055240714238,0.00013225520513837765,2.2396162615617063,0.0017108386196581966,0.0017006411664116645,0.0003817048048370364,0,71521517.34975423,8836017.020011518,0,98874933.46284603,3536513.9073813995,2970604.5540455407,778505.2413151588,0,26788095.967255652,76.10695107675727,0,0,4183.632152041877,4276.266762667627,0,0,0,9817.796688901688,0,34601411.83242494,0,0,0,0,0,0,0,0.0006678347963636365,0.4928018909090909,0.07392795322545455,0,4.671294327272728,0.004299090909090909,0.0048958000000000005,0
1701149054.884,0.00006630687675404209,0.22402142285278595,0.028175161504266133,0.00007171927858897991,2.2411077918176017,0.001663568514459451,0.0017006537435823009,0.00027390148668712285,0,60651481.14663326,8538399.369039938,0,104757040.13069111,3433147.7055787314,2993919.5587888462,408231.7917746479,0,26613477.98776392,0,0,0,4344.198543449056,4161.317828051015,0,0,0,10132.07141320714,0,41105392.14432844,0,0,0,0,0,0,0,0,0.4197242909090909,0.07264090563636365,0,4.577000774541817,0.0036031272727272724,0.004199836363636363,0
1701149059.884,0.00008319713474259604,0.2196652883429939,0.027995101157369903,0.00013231199242506804,2.2385602282947707,0.0017415293345966034,0.0016904834745300518,0.00037449092663038527,0,51250988.02097709,10715570.09917742,0,128935912.38122869,5303291.596822389,3000402.283387267,396173.0583717078,0,17985393.173245005,0,0,0,4403.177610961301,4467.8762316838165,0,0,0,10321.651637057435,0,47820658.88155509,0,0,0,0,0,0,0,0,0.4660278545454545,0.07475205005364982,0.0006285687200000001,4.905893145454544,0.004058025258181819,0.004854836363636364,0
1701149064.884,0.00007598398106853604,0.2177941261528984,0.02788365918607212,0.00012313932204006077,2.2444514125893464,0.0017380580810407427,0.0017309782600698927,0.000375116630002,0,50474384.474604525,13107771.688826855,0,132378805.39385456,7148017.763363983,3032561.7803936,395726.48764612846,0,17712693.20673347,0,0,0,4302.124601522048,4369.4684568695975,0,0,0,10531.109968412546,0,49939750.35001106,0,0,0,0,0,0,0,0,0.3942090181818182,0.07413664319,0.0006285687200000001,4.8954107706145455,0.0028703090909090907,0.004663162392727273,0
1701149069.884,0.00007596795269555103,0.21516907096557253,0.028896764761396042,0.00012229154318756232,2.2402006969061454,0.0017180479504463485,0.0017034315306825188,0.00036176896782605627,0,41637833.56060748,12472232.478632478,0,140717511.72295117,7067745.381672435,1995888.7962593788,383517.3556048913,0,9133269.72148021,152651.85185185185,0,0,4253.4523592639825,4305.484069737939,0,0,0,9189.74358974359,0,44828909.44289094,0,0,0,0,0,0,0,0,0.3957210181818182,0.06528198005913469,0.0006285687200000001,4.627949945454545,0.002731960192727273,0.004199909090909091,0
1701149074.884,0.00007471322150072167,0.21904734644117582,0.029082649603855596,0.00013163641994972956,2.245980417214834,0.0017270723275015479,0.0016814788883332142,0.000358979441939659,0,49719227.64650029,12538793.822337436,0,129524970.94115949,7056821.154475684,1964745.5883403586,381180.38161163573,0,17322897.50801698,156652.67078024027,0,0,4395.009638817153,4243.194970350789,0,0,0,9571.141699222317,0,48628156.71533903,0,0,0,0,0,0,0,0,0.32206918181818184,0.060861655211856665,0.0006285687200000001,4.381901181818182,0.003564072727272727,0.004893672727272726,0
