time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701252448.448,0.00007585145211928627,0.23103856459200026,0.028508444763014028,0.00015207973950514083,2.253598943453811,0.0015991894659445518,0.0017645318688969086,0.0003714188986617066,0,46217454.53224605,17598744.198548518,0,181868476.34197775,8804174.312255658,6356480.5159115475,396365.6197511243,0,7986162.256406531,146.7968819998208,0,0,514.1852874717549,3301.833904329187,0,0,0,2201.953229997312,0,54025877.84395694,0,0,0,0,0,0,0,0,0.34643016363636364,0.06970593615515153,0.0006476509333333332,4.751569014155152,0.0042191090909090906,0.004190436363636363,0
1701252453.448,0.000058366213319435,0.23529635507830582,0.028139856980911447,0.00012436601237250644,2.2527152003202127,0.001621118748155807,0.001793990389235947,0.0003796145981886549,0,45546567.01565995,22437006.07035764,0,175359282.70441395,9053894.364119211,6416077.47754408,406466.9123775305,0,7871064.196868009,149.78424632487383,0,0,528.7695485393922,3330.9429638117763,0,0,0,2396.5479411979813,0,49706013.027182415,0,0,0,0,0,0,0,0,0.3563672727272727,0.07248003494230304,0.0006476509333333332,5.088574945454545,0.004196454545454545,0.004522118467878786,0
1701252458.448,0.0000638060338590656,0.23414409929589022,0.028364602695918933,0.00008183080496454124,2.2522701942368415,0.0016024225897834255,0.001753437260254416,0.00024612493664470365,0,54993028.32652033,18258937.622013573,0,152179968.95659673,8975192.03143562,7740445.395992792,74.14379842154804,0,7918126.884082765,152.3101236404202,0,0,524.0244905418989,2776.9986975681995,0,0,0,2284.651854606303,0,44264600.17246335,0,0,0,0,0,0,0,0,0.3617416,0.06684678058666665,0.0006476509333333332,4.72255489090909,0.004540237173333332,0.004181745454545455,0
1701252463.448,0.00006540682083878399,0.23596072937721166,0.028370394788119414,0.00012631674428671566,2.2485375189042878,0.0016116533914693324,0.0017683783490482063,0.00036936626283144117,0,46424645.91922361,17882154.535355926,0,158821926.57566285,11196261.393074762,7717327.450631559,594.2906888171497,0,8021115.400051077,149.18143244768999,0,0,523.0780457547341,2623.3054616616255,0,0,0,1790.1771893722798,0,38430903.56888328,0,0,0,0,0,0,0,0,0.36016672727272725,0.06684100506666667,0.0006476509333333332,4.732778715580606,0.004192945454545454,0.0048701636363636365,0
1701252468.448,0.000064766342772035,0.23304748051853252,0.028137911150952735,0.00013946457910142892,2.2492832066657904,0.001588880033497255,0.001761435267696728,0.0003688045012363064,0,46525955.71645365,18149800.491654806,0,156158650.32167676,10933686.83629107,6238415.522817105,396685.18418250396,0,8038998.189896329,151.41489381365173,0,0,437.88753474449425,2649.2274523895085,0,0,0,1665.563831950169,0,34816641.80507678,0,0,0,0,0,0,0,0,0.43283192727272723,0.06511848248242424,0.0006476509333333332,4.844674163636364,0.003503363636363636,0.004533303478787878,0
1701252473.448,0.00006326221253561841,0.229006129731875,0.02727320044888597,0.00014137564459978483,2.249967182170329,0.0015760494522807672,0.0017753767791896151,0.00037172492706054024,0,45760776.88060855,17492726.838739555,0,155096951.7323388,9100543.530240403,7889701.187035319,400786.57913931436,0,7907231.247864476,145.92351128449027,0,0,303.68297158532744,2680.4820854011014,0,0,0,1459.2351128449027,0,26072472.04655604,0,0,0,0,0,0,0,0,0.5020411636363636,0.06034670055078788,0.0006476509333333332,4.257046087221818,0.002833,0.004215363636363636,0
1701252478.448,0.00006640880124170157,0.23076730666935835,0.027943356191352398,0.00014374347383032127,2.2464125590641877,0.0016032641346964162,0.0018103834695995789,0.00025131344969573364,0,37348671.044425696,18067618.031278748,0,183651273.07892585,8995636.070499431,7906338.365169257,400450.6795904238,0,8065328.882204043,150.72677092916283,0,0,150.08610897365432,2535.899630351258,0,0,0,1055.0873965041399,0,33703867.29152719,0,0,0,0,0,0,0,0,0.5092653090909091,0.06330398384484848,0.0006476509333333332,4.2923376181818185,0.0026286462666666663,0.004246890909090909,0
1701252483.448,0.000050667483033940355,0.22876110620158038,0.027997618998159415,0.00011619519535644364,2.2479869528912486,0.0015877340464236277,0.0017761223300617295,0.0003634970010756027,0,46066802.40388096,17899577.470434956,0,153604716.24145496,11162889.034417521,7903727.880255659,400691.593896414,0,7959633.3357468685,149.27385703092258,0,0,149.02131994469912,2759.655480088133,0,0,0,895.6431421855355,0,34247191.57192333,0,0,0,0,0,0,0,0,0.4937725818181818,0.06874753201151514,0.0006476509333333332,4.743667218181818,0.0027959636363636365,0.004163072727272728,0
1701252488.448,0.00006638032030794663,0.22656912007703747,0.027611784668013246,0.00009485829371854897,2.245443585968952,0.0015517353168678371,0.0017669444282060642,0.00035773936027717787,0,45808167.038663685,22340666.339137867,0,155985210.0446592,8832066.77339857,7932127.731092436,392533.6381333381,0,7915006.11995104,149.06199392252122,0,0,147.36198305481102,3067.8845451223965,0,0,0,596.2479756900849,0,35523931.18090636,0,0,0,0,0,0,0,0,0.4921129818181818,0.06242112107090908,0,4.153485254545455,0.0021387272727272726,0.0035058363636363632,0
1701252493.448,0.00006623956016139814,0.22589446192047122,0.028027148205730868,0.0001438372097313951,2.2507557410390957,0.0016084735480054715,0.001756482278481013,0.00036096967614776825,0,45620927.534153245,22203333.77926421,0,142712084.5763939,9077707.567747422,7852691.211573238,397431.1700992713,0,7882842.984689304,0,0,0,151.42888831380088,3333.092224231465,0,0,0,444.29178342221815,0,39248728.803514354,0,0,0,0,0,0,0,0,0.48945414545454546,0.06176277120969696,0,4.178614872727272,0.002632256511515151,0.0039007514666666663,0
1701252498.448,0.00006720455531838179,0.2256226237610871,0.028130429708851146,0.00013993020170372924,2.246597728149455,0.0015933881410021232,0.0017644400206920715,0.0002499256531555753,0,47226854.15197297,26840867.252122585,0,159838099.6314699,9004529.08810799,8023398.599589853,393775.579686772,0,16317479.342217602,0,0,0,150.24576333357788,3405.3245145675905,0,0,0,447.76445723864015,0,39007939.56839809,0,0,0,0,0,0,0,0,0.5616380909090908,0.058015371190303026,0,4.232707855386666,0.0021543272727272723,0.0035173272727272724,0
1701252503.448,0.00006718044507846226,0.22434903264945544,0.030535684908424874,0.00013879545090831567,2.2490544122370153,0.001564130115955636,0.001733852686184057,0.0003701569741150077,0,37431684.094418705,26671486.593406595,0,151285306.49679708,11083228.840804825,7795273.752041785,397500.8592153103,0,16162242.517832192,179443.80952380953,0,0,0,3308.5028091400254,0,0,0,450.1098901098901,0,33827172.99216673,0,0,0,0,0,0,0,0,0.5595312,0.06188632196606061,0,4.160178054545454,0.0021222181818181815,0.0041645272727272725,0.0006303082618181817
1701252508.448,0.00006606023010074869,0.22049808103361368,0.030451574429943958,0.00014239385148742014,2.2497492518384337,0.0015615026991537744,0.001701621596495926,0.0003691186879120482,0,45590717.22457171,21720753.7645203,0,139448996.5975195,11194154.654216517,6213676.302851525,394758.8337794385,0,15753129.094688552,183638.60605191457,0,0,0,3295.253419147225,0,0,0,293.70428796787616,0,35317641.239527315,0,0,0,0,0,0,0,0,0.5506335272727272,0.05363681664040405,0,4.077459309090909,0.002622994715151515,0.004211381818181818,0.0006303082618181817
