time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701300339.189,1.4490467513009886,0.9482681752201804,0.20044340469239916,0.15208178872960776,0.7294488752425585,0.21169280981312644,0.00413846586388754,0.01802140234253088,0.0015722351233138714,0.05208953944643538,0.005240577550615642,0.22402703985500777,0.09112296724459762,44582519.71601781,66655.9385306803,1542476.8083036004,59341644.47721999,14351371.434847878,44564464.917610236,1241399.7876055222,463583.19105579116,53130797.22130334,13127100.61046983,1403.068491174933,1832861.810974412,1330339.8664656472,7329495.305710045,2941694.320611794,0,25796099.213986363,12858392.706769673,7288791.0890177665,0,150.39195168071083,0,11079801.336190598,1329.2227811130942,73.13893898541149,1244473.5444037619,0,58862.0927113914,0,0,0,0,73.72608312183883,0,0,0,0,0,73.51568669681959,0,0,0,0,0,0,0,2.165447909090909,0.7421325454545454,0.2506428909090909,0.2295634181818182,0.9576766181818182,0.32536938181818176,0.006509563636363636,0.027479109090909087,0.0023285893563636363,0.06752930909090908,0.010107036363636364,0.3964471636363636,0.11744945454545454
1701300344.189,1.4452995071214798,0.9525495877444305,0.19728931474476682,0.15061807683239078,0.7209448320193834,0.21180250179832993,0.004182518872853717,0.01782475866103585,0.0015614118587387897,0.051610509102999615,0.00484968923537349,0.22136569947405194,0.09029053769834032,44948478.707676776,70926.72444667287,1875540.8005875873,60770524.65599498,11878429.625343554,52069371.59931387,1242607.5707619407,461650.8528492294,79681439.36498603,10926936.32393379,6696113.650218912,1887182.022141307,1351836.87762174,7389356.506688783,2906455.4115034738,0,26418434.173927456,10658828.294517575,14598794.621613149,0,149.765077972175,0,9224226.45171726,1362.0291515028355,75.32457979329875,1264583.0384825827,0,59044.48105436573,0,0,0,0,73.79781273084338,0,0,0,0,0,74.70362939996353,0,0,0,0,0,0,0,2.180854981818182,0.7649024363636363,0.2987362,0.26584281818181815,0.9392824363636363,0.32767841818181814,0.006554327272727273,0.0278196,0.0025407090909090905,0.06855074545454545,0.010162309090909089,0.3975091090909091,0.11915185454545454
1701300349.189,1.436964493457944,0.9467225040921879,0.19693158981525177,0.15013712963363632,0.7141915753917335,0.21205906850767972,0.004215222423539643,0.017855376795800865,0.0015600942393125233,0.05098625838116477,0.004864927892886561,0.2239303336377251,0.09055529431866718,53293711.26992854,65634.11668632612,1560214.5838626546,50985540.4586759,11842060.03867633,58993636.28383322,1249609.5086244382,458632.3761782815,78955985.7257301,13326338.17131576,6778130.89984292,1870631.8442488222,1377073.9371877497,7510684.405350926,3927715.016786136,74.33486987768138,21548974.46992644,12717505.918924293,14475629.553767376,0,148.78584790860714,0,11248164.369538989,1378.7119455456652,74.80732001314973,1288220.641494716,0,58944.34261863716,0,0,0,0,74.21365415277576,0,0,0,0,0,76.07302713444645,0,0,0,0,0,0,0,2.1822688727272728,0.9852025272727272,0.2958048181818182,0.26544,0.9292489454545454,0.323794,0.007062781818181817,0.032445581818181815,0.0025351636363636363,0.08037319999999999,0.00944786622909091,0.34648032727272726,0.11898778181818181
1701300354.189,1.4342512220195869,0.9401363024549502,0.19596666346292818,0.14987200838839515,0.7088647026050791,0.21088104541859887,0.004131980472581367,0.0179132192559858,0.001554267025730955,0.05109375245597786,0.004732773193865793,0.2234778929868986,0.0905350091318398,45462066.71165174,68953.96512730722,1849238.3292383293,41972820.602325946,11992695.855224751,50728177.43268988,1230005.242978154,457196.50813199545,77596867.90967326,13511257.683039851,6426155.979079869,1508585.8563617012,1345875.3131694566,7474660.295807269,3953385.5694170864,73.99913282266223,21285500.222621948,10754391.126678342,14226308.062834753,0,74.18408374687579,0,11403962.483781278,1307.1181632833968,75.15872142096957,1259020.66010675,0,59018.01998978624,0,0,0,0,73.04502897904591,0,0,0,0,0,74.36186049889257,0,0,0,0,0,0,0,2.177821945454545,0.9768102727272727,0.24846632727272727,0.2315780909090909,1.0909424181818181,0.32938334545454545,0.006583636363636363,0.028467327272727272,0.002838531784242424,0.08139147272727272,0.009686854545454546,0.29657470909090905,0.1223946909090909
1701300359.189,1.4254229355829913,0.930503907656182,0.19480209994367853,0.14997609027086695,0.6959027718134486,0.21141410753509418,0.0041828045748473,0.01777221636950061,0.0015574909648571416,0.05194410618582527,0.004518789816480749,0.22363934368860733,0.09101949869133741,37997844.71879287,63524.68326780254,1556585.672498683,42642660.24933506,12118070.1513832,51315143.2104153,1853093.8793057124,228817.27911864896,53417449.46602121,13040127.651962364,6521542.425332854,1871307.5920315797,1346845.3233487224,7496260.594421582,4928680.3553225575,74.4172525935212,21624600.28588489,10862304.508143563,14392677.86748127,0,74.21903312314271,0,11006415.512861796,1326.520331054336,75.20425961626732,632141.0447489913,0,58678.31658657347,0,0,0,0,73.36951654217494,0,0,0,0,0,74.44836235413865,0,0,0,0,0,0,0,2.1741020727272726,0.9714392727272727,0.24994512727272725,0.23210959999999997,1.095602509090909,0.32321338181818177,0.007063943367272727,0.02763938181818182,0.0030719090909090904,0.08043190909090908,0.0092166,0.3440674727272727,0.13969685454545455
1701300364.189,1.4154997237673248,0.9230144261740622,0.1932829554413336,0.14885392489345609,0.6997365575188365,0.21167388630809053,0.00393842592795959,0.017887167816091964,0.0015350949343821642,0.05184911489485014,0.004032428991435454,0.22227817236250116,0.09025670786855057,45638410.897705846,66390.52248322769,1851884.5311566794,43479882.95850783,11597074.39244402,50341305.075372405,1893489.1280474411,236014.72759555184,53138609.71216409,13203844.440016663,6619077.956940159,1500600.4958222387,1310360.2818796698,7504221.17655675,5006768.957805829,74.13172135449659,17640011.955057837,10393225.087551735,14120549.888502365,0,76.55359312213812,0,11144529.932798376,1346.3596355070215,300.872279864108,1226232.6569637733,0,58896.03932947678,0,0,0,0,74.96888498425946,0,0,0,0,0,72.52381458266935,0,0,0,0,0,0,0,2.168632781818182,0.9657054363636363,0.24697241818181817,0.23141325454545456,0.9493727272727271,0.27947361818181815,0.006257272727272727,0.025714072727272726,0.0026337090909090907,0.07105738181818182,0.009067158258787879,0.29758661818181814,0.12357694545454545
1701300369.189,1.4106369972193902,0.9182013303675187,0.1924932054356221,0.1482079902242772,0.6908260478028145,0.20967402270215396,0.003940893550078657,0.017767075989379193,0.0015182962358867768,0.052373040032635265,0.003972202961576627,0.22217681705051678,0.09040088439106184,46203365.94679767,60987.7977919814,1574544.5184068258,51472683.90009466,11659443.082996922,43830977.40655518,1870578.0156591868,228093.9977963622,52394193.44315773,15413673.90082495,6651020.734705862,1471167.7818457265,2021497.61236467,7595955.880989897,5901313.19000581,75.3190393880328,17406135.877084393,8400183.528658569,14341083.543202944,0,73.98443003449958,0,13008875.20623697,1352.8569855774526,295.4893862607535,1891598.5856450258,0,58905.287623474724,0,0,0,0,74.0646981176428,0,0,0,0,0,74.65461305726679,0,0,0,0,0,0,0,1.8466314545454543,0.7601334363636363,0.2507662363636364,0.23246772727272727,1.0867482545454543,0.27969550909090907,0.006718,0.028623745454545452,0.0026225636363636363,0.07291123636363636,0.009526775856969698,0.3023406181818182,0.14438712727272726
1701300374.189,1.410828674056953,0.9261428458547549,0.1933109545804879,0.14731687667681004,0.6828781247013497,0.21033591918637654,0.0038389428663653967,0.01791179845088992,0.0017690880992314243,0.05138676058201045,0.004052974310350984,0.2220475970918821,0.08996020856839029,46086134.911242604,69364.8810510992,1832337.9756591567,42426939.87791923,12072552.81240161,51615114.379264295,1236938.5266480166,231230.64527942578,53287633.595665075,15613968.253968252,6484515.081040466,1453221.3380909902,2662772.8132941625,7576994.082840237,4996384.837930972,73.41685935007439,17216150.962421447,8686769.914618563,14478841.903089501,0,75.00183109939208,3246.18021637761,13177227.513227511,1392.2501699524132,292.31043710972347,2491500.171223618,0,59024.3057475077,0,0,0,0,73.45240657054731,0,0,0,0,0,73.82441468557937,0,0,0,0,0,0,0,2.2037416545454542,1.007655090909091,0.2525500363636363,0.23069298181818182,0.9068609272727273,0.3207259454545454,0.006229690909090909,0.024693745454545453,0.004101890909090909,0.07262658181818182,0.009531484804242424,0.3422755090909091,0.14301785454545454
1701300379.189,1.41465084893016,0.9349269957439759,0.19352860998904867,0.1471162308463517,0.6919528969948346,0.21007329562325414,0.0038970873171716492,0.01782295645879329,0.001747596664762173,0.05361746221853355,0.0039001778382345177,0.22197332091188876,0.09037386813146572,46004627.762290694,65580.07222345052,1839122.45740651,42951441.914726846,12056605.995519098,51844233.42642952,1898602.8518470943,228527.41684461976,25812449.650049996,13150078.521939954,6487208.891911726,1503701.0007187482,2709217.3212487414,7564824.339542526,4994273.417348368,73.53548410261935,17429073.95322554,8676402.984798266,14542591.2097604,0,74.12501357269535,3144.693615197829,11098826.789838336,953.0525675216124,301.94799211219845,2535222.6311452896,0,58939.05225145553,0,0,0,0,75.1683764291351,0,0,0,0,0,74.99771125148769,0,0,0,0,0,0,0,2.5543209636363633,1.248276,0.25161769090909086,0.2312307636363636,0.7614877272727273,0.2811687636363636,0.005737945454545455,0.02570921818181818,0.004601963636363636,0.07366707272727273,0.009255745454545454,0.3062610363636364,0.14705938181818182
1701300384.189,1.412574489399935,0.933498577482192,0.19379602025688067,0.1465864451548021,0.69226968872116,0.21153878637827297,0.003795733254636836,0.017751709585250155,0.0017631780115210892,0.05585016421991404,0.003874562142755112,0.22291349933334562,0.09052923325066628,45229968.85323265,64679.16848379125,1572864,42312877.52316644,9369354.245846938,44005380.58248895,1850309.8138112358,227073.03047728582,26354522.38588304,15599210.188277608,6474114.889968563,1495031.3966868185,2053912.9404797154,7437540.204014956,4929907.253961332,75.1559633027523,17170922.778536025,6349702.621201577,7202033.363045969,0,147.21104082806212,3210.7335569491033,13165241.824788049,951.1288939697056,299.24567587806615,1921933.0766952913,0,59022.53234481756,0,0,0,0,0,0,0,0,0,0,75.80692922712466,0,0,0,0,0,0,0,2.551038254545454,1.4849304545454547,0.25269423636363636,0.193622,0.9346200727272727,0.3341249454545454,0.005201181818181818,0.030114054545454544,0.004281513568484849,0.06330794545454545,0.009071370177575758,0.3596084727272727,0.16859410909090908
1701300389.189,1.4075508611681729,0.9366563371673756,0.1947270408137478,0.14870990263043957,0.7086480244997736,0.21190181697207242,0.004001377312730806,0.017753646873196773,0.0017591375385172991,0.05630044590336148,0.0038588989582025468,0.2213967910109898,0.09023865713708269,37755292.69755858,63432.32133842935,1854948.6985089711,42508599.552572705,9492632.974196468,50753527.23480012,1900760.1374317894,455349.10559723026,26204525.647997104,13207404.23065778,6499073.822374439,1494518.8214246598,2039383.1002994836,7449032.703739388,5867674.334751567,73.93768728112927,17250745.76026557,6435522.462652784,7119404.700677948,0,73.8603577611079,3192.4596701105675,11148425.383946683,954.7956750165864,224.32363357552305,1908361.0707920701,0,59297.036128939195,0,0,0,0,0,0,0,0,0,0,75.2567659433737,0,0,0,0,0,0,0,2.8982303454545453,1.7125659454545452,0.30202305454545453,0.1950233818181818,0.7896457636363635,0.33316654545454544,0.005658799999999999,0.02948741818181818,0.004078072727272728,0.07621505454545453,0.0036471999999999997,0.4088585818181818,0.18848763636363636
1701300394.189,1.4120794458569088,0.9335974496680097,0.19461920489324827,0.14899583499981833,0.7171680879748749,0.21196140481502834,0.003930225020789054,0.017571643506636363,0.001782922575551688,0.055412997748633,0.0016141825870646636,0.21891594082742702,0.08940702894596142,38665758.18939845,63885.81728558554,1892204.284818762,42830401.919790566,7046352.644746882,50772903.41154455,1911718.9688626074,231577.03307179,26543156.905225273,15197194.868312905,6677604.569743872,1866878.2301338755,2045772.2303139807,0,5986884.5849656975,75.51900881300934,21728473.548340183,6340925.173447842,14243726.50064776,0,75.08982914130675,3233.723790988873,12827243.969552943,75.47447945457894,225.0425800780177,1914371.5776470804,0,59214.92026706396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9174228545454546,1.7138963272727272,0.25380136363636363,0.19440676363636364,0.9766737636363636,0.33266283636363636,0.006669781818181817,0.029554199999999996,0.00379410292969697,0.08722801818181818,0.003113381818181818,0.4010689454545454,0.18621470909090906
1701300399.189,1.4094254710234941,0.9315550641921561,0.19735362495740588,0.15022005360959179,0.733819850815292,0.2130528887107802,0.004042127624041517,0.017564842665800214,0.0017652457566553468,0.054731338845082154,0.0016419994919344163,0.22108247638386944,0.08966668426418119,44879387.88369791,64515.14708034539,1542712.3155006366,34141221.57423842,9693049.101796407,43581729.18842982,1857826.2071937795,228023.8275750027,3146.8286582097553,15492491.759692606,74.32273048937599,1464678.7132787062,2694403.262215102,147.48402196417322,5956149.275574419,73.45899316702236,25975556.92396856,8709329.894058038,7132404.740463241,0,73.93768728112929,3146.8286582097553,13077095.186932057,74.32273048937599,293.12627473431854,2521412.6556469817,0,59270.01317137422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9045472181818184,1.7022205999999998,0.25486854545454546,0.15748247272727273,0.9881854363636363,0.33558865454545456,0.006612709090909091,0.025149709090909092,0.004056563636363636,0.0830934909090909,0.003091872727272727,0.3502327454545454,0.1641735818181818
1701300404.189,1.4157146368042217,0.9375368191646191,0.19785133074658312,0.15057319330971056,0.7475941157766602,0.214133145136123,0.004024456632372871,0.017343663757588893,0.00344610692203565,0.05553175023420057,0.0016347709627883426,0.21917258987364613,0.0896947553204909,44745883.003356606,65303.41250341251,1856539.6917708637,43261165.84353829,9570977.487871794,44424752.96018211,2525114.341156226,228468.34345186467,11389.016939230967,13139550.046840096,73.13763302621241,1479291.8411552343,2666721.6405672785,147.04456929511227,4939949.6951496955,0,26332105.38491197,6485711.648527354,7269830.411396472,0,296.0393177218849,11239.161453188453,11091402.464509621,73.13763302621241,295.740072202166,2495479.8623249778,0,59041.44144144145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.904008781818182,1.7173821454545453,0.20983792727272726,0.1583234909090909,1.0155729636363635,0.33671790909090904,0.006602872727272727,0.02455152727272727,0.008518098884848484,0.0757622,0.0028784529721212126,0.34732872727272723,0.16469134545454545
1701300409.189,1.4263938340547582,0.9537337289074046,0.1993396161474137,0.1517412308755932,0.7562076053578488,0.21723863958379067,0.0041602361031306215,0.017276569544320528,0.0046134934072303195,0.05524842992967839,0.0016661100284952914,0.2189304389343662,0.09005038317688877,51799636.1887458,64755.43449233564,1887727.6696514469,52830578.12324825,9479710.121981937,51624400.84851145,2556631.0170339756,233909.01085999413,26200987.031804677,13086493.685419057,150.60207739681954,1869724.309311504,2698141.547434612,145.9235112844903,3869647.670423188,0,31264776.112709742,8530987.441977618,7241629.727159681,0,2254.1825653067212,26072866.478301816,11047017.221584385,75.30103869840977,299.37143692442623,2524865.032352137,0,59140.3799248696,0,0,0,0,0,0,0,0,0,0,74.65597375375923,0,0,0,0,0,0,0,2.8916463818181817,1.715055218181818,0.2591128545454545,0.15669790909090908,1.0251795272727273,0.3359002909090909,0.006516909090909091,0.027812509090909092,0.011558456650303028,0.08408234545454545,0.003046,0.39575672727272726,0.16202023636363636
1701300414.189,1.4250533861195824,0.9545003757871854,0.2019399984681972,0.1525199475998337,0.7637708160827885,0.2173692730021118,0.0041000865908880834,0.017284458271713127,0.004644937749259971,0.053675301206349196,0.0016954749276846533,0.21779895999419427,0.08981040238693469,53746969.337399505,68100.53686537496,1815086.19062038,51159274.93802812,9352290.184820937,44082950.09834632,1912148.008501987,232877.69074875393,25641292.518212594,13233293.641723357,6511108.571839235,1491792.0786690135,2656666.1880832734,151.4092967378246,4042660.9202875663,0,25950869.19861762,8404664.221288962,7211714.140016027,0,2243.5230322615985,25515981.069535777,11170915.84580499,73.5909736071435,297.25855906526124,2486048.528356066,0,59045.82861176645,0,0,0,0,0,0,0,0,0,0,73.51040918880115,0,0,0,0,0,0,0,2.8891802727272724,1.7108586545454545,0.2596811636363636,0.15684529090909088,1.0188255636363637,0.3426392545454545,0.005531436363636363,0.024862,0.01152828330787879,0.07464245454545454,0.0028481737660606063,0.3497505818181818,0.1437878909090909
1701300419.189,1.4338890400622115,0.9581454306366122,0.20198169115822606,0.15295703357493076,0.7654875398418703,0.2198913452438435,0.004211432865878218,0.017530354485464594,0.004692793087266489,0.05415961266815121,0.0016460188436753789,0.2183340762059108,0.09035522529863879,44566424.82748757,69154.86070211133,1581440.5332839554,41860229.3753997,7256871.529548933,44955817.405192584,2525299.2567097507,454745.8533975387,26109643.533977076,13423462.063635191,6560094.996741728,1865377.9339730868,2058430.5954255026,146.4478529800851,3887511.9844371867,0,29723431.819796775,6527319.099322306,7354254.429298369,0,2191.5462814339216,25982043.20909665,11331329.493384369,74.14379842154804,74.58528324562522,1926360.2926196873,0,59066.7309168139,0,0,0,0,0,0,0,0,0,0,75.85887582183537,0,0,0,0,0,0,0,2.5546695090909086,1.7163537818181818,0.25948394545454545,0.15701103636363634,1.0116015272727272,0.3949666,0.0059848363636363635,0.024120090909090907,0.011527900206060607,0.08515412727272727,0.002533981818181818,0.3981378727272727,0.16251921818181816
1701300424.189,1.4429889400751073,0.9549259444902597,0.2013619607271297,0.1525707473029273,0.7697195879435119,0.22376644597971942,0.004209088444192885,0.017636558636021236,0.004680543053961034,0.0547482195944713,0.0016722227852180279,0.22066286512284045,0.09098456317847076,44586117.3104435,2801676.9109535064,1826201.4277790699,42869658.37684429,9803972.237131912,43219322.47929163,2518596.1401522756,468456.1538885521,25950934.55797933,13300311.44013712,12977144.739669126,2245622.263342066,1349940.90371852,146.4949928469242,3995264.5371744824,0,26092280.823039275,8816607.969794001,7069870.322764925,0,2257.62001874001,25824036.73938002,11227291.200175047,73.33667549953448,75.04167964384516,1263470.2063823985,0,58924.991295105094,0,0,0,0,0,0,0,0,0,0,74.47949813619421,0,0,0,0,0,0,0,2.5427202363636363,1.6958126545454546,0.3033566,0.1926993636363636,1.0176850545454545,0.40033185454545456,0.006468763636363636,0.02456805454545454,0.011946516967272728,0.07467972727272726,0.0020398,0.34540194545454544,0.1401384
1701300429.189,1.4436620951855992,0.9560293405367789,0.20163948784981287,0.15397632811297943,0.7703703438967566,0.2237218045244373,0.00437133906437425,0.01748746129488165,0.0043473491857488325,0.05573041700112087,0.001727943919598042,0.22283425095435702,0.09162504433298431,45055259.767954595,2728425.1400835146,1573910.204683211,43164055.24416603,9644664.166879026,37188387.08251202,3133601.541201701,456226.55956491403,51422684.68212202,10994791.336732112,13244319.634536317,1894470.81604426,686993.771702585,148.04640907940865,3889072.9861879437,0,30648049.529252302,8668566.893589135,7294974.264502699,0,2198.3290695386154,25589513.867159717,9282015.54760097,0,75.53711387736284,643271.1973396535,0,58986.25932403012,0,0,0,0,0,0,0,0,0,0,75.254000624667,0,0,0,0,0,0,0,2.539310690909091,1.4564067454545453,0.2555955818181818,0.15827834545454547,1.0069472909090909,0.40548719999999994,0.005978254545454545,0.0284952,0.011342036363636364,0.08545676363636363,0.0030269454545454547,0.3500676545454545,0.1409956909090909
1701300434.189,1.438731678282333,0.9507095963394284,0.20097508338016934,0.15413921867543914,0.7626007889609212,0.22514949862112216,0.004334360705418424,0.01754017286120726,0.004379817311851205,0.05313152999279027,0.0016844014335606649,0.22056194759389355,0.09174033685667549,37714006.60641039,2769302.568567697,1543286.8357597403,42594653.7488251,9557112.04754187,37117401.970878065,2518274.2807068788,693045.9018175887,52127003.46020761,13145590.771449171,13253037.941816453,2233695.147851658,668124.6112639091,148.68053286870665,3952304.1648527067,0,25923836.02053358,8587290.185485324,7281183.703485806,0,2226.7727379809,25940004.613610152,11096409.516943041,0,74.3524115522155,625345.1976487084,0,58994.05021041939,0,0,0,0,0,0,0,0,0,0,73.63066026712686,0,0,0,0,0,0,0,2.529702018181818,1.4457014727272726,0.3037742909090909,0.1942094909090909,0.997909109090909,0.4054477272727272,0.006011090909090909,0.027632036363636363,0.01102633240848485,0.09521558181818182,0.0035396,0.34240354545454543,0.14078181818181817
1701300439.189,1.430533537050796,0.9489160990936883,0.19993739365395036,0.1532400097423061,0.7588576298689516,0.22510217465994717,0.004518561438320599,0.017320627384632272,0.004380188424622924,0.05142759166139103,0.0017126017731874958,0.21846205981768457,0.09122820836388994,37660025.87847266,2781803.3049428547,1838793.7081902006,50919230.26777837,9611779.141104294,44879140.72866091,3197407.907425265,699435.8458471275,52183430.179692574,13192476.22320702,13415504.988246618,2241262.497721058,664802.3324449533,148.45689639549846,2980684.574506806,74.05532453444224,30131205.993048932,8640676.08087995,14676814.647344429,0,2172.626342070126,25968084.289528757,11136067.142986344,0,149.3527803099362,622235.6413329279,0,58665.501929096594,0,0,0,0,0,0,0,0,0,0,73.26452859212621,0,0,0,0,0,0,0,2.171044345454545,1.220897709090909,0.3040478181818182,0.23110605454545455,0.9859634727272727,0.4008564363636363,0.0055097818181818175,0.026734563636363638,0.01056483788848485,0.09637414545454545,0.003037872727272727,0.33837541818181816,0.13938363636363635
1701300444.189,1.4252945373820853,0.9464425145190396,0.19720171700624006,0.15105890274449035,0.751749301458253,0.22523302114736046,0.004373778716851401,0.017313526735223312,0.004438568754235894,0.051054023699096056,0.001702350413708347,0.21938632114090256,0.09113118064726795,37342154.91869554,2784972.3837474254,1521977.5216241975,50949595.8048763,12137428.97701086,45118198.20759814,2469906.9958995106,715907.5045258581,52981575.80642206,13264823.848238483,19945935.164290823,1886579.4255029606,673725.2739278716,147.19252537957058,2989626.7886764253,73.65714182955996,25844443.947885323,10897823.202993935,14756696.465502786,0,2216.9052462626682,26365266.169655446,11197044.50628399,0,150.6491595865975,630553.9510920832,0,58536.68495597805,0,0,0,0,0,0,0,0,0,0,74.30520281547057,0,0,0,0,0,0,0,2.171004709090909,1.2279717636363636,0.29944792727272723,0.22788752727272726,0.9920114727272726,0.3613415636363636,0.004054345454545454,0.023905763636363635,0.010558062615757575,0.09575258181818182,0.0028263355230303032,0.29441770909090903,0.12225749090909091
1701300449.189,1.4180545814194567,0.941223739847947,0.19658127155063182,0.1506009531581908,0.7529227321765862,0.22693350071576118,0.00432313775198534,0.017425622393961174,0.0046239610028841124,0.05245093904730323,0.0017369059471405953,0.22246989882306212,0.09225349584441789,44552190.02341334,2794693.9581125043,1529345.3531733102,42779882.56867409,12190685.678308211,37538988.26897693,2478294.153580797,689414.8094895758,76759505.28159668,13434680.813439434,19694456.605619263,1854283.2593234414,1361475.6811301715,146.41382638380009,2997555.173800212,74.14648274863329,21699600.93683618,10936370.060368134,7366692.818234211,0,2134.867002156722,50924273.5460127,11340505.747126438,0,147.87537456225857,1274152.463076782,0,58612.66859168829,0,0,0,0,0,0,0,0,0,0,75.14906889276213,0,0,0,0,0,0,0,2.1520133272727273,1.4410499272727273,0.30202689090909085,0.2297112727272727,0.7991376909090909,0.4071534363636363,0.004044854545454545,0.02782412727272727,0.011560583958181818,0.09668654545454546,0.0030331272727272727,0.30177154545454543,0.12362752727272727
1701300454.189,1.4268827136352884,0.9435591862180349,0.1973346914081984,0.1510875302485343,0.74368959806339,0.22354171474866907,0.004125257245321488,0.017305861391377325,0.004695466111321485,0.05266917838737084,0.0017027789103945333,0.2193780565786838,0.09146365010517156,37830020.14241746,2740589.681471512,1562416.7143886352,42371641.621407755,9563206.421770668,36345731.81621777,2510973.5673195953,699867.5400025543,78221037.48580083,13185178.134210955,19684472.271007225,2237105.2698690277,674768.9852759847,0,2942357.649170032,75.66549055105018,21493945.257706,8578444.304458164,7134520.524269048,0,2167.235308069842,51893892.42891401,11127142.004665377,0,74.6124560540649,631542.1774135056,0,58582.53925527143,0,0,0,0,0,0,0,0,0,0,74.27286574309133,0,0,0,0,0,0,0,1.8112255454545454,1.2197197818181817,0.2581360909090909,0.23100347272727273,0.9653284545454545,0.4010638909090909,0.004070127272727273,0.03156943636363636,0.011553628841818183,0.09884352727272727,0.0025254545454545456,0.34832063636363636,0.1439115818181818
1701300459.189,1.4217046656479888,0.9376220120782628,0.19730933788560132,0.15057353033525578,0.742779998506782,0.22160340962940211,0.004175641239998552,0.01744666884394003,0.0030771313557759533,0.051071718221353916,0.0017611379599883163,0.221300075295491,0.09160220408423504,30415307.250301946,2787029.0752750854,1562102.6295823387,33973913.19394376,12020974.961303834,36525586.78941562,1856066.592515518,691917.359845546,79970696.06577928,15671694.836545907,19845158.878504675,2238515.1028746534,1352797.755674573,0,2989098.010639073,75.79710949499436,25850278.29848594,10775877.483383412,14330184.448986236,0,1921.5820717778458,53052042.62379705,13225235.690856155,0,74.7118050488837,1266018.7270011294,0,58576.113094804336,0,0,0,0,73.48139643356895,0,0,0,0,0,74.61653368309834,0,0,0,0,0,0,0,1.8157948545454545,1.2077617454545453,0.3058611636363636,0.2316414,0.797465418181818,0.4000033636363636,0.004569654545454545,0.02792983636363636,0.007323690909090908,0.10581681818181818,0.0030280363636363637,0.35431590909090904,0.14446472727272727
1701300464.189,1.415178319753766,0.926361855130675,0.19720134448695142,0.1498701978490769,0.7408449053553439,0.21836890552808447,0.004076437077917354,0.017656631630791675,0.0019044032974936396,0.05166774122423708,0.0017417326167464486,0.2211778400831117,0.0914000023159456,30543575.45020213,2776275.3807567875,1226953.4637282898,33785355.655135326,9572359.660480507,29831586.09491476,2504267.809164186,697560.3064574973,53331320.50974679,13275681.596387736,26187095.799837414,1865394.8164619252,1342803.8140729885,0,3972275.816945948,73.5671821398423,21422469.116329093,8575318.659185728,14621229.611041408,0,0,26533540.969699208,11203519.044497851,0,74.65461305726679,1256687.6911107493,0,58363.272872669106,0,0,0,0,74.35916055478906,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8161531636363635,1.2105174727272727,0.25693563636363637,0.26810954545454546,0.8010304727272727,0.3486925818181818,0.004638981818181818,0.024599799999999998,0.004543672727272727,0.09579890909090909,0.0030556,0.3597427818181818,0.14570510909090906
1701300469.189,1.4199519216023155,0.9317509654069045,0.1962106134757631,0.14949934376468874,0.7370950890224627,0.21801930944817946,0.004178007401051164,0.017885672626758383,0.001809997572095797,0.05237933202035129,0.001754696981898682,0.22061100099985456,0.09114312788113643,30060617.70503662,2720861.2365342905,1560123.194390911,34073945.25798171,12200887.908532772,37297897.022974074,2465962.172405163,697625.572442482,53595229.297946475,11086993.672155662,19898477.002763692,1858420.0116346714,1364305.2397656522,0,2922697.76371458,75.17941376209093,21607114.58220342,8760600.27204882,21949168.057915345,0,0,26664841.574616354,9357078.468916971,0,74.46189645142525,1276741.758342669,0,58468.51779429018,0,0,0,0,73.22392649004254,0,0,0,0,0,150.45271722162022,0,0,0,0,0,0,0,1.827773418181818,0.9932546363636363,0.2579944,0.23213112727272725,0.9707800363636363,0.3900935090909091,0.00511050909090909,0.024027345454545455,0.004063763636363636,0.09562314545454545,0.0030436181818181817,0.40424441818181817,0.14274921818181818
