time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701378638.505,1.5132586633654421,1.0414963585775556,0.21806022433245914,0.1582131806223301,0.8118875742851357,0.18086145206661625,0.004619535383104836,0.01407531540408606,0.0016838551706317446,0.057005731079085555,0.013574476347986865,0.2049000616283728,0.08292153538500098,30692573.907071732,4172342.5303788423,1888487.212433774,42101442.1904881,10374582.533924988,37355345.51330309,1248655.1510964036,902290.0741276442,52845589.41326295,13486351.221518157,20220977.094892588,2247557.5137457675,1993919.0432712105,22133.338152639477,4616490.636168692,3676.9049337299566,17063213.740594447,9381032.350720849,5415.104386625291,586345.1034583076,74.05532453444224,0,11364277.313594645,6718060.606060606,149.14612387576014,622792.6311831999,0,55994.281629735524,0,0,0,0,0,0,0,0,0,0,73.33011081869775,0,0,0,0,0,0,0,2.0213347329769698,1.17504187868,0.1758312727272727,0.20205927152606062,0.7124981636363635,0.2615109242430303,0.0071243999999999995,0.020177901476363638,0.002713690909090909,0.07267194545454544,0.03149958263090909,0.3254243090909091,0.10852174545454546
1701378643.505,1.5762371654263196,1.0971372727205841,0.2173111659194441,0.16126772771453915,0.8195463172779884,0.20043342044775883,0.004276221392071132,0.01528530429831007,0.0016431389113644528,0.05602878644886981,0.013496806420614326,0.20964398787531963,0.08590359866803658,31027786.06301084,2178450.898523001,2230936.819172113,43526925.56729988,9976246.280580904,44174129.042766914,1266875.7909495083,916784.7171197651,52652204.48694374,15291529.907696782,20234651.10154109,2206107.5484182476,2043190.5478295966,0,3799161.108760829,73.749977493293,17641652.74595314,9000132.088200832,4670.298445333286,594901.1751249838,150.47759000734757,0,12885103.859292101,6722603.551980639,146.4976126182514,638003.8894800572,0,58539.04022660805,0,0,0,0,0,0,0,0,0,0,75.1476901625509,0,0,0,0,0,0,0,2.3489009117836366,1.3991353454545454,0.1926461818181818,0.22280743636363634,0.8692393272727272,0.2629789541824243,0.006375181818181818,0.024068857333333332,0.0027777454545454545,0.05707403636363636,0.031931168958181814,0.34971779999999997,0.11850872727272727
1701378648.505,1.5655315359730662,1.0869559714259684,0.20091708222049115,0.15359078685298522,0.8205672802044114,0.22032024482752144,0.004174711395794886,0.016558311364844307,0.0016051060531271256,0.054933595276235925,0.013428348006074033,0.221986175632302,0.09057524140792093,38806399.76579082,60609.60364464692,1978867.2750204022,51026698.87522793,12448770.019723866,45061518.68736272,1240154.308254623,914642.9631801771,78517636.95862813,13438536.080169879,13738385.91416899,1893657.208884324,2053362.0473486243,0,3765558.2323462414,75.97002745010758,12927664.915416418,11220924.798278645,4989.498163562872,583501.7551478305,150.1383721569562,0,11324006.407629551,6829060.775877654,150.24851897364414,641180.0280256656,0,58818.1867881549,0,0,0,0,0,0,0,0,0,0,75.52179364259901,0,0,0,0,0,0,0,2.2467918909090905,1.5522607272727273,0.23732950909090905,0.25193161818181814,0.8746952545454545,0.31209233652303037,0.006304072727272727,0.024159901976969694,0.002440272727272727,0.05860996363636363,0.030822309437575753,0.32210708900545454,0.12925113211515152
1701378653.505,1.5162477233276002,1.0421538158268149,0.19467332001535304,0.1468050211847204,0.8093436630296884,0.22831140255276522,0.00397047470648704,0.016918285536978894,0.001571355071042709,0.05451286462557197,0.014579742263279427,0.22911433962435024,0.09235503959454616,38394725.663075946,62516.7182099327,1956704.110540457,43468544.89758258,12610192.336970313,45343124.85136743,618141.4993958413,683314.5944367379,51044281.46114487,11188459.953126743,20193447.361876,1872730.579051276,2662987.8722640835,0,3759646.643623795,74.86337799060554,17617486.32589039,11374577.3009026,5174.791914387635,295.4787282006889,149.5217930933781,0,9426696.92347755,13325279.801030379,222.56434406187174,623879.4402583423,0,58716.5362925232,0,0,0,0,0,0,0,0,0,0,73.48403301040545,0,0,0,0,0,0,0,2.2367321454545457,1.5354914727272726,0.2354360909090909,0.25275501818181817,0.8701439090909091,0.3596151204381818,0.006085727272727272,0.02781523896363636,0.002257048967272727,0.05913229090909091,0.03449467911939394,0.37100705497272723,0.1489034722812121
1701378658.505,1.5168320654309917,1.0333779471024076,0.19446909386990602,0.14824556517373672,0.8024871548827152,0.22924924373194436,0.004029318495388857,0.0168629741568112,0.0016262798412611072,0.05308264170254692,0.014783729468774338,0.2261852428402583,0.09171614471565313,46557984.0813862,61216.282313726195,1949717.1537160627,42234244.199806355,15385950.64603782,43529002.31819966,446.15496332873425,683264.7101766681,52362372.304822505,10973606.36357002,20629867.257119004,2245407.909809983,2012388.7310691737,0,3747104.29158892,74.48491571348039,12838427.080718614,13886150.945488827,5405.042975855059,446.15496332873425,149.510877500365,0,9245592.352039699,13613314.216228971,223.43849440858264,629218.8828776667,0,58841.83257549682,0,0,0,0,0,0,0,0,0,0,74.11294262398901,0,0,0,0,0,0,0,2.265364527272727,1.5419121999999998,0.19592710909090907,0.22253098181818182,1.0166757272727271,0.3418842909090909,0.006366690909090909,0.02611710909090909,0.001998509090909091,0.0712106909090909,0.03416656245272728,0.3426835090909091,0.13848018181818184
1701378663.505,1.5166345995342128,1.027828142544455,0.19364328068293382,0.14712620327844914,0.7955576016620791,0.22755165411671135,0.00394769159761593,0.017075939346106392,0.001629215570191686,0.05225462095300146,0.005121807999121788,0.22308132379844267,0.09003563059674241,39198179.43883775,64165.554168701725,2266957.7802829193,42991849.87769705,12631805.330243338,36790152.154650174,297.71769152493096,679099.4992379708,52971710.204987794,10881378.286913875,20714491.80327869,2210439.595453325,2707680.0818055663,0,3742274.416164686,74.47543547038073,13070907.086269211,11399119.351100812,7224496.934845115,297.71769152493096,74.31598809783003,0,9167280.453155257,13642416.861826697,146.63921954712254,634923.38032284,0,58682.58533673414,0,0,0,0,0,0,0,0,0,0,74.79366006865826,0,0,0,0,0,0,0,2.2849596181818184,1.7855495636363634,0.18736683636363635,0.25258579999999997,0.8389382,0.34266414545454543,0.006397127272727273,0.02258421818181818,0.0025007636363636363,0.0679316909090909,0.010075418181818181,0.33826232727272726,0.13677430909090907
1701378668.505,1.5126776005534888,1.0252500094641794,0.19024497538679205,0.14634479132103048,0.7960479858270028,0.22547242023966504,0.003935288137130412,0.017055595712042734,0.0016045237938776713,0.05144721718492515,0.004275437072592155,0.2216843226235399,0.0898178822756796,38109206.96533506,67524.22142197932,2261035.387154699,34433791.48547415,12699455.2893045,37288565.23013779,297.1884636314166,450396.63604699424,52264804.483142585,10771259.153113134,13981768.379695695,2221408.3737645997,2667975.170478058,0,3746741.8975407607,0,13082802.119495707,13770061.95207481,7320053.943125184,297.1884636314166,73.92034072657053,0,9074692.842301354,6899868.715135566,147.20575022461813,625612.9833210385,0,58926.186641573615,0,0,0,0,0,0,0,0,0,0,73.69689990823872,0,0,0,0,0,0,0,2.6300110727272727,1.7754307454545453,0.1887632,0.2165434181818182,0.8436960363636363,0.344553,0.00674137872969697,0.02316283636363636,0.002979090909090909,0.06595301818181817,0.009702901195757575,0.3406069636363636,0.1368508
1701378673.505,1.5084634183891659,1.019640280005147,0.18950414675102975,0.14565222643615067,0.8000841517702312,0.2289677740055365,0.003875773925969423,0.01717037836536747,0.008229146241399992,0.05022702380168917,0.004235424816249714,0.22521139945592625,0.09082888557294479,31011084.964453455,64001.17649221492,1985299.1427617173,34478038.78521772,12564568.786127169,37068561.27058139,300.6735057165404,445049.1031629997,77963638.89846969,8796718.218712296,20477775.44444042,2629061.8564229896,2000622.2701924809,0,3811759.4808728094,0,13099631.467252105,13610543.352601158,7276547.282529507,300.6735057165404,73.03070284919588,25862120.355074696,7411167.708676101,6740106.738115065,224.34820711312346,0,0,58730.491369326635,0,0,0,0,0,0,0,0,0,0,73.68231696348265,0,0,0,0,0,0,0,2.615802236363636,1.7707514727272726,0.18564461818181816,0.21552992727272727,0.8493779818181818,0.34622467272727275,0.007322345454545454,0.022518272727272727,0.01881781410121212,0.07587343636363636,0.009704423275757575,0.3418594909090909,0.13791718181818183
1701378678.505,1.500043993400124,1.0206201699960478,0.18926907578706154,0.14557609388448875,0.7979732279789971,0.228849511935573,0.003957463724784525,0.017200227748831714,0.008327324750355327,0.050466759021428685,0.004226426502667165,0.22476075476804588,0.09108897995006149,38773464.7701927,65046.24007473143,2261914.555408035,42582490.61516763,12429185.88369767,36838796.12704733,453.5739992248491,446848.3643981307,52848508.259962715,8643587.807375208,20734906.604586367,2243894.3582664295,1381692.095553982,0,3723970.825997916,0,12947187.732812557,13461452.207458207,7230398.117817393,377.9783326873743,146.67597715349768,26296521.106742714,7282202.863147305,6824739.537697285,223.19904094162098,0,0,58791.79391369956,0,0,0,0,75.59566653747486,0,0,0,0,0,76.32392948980733,0,0,0,0,0,0,0,2.252244072727273,1.5381008545454544,0.19124590909090908,0.21771361818181817,1.0214754,0.3522144545454545,0.007352745454545454,0.023121327272727272,0.018816741673939392,0.06698661818181818,0.009252239942424242,0.3449756363636364,0.13748860000000002
1701378683.505,1.504997854115819,1.0239399284428188,0.19061516641324852,0.14654851685049028,0.7813315791945489,0.22789080527210714,0.003758205229339115,0.01726828181964833,0.008232225909578035,0.05181507738244233,0.004292860806595776,0.22302707240900974,0.08959775201089425,39215542.04570668,68199.50624617156,1954767.545386264,33956318.339100346,9869408.146330269,36824427.268779844,303.3905523767198,223848.0041583768,52007585.99894646,10751322.581798675,20632788.42821443,2624128.499981747,2017024.348615524,0,2892890.7616059994,0,12903861.591695502,11131206.695033459,7228100.15921262,227.54291428253987,146.83371870014878,25878092.456360232,9057923.547291256,6791128.103168378,224.29087723140947,628958.1842941443,0,58847.73448666308,0,0,0,0,75.84763809417996,0,0,0,0,0,74.3713118474807,0,0,0,0,0,0,0,1.8925433272727272,1.7836474545454544,0.19202583636363638,0.2188140909090909,1.1791009818181817,0.40090363636363635,0.007738963636363636,0.02607549090909091,0.01883104722121212,0.06826736363636363,0.009521763636363636,0.33850067272727274,0.13673963636363634
1701378688.505,1.5045181990742469,1.0233388091052391,0.1929006103282117,0.1474086934896591,0.7837031772803307,0.23141837717896563,0.0038717743370770426,0.017634667596187134,0.008236141251568579,0.05358517987760976,0.004062298218504091,0.22739137047216845,0.09151780772836739,47494350.0690582,61981.19610570238,1623355.141376489,34295797.261870086,12678219.37736398,29577966.298663564,293.9466791058165,227617.76659923082,52070009.85687526,10828597.264218863,26782053.32054493,2243860.642906549,2721128.885784143,0,3850581.80806676,0,13035493.154675214,13733502.473086994,7254424.1719930265,220.46000932936238,149.30650482074833,25909153.509011224,9123921.094312456,6612849.07905721,149.1135461793294,1273519.642627351,0,58942.90217895226,0,0,0,0,73.48666977645412,0,0,0,0,0,75.29827012519074,0,0,0,0,0,0,0,2.2357733636363633,2.0092547272727272,0.19176281818181817,0.22032809090909092,1.1718503454545455,0.35148485454545453,0.007792763636363636,0.02316323636363636,0.01883059980969697,0.05809212727272727,0.008749067638787878,0.3409929636363636,0.136573
1701378693.505,1.5161228173913044,1.0279496497179306,0.1930542336863683,0.14874979083162676,0.775611078119907,0.22876923938459362,0.0038229539948523225,0.017459769658310947,0.008153314530621054,0.053900397042032394,0.004064700373372153,0.22235439951849978,0.08997616672164194,38743416.002922915,68792.7436303971,1604579.0732382718,34444208.3089526,10159801.19543561,29205813.80002869,294.8937165895714,233157.8633243808,51451510.06325475,10732963.962035254,20583397.79619343,2231357.6134964884,2712427.1944291736,0,3830343.7188894213,0,17456683.440608542,11438753.269335266,7163886.960263951,221.17028744217856,152.79021187705163,25601398.50488787,9043250.695782488,6780985.6297240695,148.28759684309608,1269482.2796408285,0,58824.96958076767,0,0,0,0,73.72342914739285,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8908731818181816,1.7687893636363636,0.23649003636363636,0.25485098181818183,1.3388583272727272,0.3983175636363636,0.006791727272727272,0.026379890909090906,0.018839371461212118,0.06831083636363637,0.009653821749696968,0.38680285454545454,0.1565588
1701378698.505,1.514663621909233,1.023338252004645,0.1939158105720465,0.1489236953466555,0.77887222514785,0.22959349589761086,0.0038810602029596807,0.01739987893144794,0.0081949915232702,0.052411543352391975,0.004085102628355028,0.2229881761713376,0.09024770346628253,46845374.72153179,63876.12674888016,1622823.9870576048,33338932.969892208,12673711.946137747,29114818.72620346,3839.1463436615654,455144.28368380776,51970769.47651201,10885437.93877108,20977307.346772097,2231829.0969657465,3329387.5213829116,0,4786481.299194455,0,16898093.420889605,13733655.827495221,7141184.133850527,1402.7650101840336,74.63828856736762,25859773.179408986,9171755.373814866,6910755.020974867,296.61814758490834,1870065.3641847484,0,58741.87542627513,0,0,0,0,73.82973737810703,0,0,0,0,0,73.75528945709912,0,0,0,0,0,0,0,1.9007672909090907,1.764361690909091,0.19418525454545454,0.22021461818181817,1.1644638363636364,0.3974780363636363,0.007124685236969697,0.02253609090909091,0.017900705580606063,0.06715261818181818,0.010068352680606062,0.3315500909090909,0.13445079999999998
1701378703.505,1.5186691592141044,1.022390134156805,0.19418446894927527,0.14762726446628968,0.7760064495293085,0.22790454334083912,0.0037666223706958645,0.01729446202485909,0.00815046268144724,0.05271152983434295,0.004330206279934158,0.22408208379507583,0.09067814376415612,45818859.62289975,67434.41421472239,1610944.927536232,34477797.13328574,10359141.575347506,22018443.583971184,622573.1162656677,451320.71108541696,51692144.14674658,10751313.783305634,20898484.753222253,2571577.312747682,3297633.928412192,0,3719948.804118551,0,21845483.295806106,11684761.050231671,7195165.276902296,1401.527157470105,147.99826564532447,25721575.503719214,9058792.33009882,6884812.693011816,293.79382071834596,1852334.9324962997,0,58867.827392656676,0,0,0,0,73.76458723526869,0,0,0,0,0,73.05023987444491,0,0,0,0,0,0,0,1.9163856,1.5318302363636362,0.19286601818181817,0.22044041818181817,1.1701379636363636,0.34970041818181813,0.006357727272727272,0.02265630909090909,0.01836532636848485,0.059644163636363635,0.010532973468484847,0.33893905454545453,0.11490652727272727
1701378708.505,1.5172284117754218,1.025509515271732,0.19233055582655834,0.14783806124519813,0.7729816462572676,0.2317761620287492,0.0038575647124391,0.017348084700496005,0.008247682565548541,0.05254872390185123,0.0029355807305356434,0.2242628346529284,0.09086779378370965,46348656.829526,70414.45809686484,1282895.3206865403,42654865.840400085,12691125.581395347,29457057.40891421,622688.0247379682,453870.8235678858,52422890.28856013,13173096.140504617,13657615.082026647,2224145.770065076,2703382.466404607,0,3822617.3710213597,74.00180668473352,21623641.081394505,13736409.30232558,7223787.21634572,2577.3510957697363,148.8345051870424,26085151.310971145,11100643.078833021,0,222.12581344902387,1899459.6215376174,0,58904.40244641577,0,0,0,0,73.63860273627817,0,0,0,0,0,74.88801535789376,0,0,0,0,0,0,0,2.266978527272727,1.5193517454545453,0.15156014545454544,0.18595649090909092,1.3407133636363635,0.3010740909090909,0.005850451083636363,0.02224972727272727,0.018369818027878786,0.06801481818181818,0.006989927272727273,0.3398190727272727,0.11546534545454544
