time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701346029.981,1.3682742071196237,0.8831637549449944,0.18278637211780485,0.14448583583216457,0.7917629931647923,0.21791607828868104,0.003900663436268058,0.017162598078923917,0.0013379200609408726,0.05197174353523316,0.001595383601153679,0.2103871182271468,0.08988988535468281,46292035.29263778,64619.442046685894,1669208.9878557387,34207925.21482759,14619516.395384869,50761313.71174959,635944.5174478026,458577.8834720572,52953951.7245177,11276029.39613305,26789869.618960604,2497160.627885503,2785395.2180028125,294.4167909576093,6075807.305919302,0,17478210.620932654,23689577.310755882,3532.7475607783945,149.510877500365,0,0,9543871.419408044,0,0,1921481.7699880989,0,58676.5597164319,0,0,0,0,0,0,0,0,0,0,73.85769411085866,0,0,0,0,0,0,0,0.7382344181818181,1.1778915818181819,0.2890888545454546,0.2658232363636363,1.0707957272727273,0.3647559818181818,0.007884981818181818,0.028028963636363636,0.0026392363636363633,0.04752105454545454,0.0025143306745454546,0.2944128,0.102474
1701346034.981,1.369428506124932,0.885330039119355,0.18194187862129646,0.14367496244946132,0.7921588595806683,0.21870216740630732,0.0038041523560209266,0.016838187319778184,0.0013394075876018055,0.05207648693517606,0.001549853136079228,0.20845062605964895,0.08903402373036186,38391530.60677051,65775.07286759179,1667056.1633041978,42537932.37682922,10821639.070704164,43876100.92922998,221.84509839321174,456238.3733826248,52567982.94429564,8960926.338758068,20819020.73394836,2447978.797945143,2820882.4260138837,292.9952252365028,7277005.664424117,75.05543034101112,13045310.816129377,20027327.627130836,3635.481007843208,147.89673226214117,0,0,7586034.803163923,0,0,1946684.9835586406,0,58717.01710326117,0,0,0,0,0,0,0,0,0,0,74.82645232005845,0,0,0,0,0,0,0,1.0931918,1.187902490909091,0.28624187272727275,0.26411325454545453,1.0610492727272727,0.4126135454545454,0.007415545454545454,0.02768130909090909,0.002141181818181818,0.05761665454545454,0.0026835090909090907,0.34372967272727273,0.12112790909090909
1701346039.981,1.377027773889001,0.8950534764314455,0.18346780091274206,0.14457345563096075,0.7863615584497504,0.2155594478451648,0.0039714198435883774,0.016574928487393416,0.0013511017440792873,0.05183033761297721,0.0015698084846940507,0.20549326582463848,0.08838564058823523,31250096.44734688,66888.65409924187,1656868.6381891202,34895936.61041819,7474415.391180126,44106558.49097827,632412.1137341002,446675.95793589024,52962626.03267854,11193776.791721981,27216416.40883777,2065469.6686802125,2841976.470588235,298.0372182707875,6141076.943038796,74.77181453085068,13374882.465150401,17245663.86523441,3728.8567631047094,148.64546097875197,0,0,9474974.849515358,0,0,1962240,0,58537.06278151587,0,0,0,0,0,0,0,0,0,0,75.29411764705883,0,0,0,0,0,0,0,1.0968338363636365,1.196215490909091,0.2437334,0.23043367272727272,1.2348939818181817,0.46304819999999997,0.00786841818181818,0.027760181818181816,0.002609381818181818,0.06092197746424242,0.0031517090909090905,0.38849090909090905,0.14313010909090906
1701346044.981,1.3739240085507893,0.8955322588397584,0.18362584609494703,0.14376062252280006,0.7843053492990218,0.21706652369776097,0.003911051471256423,0.01702517060794997,0.0013599047118875033,0.051836453251222755,0.0015648448554955424,0.20842123372731475,0.08873770752703715,39562888.39746425,59776.08364190807,1611106.9482531429,43109336.13765344,7372545.115121344,44073490.60276914,633446.5749441122,231070.5686307551,26580486.557207882,11149266.002535773,27199090.885942418,2519888.171242438,2098964.806308098,75.4828247088309,7208371.160967109,72.93707040849033,17627957.71762189,17035080.932684213,3577.097320015283,148.88860616855382,0,0,9437344.249230212,0,0,1932810.6485332944,0,58660.8582008277,0,0,0,0,0,0,0,0,0,0,74.07675335479436,0,0,0,0,0,0,0,1.434630709090909,1.196273909090909,0.2887662545454545,0.26451867272727275,1.0366024363636364,0.4164072,0.007912981818181819,0.028246527272727272,0.0029200643412121215,0.06023195928242424,0.0031518363636363635,0.3472318181818182,0.12210145454545454
1701346049.981,1.3725757647496934,0.8961195077444961,0.18392755864242816,0.1442894675167639,0.7805416069100498,0.21846468815602968,0.003981457754837776,0.0169577583169203,0.0013577710310513017,0.052177130574862576,0.0016042680768749132,0.20934382924293232,0.0894321752227486,31205326.745622322,72604.3503382975,1330254.214924498,43549435.63812247,10833543.77143678,44538719.90293939,626804.9780591325,220897.97672336616,26581466.21210725,8921596.29307848,20088895.129945725,2428991.6638281858,1410227.521004591,74.40238320133692,6178546.233993773,75.0623075795338,17812294.456047785,20049782.821843516,3463.5930807551604,147.3275303934969,0,0,7553000.868809729,0,0,1299032.6455804163,0,58862.202009282206,0,0,0,0,0,0,0,0,0,0,74.3281252835393,0,0,0,0,0,0,0,1.4490613636363636,1.1887696727272725,0.28906712727272726,0.26788514545454545,1.2226845999999998,0.4076323818181818,0.00839329090909091,0.027738745454545452,0.002607,0.06070710473696969,0.0030999454545454544,0.39336841818181817,0.1432443818181818
1701346054.981,1.373715785305149,0.8933670610501494,0.1840025863911589,0.1440462984534687,0.7799302874489523,0.2185853401562452,0.003945064468891287,0.017143105878271028,0.0013499046014067739,0.051609878384899804,0.0016099963908037542,0.20945039057701367,0.08932200721673834,39293641.211455755,63518.27332910129,1644764.517070324,42995886.479153484,10925059.737631455,44130403.80237831,637893.6501253868,74.79775752816786,52844342.32121922,11005762.453750871,20240067.564153463,2045114.1380930014,2110879.6422533677,74.95653765211821,6015291.919833136,74.70090458126641,13189660.848331375,20194829.821835134,4326.26154098301,74.97574637110799,0,0,9316392.156862745,0,0,1943572.8854229157,0,58689.398748526335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0954960545454544,0.9666598909090909,0.2891282727272727,0.2653020181818182,1.0268425272727273,0.40956085454545454,0.007838072727272728,0.02824430909090909,0.0020884727272727274,0.07098583200969696,0.0034129149448484854,0.3932241818181818,0.14369945454545452
1701346059.981,1.3702079902585036,0.8900901026027097,0.1841580273218046,0.14370402661603987,0.783715669830658,0.21326927912055918,0.003969932328930066,0.016995469253130575,0.0013427382535742042,0.050546884740789125,0.0016081970901400836,0.20462753636330258,0.08793128323868828,31168312.308390025,66812.93468129347,1326730.7164424923,43813678.2850718,11160278.185075069,43741707.39544035,628030.2041846131,229896.2432915921,52274599.74269302,13377476.94091222,27265045.507584598,2075217.4455743602,2127909.140868291,1263.1655328798186,5948406.969240697,74.95653765211821,13440629.937514976,17244106.295359273,7156669.2539576525,73.81643208563858,0,0,11323021.990363367,0,0,1959162.0443304635,0,58516.38345163834,0,0,0,0,0,0,0,0,0,0,75.03205715332479,0,0,0,0,0,0,0,1.4528109454545453,0.9580621636363635,0.2918062545454545,0.26540114545454546,0.8306327454545454,0.44976272727272726,0.007883272727272727,0.03153241818181818,0.002472350535757576,0.07301034110060604,0.0031225454545454547,0.4370408909090909,0.16284952727272725
1701346064.981,1.3791957097314516,0.8946192780469079,0.18621205804773475,0.14423241424518327,0.7836789707628417,0.21223679596954714,0.004022928766873409,0.01695522345885785,0.001339004994522756,0.05211758751455368,0.0016796627283451847,0.205856932339429,0.08800648416231335,39519776.76747225,62597.22501508144,1325668.5655670138,44078313.27535372,10791203.465673076,36709853.86418564,635694.4180955855,222256.70394582817,53563609.27607271,11389788.250078542,26729939.870589502,2018675.3901431863,2844159.811640056,1357.0652874155608,7278424.949271521,75.02793398421042,13521501.585476665,16646877.720927741,7204526.903018299,74.71725647573878,0,0,9643097.189111272,0,0,1966477.8162018983,0,58628.740654077475,0,0,0,0,0,0,0,0,0,0,75.34397763225664,0,0,0,0,0,0,0,1.1101525454545453,0.9624674909090909,0.34115638181818175,0.2653482727272727,1.034621109090909,0.39602676363636363,0.00890010909090909,0.028328581818181816,0.0026194909090909092,0.07568925019151515,0.0036309636363636363,0.3869721272727273,0.14154105454545454
1701346069.981,1.3676607575198725,0.8858503491488869,0.18279881159893918,0.14253933313617162,0.7894279850102521,0.2153384278924676,0.004115369616104865,0.01722232590220021,0.0013184173238361624,0.052765305112203675,0.0016642884643510388,0.20804072148478983,0.08881922819987044,30766862.135644205,66802.55242901287,1640289.0656208012,43934882.68239035,10699978.222442197,37062956.08771448,627498.7035436474,224594.5877086025,78629818.0760984,13604622.59531305,20504186.617915906,2038741.7106424363,2781796.6760198576,1393.3968344911555,6074389.044301831,74.37266223626393,8985973.34614887,16539160.291310187,7275539.260482615,73.75396139441084,0,0,11516696.378932644,0,0,1923563.9974098857,0,58564.56950615253,0,0,0,0,0,0,0,0,0,0,73.6743650622347,0,0,0,0,0,0,0,1.4511595454545454,0.9630623454545455,0.3380645272727273,0.2626570181818182,0.8422618,0.3464450727272727,0.007864854545454545,0.02523961818181818,0.0024716643054545455,0.08847226837333333,0.0031133272727272726,0.33733698181818184,0.1439736
1701346074.981,1.3787843221916394,0.8986025562110963,0.18461002455693867,0.14357825524706067,0.7914286370272287,0.21234662171124183,0.004068750149031327,0.01693579961436318,0.0013208197359724056,0.052967860782578965,0.0016871283297827805,0.20697808390182446,0.0879470113980248,38885819.65669587,66733.20703653585,1320041.443242752,43536484.67089117,14797173.736370824,36598444.29948539,649194.6348733234,224492.45097682544,51535083.370549664,13342675.069067009,20421529.396769904,2098341.984279994,2801846.5887469426,1409.1402911566595,6000446.008119079,74.45242206670908,13354496.318816159,17180726.864875797,7184031.311154598,76.30402384500745,0,0,11294712.049258772,0,0,1937222.0712150044,0,58677.925124041496,0,0,0,0,0,0,0,0,0,0,74.22306786264384,0,0,0,0,0,0,0,1.4498829454545452,0.9687839272727272,0.2960790181818182,0.22982392727272724,1.0416737636363635,0.3358249818181818,0.00784830909090909,0.02727770909090909,0.002611218181818182,0.08749828655515152,0.0034202404533333337,0.38502085454545454,0.1639582909090909
1701346079.981,1.369342536125173,0.8908924916831026,0.1837628182269179,0.14324904204895791,0.7922413165289419,0.2122403062021168,0.004147898626200945,0.01697871613230262,0.0013220293410117704,0.052409854491029036,0.0017016233093207797,0.20713845012222307,0.08831428540852419,47429757.349286705,63483.19874967439,1663009.8667891596,44150942.38698414,14553268.791928105,29352014.23435855,625819.6641824548,223497.72797219254,78862033.53258494,11255682.698450362,20611048.515142605,2029668.2723416495,2878482.4865066074,1583.3594109526002,7422656.793063669,75.25953146531926,13542771.813825639,20268545.28687413,7199568.9022840345,73.5566130914968,0,0,9529571.613703981,0,0,1990520.305229853,0,58758.15874669742,0,0,0,0,0,0,0,0,0,0,16542.564675227994,0,0,0,0,0,0,0,1.4421463636363636,1.180803709090909,0.2980197454545454,0.2312715090909091,1.0457636,0.28907587272727275,0.0073503272727272724,0.023665963636363634,0.002617490909090909,0.09723985019151514,0.003095854545454545,0.3399244909090909,0.1628247818181818
1701346084.981,1.3735516236650067,0.891860927388328,0.18631535366565663,0.1446634792048709,0.79876881180662,0.2089821603775307,0.0040771384208428555,0.016901792215568864,0.0013369821422083458,0.05219294156459615,0.0016616056771861045,0.2054424402225955,0.08725815815238556,39476883.73375489,64070.51640987664,1653317.3740101447,43592069.83055821,14871505.140937366,29518911.952096682,633687.4297930935,447802.5766648521,78612751.22624715,13479157.771945175,13791108.176402237,1639968.9233382118,2867025.3110571303,1581.1474053785773,8400858.045987394,74.73634273619676,13371413.481992226,17271808.170121647,14474597.148438213,0,0,0,11410925.634295713,0,0,1982415.6947097108,0,58595.66858732367,0,0,0,0,0,0,0,0,0,0,16481.52200114966,0,0,0,0,0,0,0,1.7722833454545455,1.1596439636363636,0.29850585454545453,0.22819432727272726,0.8437669818181818,0.2852693090909091,0.006649799999999999,0.024668981818181817,0.0029353501212121213,0.09540034110060605,0.003566272727272727,0.33149090909090906,0.16175956363636362
1701346089.981,1.3672286287848563,0.8877258935386207,0.18780791930334292,0.1451659344188744,0.7995801109547233,0.2098836661642412,0.004216057701791892,0.017132440866562924,0.0013430129989350965,0.05232999999999997,0.0017188345866004824,0.208489389863228,0.0873323543109434,46723318.70761867,68069.90404611624,1308175.0609843591,44440041.726645604,14736525.56345623,36672611.33912032,1275328.6207463422,441628.5085600816,79449961.44383651,13462954.152170349,13355182.595959775,1652976.0877087547,2065756.0662975556,5644.12372629365,7285123.572549162,0,13631637.471724216,17092060.613815416,14398705.262775578,0,0,0,11396040.583617188,0,0,1903362.8028698082,0,58580.466270203215,0,0,0,0,74.81688494346722,0,0,0,0,0,15969.521639280056,0,0,0,0,0,0,0,1.439945527272727,0.9385639636363636,0.25478121818181815,0.19503334545454545,1.0492375999999999,0.2800837454545454,0.007186818181818181,0.025276472727272726,0.0029669681824242428,0.08580014110060605,0.0030829272727272727,0.2788949090909091,0.1611486909090909
1701346094.981,1.3657934743771278,0.8865581822361708,0.186929296063164,0.14511473924172744,0.8022560592940833,0.21033541218127447,0.004059687138187341,0.01738363078380894,0.0013199562478811014,0.051693439287337425,0.0016971528097272709,0.2086039244094199,0.08749699048449083,47384585.60264779,1814382.7178514088,1650903.7985737158,44095743.582133844,14680636.017420141,29122452.977745745,638870.9801128581,661942.0725166274,102952316.47128096,11205413.907826561,6825544.966589987,1659904.0376207796,2060530.4496300512,5723.93123103797,8492055.466355277,0,13525339.66463867,17037371.672224347,14287175.709523382,0,0,0,9486143.877829289,0,0,1898290.267501423,0,58890.08903809664,0,0,0,0,74.80048941726474,0,0,0,0,0,15954.467842914059,0,0,0,0,0,0,0,1.7915378363636363,0.9394049818181818,0.2959724545454545,0.22859563636363636,0.8543577636363635,0.23161565454545455,0.007244854545454545,0.025373654545454545,0.0026446363636363633,0.08410625454545455,0.0031034181818181818,0.2841065090909091,0.14045954545454545
1701346099.981,1.3602906739557956,0.8833952620599512,0.18554248626182865,0.1444035727035736,0.8046631515008292,0.2131810851252483,0.004247691471496444,0.017272438325991166,0.0013516060451006498,0.05199592855461182,0.0016989969840428413,0.20774627717800648,0.08773766202960913,46499816.90572846,1792247.537872005,1334653.3669480067,43037438.28523842,18320334.236314386,29871925.515406776,631718.4492316584,663008.9180186957,105437605.93545559,11161798.431642428,6833654.426145607,1613513.4320863672,2814282.380396733,5616.526838069463,7154761.307882391,0,8800860.856656648,17002685.671690635,14647596.246212957,0,0,0,9449129.362334063,0,0,1295458.576429405,0,58675.64373455574,0,0,0,0,73.96305458747902,0,0,0,0,0,16354.725787631272,0,0,0,0,0,0,0,1.790229127272727,0.9416118727272726,0.2508796,0.22732338181818182,1.0475617454545454,0.2859840181818182,0.007763654545454545,0.025022163636363635,0.002661363636363636,0.0845584909090909,0.002618090909090909,0.3265492545454545,0.16075743636363635
1701346104.981,1.3716245290767486,0.8884161245324611,0.18599661245841,0.14363596598982972,0.8016683762236985,0.21093108111647332,0.004211882134646376,0.017164390427702344,0.0016780656999544185,0.05278565397782991,0.0017023456108482661,0.20460356025311283,0.08627766121204465,46892932.05720732,3546911.1540754926,1300009.7503691977,42865739.820391685,18642989.06304939,36227487.75718873,1264072.1203453955,680495.9655926628,131549325.01595987,11401216.795899104,6723707.425858317,1254938.5534812293,2784292.7093293886,5589.723061246771,8412257.232170282,0,13149021.242831899,17306863.963580508,21334071.142841768,0,0,0,9651148.361307992,0,0,1281704.2957403434,0,58616.84404531738,0,0,0,0,74.14782498506544,0,0,0,0,0,16183.881501795157,0,0,0,0,0,0,0,1.7842224545454544,0.9481649272727273,0.25054065454545454,0.22496110909090908,1.0289224545454545,0.33454854545454543,0.00811290909090909,0.028311163636363636,0.003043272727272727,0.08465630909090908,0.0029106801418181823,0.3179470909090909,0.15736527272727271
1701346109.981,1.372662260463372,0.9035251331704902,0.18614822432189174,0.14357348807906345,0.8023611402332133,0.2117743007856568,0.004299213385697928,0.016978323530447016,0.00167463906620135,0.05213694677273534,0.001682938657982361,0.20444286799581823,0.08633355052468288,46038276.12940104,3612068.8350566584,1347505.9959965474,44241206.350388065,14633046.081533037,28922992.42980117,1269634.1388025237,651597.0432946145,104333677.00403248,8914039.414210811,6878591.083880701,1652869.4631426423,2111725.522401679,5487.576141905289,7338256.056125916,0,13570949.319734225,13581703.624694929,21284143.386366483,0,0,0,7546015.404086061,0,0,647944.6664841681,0,58827.01243365351,0,0,0,0,74.47408134693359,0,0,0,0,0,16445.296103659093,0,0,0,0,0,0,0,1.7871743272727272,0.953068,0.2969134363636363,0.260578,1.0361820181818182,0.29065461818181815,0.007737236363636364,0.02460181818181818,0.0033619623448484853,0.08420612727272728,0.002620763636363636,0.2738800909090909,0.13840223636363636
1701346114.981,1.387465476413909,0.8985388032116256,0.1843791040281366,0.14319973155748933,0.7920770930603923,0.21242847541043994,0.004259120119624246,0.01697483477625768,0.0016852554843435257,0.052007568628513655,0.0016767488319668299,0.2048148924638771,0.08644668559815642,46334370.83378276,3525271.804072844,1670783.2426590463,34772529.09665978,18339456.44599303,22271050.35442759,1281164.83193894,659536.5540829415,105653848.59915766,6686744.417949273,6796558.6925300425,2010414.280854416,1400909.146994248,4344.4432459641175,8356251.547501569,0,8888208.420937162,17017161.440185826,21843502.99335219,0,0,0,5661338.536021388,0,0,1635.1000707662718,0,58719.00959899523,0,0,0,0,75.15044767356524,0,0,0,0,0,16276.67797717334,0,0,0,0,0,0,0,1.4518044909090908,1.1563931636363636,0.29206890909090905,0.22484959999999998,1.2219472727272727,0.2873599636363636,0.007646436363636364,0.024770399999999998,0.0035176363636363634,0.07459030909090908,0.0030924545454545454,0.2715127636363636,0.13702729090909088
1701346119.981,1.3886691948757317,0.8978435120791504,0.1834276685617756,0.14337772057891196,0.7943856708340927,0.21472567227660705,0.004223029081964813,0.01714731578086967,0.001717619187950198,0.054324079009749074,0.0016220120946893798,0.20595442966366523,0.08706646208701928,38384384.4985617,3600788.5737276194,1657104.0796309076,43059972.539714165,22076311.15167001,29026606.555904802,1262980.2503074585,672498.7103571038,104958025.46751073,6585122.854545779,6903358.889135091,1676619.9866061464,698738.111572486,4244.635423180689,7309443.499570233,0,13208667.016863802,20498166.234714363,21364677.144140095,74.0794328293424,0,0,5573442.172990893,0,0,1626.8640548835529,0,58502.514584590615,0,0,0,0,74.0794328293424,0,0,0,0,0,16194.692182704459,0,0,0,0,0,0,0,1.7940680545454544,0.9298716,0.28535721818181814,0.22119472727272727,1.014983309090909,0.2908023454545455,0.006627927272727273,0.023894254545454543,0.0029933272727272722,0.08359609090909091,0.0025832,0.2724777636363636,0.13791867272727273
1701346124.981,1.4085790773078688,0.905220728909008,0.18609362610694397,0.144523189838519,0.7912007192837892,0.21200499280011365,0.004094583680161442,0.01691476409354154,0.0017298508384174492,0.05358072900993891,0.0016575643645205303,0.20448587394079468,0.0864103126902992,46888489.67712597,5417234.393404005,1307190.5635835575,42559814.38648,22169437.835264828,35988110.635871105,1258178.9092481488,678613.0049116632,79043537.50045666,4518472.864385994,6784250.852870726,2057540.9559443893,713442.1582919674,5289.968167348795,8574341.578327445,0,17405176.841276094,17166740.118269533,21198070.145423435,73.79781273084338,0,0,3825497.409990299,0,0,982.59858648115,0,58572.438162544175,0,0,0,0,73.79781273084338,0,0,0,0,0,16553.006956874757,0,0,0,0,0,0,0,1.471409818181818,0.9397887454545454,0.24284854545454543,0.18853563636363635,1.0092074,0.3376827818181818,0.007587018181818182,0.02719961818181818,0.0032800607581818185,0.08036627272727272,0.0025798363636363635,0.3226518727272727,0.13528779999999999
1701346129.981,1.4105461650704745,0.9030032625848129,0.18629511514183889,0.14592283748380613,0.7865700543628317,0.2137312204918898,0.004286443440458416,0.0171450292756702,0.0017177390568715494,0.05178717131947221,0.0016554524700327401,0.20610658954326863,0.08728651858303234,46584635.489700034,5309326.5662401235,1361404.4259616812,51322417.15848567,21987803.545480967,36963240.63975406,1254472.200765265,666675.7890567328,78727093.25765018,4510359.484050133,13580107.228478024,1597538.4615384615,708889.8586332715,5255.077701481749,7196805.356082285,0,13120819.922268605,20413637.895960476,21767055.15499762,73.58039772216934,0,0,3818662.7690283917,0,0,901.2266451530097,0,58605.906808487656,0,0,0,0,73.58039772216934,0,0,0,0,0,16447.386274042427,0,0,0,0,0,0,0,1.8247961090909088,0.9449510363636363,0.24243292727272725,0.18948523636363637,1.0028369636363637,0.3414415090909091,0.007107072727272727,0.024793872727272726,0.0029647636363636363,0.0913811818181818,0.0025713090909090905,0.27474339999999997,0.11473521818181817
1701346134.981,1.413952280670643,0.9098654112898935,0.1876328910064007,0.14709801394578262,0.7912522887671138,0.21481247889126437,0.004179231541652911,0.017222336934279672,0.0017334323195857672,0.05193993740668861,0.0016376327847576427,0.2073991889854755,0.08746226933731467,46183395.99118706,5232393.123880146,1000485.733916754,51928229.977970764,22203888.78910617,36932599.93052128,1281945.5887212246,909962.1347589638,52599612.29624767,6889755.747984473,13478030.607278692,2066629.1079812204,694725.5720247518,5062.496641410071,7096226.081711578,0,17700339.723633185,17195497.90150835,28996351.85489917,75.19183463670741,0,0,5831433.860853986,0,0,73.67966613901281,0,58785.218825950426,0,0,0,0,75.19183463670741,0,0,0,0,0,221.03899841703844,0,0,0,0,0,0,0,2.1804262363636364,0.9505612727272728,0.24239790909090908,0.1914789090909091,1.0151692909090908,0.34407310909090905,0.008141327272727272,0.028434945454545453,0.0034818909090909085,0.08472567272727273,0.0024541825884848486,0.27321883636363636,0.09604574545454546
1701346139.981,1.4147698075566835,0.9127319832014745,0.1867490274318203,0.14663121836179435,0.7870313453768036,0.21792537794866368,0.004398847684144265,0.017450709818116,0.0017021085554911777,0.05358418194813876,0.0017131788629632756,0.21007588198655072,0.08858413691948949,47103887.745966785,5330156.569488096,1298843.5284711735,51054096.58826478,21603937.14591128,37522397.11727776,1880424.6425038222,670126.5043887431,52247144.595769346,6680431.246946419,13503588.52849816,2480282.806011833,687539.4720447144,5163.68552792648,6027990.318268849,0,17403490.924712706,20049529.592018533,22095180.355882462,73.67569025991546,0,0,5654263.286466532,0,0,145.81961231064992,0,58744.69852967739,0,0,0,0,73.67569025991546,0,0,0,0,0,218.72941846597487,0,0,0,0,0,0,0,2.1992721818181815,0.7443534727272727,0.2394504,0.2289625090909091,1.2242508181818181,0.39249565454545454,0.008195072727272728,0.027586181818181815,0.0035035818181818183,0.08623301818181818,0.002622654545454545,0.2739871272727273,0.11657445454545455
1701346144.981,1.4273771088420384,0.9217987306365226,0.18605327615116526,0.14699016926898545,0.7919473135565105,0.2143905760323879,0.004329295713198318,0.017263441396416394,0.0017161856631995552,0.05375176602779539,0.0016831234917351963,0.20774665747514884,0.08857738689210046,39426019.77945359,5292942.385795925,1342790.6806090628,42179860.89425124,26012534.010974847,29099841.295546558,1293977.981174461,685244.4839330667,52367518.74239866,6706516.341175402,13566973.454538858,2426558.429652532,1403608.8355604038,1052.1641804737528,5991263.055745248,0,21563303.335699078,24163126.57901521,21404520.449842554,76.04478027588512,0,0,5676284.349168861,0,0,645321.9889100993,0,58886.53272472416,0,0,0,0,0,0,0,0,0,0,74.46595764021454,0,0,0,0,0,0,0,2.1874460545454544,0.9693628181818181,0.24105158181818181,0.26425265454545455,1.2254742909090908,0.3924557818181818,0.008135236363636363,0.026819872727272726,0.003967090909090909,0.08655250909090909,0.003086163636363636,0.3239420545454545,0.11631181818181818
1701346149.981,1.4242322821151014,0.9154242802949316,0.18768193191131477,0.14727057572536947,0.7911747095636539,0.2151773607725108,0.004399805287759291,0.017205179677071317,0.0017247863919114938,0.0546083511560694,0.0016476343851414567,0.20848497061728846,0.08846594845111773,38471419.26010815,3599573.615464048,1317129.001664191,50525096.68048322,25410456.356275305,37781173.79599163,1272820.333041192,451341.1962623658,26468230.691597704,6665914.450867052,13709257.402687887,2427041.290253058,2149499.9349599537,1026.8237653547255,6042303.085200818,0,25831920.926772237,23590454.12505623,22239990.4277595,74.788197487584,0,0,5641544.508670521,0,0,1316873.171910133,0,58843.96456457544,0,0,0,0,224.364592462752,0,0,0,0,0,76.11543679036663,0,0,0,0,0,0,0,1.8328216545454545,1.1860771272727273,0.19768125454545454,0.23018590909090908,1.426238690909091,0.389496,0.007143545454545454,0.027597927272727273,0.0037432147454545457,0.09713278181818182,0.0025903090909090904,0.26880194545454544,0.11610696363636362
1701346154.981,1.4315328865596904,0.9145124576227754,0.18707923151357603,0.14697115783426698,0.7904388105019486,0.21325058035396258,0.004249819876453481,0.01724063967198178,0.0016750942186056718,0.052983935288580274,0.0017390613030918698,0.2060991623171681,0.08779670037473625,31424650.339937124,3627806.484666618,1652612.3627960715,51204485.42294987,25522381.599884275,35981191.083256185,1266530.2325581394,449794.91571753984,25627872.36159477,4545373.816423338,13332632.645055454,2442219.7774451273,2099263.3340609763,1048.0298267417206,6097682.792944448,0,26179428.407295704,23707014.610154778,21180704.508225914,74.41860465116278,0,0,3847574.3000055375,0,0,1929900.603943826,0,58983.239405694214,0,0,0,0,223.25581395348834,0,0,0,0,0,74.51065997234956,0,0,0,0,0,0,0,1.852680218181818,0.9607587454545453,0.2424417818181818,0.2312587818181818,1.2365979818181816,0.3863356909090909,0.006664636363636363,0.028308454545454543,0.003990254545454546,0.09776639999999999,0.0024476977121212127,0.2716200909090909,0.11657765454545455
1701346159.981,1.4241984199084878,0.9105001814218823,0.18482511041773692,0.14724408993548818,0.7963954445512919,0.2135962946587015,0.004225670678889812,0.01755756866429381,0.001362988821981055,0.05278385114788705,0.001666439885777447,0.20841535988414195,0.08888061028147339,39492954.74007239,1822820.3003067651,1682785.111225314,51687877.06581617,21977818.775628697,36606284.99004164,629249.7924712166,445942.9438652911,26005826.41618289,4486382.871811678,13775252.468680914,2852296.017378711,2092967.3997646845,1053.7496095113838,4787888.416482788,0,22022234.850681353,20411552.49120006,21541860.003621217,73.91633883134226,0,0,3798086.0414732285,0,0,1924367.4540682414,0,59224.943042175706,0,0,0,0,221.74901649402676,0,0,0,0,0,148.28491266177934,0,0,0,0,0,0,0,1.850247,0.9640330363636362,0.2831826727272727,0.23199207272727274,1.0625510363636363,0.3418954909090909,0.006269181818181818,0.025163545454545452,0.0035589636363636363,0.09599179999999999,0.0021337454545454545,0.23110785454545452,0.09990074545454546
