time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701372009.309,1.544758332177305,1.04938217682795,0.19650448251609182,0.14892465631071444,0.80038329835778,0.21528809161428725,0.003780090969235857,0.01722819214283121,0.0015854303767286375,0.0515930994861214,0.001774404885818576,0.22457399353545587,0.09316347640729991,37344241.609768435,3123539.659648111,1631645.9101757433,59620865.510541834,14598589.043348007,29535682.592740618,1279670.6729885694,467791.2020051582,52664273.797733024,10681544.124184286,6712924.712462728,2687965.3298181626,3552960.0117504494,0,5896565.330256706,74.05800245895712,17354578.39821544,13525262.407979101,7240885.077934818,0,1859.8568782011696,0,8998177.63473746,0,0,1963171.1526456869,0,58702.04788001154,0,0,0,0,225.82423640974753,0,0,0,0,0,75.20287886020635,0,0,0,0,0,0,0,2.227928327272727,1.4991140909090908,0.27707938181818176,0.1786919636363636,0.9783702909090909,0.32315563636363637,0.005256727272727272,0.023180636363636365,0.003525430935757575,0.05179529090909091,0.002877581818181818,0.3318054545454545,0.15855643636363634
1701372014.309,1.5484700371527185,1.0446476923661363,0.19378568161999507,0.14867854717082904,0.80978098288942,0.2171333446575156,0.0038073582657015665,0.017465114267375757,0.0015604708666886336,0.0521644529307279,0.0017940627615063254,0.2253442661360834,0.0932611153310105,30224076.278152224,3126386.107091172,1968979.2939888716,51084485.39115738,14741426.657068498,36167658.850132644,1908966.0013160778,472320.7041995232,52479541.47019044,8628886.090029964,6565144.088826098,2219729.5454951017,3548264.2215294335,0,7094126.772793054,74.72407187813555,17345529.316575866,13650838.400059067,7096947.385289247,0,1877.8653951953054,0,7269652.259719756,0,0,1962519.5672107097,0,58535.45586107091,0,0,0,0,224.6106602325071,0,0,0,0,0,75.11461580781221,0,0,0,0,0,0,0,1.8614212727272728,1.5003892363636364,0.27960023636363635,0.18157461818181816,0.7997497636363635,0.3274986181818182,0.004355472727272727,0.025854363636363637,0.0028689454545454546,0.05473987272727272,0.0024214727272727273,0.3334706727272727,0.15848881818181818
1701372019.309,1.5457847616804457,1.0409682053713352,0.19107838804469082,0.14918155477120423,0.8069179834859062,0.21563226733297622,0.0037818109453627,0.01722015257607822,0.0015353065085726236,0.05307873645481303,0.001767249422039569,0.22653124715355344,0.09328221361455598,37904348.11298275,3162754.069608112,1649574.926399327,42435731.25022396,18065390.73688027,36583114.5687016,1870013.5026235203,469890.6808728015,52539963.3309546,10921029.397870561,13300463.982973102,2716315.15858124,2801979.9040463474,0,5974315.520233854,74.89897050487319,17284160.103199914,13399076.660926312,7177994.741581127,0,1868.2040429103115,0,9200929.684944946,0,74.61789299182045,1936803.258803295,0,58818.96409975336,0,0,0,0,0,0,0,0,0,0,74.15587942427808,0,0,0,0,0,0,0,1.8850160727272725,1.4934254909090907,0.2359135818181818,0.14990279999999997,0.8049603636363637,0.32210194545454546,0.004411272727272727,0.02565107272727273,0.0031528572157575752,0.044673509090909086,0.0029251272727272726,0.3364858363636364,0.1593958727272727
1701372024.309,1.5383788031825651,1.0277806177744475,0.18992933393862674,0.148575452339968,0.8098485893473599,0.21254005896623315,0.0038209855753409527,0.017105619524102327,0.001513926016649522,0.05336528163881326,0.0018197872959748414,0.22296968726764968,0.0918074912395019,37305029.2456745,3164951.4062756994,1656536.3267851574,50961746.02833064,17817830.766754303,44130757.09242328,1909090.3506526747,478084.1858125105,79325147.4878444,13268953.250386514,12945212.04328726,2704371.688156248,2801468.8676513177,0,4785490.962919644,75.12977127240045,17297796.52142729,13225059.54105632,7216108.626776501,0,76.32250731361917,0,11178434.219244644,0,74.27960031191628,1936421.662322618,0,58686.4526033005,0,0,0,0,0,0,0,0,0,0,74.13843035041992,0,0,0,0,0,0,0,1.897629909090909,1.266705018181818,0.27955596363636365,0.18256132727272728,0.8246487272727272,0.32169754545454543,0.004881254545454545,0.025772036363636362,0.003396672727272727,0.05426210909090909,0.0034053090909090906,0.3376887454545454,0.1595858181818182
1701372029.309,1.5416811682025977,1.0278716068632594,0.1888771001385745,0.14776407254220983,0.8125343921900583,0.21332749503895443,0.003627641260293084,0.016989735387692037,0.0015128766779895272,0.05337741147064135,0.001775202386678989,0.22376267201387012,0.09180318248646326,44655600.849562615,3135188.8481079033,1648512.2894026693,52503767.98315292,18317541.74564325,44791457.88622666,1915152.4932602202,466529.224615944,52158208.49757497,13103253.662970366,13411690.804810364,3162878.9488091976,3463247.534693585,0,4735331.175758014,0,17820558.466028742,16972459.39530005,7323338.527120388,0,74.46595764021453,0,11038500.345391745,0,74.75134592572314,2552454.1184064257,0,58800.99079715779,0,0,0,0,0,0,0,0,0,0,73.43923692042887,0,0,0,0,0,0,0,1.9168649272727272,1.272330909090909,0.23667592727272724,0.15141543636363636,0.8407424727272726,0.27733723636363633,0.00447550909090909,0.022187381818181817,0.0031669444284848484,0.05514410909090908,0.0029572363636363634,0.3406369454545454,0.1609495090909091
1701372034.309,1.5336361821557964,1.026729101746338,0.18633433074864897,0.14684008113420435,0.8140239239418816,0.21343417608179557,0.0035951315021919934,0.016816764777630125,0.0015168498134997645,0.0516519120269466,0.0017945496274978361,0.22516290738221412,0.09180016553402433,44942766.376811594,3117066.873747133,1973332.7508691458,60336124.04906636,17969097.662665825,44503335.40259267,2491388.2437147717,467232.2732154885,51491238.79205221,10822745.033052938,13204282.190932438,2666901.904625519,2794140.2073005857,0,5906885.738536832,0,17557203.654497143,16647406.696146557,7276625.8900858145,0,74.56627405290273,0,9117486.319505736,0,73.32092223972505,1932558.8823794501,0,58954.94193921225,0,0,0,0,0,0,0,0,0,0,73.83506083821541,0,0,0,0,0,0,0,2.2624799636363635,1.2781904909090906,0.2779656545454545,0.1841539090909091,0.8407664545454545,0.2760945090909091,0.003963272727272727,0.022089927272727274,0.003450254545454545,0.06661938181818182,0.0024605272727272727,0.34074363636363636,0.1593749818181818
1701372039.309,1.5247187471266406,1.0259461045063203,0.1849090615681233,0.14633030206262668,0.809275267900156,0.2135956789981302,0.0035433351351351295,0.016662329302789953,0.001534329036196614,0.050885969306679275,0.0016338710641690042,0.2247774469148818,0.09120230609879766,44204451.82558491,77283.01886792453,1992494.1608520015,51831323.18129594,21769099.48178965,43859097.74003167,2534010.9564109566,474523.194113188,25777162.884228677,10901069.40463665,19699060.40073916,2708426.5716467295,2802908.880197016,0,4804677.779813153,0,17593161.490343407,20153689.219764978,2874.334244997841,0,75.72984266089819,0,9183715.560715452,0,74.46460386139694,1937485.730841663,0,59125.26103681993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9129349818181818,1.0474677636363636,0.2314447818181818,0.15020532727272726,1.016867890909091,0.2788194363636363,0.004484454545454545,0.021289981818181817,0.0036822719612121207,0.06615,0.0022941136115151514,0.29070658181818176,0.1370444909090909
1701372044.309,1.523819560220372,1.0213775722483807,0.18288768610223619,0.1456739541530546,0.81222807267416,0.21321677543392883,0.003593868453809108,0.016548699466476,0.001498576593372449,0.052545295311268544,0.0016541358327325168,0.2254723995530768,0.09122701371786557,37593263.46412596,3252887.5809299587,2243130.706425275,51873147.63373547,21226955.843323063,43808152.944981486,2511702.992802121,705683.809104743,52482344.245215766,10762453.470879003,19599005.62364816,2749224.7913126987,2786707.5682292785,0,6023609.181871689,0,17606498.001496598,19663003.366523575,3827.074424120458,0,75.09671268540417,0,9066937.17314994,0,75.6445298071951,1926258.5151580612,0,58914.65567981165,0,0,0,0,0,0,0,0,0,0,73.73802837185856,0,0,0,0,0,0,0,1.9183165999999998,1.2879264181818182,0.27380390909090907,0.1836468545454545,0.8478482545454545,0.28063063636363633,0.004532090909090909,0.017660545454545453,0.003477927272727272,0.06715594545454545,0.0025025272727272727,0.3465925090909091,0.13802479999999998
1701372049.309,1.5111417067849637,1.0050854584669089,0.17978968011238214,0.14423241848676074,0.8120425281855538,0.21382387987982515,0.0035676520169811783,0.016448939279387852,0.0014871006824996873,0.051570877210288996,0.0015555716876052758,0.2236891829212666,0.09072100925147178,45104701.62170024,3153412.267578542,2630607.4836261473,51087308.27446116,18211927.1873165,51163082.50278848,2603940.9773522094,702900.1990540368,52822192.019720756,11186579.60763876,13412511.036690287,3165665.0305629047,3457152.1213964885,0,4675661.181164066,0,13006267.090905823,16868941.86729301,7174963.480012953,0,149.60097883452949,0,9424169.75021405,0,74.73770641364838,2547988.619079147,0,58724.798746170825,0,0,0,0,0,0,0,0,0,0,73.29599341481308,0,0,0,0,0,0,0,2.2807289818181817,1.2792630363636364,0.2289575090909091,0.21822890909090908,1.0356340363636363,0.2821602909090909,0.005011109090909091,0.018019,0.0039741636363636364,0.06823707272727272,0.002998763636363636,0.34213594545454545,0.13709483636363637
1701372054.309,1.5079928776430067,1.0056521008450303,0.18005135169032394,0.1440781905426468,0.8106924639932959,0.21381600632762865,0.0036749787341582548,0.01644138389697569,0.0014671603109282334,0.050788689565745095,0.001575652329422094,0.22273057590539552,0.09082612461810582,53024580.453662656,3187589.9893695614,2558772.0950063067,51510908.18138979,18444728.54484555,51411527.56133278,2606399.071491417,468161.2491335596,52516900.521262005,11058800.713641966,19842567.054143324,3203538.211382114,2763232.1023387113,0,5905808.97641484,0,13113599.30402001,20522834.983252697,7210079.655777123,0,149.42906132574515,0,9317234.159171587,0,75.68366592756837,2543470.2971181506,0,59040.377650853145,0,0,0,0,0,0,0,0,0,0,73.18075431920101,0,0,0,0,0,0,0,2.274374018181818,1.2730546363636361,0.1868463818181818,0.1862167818181818,1.2218256727272727,0.23617010909090908,0.005075254545454546,0.01875021818181818,0.0034995636363636365,0.06653407272727273,0.0030308363636363635,0.29798185454545456,0.11811630909090909
1701372059.309,1.5067847778899262,0.9969065069277697,0.1805549335036971,0.1436394403626386,0.7985150948855497,0.21468864137257906,0.0036729876726925453,0.01645425557978918,0.0014598464658168886,0.05168810792040022,0.0016026945729235664,0.22176641657517168,0.09064259676501372,53114049.95320328,3150225.637194743,2285775.2646078006,60231463.81788121,18215514.12719991,44886040.24226359,1918495.002939447,466476.4812795347,51987281.57589803,12976046.637158588,19418055.110095184,2720548.0895915674,3543795.399048966,0,4668404.03393629,0,17526751.330826107,20266448.76364037,7341824.193221776,0,148.89131225009086,0,10934163.589909676,0,74.95242277850973,2611522.426423339,0,58792.16690678193,0,0,0,0,0,0,0,0,0,0,75.20149815484606,0,0,0,0,0,0,0,1.9329145636363634,1.0340081272727273,0.18736745454545453,0.1843082909090909,1.2143935454545454,0.28640321818181813,0.0046097636363636365,0.0182774,0.004224231276363635,0.058766654545454544,0.0030310727272727274,0.3472029636363636,0.11847414545454545
1701372064.309,1.5117008226027528,0.9990546220778742,0.1836777441639133,0.14483045423803553,0.7950077651024905,0.2081202851241166,0.0037173992166206404,0.016562247826646313,0.0014574220385773953,0.052534343274274746,0.0016122957334891524,0.2180677524685816,0.08971770865780193,52897004.11191725,3244977.797350361,2263803.4765119953,52232054.69381754,14348512.635118036,51986540.41604212,1884865.3273406613,471714.9001084379,51472851.28352217,11027992.810241736,19257794.16609107,3240368.641532017,2838643.549808992,0,4815268.963998678,0,17729284.42255385,16632253.642312279,7290005.483859175,0,150.56332592034406,0,9293416.969296798,0,76.60083782166367,2615743.755509844,0,58924.437594040144,0,0,0,0,73.9336835075179,0,0,0,0,0,75.22774022920952,0,0,0,0,0,0,0,2.296929509090909,1.0476756545454546,0.14779879999999998,0.15114172727272726,1.2043601454545454,0.2684915090909091,0.005109,0.021737072727272728,0.0040603818181818175,0.07104276363636362,0.0025608,0.34261743636363634,0.11565445454545455
1701372069.309,1.5010864769253132,1.0003178995206319,0.18371057367033358,0.14452134553001597,0.789002338127412,0.20855772902030065,0.003639455535357523,0.016418536654881306,0.001458820912485748,0.05197976816359722,0.001580039169053931,0.21940699264322325,0.09019156201109371,52539182.74572456,3329005.8088166183,1973706.7006091466,60621129.55547022,17972408.426467657,45203074.835480586,1253032.0188621515,462975.97229237313,51800644.69340261,13324238.893096631,19590810.154406067,3556546.595916899,2746201.6782818944,0,3706304.427107811,0,22049208.3310476,19995368.123607513,7392845.305403652,0,147.77400966880725,0,11227850.811889235,0,73.67569025991546,2530434.9310197695,0,58904.78428423725,0,0,0,0,73.72077536401433,0,0,0,0,0,72.82036694638032,0,0,0,0,0,0,0,2.667924818181818,1.042009290909091,0.18954587272727272,0.18443716363636364,1.203974690909091,0.21893838181818182,0.005142545454545454,0.018609581818181817,0.0042524396060606056,0.06812941818181818,0.0028542795048484846,0.344292,0.09669887272727273
1701372074.309,1.5052645923783914,1.0069558003787342,0.18489405961677605,0.14371751978779637,0.7854481634003839,0.20831670343765862,0.003683975499818254,0.01627873337277259,0.0014623565518602953,0.050832718062068315,0.001623174899576582,0.21846938225627813,0.09008436330611798,53304883.649825945,3168516.792911248,2338726.2710764036,70016546.55354074,14685865.404525956,52111339.734662466,1265352.8171573973,460030.83431931445,77302047.99253368,10759239.1452196,13116671.805450004,3092302.218411746,3473121.605582131,0,3521436.0440188656,0,17831254.847594228,17011561.60331312,7307980.942607931,0,146.8574092001004,0,9066635.358127214,0,0,3200722.799697874,0,58905.24510504502,0,0,0,0,74.44565612504543,0,0,0,0,0,73.66111570693809,0,0,0,0,0,0,0,2.6572537907712452,1.0512588633140614,0.23089845823788227,0.21563586778662594,1.1948918766590306,0.2638903130795244,0.005998745500163631,0.021521817388458604,0.004513199520017454,0.07865795789244028,0.003013672230100724,0.3360641794843824,0.1149173120977419
1701372079.309,1.5083867571431169,1.0074121771447984,0.1837313737428747,0.14357522189575872,0.7815828182669396,0.20952731421555373,0.0036560614243815962,0.016335752205724134,0.0014682467113653521,0.05047138073269511,0.0015588329404398456,0.21900621779919804,0.09048110394811781,52502036.536472976,3169591.8177591814,2285122.7535126894,60484545.7332652,17878215.37131744,44344685.54797635,1284188.5156696732,460179.3271644789,52315008.12593376,10921575.53081352,13350434.417473942,2737272.065045436,2842163.913946097,0,3525023.7814254547,0,22005123.877655305,16579978.390837714,7254558.035470669,0,146.90481314109462,0,9203854.91399822,0,0,2616936.9660671307,0,58957.90866502163,0,0,0,0,75.5538339512663,0,0,0,0,0,75.25123550917675,0,0,0,0,0,0,0,2.305506727272727,1.0392758727272726,0.1878478909090909,0.18496930909090908,0.9901850363636363,0.22200947272727273,0.006017672727272726,0.01846070909090909,0.004022963636363636,0.07854458181818182,0.0025674181818181817,0.2842033272727273,0.09490398181818181
1701372084.309,1.5082675454678405,1.001690564381547,0.1825981295623068,0.14375484206204406,0.7787827095710197,0.20995738536567785,0.0037268373647767615,0.016508692678681512,0.0014613953031471121,0.04957308029373522,0.0015983272915494101,0.2183554995577016,0.08969795905713915,45354651.84887313,3248494.614960485,2257281.981138867,60478336.93430656,14349215.284787312,36564657.644687586,1278669.3849064226,232745.8389237408,52722368.47710329,11180732.180702733,19748074.608161855,2744656.6658066423,2801918.4034995753,0,4826068.149237272,0,17603456.93430657,16610874.693583276,7177213.936078318,0,148.52957174456975,0,9422551.403606618,0,0,1935421.2685960126,0,58869.17845984193,0,0,0,0,75.22912189835986,0,0,0,0,0,74.04059941071203,0,0,0,0,0,0,0,2.2857361636363636,1.025631290909091,0.22927794545454544,0.2182192909090909,0.9847089636363636,0.2693043090909091,0.006474527272727272,0.022322181818181817,0.0042086692290909085,0.07648814545454545,0.002559090909090909,0.2843972727272727,0.09309870909090909
1701372089.309,1.5085483608522212,0.9988541340758704,0.18295705018304376,0.14359718522971548,0.7808545671276697,0.21064063356986756,0.0037427801030852498,0.016608920935271283,0.0014251509827008127,0.0499987267194157,0.00159819138416798,0.21790873877416614,0.0897442668561188,45615596.16904722,3232253.750660809,1953947.4428214142,51757087.04047801,18262959.208445214,36685835.87021288,1272550.9577423597,231701.14651981587,78019061.75165294,10768442.805484945,19764586.67636099,3166865.1070912513,2801667.855268159,0,3600361.3759410833,0,21965615.18563049,20322409.386839297,7201410.396692125,0,147.91008395775032,0,9075475.421574594,0,0,1934010.1000959326,0,58837.48655595457,0,0,0,0,74.86474630793974,0,0,0,0,0,74.13977229532824,0,0,0,0,0,0,0,2.2792146,1.0173968545454546,0.18640754545454544,0.2171837090909091,0.9892346545454546,0.26821812727272726,0.0069564,0.022315181818181817,0.003507363636363636,0.06400307272727272,0.003050181818181818,0.28383192727272727,0.09605318181818182
1701372094.309,1.512176710426847,1.0000504613734302,0.18459175448519324,0.1434804059411297,0.7812000828469885,0.21073161240662774,0.0038564244448124137,0.016722325364368445,0.001429266618444797,0.04984671929951765,0.00160904959889902,0.21788854607502417,0.09030623886011296,53371253.83977136,6414591.734695733,1941387.1316377257,59775122.71841858,14417735.890093159,37017348.150847144,1280927.8946109547,231191.8857081089,77884958.5533454,13081329.901018817,13126811.075095521,2677163.716256371,2794067.9672977314,0,4777636.4793367395,0,21748087.439578675,16710126.943850365,7265866.715248679,0,147.58498928063128,0,11024048.14908814,0,0,1928946.9941706222,0,58608.97074598644,0,0,0,0,75.36199885926662,0,0,0,0,0,73.92300889747153,0,0,0,0,0,0,0,2.6253605454545452,1.010356418181818,0.23215212727272727,0.2503083272727273,0.9818747272727272,0.2671152727272727,0.006415690909090908,0.022652690909090906,0.0034871636363636364,0.054925,0.003290423679393939,0.33358812727272724,0.117512
1701372099.309,1.5090861694994593,1.000703306246827,0.18537581979328763,0.14387847213883528,0.7768640675216987,0.21026244448129405,0.0037877839506172796,0.016805882195472514,0.0014231736407784626,0.05049658885553352,0.0015839422510204569,0.21482746117025073,0.08958056364304767,52119055.67158805,3263828.194152216,1675332.8887901013,50460388.866191804,14608097.172528947,37418871.828884095,1263974.4371822805,147.1793029105282,52421980.06353379,13375226.743755095,13268496.9157835,3094459.6699292706,2847888.833746899,0,4770147.573097293,0,17134852.08803311,16913088.27360966,7346448.681810644,586959.4771241831,147.1793029105282,0,11272273.367430137,0,0,1964468.8539656287,0,58544.003482550965,0,0,0,0,74.36456063907045,0,0,0,0,0,0,0,0,0,0,0,0,0,2.638481672727272,0.783428909090909,0.23373572727272726,0.21645667272727273,0.9785256363636363,0.26714561818181815,0.005960818181818181,0.02278161818181818,0.003278625003030303,0.054403381818181815,0.003553181818181818,0.2751338181818182,0.1171356909090909
1701372104.309,1.5176692209321538,1.017469833608482,0.18580128236260754,0.14358292908009157,0.7777904689034251,0.2090682992929805,0.003837851192709726,0.016547760029162483,0.0014336394182638897,0.05049706039956378,0.0016365407922468832,0.21597817051522572,0.08907189237257056,45587254.20241398,3297026.047398928,1648869.9653094755,52001916.19221968,18006698.38221707,37495590.48199221,1243913.4459036898,0,52264539.507453725,15050387.93797285,13058162.808711475,2684360.8024245924,2845345.654565457,0,4820591.386015113,0,22073784.53089245,20024831.174477797,2873.2716767274,577677.6199410346,0,0,12682721.038793797,0,0,1309383.2049871655,0,58904.98202362608,0,0,0,0,73.18860001786831,0,0,0,0,0,0,0,0,0,0,0,0,0,2.266008509090909,0.7847152363636364,0.2351384,0.1826225090909091,0.7875456363636364,0.26550821818181813,0.005935272727272727,0.026287963636363633,0.0030052181818181816,0.054633072727272726,0.0030419454545454546,0.22772363636363635,0.11717394545454544
1701372109.309,1.5126360716806115,1.0130180888189204,0.18682930004533493,0.14415645274934563,0.7773096141509677,0.21190896271929666,0.003802036657613176,0.016752063045975967,0.001509201148499973,0.050568304860665915,0.0017075172557928407,0.21779074712917343,0.0895712450497797,45133926.809749,3294465.255912719,1642782.3374739327,52010792.44868438,18130492.729296286,29708650.292397663,1903039.5741810824,0,51367030.394103654,12855429.263773078,6587171.94002726,2725515.503379059,2869959.065842555,0,3613954.45559054,0,22078784.758207753,20160071.22917769,3892.397660818714,1178274.7771559819,0,0,10833702.515857747,0,0,664980.3471631074,0,58634.25349637549,0,0,0,0,74.6641389744618,0,0,0,0,0,0,0,0,0,0,0,0,0,2.267300727272727,1.0244118363636363,0.27989063636363637,0.21690792727272729,0.7853160363636363,0.2682144545454545,0.005907909090909091,0.025685472727272726,0.0032616050733333328,0.06508163636363636,0.0030282545454545454,0.22378745454545454,0.11501339999999999
1701372114.309,1.5095285422531446,1.012544030571491,0.1868075866497141,0.14414984589194532,0.7834693290250625,0.21320162129654244,0.0038546421885057463,0.01682452971140632,0.0015184985647845482,0.04995439878057621,0.0016828211498174713,0.22024915452173122,0.08963802212956448,44607000.23369106,3264144.070873575,1645393.4429207158,42424225.49950721,18164117.51156286,35936196.40930397,1920355.4574712643,0,78247262.26291694,10911839.732888147,6719797.104136154,2680368.1454152795,2106962.1125972457,0,4774452.980901895,0,17286213.6367709,20203693.53393905,7057784.381356682,1189064.0919540229,0,0,9196006.097118385,0,0,650912.1496001878,0,58818.09599883813,0,0,0,0,75.3287356321839,0,0,0,0,0,73.93368350751793,0,0,0,0,0,0,0,2.609735,1.2463823818181818,0.2796900545454545,0.2165915090909091,0.9706768181818182,0.21907405454545453,0.006374054545454546,0.02700258181818182,0.002951,0.0629866909090909,0.003503272727272727,0.17360214545454544,0.09444365454545454
1701372119.309,1.5006689666732365,1.003318962355351,0.1867584555933069,0.14379369401833528,0.7803748441345202,0.21296775632900333,0.0038388737676612198,0.016820457137065557,0.0015230219294204447,0.0486462786846246,0.001680060296692169,0.22067489923785857,0.08914576679806169,44456912.938309655,3234067.706461583,1652047.3476545375,51568628.8463284,18338038.408323646,29109730.941382892,2584782.0129592842,0,79370539.09518105,13199529.773450939,13358704.137104947,2208152.002835874,2809593.519456097,0,4726238.769496155,0,17512082.345466096,20391441.105392292,7143689.762595339,1200411.429420174,0,0,11123121.765545512,0,0,1296479.0973528135,0,58659.38331057285,0,0,0,0,0,0,0,0,0,0,74.06335888904961,0,0,0,0,0,0,0,2.3172213784746667,1.0280424363560001,0.28910191050533335,0.22435140879466667,0.8120894946553333,0.22705446643600002,0.005617397118,0.024031513052666667,0.0028403375000000002,0.05241669127133334,0.0033719000000000006,0.17746382760333335,0.09752914307466667
1701372124.309,1.5026397689374498,1.002470240617122,0.18644159877245198,0.14333877334897197,0.7795051634606711,0.2135203454185885,0.003918479130911086,0.01694136783652521,0.001529501315837602,0.048523121104550954,0.004847588715882027,0.21965657010013037,0.0899144763123732,45484012.02610545,3192896.2113411217,1630857.947468183,42715988.16311801,17922372.207899913,36194748.52571754,2541958.0062077786,0,78713445.37446544,12862516.991027312,13279998.827624107,2280620.7691885266,2841384.2131246454,0,5835160.174697299,0,17406226.199927825,19929647.767221335,7108835.7177216755,1180488.5886434182,0,0,10838446.065752154,900.3846858398974,0,1311310.1607211423,0,58757.37669992544,0,0,0,0,0,0,0,0,0,0,74.89349253076374,0,0,0,0,0,0,0,1.8701737818181818,1.0042808909090908,0.2766835636363636,0.21497672727272726,0.7898137090909091,0.22491672727272727,0.005405963636363636,0.027149654545454545,0.0024834363636363635,0.06184461818181818,0.0030027454545454545,0.11888207272727272,0.09459027272727272
1701372129.309,1.4983555035879723,1.0022958418485237,0.18521077642145237,0.14308058254259243,0.7811718921159588,0.21525952091247613,0.0038889429563945454,0.016918166449074148,0.0015256886650056776,0.04857927125990668,0.004790087836485039,0.21789522594887265,0.0891389841350426,37563248.10609501,3294602.1639464516,1304908.0088908009,42544987.99511178,17953449.002077125,37283229.42245224,3181692.2204954745,0,78325525.17776282,13078095.141369995,13194602.406129988,2266087.6832791297,2116659.039399489,0,6028699.064735008,0,17337039.177629214,23293378.271471146,7322420.305015692,1182107.322424353,0,0,11020252.38034785,894.5998580346904,0,653987.5618733342,0,58514.28571428572,0,0,0,0,0,0,0,0,0,0,74.26613239533661,0,0,0,0,0,0,0,1.8658606131132043,1.011206080221099,0.23446274409978546,0.21600321829884722,0.9825005818393396,0.2247866467871559,0.004904651078221026,0.027212134986726793,0.002491217862467726,0.051132623004472896,0.0034833266664242336,0.16763560493108842,0.0925911305865668
1701372134.309,1.497405463844668,1.0096541376135213,0.1865650998549633,0.1433552628310732,0.781121270730199,0.21691985067379554,0.004050411088295691,0.017027681979250375,0.0015252195241733165,0.04977770639393537,0.004809140991456668,0.2171700622894723,0.08874430646465727,29827791.378968433,4517733.890730863,1663696.855091887,51422274.20026433,18085721.607454866,36957038.42726463,3107269.9937505587,0,78341271.0538761,10822756.432648504,13149682.320291668,2658979.914095778,2096843.4068402797,0,7107035.317860746,0,17465079.421402324,23465896.330809556,7256177.932965974,1154456.9234889743,0,0,9120176.891081622,891.5492191326114,0,649135.1341636563,0,96023.0647253856,0,0,0,0,0,0,0,0,0,0,73.61478046764077,0,0,0,0,0,0,0,1.8669990545454545,1.0231886363636364,0.23578214545454546,0.21405909090909092,1.1730815636363634,0.22480172727272726,0.004456727272727272,0.027098599999999997,0.0023512422599999997,0.04473589090909091,0.003439163636363636,0.16677732727272726,0.09332238181818182
1701372139.309,1.493817162857399,1.0070654515287163,0.18770536776829477,0.14251873141931382,0.779936434833174,0.21742285526459196,0.003994330084009772,0.01700183739465845,0.0015298695494646703,0.050988905762422224,0.004755646634788211,0.21709270383043083,0.08940373522911448,37292478.470280506,4550904.906029685,1331664.8629017612,42611228.80028801,18052903.39463546,44276610.03159845,3084232.3916202905,0,78024715.2044347,12825714.316212708,13033082.045013303,2684466.278881305,1436270.5171651684,0,5964242.782318719,0,17364887.12087121,20089217.125826854,7245991.065267134,1145924.639325086,0,0,10807044.850468786,883.5838067160423,0,665139.8261382052,0,96281.27661888105,0,0,0,0,0,0,0,0,0,0,75.43833799911594,0,0,0,0,0,0,0,1.8727281272727272,1.2793539636363636,0.23839585454545453,0.17953707272727273,0.9923513818181817,0.22760203636363635,0.004028909090909091,0.027285218181818182,0.0020308,0.05696301433212121,0.003206561535757575,0.16611721818181818,0.09579843636363636
1701372144.309,1.489673523636234,1.0076618745368595,0.18658659359221128,0.14229026897343447,0.778372523214737,0.21568662043515024,0.004125863091977945,0.017037358415913445,0.0015301128095272982,0.050866902089888824,0.004736126176650913,0.21442813467461255,0.08960927062909227,29363913.017236788,4574461.004946249,1656016.5643503214,50947880.24897308,14344859.089434411,44650615.87487637,2541548.033738635,0,78190441.943214,13113845.504647229,13073976.41288275,2272942.9774205894,2109937.126939912,0,7199716.731460695,0,17304606.288902044,16615739.014455138,7306891.322662173,1180402.3806915688,0,0,11050014.005347498,886.3562592418943,0,1298086.6042035955,0,96439.79630947819,0,0,0,0,0,0,0,0,0,0,74.08747241616321,0,0,0,0,0,0,0,1.8852081454545453,1.2783797818181817,0.28142170909090913,0.17955387272727272,1.181618490909091,0.22848856363636363,0.0045596,0.027750763636363633,0.002536981818181818,0.06912105069575758,0.0034543454545454544,0.16439963636363636,0.09406647272727271
