time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701283029.181,1.4865500023216702,0.9712822534492327,0.18777969261120953,0.14968202744441034,0.757063243125513,0.21312779966035048,0.0038446035723951593,0.017984153803111816,0.0013770333528486342,0.05181441027584706,0.0017558840182983766,0.2275189194733728,0.0926945535918212,54571326.53285073,61587.7196227113,1630119.8854115994,52189295.40529219,14915328.069697795,41843781.19413658,1899346.792963464,446477.4556875203,79655202.31256175,11380470.344623577,20381420.881482977,2952650.5650343457,712031.4680878061,0,7019106.195672277,0,13391759.028245704,13862389.545330795,6841213.299964248,0,1922.2410743294467,0,9631824.877976632,0,0,222.74185654467345,0,58481.81986314038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.829695,1.687120381818182,0.32320841818181817,0.18434401818181817,1.1345754545454545,0.2690204909090909,0.0049504,0.020009272727272726,0.0034189090909090905,0.06563541348666665,0.0037909272727272725,0.2889517272727272,0.13933374545454547
1701283034.181,1.4802716476662927,0.9729896464026471,0.18526508626927862,0.14875804519358427,0.7539614464060514,0.2108023891581821,0.0037938255332926082,0.018237497842334305,0.0013710274421499598,0.05237970937651653,0.0017661937443223374,0.2280719027629,0.09244536664822998,55051382.079038106,61795.61628237973,1330503.910532856,59974675.804657504,14952267.704735275,42497775.35718824,1893436.742328861,454300.45724149334,79704782.6596368,11065067.308902029,19760549.758643415,2532067.225649171,722312.6843657817,0,5404784.514659834,0,17589622.304352507,13890034.029643439,6947502.496232958,0,1955.59799474815,0,9365240.928125955,0,0,377.5811209439528,0,58370.62339880443,0,0,0,0,0,0,0,0,0,0,75.51622418879056,0,0,0,0,0,0,0,1.8338088909090908,1.6949620181818181,0.3667637636363636,0.2188275090909091,1.3126740727272728,0.26809065454545455,0.005017745454545454,0.020116618181818178,0.0029712545454545452,0.06491123166848485,0.003410618181818182,0.29229083636363634,0.1398679636363636
1701283039.181,1.4879111986241225,0.9741141203968889,0.18612911241715238,0.14886740615327893,0.7502612774554894,0.20904579111555596,0.003741705264317979,0.018129664123273895,0.0013864661444479033,0.0517340383772337,0.0014839106813481443,0.22686368341155266,0.09163118377041234,54617180.32786885,68038.35849300641,1657733.3479805193,61585412.527634494,18456320.209496442,49610418.60465115,1933641.23287168,690467.2646741355,53246722.60644641,9152658.617230747,13781159.24207702,2065005.0541516242,696775.9513865238,0,7016351.656473458,0,18061865.88061901,17133122.042590335,6952930.232558139,0,1981.9108944057766,0,7747278.820076533,0,0,637671.142022335,0,58653.75732155725,0,0,0,0,0,0,0,0,0,0,73.4221234337749,0,0,0,0,0,0,0,1.4952596363636363,1.7054054181818181,0.32637285454545456,0.18631021818181817,1.3154161272727272,0.2674107818181818,0.0049617636363636355,0.023687890909090906,0.003914527272727272,0.05483236363636363,0.0031726707199999996,0.2854251272727273,0.1380263818181818
1701283044.181,1.4798265134380522,0.9668097249273313,0.18569189891591545,0.14760486346157375,0.7564980033550437,0.2120203575578166,0.0037364238393840926,0.018216465957059683,0.0013859474626102442,0.052414512576528655,0.0015114980888719805,0.22666345207167063,0.09228642910000906,46100253.485607244,62931.19572478289,1324212.8814794568,60918137.158061646,18117636.199030764,43042187.30006986,1902293.2215335127,675064.9199417757,53003635.72615548,11353733.126797965,13399202.217270803,1661270.5762994364,698688.4976316025,0,5489286.320388524,0,17867699.87789543,16831896.614772867,7035806.59631577,0,1937.7001455604075,0,9609677.657298813,0,0,639897.0417374206,0,59085.81126216396,0,0,0,0,0,0,0,0,0,0,19987.630708731787,0,0,0,0,0,0,0,1.8193335818181817,1.904826709090909,0.3663604909090909,0.21831847272727273,1.1419130545454546,0.23146196363636362,0.004480090909090909,0.019840090909090908,0.003641423753333333,0.057503799999999994,0.0034204909090909093,0.23727229090909088,0.11827541818181818
1701283049.181,1.4793689951722522,0.9655477003133234,0.18543237332450765,0.14732869693319897,0.7535518791132213,0.21402033015544616,0.0037071219271085855,0.018276908444141798,0.0013914371331255858,0.052026653510394594,0.0015176589875995669,0.22741233757809193,0.09230925756849442,54376189.02916689,66137.4350210069,1329710.7029253314,51514187.675271444,14590344.49247919,49579317.49836566,1309002.5739545643,664878.8215476148,52585913.7618668,9112971.221424872,13449072.038983237,1273947.109448427,1437881.9277996977,0,6764758.527380189,0,17624919.82454879,13547795.491085785,6949394.929904846,0,1908.462062291674,0,7713597.987719168,0,0,1316673.9186548179,0,58991.38360749127,0,0,0,0,0,0,0,0,0,0,20616.689405951547,0,0,0,0,0,0,0,1.8458641818181816,1.6776199272727272,0.3289203636363636,0.1864114727272727,1.3084697818181816,0.27633749090909093,0.004458836363636364,0.02077921818181818,0.003909581818181818,0.06751616363636363,0.0036370262866666663,0.2810294,0.13783407272727272
1701283054.181,1.4849451326438052,0.9697664221954608,0.1853856879215206,0.14776338558184,0.7464081760713764,0.21086512297066173,0.0037845043622169064,0.017963671809788796,0.001394241383043979,0.05263016753993831,0.0014851090684268474,0.22090202331102962,0.0910362578125002,46421259.00925422,69357.8570907233,982673.6394128468,52714318.972811885,14782396.988562327,43582913.315460235,1262450.1088305663,670320.4755280131,52379039.52069874,9027873.955737945,13450294.837524775,1646916.7566011944,1421277.3892773893,0,6934365.666739653,0,18035525.403774694,13726151.44056754,7124685.135537683,0,1924.0817358940537,0,7641729.444525869,0,0,1301407.9254079254,0,58819.648200861244,0,0,0,0,0,0,0,0,0,0,20512.820512820515,0,0,0,0,0,0,0,1.8671582727272726,1.6907146,0.3272708181818182,0.18613121818181816,1.2948217636363637,0.3185542909090909,0.004461472727272727,0.02334283636363636,0.0036368233266666668,0.0671116909090909,0.002968781818181818,0.2751038,0.1578655818181818
1701283059.181,1.485375758757947,0.9682780252717541,0.18526321634781337,0.14746672835870037,0.7446177292820695,0.21163686800723608,0.0037239364116575485,0.017922329548778718,0.0014005560904293585,0.05217029799411242,0.0014547839648124364,0.21888203056490488,0.09075264757564096,39287255.94766424,66522.61398958966,1315324.9395904872,52424588.906775944,14781458.383703519,36401443.638195075,1278339.9635701277,678248.3545414655,51749609.47083155,11257502.751924518,13497243.977222951,1257080.3966160284,1428535.5737374846,0,6989696.040022807,0,22418976.145177815,13722335.348140666,3514.63373687254,0,1947.052800936083,0,9528148.768490922,0,0,1308053.9600607692,0,58913.572072320625,0,0,0,0,0,0,0,0,0,0,20617.575458056486,0,0,0,0,0,0,0,1.839839090909091,1.6784857454545454,0.32752839999999994,0.18576249090909092,1.1228955636363636,0.2741098909090909,0.004478454545454545,0.01964578181818182,0.0034547999999999996,0.06590278181818182,0.0032029624999999995,0.22506707272727272,0.1582968
1701283064.181,1.4833585638282687,0.9757930769216931,0.18514333685658443,0.14782562075906716,0.7411978908354085,0.21338943278075,0.0037183098720950936,0.01821675226043101,0.0014016886495776667,0.05167167528317796,0.0015546231779086223,0.219549113368829,0.09119471959077455,38005502.210811585,65900.62558423815,1314601.6071816403,52440358.08659372,18232043.751905184,42551300.541680306,1264218.4831561882,455687.04264099034,26534357.406662524,11056119.195074227,6696895.101856043,1654778.6591328913,1400866.5529929104,0,5468868.339685051,0,22426510.705266625,16934256.092094176,3127.0585669102416,0,1953.1591013296652,0,9358367.745525695,0,0,1282724.7240419996,0,58979.21909829582,0,0,0,0,0,0,0,0,0,0,20217.176702862784,0,0,0,0,0,0,0,2.194749327272727,1.6911513090909092,0.28449332727272725,0.1507086,1.1079917272727273,0.26769825454545454,0.004418818181818182,0.01935750909090909,0.00322285258,0.05303845454545454,0.00321204496,0.22416976363636362,0.15597696363636362
1701283069.181,1.4891547280652075,0.9835631706162856,0.18584068183880556,0.146787243239322,0.7410590695887761,0.21106696243193446,0.003519536783303313,0.0184543842528819,0.0014061159955804368,0.0533196014162243,0.0014859380026931914,0.2195191519593667,0.09055726943334556,31164602.2770884,61803.0650504168,1000937.1880728117,51972879.94921555,14605155.701324398,42913487.32146459,638507.0509671198,450343.21757413185,52573531.41697912,10928578.98379683,6727535.02929723,1239372.424264334,1417531.4202687978,0,5535064.613592516,0,22227681.146277316,13551604.427728562,3229.277057626373,0,1930.254476908577,0,9250110.919836015,0,0,1297984.1627315655,0,59044.66528338975,0,0,0,0,0,0,0,0,0,0,20457.68252815111,0,0,0,0,0,0,0,2.2125467835194006,1.685710280373832,0.2833669951634605,0.18611164042328812,1.1025021637150443,0.26332713916869704,0.005349939997818103,0.020026546419869815,0.0034259609440343286,0.05530897487181352,0.002891450598203571,0.27388990508745775,0.15558158478490128
1701283074.181,1.4970079476374556,0.9827779400764678,0.18752234622774525,0.1487989372196492,0.7388134801529519,0.21232998728681995,0.00362848819083183,0.01842109750493044,0.0014127763172490798,0.053977024804859865,0.0015044757589654683,0.22034926232271285,0.0904659415466495,30796572.50198685,60638.04881584431,1333379.2018152208,43372076.491419226,18511578.15003642,35592502.98221614,636127.6804002248,449478.7312960249,53661083.37955261,8883342.599102266,0,827264.0619676893,1403555.8911843502,0,5512718.575026727,0,22256681.37655498,17177842.388929356,3287.2594619243046,0,2000.9770395701025,0,9396071.746615471,0,0,1285132.2437384254,0,58930.98012213021,0,0,0,0,74.24459388424658,0,0,0,0,0,20326.446949673664,0,0,0,0,0,0,0,2.2127418545454547,1.6838534909090908,0.24447769090909088,0.15197596363636362,1.0943767454545454,0.26604967272727276,0.004945109090909091,0.019926854545454547,0.002927909090909091,0.05902261818181818,0.00268962592,0.22709023636363637,0.13332365454545453
1701283079.181,1.4995484966614254,0.9843749712495667,0.18786470373405356,0.14860702438313783,0.7364221410021569,0.2113265413444468,0.0035956049021401023,0.01857931583750043,0.0014189503112514937,0.05466334006453254,0.0014879030559456078,0.22230645603086563,0.0901882599092068,31536889.299916767,67559.64710395089,1024553.0496321818,43495544.45961941,18462195.7527067,35676362.93168065,641859.0085970368,451356.8638902069,26967686.481464278,8938347.242866984,0,820598.250480051,2098675.423014121,0,5556650.04475131,0,26780075.389237914,17132171.270016868,3145.066637415675,0,74.75271015074642,0,7565415.799586702,0,0,1921329.8164396833,0,59030.52222039564,0,0,0,0,74.9222608377538,0,0,0,0,0,20284.86838563815,0,0,0,0,0,0,0,2.2170721090909087,1.4533169818181817,0.2882182363636363,0.18507401818181815,1.0854727818181817,0.2663895272727273,0.005377381818181818,0.023647563636363635,0.0031528990333333333,0.0706608909090909,0.0028621454545454546,0.22987772727272726,0.13198063636363636
1701283084.181,1.514777543896074,0.99675194090753,0.19015366768089628,0.14925168668292368,0.7379072368326587,0.21189439676934463,0.003958932075262436,0.018349395863998978,0.0014064238020980789,0.05456788374483738,0.001535886594417866,0.2231820883942082,0.09066308254978636,31329086.579450242,66025.11881742775,1311770.1240480351,52546770.56785052,18337368.32657164,43959758.37716003,75.70604761200651,224789.11119591488,25717076.26878367,10918625.285807975,0,1237195.0147683886,2128340.7474765847,0,4126569.9260892347,0,26964626.12075762,17019436.613650233,3385.1239669421484,0,74.43348052844864,0,9240919.8319715,0,0,1948589.0333727382,0,59067.31481648806,0,0,0,0,75.70604761200651,0,0,0,0,0,20560.080021824135,0,0,0,0,0,0,0,2.559397927272727,1.4477189454545454,0.28726341818181816,0.18451496363636363,0.9006419454545455,0.26331920000000003,0.005354127272727272,0.02731923636363636,0.002888927272727273,0.08123527272727273,0.002860872727272727,0.2809372,0.11082198181818181
1701283089.181,1.5126052957352014,0.9981370948282126,0.1918233995441341,0.1490266728346091,0.7408022774442088,0.2171199820437017,0.003969085642969379,0.018183083386022977,0.001403813970431459,0.052505624156162695,0.0015807137961208215,0.22405022160071983,0.09065181832673609,31009964.172046922,64549.71611588296,1346058.747840153,52873046.545521624,22118133.323687926,35174366.770029575,75.73264306184709,229959.1624205006,25788365.342241805,11265142.752602404,0,1237787.6258992804,2095796.8153893,0,4155332.0716261473,0,27130701.0054423,20529779.578254424,3470.685800822096,0,76.17064008628705,0,9533404.218729991,0,0,1918915.584531891,0,59033.920512447236,0,0,0,0,75.73264306184709,0,0,0,0,0,20175.171499704466,0,0,0,0,0,0,0,2.5545978363636364,1.2152758363636362,0.2463166909090909,0.18516258181818182,0.7244910181818182,0.22729916363636363,0.005841109090909091,0.027672781818181818,0.00313223094,0.0906216,0.0023914,0.23119436363636361,0.11073756363636363
1701283094.181,1.5151806405706334,1.0100631693541147,0.19440065181989757,0.14932509774557173,0.7498749189781855,0.21766979413850007,0.004033297219044898,0.01795637903655644,0.0013967718426883562,0.052938341015237526,0.0016062356095058324,0.2242708242449365,0.09078002536637263,31226993.07768377,61271.39346761609,1321159.701626674,42738011.379495434,18318676.554478038,35466669.96345654,73.20560480411783,75.28166296017203,26795901.920236338,11108502.677846903,72.4788986604852,1244773.012326101,1436203.1510794007,0,2733850.2322744965,0,21928587.15333691,17011733.029092982,3127.6839445121177,0,75.28166296017203,0,9401559.029844018,0,0,1312994.8460226336,0,58920.45271106488,0,0,0,0,73.20560480411783,0,0,0,0,0,20659.929201592047,0,0,0,0,0,0,0,2.5509436545454545,0.9833944909090908,0.2885974727272727,0.21570398181818182,0.8957485454545454,0.27910487272727275,0.005636054545454546,0.026197872727272725,0.002804890909090909,0.0996242,0.0026171861133333332,0.2772632909090909,0.12906247272727273
1701283099.181,1.5415800171776024,1.0324874249092937,0.19777888549150915,0.15236461401952026,0.7487081410320859,0.2168047366194147,0.003991182000288773,0.017294759871130706,0.001402884034687369,0.05283049815244937,0.0016086678718543117,0.221701648851775,0.08972612787696084,38455735.11845689,68407.31489416011,1322037.419192192,43264449.66771091,22845057.265769042,35276525.965572104,73.91900671334729,74.97849127752657,26495044.2355089,8673153.153153153,6650280.7187955305,1668291.839883816,2113103.3088434394,0,2784162.7800973617,0,26630786.73741013,21203133.135929387,2888.4709966729347,0,74.97849127752657,0,7340396.396396397,0,0,1288165.6407386682,0,58624.17269859792,0,0,0,0,73.91900671334729,0,0,0,0,0,221.817065906096,0,0,0,0,0,0,0,2.2118000363636363,0.7676288363636363,0.2489997818181818,0.1851159818181818,1.0593022909090908,0.31464169090909094,0.0065184,0.02627929090909091,0.002627537073333333,0.08905187272727273,0.002340418181818182,0.32101765454545456,0.14748761818181816
1701283104.181,1.539899578440739,1.0369117820162974,0.20008992271101544,0.15339659469003666,0.7494812293622434,0.2205918536188151,0.004078528277891836,0.01704043315381964,0.0014086157477751792,0.05349347916666661,0.0015402675039303967,0.2233547972924513,0.09027954180535805,38418154.195583604,3031732.057416268,1657913.6149893787,52994532.21661396,22838434.80852332,36107062.0500768,637509.4380756863,74.27151897586538,26251104.26163085,11166263.99767914,6758602.171767029,2054830.3388918776,1406136.8502491948,0,2859023.923444976,0,22658671.843511377,21207984.503054686,3183.5964246719836,0,74.27151897586538,0,9449942.558746736,0,0,643005.4516993829,0,58564.59330143541,0,0,0,0,21431.390004178553,0,0,0,0,0,221.09069972471616,0,0,0,0,0,0,0,2.551516654545454,0.9892976545454546,0.24561225454545454,0.1836764,0.898641909090909,0.2765474363636363,0.006037872727272727,0.0248728,0.0023352909090909087,0.07890258181818181,0.0018511090909090909,0.28061063636363637,0.12943159999999998
1701283109.181,1.5287339255991965,1.026432030531524,0.20079540757350278,0.15336326623412333,0.7486622742813654,0.22156463958532266,0.003982412700732598,0.01734664969450103,0.0014279809881728638,0.05411326809985383,0.0015584451451775329,0.22627543446058215,0.09059645733819337,38843055.2082384,3001674.342775627,1637165.6232622385,43785257.30833379,22782853.596447222,35853024.92463789,641148.1813033231,76.53356751807769,26735677.5358314,8896809.80487717,6642826.5056777345,1660050.5816894283,1416214.859546996,0,4245491.820590252,0,22462199.446491085,21165216.344277833,3463.2747592088813,0,76.53356751807769,0,7529628.1294561485,0,0,647198.1575177265,0,58810.23398855069,0,0,0,0,21551.199371540275,0,0,0,0,0,74.27960031191628,0,0,0,0,0,0,0,2.5463713818181817,0.9766651999999999,0.2503995636363636,0.18539510909090906,0.9076669090909091,0.28197490909090905,0.006048309090909091,0.02243681818181818,0.0026222093733333333,0.08158152727272727,0.0021718073066666664,0.2825800727272727,0.10843956363636363
1701283114.181,1.5396429044804711,1.0282343476655382,0.2039571347656256,0.15436490424460078,0.7550342812214624,0.2227873657195878,0.00403564728229106,0.017216327242191343,0.0014314029700799999,0.05508960280140037,0.001544385167724299,0.22981431371734212,0.09119384364454458,38519604.547344066,2921856.617911953,1329111.1111111112,43766878.41427446,18732800.233772874,34810298.115362644,641122.1507890122,74.77317950309425,26509004.347349577,8806048.738655042,6703774.288304624,1661090.59371951,1394586.8195047048,0,5500338.641112471,0,22451350.54133768,17401304.744858824,2704.740148486579,0,74.77317950309425,0,7452814.407203603,0,0,637433.4636741836,0,58876.864327401105,0,0,0,0,21769.725306838103,0,0,0,0,0,73.13371542842859,0,0,0,0,0,0,0,2.5483105818181815,0.9838010181818182,0.24955570909090907,0.18460336363636362,1.075202218181818,0.32542536363636365,0.006425745454545454,0.025516945454545453,0.0027900181818181816,0.09224390909090908,0.001860290909090909,0.3300957636363636,0.10627941818181819
1701283119.181,1.5512141661716776,1.0384731014138833,0.20581657342809448,0.1552634146810077,0.759994469630641,0.22220009355516732,0.004022504027122539,0.016723245128793432,0.0014319656343799868,0.05330198701939782,0.0014712209289475993,0.2291897451930872,0.0911133816396911,30881926.258601952,2980693.646713184,1655153.5281746318,51470034.00908586,15191681.553969538,35353759.60562563,629679.0858700917,0,26084475.295217212,9009522.56979359,13617702.604147483,1248219.703386013,1425300.0748134227,0,5608421.300036725,0,22005767.538740553,14099947.31807814,2820.9366391184567,0,73.4221234337749,0,7624744.026180595,0,0,651512.3624619091,0,58890.34153507161,0,0,0,0,21381.168493371842,0,0,0,0,0,74.74043391785122,0,0,0,0,0,0,0,2.5460330727272726,0.9791635636363636,0.29397161818181816,0.2195729090909091,1.0690708363636363,0.32670676363636364,0.0068525999999999995,0.025397981818181814,0.002781109090909091,0.10226685454545453,0.002743345454545454,0.33022592727272726,0.10811692727272726
1701283124.181,1.5520911757043978,1.0313571295354802,0.2068881807998246,0.15688432380454534,0.7578386081958032,0.22498735999708588,0.004068080184229507,0.016912514582573812,0.0014271556810239747,0.05187186859999267,0.0015028008793391617,0.23090904262660197,0.0915490379145219,38713960.07048522,2971322.8968544262,1660609.2096621178,51664483.04825075,14874460.259214405,28441709.10283029,649292.8620313337,74.66277798031352,0,9056906.825449333,13602571.938409464,1680931.7609259193,1404512.8683394012,7628648.391374644,5586081.05340161,0,22089208.77417494,13817160.499629436,3207.80971114268,0,74.66277798031352,0,7664926.2322196495,0,0,643891.1706153486,0,58803.21872713973,0,0,0,0,22047.16719382942,0,0,0,0,0,146.92325627275497,0,0,0,0,0,0,0,2.542667109090909,1.210778018181818,0.25025501818181817,0.18430465454545455,0.904824709090909,0.28446127272727273,0.006430581818181818,0.02149,0.0023114363636363637,0.10016929090909091,0.002770018181818182,0.28466074545454545,0.10996405454545453
1701283129.181,1.5502671821730762,1.0370168878615067,0.20705552611765515,0.15616026087512813,0.7607301997416496,0.22471952370236886,0.0040057268913829625,0.01699816061378262,0.0014244401138992545,0.05123571366216431,0.00149127564840707,0.23146363641410914,0.09211216723890488,30961264.91629444,3000467.6005389146,1318336.8276955225,52386157.040503,15270695.25742757,36295582.9722341,654361.1618628585,226775.44136249475,0,8852619.054461848,20272396.26400541,1704758.9295628679,2127134.1217505042,7624908.450448487,4234793.643762804,0,17919625.676268462,14193444.989850525,3046.9955924197056,0,0,0,5622141.112228769,0,0,1296802.5142151252,0,58964.61989923039,0,0,0,0,22145.493866288823,0,0,0,0,0,74.40914127927044,0,0,0,0,0,0,0,2.544838745454545,0.9898020181818182,0.2935343090909091,0.1838382727272727,0.8993501272727272,0.3294574181818182,0.006378272727272727,0.0212546,0.002607748473333333,0.08573972727272726,0.0025767632466666664,0.33374439999999994,0.13193885454545456
1701283134.181,1.5459802629426576,1.0383146456222203,0.20559385465302807,0.15490200557082756,0.7565167611815746,0.2223573503402611,0.003969669260071177,0.01660224362420986,0.0014265908734682068,0.05101112264783135,0.0014873115026474528,0.2271459074533469,0.09058480126842144,30854487.66806,2955990.960122476,1624925.259293581,43485055.107502416,18646004.53613485,34949354.72779369,630731.3041290832,224769.59965123882,72.95525790823596,8921290.518880738,20250558.188789487,2124739.336492891,1437233.8147958063,7598831.189041492,4181401.764234162,0,17848684.08308908,17315007.058225825,3887.6790830945556,0,0,0,7550986.941954178,0,0,659867.7322384339,0,58900.34264051906,0,0,0,0,21343.29967297948,0,0,0,0,0,75.07881809516827,0,0,0,0,0,0,0,2.193174818181818,0.9957574545454545,0.2899870727272727,0.18279265454545454,0.720720509090909,0.33102338181818175,0.0054711636363636365,0.020600109090909088,0.002349781818181818,0.07646894545454545,0.002808363636363636,0.329464709090909,0.13120385454545455
1701283139.181,1.5381001843890383,1.0287129462209315,0.20410706988756677,0.15337478767490026,0.7550795339219127,0.21999013256943972,0.0036854174234901265,0.016714687974351085,0.001468663037947075,0.05275184541854705,0.0014956113152752768,0.22579903006739283,0.08999504715705624,23259904.777492862,2910006.3163939132,1338668.6135650142,42624292.40434038,22097236.0241705,34999217.171445474,1267515.4644759411,448128.67933414236,74.44024425705148,9072457.05866102,19882888.478568744,1653307.5919272087,1431489.585617189,7636972.520777639,5484853.287395923,0,17497402.627070248,20511790.425878353,6870148.152132981,0,0,0,7678934.413850263,0,0,656623.255134108,0,58726.38530002871,0,0,0,0,21446.96217387379,0,0,0,0,0,74.83738946137542,0,0,0,0,0,0,0,2.202267981818182,1.2232468181818181,0.24890963636363636,0.1831702727272727,0.7194391818181818,0.3790955272727273,0.005464309090909091,0.017662836363636362,0.002632458853333333,0.08006358181818182,0.0032799636363636366,0.27908259999999996,0.13193638181818182
1701283144.181,1.5438123710200253,1.0238493212890805,0.20311345747519913,0.1536183495197147,0.7487521335464996,0.2164440412904377,0.003671199295965309,0.016890440488785446,0.0014883283417461307,0.05482472822966506,0.0014163405369523872,0.22702516983201398,0.09139069875241981,23040958.93963406,2950471.2700056317,1341435.66524948,43695787.75958284,18724400.365430295,35673232.68141107,1267286.6504197128,436236.4226266046,76.57506075902037,8901894.447955225,20451526.18380292,1688204.5807666294,1404907.1484907148,7566328.771070451,6938354.787726852,0,17938314.152410578,17390599.671112735,7002804.898556022,0,0,0,7535796.912521442,0,0,644708.109270811,0,58932.03989318219,0,0,0,0,21443.090531636426,0,0,0,0,0,73.42080734208074,0,0,0,0,0,0,0,1.881082418181818,1.2205285454545454,0.2924886,0.14927969090909088,0.8960282363636364,0.37037936363636365,0.005002345454545454,0.017670381818181816,0.0023516727272727272,0.08318698181818181,0.0030511315066666664,0.2785237818181818,0.11317356363636363
1701283149.181,1.555777577669903,1.0179593205659194,0.2018672250698122,0.15344818545864553,0.7414783544091942,0.21858616315732532,0.003639217904782934,0.01704659271038056,0.0014984887518472952,0.054382665337779114,0.001462360235469379,0.22812502733852955,0.09219311505900707,31473833.954741776,2974452.9560532207,1337189.888300999,43433108.60551393,19021408.41298769,28216067.032649525,1293414.1056820692,442092.83544756117,74.73225200240837,11158081.762829805,20151584.73082723,2132915.219005197,2124888.6391240507,15505043.670862712,7000492.321225673,0,17828937.222666763,17659705.880165134,6918952.903785033,0,0,0,9444240.069585387,0,0,1298604.9344669436,0,58851.006121027756,0,0,0,0,21885.1794531653,0,0,0,0,0,74.25266936170985,0,0,0,0,0,0,0,2.2364370545454544,1.2267402727272727,0.2460425818181818,0.15104916363636364,0.8842918545454544,0.36440761818181816,0.005626527272727272,0.01891872727272727,0.002396581818181818,0.08613272727272726,0.003324872727272727,0.28364316363636366,0.1162181818181818
1701283154.181,1.5286574961896067,0.9969127045545199,0.19960207164376523,0.1518135415123798,0.7321068532388173,0.21673672830626228,0.0036619802092934814,0.01760764850051896,0.0015296963749463967,0.05532983373654178,0.0014811019876478481,0.23100485059696635,0.09290023582001498,23320241.82315406,2940811.2557566087,1340703.3580718643,52005713.2069992,18047516.809924677,27879555.952168483,1268798.3516781433,675718.057502868,73.21607321607321,11373171.951467248,20206580.116234586,1653026.99795633,1443479.6586112184,15315082.15132179,8303768.5027377885,0,17795429.31823132,16757340.32786885,6838192.682491523,0,0,0,9626572.014256958,0,0,1321692.1970911906,0,58743.445624977336,0,0,0,0,21468.66923313271,0,0,0,0,0,75.50369592066212,0,0,0,0,0,0,0,2.2283428727272727,1.2156181818181817,0.2461153090909091,0.14934114545454544,0.7213985818181818,0.3223726727272727,0.004800218181818181,0.018596672727272726,0.0024055090909090907,0.08568556363636363,0.003305163636363636,0.23963510909090907,0.11908249090909091
1701283159.181,1.527374591629065,0.9903859416665213,0.19767041498970328,0.150791477467499,0.7362297943764068,0.21365088305097218,0.003565672892333638,0.0178650596940839,0.0015404591244773825,0.05403615194080258,0.0014874110908427442,0.23240587968615384,0.09339012108918136,15844286.037918035,61929.7020401652,1319853.4629141225,43351440.482242726,18108144.962053213,28218573.998482823,630012.5230995568,682239.9529359856,26727307.09589495,11308335.353090229,20232013.42575702,1690165.9792113514,2141417.5438596494,15598615.787421312,6765801.797330592,0,17801119.616529886,16800639.852123063,6920054.618357836,0,0,0,9571773.34655356,0,0,1960346.1988304097,0,58807.80615771841,0,0,0,0,220.46396469131815,0,0,0,0,0,74.85380116959065,0,0,0,0,0,0,0,2.2055900545454543,1.1983705999999998,0.28780703636363636,0.18221881818181818,0.7216910909090908,0.31510558181818177,0.0052775999999999995,0.015526854545454546,0.002691384906666667,0.09579390909090908,0.003981990633333333,0.23899010909090906,0.11915598181818181
1701283164.181,1.5235093538837643,0.9947211321217999,0.19647979047548816,0.14998815220262363,0.7378212488759106,0.21307860341969623,0.0036197924398126457,0.017610351786639968,0.0015096166639372891,0.05398321763979288,0.0014801476296709788,0.2311437891519106,0.09259555199637838,22830260.987491302,63572.16337795939,1674501.9236787364,51831313.830845766,14665489.421922864,28163007.315051712,637550.5283416247,663349.4807214487,26407301.126335133,13623026.714109253,20619350.808700502,2141524.697110904,2124876.4870982342,14989601.470352065,5475648.08143807,0,22170716.164631385,13614028.912813716,6902950.380166481,0,0,0,11528622.849873712,0,0,1945460.9325486645,0,58653.7627471011,0,0,0,0,223.1017829260322,0,0,0,0,0,74.16930737890448,0,0,0,0,0,0,0,1.8832183818181818,1.0000003818181817,0.2875305454545454,0.14802450909090908,0.5470210727272727,0.31286014545454544,0.004867381818181818,0.01837290909090909,0.0024096545454545455,0.09334761818181818,0.004321472727272727,0.28762859999999996,0.13930818181818183
