time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701318669.651,1.73973714506102,1.19879751993063,3.6631565982456897,2.50938629071377,14.25813945226119,253.09933909234604,0.5938501097837801,0.27088004821868,0.16606009911914,7.508599758708839,0.58184465595656,1.25119395987864,1.09403655837331,36662686.25446197,6407895.819054147,1644701.9915162844,42475202.84569643,13458643.233238088,237479213.1783378,2620763.201964943,626896.7287612308,26098914.53687124,8655489.535112334,13993990.610328635,2131814.813461468,4438050.420168067,0.0,295.5160347750803,0,8643227.422165534,12475182.20209535,71274056.80275272,0,185568.25198598532,0.0,9119564.746465532,3455.399061032864,5388.095151094383,678184.8739495799,0,1699.2171999567115,0,0,0,66616112.34947145,76.21599493878158,0,0,0,0,0,76.83073229291718,0.1665802727272725,0.1141649999999999,0.5038822727272725,0.305101184212121,1.830868818181818,25.780144896190905,0.0956264545454545,0.0333741818181815,0.0288043636363635,0.863492545454545,0.1113507467454545,0.184847727272727,0.0870874545454545,1,1.4776020934428402,1,0.867435261622461,0,1.6974559711359802,0,0.5495873205942985,0,19.641744018109705,1,270.8991729915142,0,0.017517965626439036,1,0.12331923393344368,0,0.07118964176714826,0,32.26028652128841,0,-0.06814408393972826,1,0.42373487682306177,1,0.08051805072442553
1701318674.651,1.53177614276301,1.09797277305693,3.80381786308701,2.62179038582491,14.19075703585779,278.08951211198473,0.59981214638406,0.2332018078918299,0.1646047585240199,7.165772071184071,0.53143507768079,1.12458507299205,1.03415947745622,29900979.741095588,6507962.200571387,1654894.8549099066,50971561.16232681,16906207.764952783,262654934.65775907,1885434.820585037,421054.6909116317,52534128.48378936,8680152.11742146,20717559.989859853,2503082.50884344,3578974.2901206566,0.0,0.0,0,8645565.367405253,12558033.361073924,70720290.55475584,0,572.3768100752852,0.0,9144153.55113891,3411.7263607721006,882.5842595751558,656147.7637666697,0,1575.2692110468097,0,0,0,67723340.33353756,73.01377921175066,0,0,0,0,0,74.3173364782727,0.131640727272727,0.1057883636363635,0.5178332727272725,0.266816909090909,1.508520818181818,30.1804177106963,0.0763422727272725,0.031307207490909,0.0264193636363634,0.687285817872727,0.0658430909090905,0.148549909090909,0.095774909090909,1,2.2968190231785,1,1.0056828548953831,0,1.3403568455912023,0,1.2905713562774963,0,38.24497869916104,1,270.8991729915142,0,0.11173778779698296,1,0.13601799665838143,0,0.09169772069634519,0,46.72230472759418,0,-0.07889252135913694,1,0.9388842106082507,1,0.0726750460284783
1701318679.651,1.32976749469522,1.06784434959495,3.70775716837204,2.60234058050083,13.90451099372779,289.65197087125875,0.57220652782205,0.24537110195522,0.1654066567803599,6.88030058190333,0.46414631095088,1.0813082838733,1.01003118151457,22438614.47281773,6456530.349812925,1701954.6790697677,42986733.00962046,13855194.212658884,250556686.52151752,2494406.403853646,443374.8413559696,52834208.08846415,11246656.974474335,20624642.884182066,2110932.4621108994,2852300.749165087,0.0,0.0,0,8749336.67957881,9658326.92556754,52119459.98689289,0,602.7185608917173,0.0,9481818.51307888,73.83506083821541,148.68862873218987,652831.1941510966,0,1487.8855025609355,0,0,0,73148481.46799679,72.5392271455389,0,0,0,0,0,73.94169148840147,0.118805727272727,0.1001350909090905,0.510326727272727,0.259018909090909,1.2116263636363636,34.445273308454546,0.072118818181818,0.0358103636363635,0.0277389724484845,0.580956726963636,0.061765208812121,0.146762636363636,0.077439636363636,1,2.6380360200261634,1,1.1042894051004737,0,1.5294296210031462,0,1.4649269357915955,0,57.67903981833146,1,270.8991729915142,0,0.13909099701891137,0,0.10909470520726927,0,0.08025673596915794,1,56.1353718349128,0,-0.06621089696773197,1,0.9688130261779406,1,0.08860936285315235
1701318684.651,1.45483479461578,1.12733364188076,3.7252176635649503,2.60113814943097,14.41646869361225,289.70758069257124,0.59376516346206,0.23558975234094,0.16484122193059,6.773605096888249,0.45748591811529,1.13642431347855,1.06400769938982,22434510.699001428,6406043.977021016,1659815.0548535427,43317450.03390327,16876894.695055936,258339623.625016,2576850.9174731527,211485.07919838972,52600198.30854477,13228205.115117488,21091526.97845042,2093183.5162857657,2850355.778604181,0.0,0.0,0,8816679.971411292,12537662.360158788,41698654.9041858,0,716.8985735538637,0.0,7439880.708022677,75.50647962099286,442.25301421630377,652842.979384049,0,1696.554953267662,0,0,0,79157372.18368503,74.93459687894477,0,0,0,0,0,73.94302632054014,0.112227234321212,0.0905826363636359,0.5084877272727271,0.222852909090909,1.2476237272727269,35.04578209090909,0.0688120909090905,0.0324472727272725,0.0228440909090905,0.6599641815090905,0.116410752612121,0.1401160909090905,0.0678871818181815,1,2.8212695630946882,1,1.2806073047726159,0,1.576842014817828,0,2.3764995061763443,0,55.24403289217787,1,270.8991729915142,0,0.1621909038805711,1,0.12894233905456076,0,0.12386484900753203,0,49.09815559701141,0,-0.04968364124164282,1,1.083860837882014,1,0.08860936285315235
1701318689.651,1.56482774191254,1.11985650741654,3.8603685867005098,2.62029777393159,14.55288273296416,289.6972186601666,0.57921325704716,0.19758607803798,0.16460896759608,6.707121984404139,0.60011081685455,1.14911235541635,1.07308449269583,21878325.926454328,8725916.743347196,1982689.6176843632,43521555.48599731,13624319.53543236,243776141.61075032,2620616.913201228,226484.61552884703,51779116.51774501,10940427.783105064,28172546.88597302,2121080.2382557057,3572177.619893428,0.0,0.0,0,4429119.110309145,9496134.289084475,36597486.2652683,0,768.0048000300002,0.0,7381188.977945034,6946395.121049714,373.0486894114647,655446.1159241672,0,1582.980602893003,0,0,0,79990111.84798911,76.21174062703508,0,0,0,0,0,0.0,0.138528818181818,0.100174636363636,0.480928727272727,0.189214909090909,1.2081673636363637,34.934295,0.0687284545454545,0.0356114545454545,0.0274441636787875,0.5627396360545455,0.0910188181818179,0.1397181818181815,0.080784727272727,1,2.1226004846435558,1,1.1035847635018854,0,2.338584910993859,0,3.3752071754962003,0,57.91388528594223,1,270.8991729915142,0,0.16279436537405445,0,0.11022598122207228,0,0.08279252727885478,1,57.78985010575647,0,-0.10748954583647219,1,1.0909359350587806,1,0.08860936285315235
1701318694.651,1.67080498189994,1.1714892632037102,3.97093503780412,2.74686351739137,14.33563842307187,289.71266777529576,0.57994169793196,0.23884949957157,0.16502577724663,6.59756391396901,0.5756914552492001,1.22521835775165,1.10830110146619,28739947.56264717,10730968.05042382,1638943.0608807823,43203512.85847453,17054786.75467787,250865093.1104065,2550636.579486343,440342.58837255934,78381584.65967731,8888497.394112898,27964274.796837453,2048577.0233147847,2874206.433729667,0.0,0.0,0,4396737.182650656,12676722.63742658,26878671.66330355,0,746.723059814413,0.0,5624520.883799458,6895042.283492011,360.6395717405086,659486.1769640384,0,1632.108961819894,0,0,0,74482642.83655234,74.23921120838091,0,0,0,0,0,0.0,0.1636752727272725,0.092944727272727,0.5007983636363635,0.2001032727272725,1.4079784545454546,39.43556727272727,0.0617731818181815,0.032255636363636,0.029075,0.5431172724181815,0.087481818181818,0.148554,0.080246,1,1.539577028590088,1,1.2358748991356379,0,1.7797252643956085,0,3.0361200610157653,0,44.6385535279332,1,270.8991729915142,1,0.2162856483419091,1,0.13011940725232307,0,0.06891053930189628,1,59.58401331137759,0,-0.10863701397738623,1,0.9388163294017318,1,0.08910785175593539
1701318699.651,1.69515553571103,1.18340085292549,3.93600025205844,2.78796959021763,14.46335384784892,289.7857853395931,0.58174069971367,0.26643659498396,0.16841115738393,6.382964249860559,0.57353023035255,1.19071290910727,1.09783795528986,29506776.78555321,13063515.1559714,2044902.70542766,43010906.76177305,17215399.474834275,249649303.05062625,2520564.638511096,423333.01785933366,52253517.7808358,8719705.521472393,27800715.679658573,1683134.7233504828,3522482.289559879,0.0,0.0,0,4377136.036101609,12790720.652233789,27041885.69667748,0,717.8786126154547,0.0,5514268.463379091,6855303.580222145,369.7084574420074,647269.3168191011,0,1581.1474053785776,0,0,0,71906569.53455262,73.29992841803866,0,0,0,0,0,0.0,0.1825362727272725,0.1055097272727269,0.4771510909090904,0.196489818181818,1.2555219090909089,39.18779132029697,0.064541636363636,0.038307636363636,0.027274288333333,0.6292509107818179,0.084982870484848,0.144583636363636,0.0928833636363635,0,1.1571295691507544,1,1.0104428280634465,0,2.450461123612797,0,3.146977951852648,0,54.7120565186805,1,270.8991729915142,0,0.19421075023541334,0,0.09534743529343359,0,0.08425898296343348,0,51.80562319120847,0,-0.10842974870934086,1,1.0058794540116196,1,0.07658593546307002
1701318704.651,1.65226086605989,1.1752091393712498,4.073829625554691,2.79755651336471,14.327632402326,289.72330755428663,0.60287379926108,0.25282866848593,0.17857471937079,6.43201746094026,0.57914721444925,1.15687700077419,1.10780111265905,29303322.344847355,10855135.341100609,1679965.3793963396,34362025.984409355,13650331.237506814,253586556.22688493,2550875.688206317,228099.44481038864,53279988.18403367,10799886.994363988,27699466.07551695,1678710.2860949566,2922399.1826878423,0.0,0.0,0,4371383.860592735,9515924.25949482,25104404.84821853,0,770.8666603933377,0.0,5466568.880644931,6829767.779917868,368.7366089915557,671748.5650599052,0,1575.7309298746975,0,0,0,76568007.32359296,74.18139669660968,0,0,0,0,0,0.0,0.1923728181818179,0.1062244545454545,0.430797636363636,0.195311818181818,1.4189233636363636,34.65924963636363,0.061590818181818,0.038283636363636,0.025810727272727,0.535024728963636,0.0850115139757575,0.1416893636363635,0.0804207272727269,0,0.9764037283822518,1,0.9982539429122994,0,3.9683788300216634,0,3.183477404325515,0,43.931792136742445,1,270.8991729915142,1,0.2177761304904493,0,0.09547554551267012,0,0.09705302734215593,1,60.327444916693196,0,-0.10843689897103559,1,1.0560950935885671,1,0.08860936285315235
1701318709.651,1.63034460961075,1.17904255098893,4.0503359975262,2.81144025126176,14.08520830317751,289.66056540475347,0.58758477773995,0.27966564575193,0.17756650402359,6.501812459828731,0.58644033460238,1.13386654194242,1.1005379244570002,30092819.780704983,12911018.107190209,1671003.4924330616,25937812.8885963,13555772.652804034,262701895.5811363,1895096.2678945768,212360.7309936397,52540823.65364308,10874964.936533866,27229281.427064903,1718412.917258032,2122849.9757067533,0.0,0.0,0,749.0307951137445,12570136.934017465,0.0,0,717.6773605733008,0.0,5504769.852241511,6718312.6887947535,301.992516542864,650763.599719278,0,1562.1946568351464,0,0,0,65192866.83995544,0.0,0,0,0,0,0,0.0,0.193557545454545,0.1046322727272725,0.435757727272727,0.188863909090909,1.187528636363636,35.73545672727272,0.0611274545454545,0.0377953636363635,0.0270037840181815,0.4454873653272725,0.086985818181818,0.134066636363636,0.0921581818181815,0,0.9555050222127761,1,1.0255002881070823,0,3.7932021349396905,0,3.3863893068185007,0,59.3180113095205,1,270.8991729915142,1,0.22158346116754046,0,0.09809860692303118,0,0.08660208948759873,1,68.67336460453328,0,-0.10866292303387581,1,1.1937039566654448,1,0.07904101280093045
1701318714.651,1.6132342600589902,1.18862469215582,4.08832837172812,2.81219592555068,14.35730660759426,289.6927495868371,0.5893589802571999,0.25702238087175,0.17874507860868,6.3491490852372,0.58912223199882,1.14680694332582,1.12117092199859,36783439.14201396,12760756.77616227,1948455.60231082,25211519.670062043,13989949.17521177,254140307.3354596,2548778.8444122444,228005.04166901825,78135408.67493364,13329907.551151484,27925511.658600964,1706916.5995460204,2125677.795996324,0.0,147.0472087596482,0,364.06947185039024,9761402.883043544,0.0,0,770.5476230788043,0.0,5626466.134507754,6890112.919782959,299.91945522442705,651607.8487900683,0,1543.995691976306,0,0,0,61375573.20962598,0.0,0,0,0,0,0,0.0,0.195641545454545,0.1067162727272725,0.422923727272727,0.192309636363636,1.0027520909090906,35.801129636363626,0.0576884545454545,0.037648636363636,0.0287524545454545,0.4377112744181815,0.0844870738484845,0.1374621005575755,0.082732909090909,0,0.9191965343276252,1,0.9899061716338338,0,4.2526944294939995,0,3.277296610575604,1,72.05830968312185,1,270.8991729915142,1,0.2507474222944097,0,0.0988931600397791,0,0.07162790915646156,1,69.40741913321983,0,-0.10828841949870593,1,1.1314493221644852,1,0.08298645266456306
