time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701304215.354,1.7987841742430248,1.30575180167013,4.841501692806565,3.105321195452225,18.58881964722041,0.271549415862065,0.63011536187286,0.31453218111594,0.354232346694695,10.30062313383288,0.27729678770816,1.4525573249814498,1.17019820921671,44844083.37656911,5413773.210405105,1746322.3620342112,37953423.90612578,14477043.348958105,18256106.11531476,3179261.981698153,716843.8127147404,109732760.0155909,11101989.221285447,16351722.742007066,2569561.6707085893,3583341.405386848,0.0,486.7615664685912,0.0,4281491.603434048,13241509.80617955,0.0,0.0,0.0,27295821.8471727,10301701.55367227,36.88694367896832,0.0,661422.5348904649,0.0,1571.9613025757606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573793636363635,0.1762906818181815,0.892780818181818,0.5612538181818177,3.3060149999999995,0.0440084545454542,0.0997247727272725,0.0802637426659087,0.0771518181818179,1.744703818181818,0.0405590909090906,0.2484455909090907,0.1888160909090907,0.0514758727272727,0.0352581363636363,0.1785561636363636,0.1122507636363635,0.661203,0.0088016909090908,0.0199449545454545,0.0160527485331817,0.0154303636363636,0.3489407636363636,0.0081118181818181,0.0496891181818181,0.0377632181818181
1701304225.354,1.78937981051596,1.29695297467556,4.740702668751355,3.0860564765528498,18.385433490471364,0.270762370884845,0.63669372636598,0.28984996865474,0.351386705959255,10.2067531003452,0.280778515276985,1.402331608726555,1.192969884612935,43563371.44978349,7167672.651263543,1731972.8238670663,47771535.10244532,15629911.657241404,18445889.842123333,2882016.9736668617,706286.4831424109,106884518.2465258,11271355.804646457,13220549.402997572,2355101.068371867,3787271.776834483,0.0,520.166587793989,0.0,4411668.491061335,14302853.751896909,0.0,0.0,0.0,26587806.695294708,9512995.819140784,75.17448982563394,0.0,319456.21378970455,0.0,1597.3303212354365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67521130316598,0.2672369999999997,0.1727459090909089,0.9267189999999998,0.510799318181818,3.0527616818181817,0.0553788636363635,0.1001409090909087,0.0749192647068177,0.0791578181818179,1.554965181818182,0.0371819999999997,0.235231318181818,0.2136200909090905,0.0534473999999999,0.0345491818181818,0.1853438,0.1021598636363635,0.6105523363636363,0.0110757727272727,0.0200281818181817,0.0149838529413635,0.0158315636363636,0.3109930363636363,0.0074363999999999,0.0470462636363636,0.0427240181818181
1701304235.354,1.799712108984895,1.193328119609075,4.89496352562824,3.097970132569605,18.10596620843834,0.27006566243217,0.6398535270377901,0.308627560764655,0.22891229224663,10.201751853740149,0.2713214813589399,1.47585513524616,1.19456972940625,41557031.694170125,9108935.88172941,1387196.7434912291,42040434.475533135,14523784.684686331,22222855.40278088,3071317.767616377,456398.02601757145,106647343.50000066,10079875.526940046,19195763.075770587,2322106.99620944,3371582.0108325696,0.0,226.73240619320023,0.0,2132588.289797228,13290870.712705957,0.0,0.0,0.0,75.69858330458678,8505943.58052118,72.77793688066556,0.0,439.01751992542574,0.0,1434.4752097985097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16958665423762,0.2935942727272724,0.1866311363636362,0.948973636363636,0.3959148636363632,3.002186181818182,0.0494758181818179,0.1038972727272725,0.074397727272727,0.0629914545454542,1.4415714090909089,0.037584727272727,0.2410819999999996,0.2113254090909089,0.0587188545454545,0.0373262272727272,0.1897947272727272,0.0791829727272726,0.6004372363636363,0.0098951636363636,0.0207794545454544,0.0148795454545453,0.0125982909090908,0.2883142818181818,0.0075169454545454,0.0482163999999999,0.0422650818181817
1701304245.354,1.784742971634215,1.194938576709565,4.815371105245459,3.066264125053465,18.18999591147481,0.31210078440367,0.6317109535244549,0.28578156516331,1.23474481205902,9.915166863819234,0.3363666405850299,1.46353324572297,1.203899003141105,41308123.626007706,8286242.466490897,1250828.2426950631,43317848.83417255,17409802.856928714,18649974.54484158,3851947.355867739,232335.774462702,77498153.93197441,10919363.183845565,16387992.649733895,2195048.9393188423,3420564.5214382093,224.0398671808377,229.73597923501745,0.0,0.0,14493070.1166883,228.3394893857452,0.0,0.0,3704.3091799772897,9214644.100623876,817.0385463136192,0.0,0.0,0.0,1567.0704198687188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30831877474189,0.3029304090909087,0.1906794999999997,0.9211426818181814,0.3453022727272725,2.531362136363636,0.0469170454545452,0.0934919090909087,0.0719960454545452,0.052146727272727,1.3344875909090907,0.0460354545454545,0.2649994545454542,0.1875471363636362,0.0605860818181817,0.0381358999999999,0.1842285363636362,0.0690604545454545,0.5062724272727273,0.009383409090909,0.0186983818181817,0.014399209090909,0.0104293454545454,0.2668975181818181,0.0092070909090909,0.0529998909090908,0.0375094272727272
1701304255.354,1.84641992235862,1.232729801884485,4.81478913971514,3.0470876032925,17.62317839336466,0.31043403903999,0.6214769676665599,0.291550602828105,2.30161009737265,10.14556770860981,0.3272865560230049,1.54024655634331,1.231121046986975,45053495.57853438,7193982.184282546,1481823.1688468796,42588988.03605871,16111072.754591696,29082434.761652656,3722947.1988865873,337244.08092067146,81816342.4900744,10025519.203385968,23095724.33669658,1668226.279206763,3082010.635157808,224.1520657299906,74.59538274981615,0.0,0.0,14765860.81206889,221.1250080087945,0.0,0.0,7509.927606415468,7516017.225100754,828.1526527554346,0.0,38.12005583992554,0.0,1565.6350651770415,0.0,0.0,0.0,0.0,37.03502775818731,0.0,0.0,0.0,0.0,0.0,74.60223336989685,0.2924094090909087,0.2361021363636362,0.9133514999999998,0.3706690454545452,2.4696087272727265,0.0564823636363634,0.0985973181818177,0.0687657619681817,0.5066799806954543,1.2996795909090908,0.0599415454545452,0.2580665454545452,0.1870775454545452,0.0584818818181817,0.0472204272727272,0.1826702999999999,0.074133809090909,0.4939217454545453,0.0112964727272726,0.0197194636363635,0.0137531523936363,0.1013359961390908,0.2599359181818181,0.011988309090909,0.051613309090909,0.037415509090909
1701304265.354,1.85428332582662,1.27333678986763,4.6812605817888056,3.04830029353801,17.863285360127655,0.31242080660998,0.634402233928645,0.28706145673848,2.272234445991395,10.11529681552992,0.3381968932033149,1.52624079902036,1.22434793970025,41465189.11462389,5662904.964725964,1519937.4659366822,39441931.710572764,15983284.157744411,28306762.97530679,3532683.69934738,444685.152387344,80443970.6696519,11763498.724801734,22865067.763994552,1371429.6042719828,3473676.97797224,225.1596854617536,231.12778302057032,0.0,0.0,17311397.49329883,215.22644433674708,0.0,0.0,7344.571942098103,8082290.968801314,853.5053441665402,0.0,75.48353892896932,0.0,1642.5136377462777,0.0,0.0,0.0,0.0,75.41142231060095,0.0,0.0,0.0,0.0,0.0,75.48353892896932,0.3275447727272725,0.2614661363636362,0.916806318181818,0.3340950454545452,2.286534681818181,0.062995205388636,0.1183689545454542,0.0628212727272724,0.5065669090909091,1.283483,0.0595954999999997,0.3008772727272725,0.2162812272727272,0.0655089545454545,0.0522932272727272,0.1833612636363636,0.066819009090909,0.4573069363636363,0.0125990410777272,0.0236737909090908,0.0125642545454545,0.1013133818181818,0.2566965999999999,0.0119190999999999,0.0601754545454545,0.0432562454545454
1701304275.354,1.839334724923575,1.28351403983877,4.79724235833053,3.052958992583145,17.765792421980667,0.321992536145725,0.6332624711949899,0.268635738759445,2.1705076672763903,10.228327899096064,0.33923577899789,1.479889644280135,1.20459749483165,40837417.35944095,6283766.488492813,1019029.851892192,39179603.55603994,12893614.728715548,29529443.54989916,3179289.512833,227543.7311438113,101439955.577155,12808567.940458018,19859778.92249548,977266.8623558786,3358917.9320228305,221.82933580312968,298.2251006944998,0.0,0.0,17044331.706684086,224.52037461241684,0.0,0.0,6910.961613900747,8835906.544740904,827.8765036265011,0.0,73.03031056106431,0.0,1565.6817786461238,0.0,0.0,0.0,0.0,74.57781434724768,0.0,0.0,0.0,0.0,0.0,0.0,0.3309641818181815,0.2535388181818178,0.8103712727272725,0.4167645909090904,2.2511413181818183,0.0663491818181817,0.1146230909090905,0.062388666622727,0.4993245586007573,1.2921711818181818,0.0675636818181815,0.3049365909090907,0.1908664545454542,0.0661928363636362,0.0507077636363635,0.1620742545454545,0.0833529181818181,0.4502282636363636,0.0132698363636363,0.0229246181818181,0.0124777333245453,0.0998649117201514,0.2584342363636364,0.0135127363636362,0.0609873181818181,0.0381732909090908
1701304285.354,1.8382042115761297,1.259657320421185,4.734645022041695,3.0534327641189902,18.359700037601023,0.32599591146159,0.6166507313299,0.28535562501224,2.20179218688208,10.29458467765842,0.3539477193962799,1.46765165479075,1.2273541626974152,40549587.85374923,4549980.725240181,1198123.1025795145,42614479.96446611,14611759.350817949,27051591.41515129,3233090.6814541444,461735.77318245696,90480055.37729928,13230518.66355024,22996868.986331183,949956.3667156408,3084542.670017736,220.1581203459837,302.7139766641112,0.0,0.0,18726610.93795983,234.2901541662561,0.0,0.0,7045.374730211704,9304204.583245866,821.637048273859,0.0,74.36249574636358,0.0,1550.5808167261762,0.0,0.0,0.0,0.0,75.94497834666684,0.0,0.0,0.0,0.0,0.0,0.0,0.3155300454545452,0.2476472727272724,0.8409259090909091,0.4134249545454542,2.359972,0.069472136363636,0.1132870909090907,0.0601468181818179,0.5041555909090907,1.399048818181818,0.0724914999999997,0.3176424545454545,0.2094035909090906,0.063106009090909,0.0495294545454545,0.1681851818181818,0.0826849909090908,0.4719944,0.0138944272727272,0.0226574181818181,0.0120293636363636,0.1008311181818181,0.2798097636363635,0.0144982999999999,0.0635284909090909,0.0418807181818181
1701304295.354,1.8422112134488549,1.3049098733310749,4.688289764059605,3.0282282221368453,19.14173194612844,0.29891394507759,0.63755288715893,0.3055530139024149,2.23598421555021,10.209340422391922,0.3289406431388999,1.504379441007265,1.26002321804186,41089508.92964735,6292446.595854716,1252450.2097041116,47150361.76824967,14658681.39092368,29330041.203843623,3846367.662780243,456085.56320551713,107427908.48374866,13458289.201619295,20179910.80603944,952518.2304585946,2753472.811902678,111.13522899934884,301.4905775808031,0.0,0.0,18795137.58425473,111.63196337076204,0.0,0.0,7200.423772542969,8513696.365780234,448.4684432144584,0.0,111.6842029015126,0.0,1603.9384604798138,0.0,0.0,0.0,0.0,75.34960508789626,0.0,0.0,0.0,0.0,0.0,0.0,0.3051749999999997,0.2551439545454542,0.727432318181818,0.5237070454545452,2.709542863636363,0.0715102727272724,0.1166572727272725,0.0618891363636359,0.5035962727272725,1.2576444999999998,0.0719422727272725,0.3074055454545452,0.2207657727272723,0.0610349999999999,0.0510287909090908,0.1454864636363635,0.104741409090909,0.5419085727272728,0.0143020545454544,0.0233314545454545,0.0123778272727272,0.1007192545454545,0.2515288999999999,0.0143884545454545,0.061481109090909,0.0441531545454545
1701304305.354,1.768048826077865,1.325385153004895,4.860585929245765,3.029139132718485,19.702040680592155,0.276994620682665,0.639764997350045,0.31043072734819,0.2256536473745199,10.27875304626661,0.3344076658109399,1.510591422462305,1.263194550325805,37530202.72173621,7816876.073348861,1064634.143370934,46951558.61728384,15511777.070617096,24803681.10374309,3164120.72863505,676679.3766631486,106335877.60362262,13991667.033385135,13455626.559446868,1320938.8658195524,2061066.226972713,0.0,289.2694251837228,0.0,0.0,19382811.8832714,0.0,0.0,0.0,0.0,9062417.346995302,153.02958309482256,0.0,149.0663744962726,0.0,1553.081179690429,0.0,0.0,0.0,0.0,74.37204180976195,0.0,0.0,0.0,0.0,0.0,0.0,0.315377318181818,0.2530454545454542,0.6988003181818179,0.512854318181818,2.9810592727272724,0.0691696818181817,0.1155304999999997,0.0668284102636362,0.2631272727272724,1.502973409090909,0.0571684545454542,0.311001318181818,0.2373011818181817,0.0630754636363636,0.0506090909090908,0.1397600636363636,0.1025708636363636,0.5962118545454544,0.0138339363636363,0.0231060999999999,0.0133656820527272,0.0526254545454544,0.3005946818181818,0.0114336909090908,0.0622002636363636,0.0474602363636363
1701304315.354,1.70730587558306,1.30435316714596,4.841408519797341,3.0355628899967,19.872030465271948,0.276704320814555,0.6413625931659199,0.32417763286155,0.210812878868955,10.50654463285207,0.33675938489526,1.323182279005505,1.25142819269723,37493671.60550314,8199105.96839362,1232231.4501897215,51427908.76333831,16014316.154650228,21233107.786268145,2724156.376249641,696862.6127349637,102139435.48348704,14371930.896822372,15624476.851457268,1803229.2960147087,2022686.3174487816,0.0,301.6439769550209,0.0,0.0,16013910.898504537,0.0,0.0,0.0,0.0,9109188.368344173,143.5050249797984,0.0,798.26617110278,0.0,1470.6997323494852,0.0,0.0,0.0,0.0,34.22288321106897,0.0,0.0,0.0,0.0,0.0,0.0,0.2667464999999997,0.2558393636363635,0.7085998636363635,0.5496674545454543,2.763777727272727,0.0668645909090907,0.1059023636363632,0.0656394545454542,0.0387579090909087,1.6391576454704544,0.0607697790249997,0.2363084545454542,0.2347856363636359,0.0533492999999999,0.0511678727272727,0.1417199727272727,0.1099334909090908,0.5527555454545454,0.0133729181818181,0.0211804727272726,0.0131278909090908,0.0077515818181817,0.3278315290940908,0.0121539558049999,0.0472616909090908,0.0469571272727272
