time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701260716.406,0.10544959755578842,0.04754726058258807,0.4525490704467353,0.2606099459728391,2.8696431124182524,0.0025597691238072166,0.005110702625705424,0.002515197681800874,0.0020402305604262042,0.06361652684124684,0.0027792568258139935,0.06717219976033122,0.03359020287288821,31337841.92134894,2499337.551821951,2002069.0902514015,52209452.02601854,126243849.91414271,26786906.75154968,626191.7291186557,407527.072865461,24126152.684111144,6551353.444103888,19682284.713096805,1543994.7708620816,4102438.7388201286,302.91937064359274,4543.1667757655105,0,22031632.93961562,48501332.94362646,68.62120958284471,0,742.9846360354804,0,5532988.188059006,299.0217550007301,0,1273982.1844791763,0,12884.718888646446,0,0,51138794.19823901,0,74.32542778856447,0,0,0,0,0,74.00849218538261,0,0,0,0,0,0,0,0.1319476909090909,0.06608132727272727,0.5091899454545454,0.29324503636363636,4.250378472727273,0.004960363636363636,0.007076072727272727,0.005306545454545454,0.003031359382424242,0.10409627272727272,0.0036288363636363635,0.09505118181818181,0.040119
1701260721.406,0.1007009659639673,0.045786732665792196,0.44554096734509274,0.25752141178511423,2.869491493948231,0.002634642925350489,0.005156866211129137,0.00252877577390444,0.0020768279289765804,0.06325672387615623,0.002722265719970108,0.06592488730962626,0.032994559460431706,22660805.958978564,2470544.7354701855,2326883.6906377203,60348910.08691841,119287525.77469923,29937097.942294374,615667.8739005548,411769.5790033174,26439152.892485637,8781690.462881152,19684006.205851752,1543853.4734702026,4083549.9280575537,145.98071885524885,4123.465223722294,0,17466937.404134102,36376825.37367845,76.69119436799042,0,750.7193783105149,0,7413821.302991508,299.04904448135505,0,1268139.2805755395,0,12591.295593866289,0,0,56076389.93957953,0,73.07630550748425,0,0,0,0,0,73.66906474820144,0,0,0,0,0,0,0,0.14936269090909088,0.06665765454545454,0.5962425454545454,0.34421341818181816,4.167053272727273,0.004521927272727272,0.006684218181818182,0.00531,0.0031372363636363635,0.11625525454545454,0.0036322909090909087,0.0931494909090909,0.04006925454545455
1701260726.406,0.10389920826744142,0.046525242376856596,0.44864746271575695,0.2579963252209578,2.873452343878233,0.002649405897202909,0.005280506882325012,0.002813467285165068,0.002125648691486126,0.061726790895273664,0.0028237176624493904,0.06533837253394824,0.03289879623936878,23376694.93582435,2499887.921159336,1996041.1956794776,59978698.60801074,127096764.58359694,21626510.658250675,629975.5376245938,203532.08310019315,25773423.965706673,8918357.63335714,12889018.744847855,1558881.7393214013,3230687.2971957508,150.63807877606558,5213.375275015001,146.98388775253886,17359885.882288888,36064036.44317504,73.86834986474301,0,739.3101456599824,0,7529322.419381421,293.60954804487295,0,1204162.7215903269,0,12810.007818608288,0,0,52657949.13140151,0,74.77454452517433,0,0,0,0,0,69.9525224579021,0,0,0,0,0,0,0,0.1275770909090909,0.06578141818181818,0.5185743090909091,0.29753489090909085,4.02427129090909,0.004079672727272727,0.006649509090909091,0.005520599329696969,0.0031198909090909086,0.10254385454545453,0.0039245971799999994,0.09079021818181818,0.03933189090909091
1701260731.406,0.10088991242463065,0.046749522698567775,0.44552807239651027,0.2588628732681559,2.884727468947463,0.0024208319727639814,0.005213444458285866,0.0024607711808906636,0.002116408346152508,0.06341609862800465,0.0028137429078656634,0.06180204095899901,0.032621447891438206,15490932.797368903,2479313.485619429,2476664.02281587,51591389.589819215,110611078.6784618,21949443.93601054,614123.0068337129,193773.6109196195,25595933.74593067,11016229.365768896,19540996.34071229,1603446.485197018,2797432.675775111,0,4064.8118075854354,138.24527060094167,17414804.66801391,47925714.24444845,74.971629388293,0,141.18295877567905,0,9300814.36432088,296.80084054925544,0,651479.7463439886,0,12490.05809967161,0,0,48561374.39971114,0,72.89293849658314,0,0,0,0,0,75.72704246704505,0,0,0,0,0,0,0,0.13034465454545455,0.05768421818181818,0.5980858545454545,0.2936725272727273,4.0365531818181815,0.004053927272727273,0.006206799999999999,0.004789981818181818,0.0031278181818181817,0.08959632727272727,0.0040720363636363634,0.09048896363636363,0.03872267272727272
1701260736.406,0.09857754590844035,0.04667976578142233,0.44801970817549913,0.25872828093488914,2.881736405536384,0.002397548132600516,0.005297585048072604,0.0024456526120676713,0.0019143985651214647,0.06479031091568438,0.0028086508959927928,0.0645201065761297,0.03269915820663238,23330839.458129887,2487897.898224081,2364339.9654297377,59506982.42581389,112337213.59864894,14466297.625940938,620012.7235151405,199543.51768986744,26323958.204562183,11037661.650045332,19427322.467357043,1561273.422772114,2264086.515822659,0,4374.880066619598,150.6380787760656,21528633.823105734,36610913.57662089,74.11696583671106,0,145.38689813469395,0,9319718.29555757,295.07429085997296,0,703425.3561594638,0,12531.43612302902,0,0,49264031.720390625,0,0,0,0,0,0,0,81.72712398738977,0,0,0,0,0,0,0,0.1374110331284774,0.06425457289355978,0.5233136114040511,0.2966906069311611,4.031993017927925,0.0040516382413905965,0.006202116440597841,0.004350376377322812,0.002710407651187316,0.07886894068875232,0.00409443979781083,0.10307914833266665,0.038339721444416164
1701260741.406,0.0982808267686495,0.04618408705353366,0.44618754215469425,0.25566568136031786,2.883638300810841,0.002347582912884206,0.005334877959796833,0.0023783424912434356,0.0018930512414256327,0.062858503482745,0.0021260555051394077,0.06482460710909087,0.032976486936171,15398733.476254499,2307233.9825859377,2009308.0465605396,61082522.650401995,109601685.40844269,14153015.31325792,0,205039.11266783418,53346490.90366836,13835578.488464547,19977738.383183632,1931152.2909090908,2075147.8982685173,0,4604.023017430838,222.79435761685463,22098111.154237133,35485411.00323625,72.51225945792838,0,0,0,9736647.831479289,227.5766274655061,0,645034.062859964,0,12506.450584662873,0,0,48442894.83978804,0,0,0,0,0,0,0,74.89075384418483,0,0,0,0,0,0,0,0.11853110909090908,0.05431790909090909,0.520357109090909,0.29227067272727275,3.773481763636364,0.003611490909090909,0.0066596545454545445,0.004814127272727273,0.0022791454545454544,0.07612763636363636,0.0036508363636363634,0.09019394545454545,0.0393858
1701260746.406,0.09629095678587009,0.046416317355982034,0.42659317707176997,0.2594537041693532,2.886743921083714,0.0019871948007682302,0.005340275352959098,0.0024284349550746254,0.0018258802754658418,0.0658839723396219,0.0021683220088874328,0.06571475908308427,0.03321136348276429,23046833.59930364,2537992.319054653,2074030.2335633086,59197748.8358765,116180760.07677545,21514232.83517824,0,414580.0999981551,52698251.45466599,15323149.038720932,18088337.117464576,1548515.8648183383,2084370.608436943,0,5067.060561299852,228.86271750064097,21412449.60240705,48937841.429204196,0,0,0,75.42166899904251,11091163.282556698,206.05349207680052,0,647900.8282676167,0,12554.209748892172,0,0,42683700.575815745,0,0,0,0,0,0,0,75.22359552625295,0,0,0,0,0,0,0,0.13800734545454546,0.044424236363636356,0.5330760909090909,0.30225176363636364,3.9911056181818183,0.002713272727272727,0.007486036363636364,0.0050804526587878785,0.0027139272727272727,0.07490661818181818,0.004079218181818182,0.09160152727272727,0.03316503636363636
1701260751.406,0.09710392712242276,0.04596090850551529,0.4535803108446053,0.25874515702910156,2.8944049866367667,0.0019460790094332173,0.005221573599380357,0.0024898941738162824,0.0026642937692447043,0.06552461939799323,0.002086272072379635,0.0667369617637369,0.0339141732392036,23044408.912093684,2564233.4583869944,2368192.760527901,67892158.97039527,136140262.89061052,14730641.509433962,75.53572087190646,403321.5349822307,51837287.447926104,15406039.736057127,18414170.023898944,1953535.7469707506,2087647.4546357067,0,3975.437221195662,224.3031597393352,17193290.02570417,36887989.620788075,0,0,0,74.18945843144358,11151501.618005965,139.84294981222263,0,649570.6432813046,0,12614.368105717005,0,0,49617899.6923305,0,0,0,0,0,0,0,75.30380747522659,0,0,0,0,0,0,0,0.1405695429257118,0.05365277626268136,0.5317410094178393,0.3048832406094324,3.840006272499182,0.003132358823315516,0.0070279444383840595,0.004794643831133414,0.003981564306752482,0.06535333260608706,0.004351746675272415,0.0947294825642704,0.04017464819461111
1701260756.406,0.09736391156907308,0.04363458193390288,0.4465415034133092,0.2581374066127713,2.9005503531374077,0.001950989369766922,0.005206925971712168,0.0025850899328119896,0.002704736947345062,0.06559110877212072,0.001986709032714257,0.06741328741001261,0.03402345340308483,31662151.937521018,2559368.5293586226,2355320.525124491,68611292.72413479,133989853.2552532,21642755.991914522,627289.8229284078,412427.21298234025,52987127.60127379,15451720.336524514,20073128.735717744,1957625.5426718688,2039826.5559270843,0,2901.605230491905,296.67722951561797,17377174.893269144,48015142.230360605,0,0,0,75.83499962971192,11185647.809689585,0,0,635761.4065365117,0,11988.211083874448,0,0,49392307.77598491,0,0,0,0,0,0,0,73.63463128752741,0,0,0,0,0,0,0,0.1412796,0.04474741818181818,0.5300411818181817,0.3595561636363636,3.7678826727272727,0.003573472727272727,0.006626145454545454,0.004638107540909091,0.0044227090909090905,0.07635754545454546,0.0036026181818181817,0.09661065454545455,0.04723238181818181
1701260761.406,0.09781646627431542,0.046589157685026666,0.4475524923672407,0.25963251774885376,2.901529218270699,0.0019565820495275363,0.005252346151025043,0.0023479918631065357,0.00265373112447644,0.06581577567323157,0.0020719390858360866,0.06754992449664432,0.0335942234416314,38829956.84139119,2476357.4867033265,2357600.3472724645,69827833.75240348,115263381.26044925,14785400.233026946,632794.2201195584,209200.6107325066,51228667.454265565,14271931.40407288,12990873.096996732,2388951.5287099183,1370970.9152812487,0,2806.238168214189,370.42396180002896,22105359.56219494,36133422.112379156,0,0,0,73.3182973543837,12051206.85959271,0,0,640236.4446376181,0,12628.071756963851,0,0,42830472.922875635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15840803636363635,0.04507367272727272,0.6239818545454545,0.35654783636363635,4.0161762727272725,0.0035892,0.007124727272727272,0.004397072727272727,0.004438436363636364,0.06417725454545455,0.003915223002121212,0.10801478181818182,0.05293770909090909
1701260766.406,0.09884555379758472,0.04703079246541937,0.4443766739847121,0.25908072902683055,2.8984646208071845,0.0019766724068437606,0.005257269497769312,0.0022583979115390123,0.0026677329103337987,0.06693136156012278,0.002036963218741018,0.06795227521311943,0.034078500303951334,30931235.738530606,2493972.119528954,2671014.020215194,67592981.00914639,125762903.84476665,21968745.099476058,1277502.5083766822,203332.2716085131,78047178.53247036,15583045.055588061,18260510.0289443,2696784.8576795263,678956.1237260861,0,3914.951939550234,370.97416947433254,17121249.20796864,35857875.495924406,0,0,0,74.46731146825685,13158310.122878876,0,0,632671.9828356873,0,12705.12704910642,0,0,41812114.54952031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14346334545454545,0.04629712727272727,0.6285134545454545,0.36119819999999997,4.175697236363637,0.003988890909090909,0.007082454545454545,0.003929109090909091,0.004838127272727272,0.062320745454545454,0.0035500727272727273,0.09834954545454545,0.04765823636363636
1701260771.406,0.10002997365811495,0.047181685851663206,0.44748028234048104,0.24724251279500167,2.914422017807921,0.001999954131408005,0.005210565344762101,0.002209406108658441,0.002626367943143764,0.06704076192655495,0.0019416670402968368,0.06986541269841268,0.03439835749940142,38194869.516614676,2481277.4050019733,2401066.7063064408,52877733.418079406,115561809.3718265,21545229.3429634,1248006.365395396,202456.58167402472,71787811.10367893,15597207.48361586,12816938.499540176,2678139.718410905,698246.1181411284,0,3968.2801679285226,380.5418261548181,22322197.96819052,48012348.759611204,0,0,0,68.49498327759197,13169720.499395892,0,0,650564.6976478606,0,12639.707201550109,0,0,43292411.431887425,0,74.07005551637462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15921105454545453,0.054425127272727275,0.6285318,0.36333570909090906,4.007311454545455,0.003975472727272727,0.007081672727272727,0.004798690909090909,0.005094469956666667,0.0499816,0.003848513327272727,0.10952659999999999,0.05304556363636364
1701260776.406,0.10358835860670952,0.0472333186319624,0.45255531754440637,0.2643772120783203,2.9105484086584634,0.002332118486818895,0.005275729191476903,0.0021874175708096128,0.0025920866048167036,0.06937706608903704,0.002124518220377194,0.06981997551646366,0.03442971218736868,39044406.63472171,2546749.0336118983,2370068.300551757,59959086.43185076,111125757.42529403,22660550.831056863,1264423.5906267748,201155.29774053785,54982321.599012524,15441819.025522038,12983370.020756248,3073274.8037889036,693379.907557959,150.976778474014,5503.95758936789,375.4147342950892,21697048.723392673,48005286.26569777,232.19997982447293,0,0,78.6904019782151,13039740.139211135,0,0,645937.336719221,0,12666.642123476788,0,0,39024266.458873205,0,75.04442938018724,0,0,0,0,0,74.83055337340373,0,0,0,0,0,0,0,0.14826219999999998,0.05512252727272727,0.5446927818181817,0.31254770909090906,3.999030090909091,0.0048403454545454545,0.007061763636363636,0.004346,0.004820145454545455,0.05205054545454545,0.003532090909090909,0.1115624909090909,0.053819654545454544
1701260781.406,0.10204732800729653,0.04689035531122499,0.4550471321421453,0.2645779366294888,2.9123039043400607,0.002443791254470486,0.00508773985160106,0.002176662946387464,0.004690402777275549,0.07014871267156772,0.002018286513899938,0.0699668740394867,0.0343565993956164,46365748.76424988,2479134.7324690213,2342045.340050378,59541931.06182094,93522533.53019449,21767513.96779874,1242904.2970860498,206923.55010405733,51752714.859147295,13228449.788143268,12196710.687450174,3128736.203536895,1381016.8207966213,149.42088463292293,6674.59351049352,222.67727379809,25852056.14515577,60350092.634111665,223.04913688261246,0,0,5406.429682132139,11169547.09738167,0,0,643644.3603000073,0,12542.368025213098,0,0,33442864.54858643,0,73.76724417390052,0,0,0,0,0,74.5649166241899,0,0,0,0,0,0,0,0.1663106,0.05434116363636363,0.6288336727272728,0.36122189090909085,3.7796478727272724,0.005114853956969697,0.006684527272727272,0.0048435272727272724,0.009775872727272726,0.06502941818181818,0.0031198,0.1100882909090909,0.052858890909090905
1701260786.406,0.1038379765674588,0.04695406526030984,0.45651814256156,0.2646832327920997,2.9036158370519005,0.0027353607705774153,0.005280837636689472,0.002342951326757551,0.007266086291554501,0.06822774954790387,0.002045540465355848,0.0698903669673991,0.03454360808172442,53781014.12844369,2534392.512430535,2404978.9177400414,61108829.529903464,108459748.60895742,21876716.87098657,1261995.830742786,190742.88236592364,52056325.30733978,13346173.86062654,12347926.023868809,2752128.7061124337,1495843.3352397103,148.57536681357345,10257.970166715413,229.05288273342407,22111612.974812295,60401709.02125332,224.1681260945709,0,0,9758.056303193423,11269181.258562425,0,0,697031.652434575,0,12878.619479379935,0,0,35973737.4076439,0,74.90034012361481,0,0,0,0,0,80.77780188139704,0,0,0,0,0,0,0,0.1663638909090909,0.05560003636363636,0.6439066363636363,0.30906189090909086,3.8842828727272725,0.005291781818181817,0.006644909090909091,0.004685224656363636,0.010240436363636363,0.06476705454545455,0.002649363636363636,0.09850276363636362,0.04706465454545454
1701260791.406,0.10785373960895774,0.04809614431492318,0.4233994855516506,0.2647099530937574,2.90715349524433,0.0027129779875920755,0.005087620661948241,0.0023419786908618675,0.007289439926366013,0.06762802966278297,0.0020851117170827683,0.07146237472735728,0.03450016499410737,46320274.9321234,2581299.1694908943,2083684.5567010308,51965468.787261754,102449312.60116029,21815825.50164638,1179909.050500906,216590.46192853208,52172077.716618665,15439694.130864149,12179151.654754244,3042818.178567597,1354411.0567479732,149.27385703092258,10220.550445048602,153.9194501718213,17548113.660961606,60200853.29259644,223.54417944659716,0,0,9779.754310501949,13036512.512004636,0,0,631127.174029499,0,13042.64273211426,0,0,30342147.78038446,0,70.02427599411905,0,0,0,0,0,73.14024499125031,0,0,0,0,0,0,0,0.1619740181818182,0.05690956363636364,0.7144269818181818,0.36106547272727274,3.7740727272727272,0.005739236363636363,0.007097454545454545,0.005541088855454545,0.010239581818181819,0.06427387272727272,0.002648509090909091,0.09980301818181818,0.04749358181818182
1701260796.406,0.10896486818018725,0.04764238136177304,0.4521637352022606,0.26579088935402395,2.899072514043456,0.002750222796786344,0.005116336461424336,0.00224648836114832,0.007266633532803396,0.06665404574578507,0.0020960182219361633,0.07041427782428293,0.03399104345462453,53216684.56568556,2523615.627380564,2071376.5615704935,51113083.79646337,108594635.82040457,21989843.25374995,1280000,203294.935379937,52074606.52249041,13076132.15449046,13222055.199043853,2714591.35245305,1374042.331110467,7503133.955491743,16641.34653752675,152.29030339083877,21575617.177914113,60465232.38857518,225.32731873693473,0,0,9759.653685952819,11042280.559831047,0,0,640037.1122064367,0,12926.760256828817,0,0,36034216.25276392,0,75.96439169139465,0,0,0,0,0,74.22441287329661,0,0,0,0,0,0,0,0.17805769090909088,0.06566021818181819,0.6233623090909091,0.36278772727272723,3.871271836363636,0.005734509090909091,0.007088,0.004812345454545454,0.010235709090909092,0.07733112727272727,0.0026446363636363633,0.11155949090909091,0.05314047272727272
1701260801.406,0.10861833068319175,0.046746730186091906,0.4479730708401674,0.26239202007223117,2.8970947349380203,0.002728166804841815,0.004943680870664747,0.0025694849651930257,0.0068351378215359805,0.06715007758746627,0.0020176336873383716,0.06990080738800675,0.034051259857800976,43272947.513577,5437690.734573947,2376997.954407239,51397399.82940418,105326939.03033145,14728892.720941799,1248998.8439306358,74.06201970888709,48102382.36529512,11121518.077569205,13189557.255268805,2708391.6261981414,1377517.1763340225,7117496.450399222,17651.714005876594,150.9684315279288,21701046.732364204,47789007.05508741,226.3858950975515,0,0,8946.386868058938,11270058.286465561,0,0,640691.8416947799,0,12757.375122428992,0,0,43546375.561610214,0,73.98843930635839,0,0,0,0,0,74.29172561395872,0,0,0,0,0,0,0,0.1563658181818182,0.07355329090909091,0.6097605636363636,0.35629941818181815,3.727592327272727,0.00597112267030303,0.007128763636363636,0.0056894727272727265,0.010236090909090908,0.06503005454545455,0.002645018181818182,0.11137145454545454,0.052839618181818176
1701260806.406,0.10761243127640098,0.04714031880421527,0.4428513347325387,0.2608676572498545,2.8918724410123002,0.002696568089935344,0.005018997331124604,0.0022394249186084843,0.006459409771256236,0.06745265778495245,0.0019604423522027836,0.06883304839298757,0.033519157840973327,46676646.905417815,4976996.773962291,2349445.8051210917,42909114.60151251,86012670.46008779,14175925.101070998,1907772.501380453,205496.72604894463,52644264.78375993,13249295.508960314,14104534.463143853,2717078.1592403213,1387548.8590138818,7678138.181818182,16884.364470571363,149.50814885113058,26083704.47934846,47843564.80427753,217.8877934605291,0,0,9791.115033833481,13053826.888195604,0,0,2017.3291257000058,0,12846.799053695604,0,0,36473703.93251323,0,75.39112829007915,0,0,0,0,0,74.71589354444465,0,0,0,0,0,0,0,0.1370004545619841,0.06601718244299794,0.6087647368995236,0.35257587548638136,3.6712233172115347,0.005320920760754937,0.006726335503109204,0.005713880504745627,0.008530110185824941,0.062499054511073134,0.0022309356703880145,0.09572069893450671,0.04697143532492091
1701260811.406,0.1093791731190173,0.046458724553554716,0.4516857631249104,0.2629163314073464,2.887926977599144,0.0027271118012416186,0.005184097804391221,0.0026048054205197605,0.0060544099911271874,0.06700088379390061,0.0018079642315641208,0.06841679298245615,0.033271214101744495,42464697.75601932,5132531.667098014,1986392.7804039535,42359412.1552513,100571567.46990173,7367621.21016643,1847258.6256059306,205406.3379509485,47929981.75213031,11174373.224705495,13525345.52680165,2677158.866396761,2081481.7791579138,6985490.551220573,16734.12947831552,73.34192809053144,25746464.210734084,36659951.400283925,226.47768951471699,0,0,8914.335459461268,11323863.921611803,0,0,1421.5727463695314,0,12796.687248123635,0,0,37598257.784988664,0,72.99686341602508,0,0,0,0,0,74.81961822997533,0,0,0,0,0,0,0,0.15436921818181817,0.07432596363636364,0.6160413818181818,0.3047381454545455,3.8176635454545456,0.004870072727272727,0.007114054545454545,0.005950914545757575,0.008520254545454546,0.05107454545454545,0.0021579427827272727,0.09451036363636363,0.04681696363636363
1701260816.406,0.10870390130139825,0.046064662364005235,0.4487171536617026,0.2625040453906265,2.890766776466434,0.0028527269366642773,0.005055421334911837,0.0023626947923414718,0.006575557446170559,0.06925178410099432,0.0018949996777530734,0.06772632508405944,0.0337082658040854,39264786.622668795,7679301.346118385,2002362.528395774,42026816.283664726,105767681.808044,7279399.20603125,1861564.3688676034,404352.11977254733,53651436.388508886,11031550.089656048,18290525.05893726,2304786.724031961,1934877.1500857486,7750447.221089318,17069.813756223495,0,21285215.899179414,36965554.977325104,223.76807371526388,0,0,9978.449487472593,11179184.437883755,0,0,1321.447370655256,0,12915.655541213351,0,0,42145772.35893242,0,73.47216990439291,0,0,0,0,0,69.54986161343453,0,0,0,0,0,0,0,0.13885210909090906,0.0751322,0.6186162545454545,0.3604428909090909,3.4694722545454537,0.005326436363636364,0.007144563636363636,0.0052622,0.008084872727272726,0.06613018181818181,0.002236581818181818,0.08058976363636362,0.03985092727272727
1701260821.406,0.10853419384951252,0.04684675780463298,0.45687538071791894,0.2643494447405406,2.9008437233498645,0.002815118814372304,0.005083800042897737,0.0023494735919311733,0.00640392268294006,0.06507923985329059,0.0018790171708912239,0.06861652786434469,0.03376049048313518,46233334.47366027,5020634.728815997,1689619.463099397,43087210.615656994,87453652.23170918,7185541.243506553,1855049.3860260602,406164.7024799364,26009105.287055705,13718136.054157386,13360486.43425258,1949110.320806599,2129944.5067683794,7607581.184605587,15541.936412027046,74.14514056079503,26192210.56089948,56450624.26504422,220.87609871838657,0,0,9671.080114059463,13515876.258541144,0,0,842.4201630394136,0,13037.548554164869,0,0,40521270.00357891,0,73.21214721075303,0,0,0,0,0,76.58365118540124,0,0,0,0,0,0,0,0.16082161818181817,0.06635476363636363,0.6196017272727273,0.35814470909090906,3.5312644363636365,0.005321345454545454,0.007585672727272726,0.005090213763333333,0.008079781818181817,0.06660563636363637,0.002214272727272727,0.08107290909090908,0.04097269090909091
1701260826.406,0.10887959073905978,0.04648963107763054,0.452696738598562,0.263810790174379,2.894185324270263,0.0028287553581133377,0.005197067090239419,0.002401659135270498,0.006407657745351303,0.06829280196649683,0.0017876249321218517,0.06759097574767303,0.03385805402137027,38449889.08661703,5056378.972529562,1986831.7773723933,52149915.70147496,89326741.1468366,7248471.731640978,1911391.2338858198,415437.8521710308,26055082.129471272,13308420.101966498,13428511.266293706,1951783.2161412912,2056206.194498592,7591694.643181405,16466.182568857177,73.25535644024752,22020817.64781704,49107620.09186547,222.81051677243875,75.4327808471455,1583.9133797370457,9688.148175102799,13112271.522214131,0,0,887.156162009963,0,13054.270865400285,0,0,38481704.54882205,0,0,0,0,0,0,0,73.92968016749693,0,0,0,0,0,0,0,0.1634294181818182,0.06495634545454546,0.6142494545454544,0.3551939454545454,3.566058836363636,0.0049054727272727265,0.006753927272727273,0.004868781818181818,0.00766390909090909,0.07862998181818182,0.0017858,0.08034836363636363,0.04127065454545454
1701260831.406,0.10529899815631542,0.04578891372759844,0.4473660308567236,0.2588454025239259,2.893075400502905,0.002396706969055247,0.00516581829452624,0.0024410366742764495,0.004316673234767473,0.06831347401926412,0.0019473827504314007,0.06709189117001826,0.033561606922013675,45918970.42874702,5002698.781362007,1716472.7206017247,43360914.050588734,86387902.26125617,14367283.470510012,2348760.1093731425,623720.7452684293,54104289.29378986,13486703.91556261,18425526.62782552,1559325.4844606947,2071093.2634948348,7556692.068541682,14901.218637992832,75.14217574756927,26360621.7601352,48301393.92503781,0,69.56403593688967,1583.6217689078726,4489.121815304852,13287927.66726944,0,0,223.48319511130512,0,12845.878136200716,0,0,36404029.37264263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15448176363636365,0.06431543636363636,0.6090226363636364,0.408355,3.7627031454545454,0.004451981818181818,0.007116036363636363,0.0055264384048484844,0.008079854545454545,0.06561981818181818,0.0022017454545454544,0.08014994545454544,0.03987790909090909
1701260836.406,0.10599606594911934,0.04571110440894989,0.44159327042872837,0.2577209796535455,2.896555974605971,0.0024127804337881857,0.005247268091797391,0.002368548219624405,0.004193700850911437,0.06813031243680488,0.001999789898320066,0.0675619789485166,0.0341450476431646,45191391.709660195,5136883.262181658,2042746.793697325,42995428.25916683,106892327.7321496,14633219.584515419,2588771.3676013625,606564.9581983208,73235443.48004024,13433931.2069124,19864936.044798117,1550743.4554973822,2059928.083059002,7437581.070983809,13190.048579419992,75.04580432392818,21785521.19346436,47654361.12359147,0,76.67253191569016,1539.8771907839382,4051.0887915011167,13237847.30214174,0,0,222.2624172484896,0,13114.676873251878,0,0,35438427.40326726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15144769090909088,0.06391792727272727,0.5956273636363636,0.40147285454545456,3.540038,0.004032163636363636,0.006725981818181818,0.0052682,0.0027267272727272726,0.0661406909090909,0.0022166363636363633,0.07976905454545453,0.04081052727272727
1701260841.406,0.10612935928751342,0.04579713733843845,0.4443456388769977,0.25693455189521736,2.9084771148676123,0.002132883636364619,0.005195981176687915,0.002388389439185595,0.0017990501488649269,0.06966970557667942,0.0019628427802000407,0.06755824393347269,0.034090156971864405,38358575.75153568,7517395.890632584,1673570.7762557077,42589488.101896115,104383856.97839779,21913618.71174052,2554750.900526462,827569.4380870423,79912700.8559732,11034058.88104291,14184199.025391128,1932635.9720076341,2077894.5370944785,7575451.320057258,9498.355174459364,73.05936073059361,21577508.38008984,33751225.84140313,0,75.6626951140667,1574.894263690792,0,11183496.505522361,0,0,149.47268547239352,0,12885.3655467472,0,0,36897562.402654566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1363174,0.06462643636363637,0.5094009090909091,0.40719752727272723,3.738152218181818,0.004019090909090909,0.007606981818181818,0.005526403229696969,0.002682854545454545,0.0789550909090909,0.002653854545454545,0.07862761818181818,0.04023176363636363
1701260846.406,0.10284625185911775,0.046033090134246266,0.4505068303258968,0.25955471783825057,2.9113432237188293,0.0021378236490742744,0.005361526577264574,0.002607828324005519,0.0021344785351951356,0.06970340279254127,0.0020248977409931686,0.06726536266725887,0.03418625177298431,45298728.631297365,7536507.14478782,2047029.454651502,42918911.19957827,101404571.97910105,22177438.029367164,2900425.3033685237,848140.1072213146,76977693.52381293,10979390.541392667,14001061.265822783,1581530.694205393,2097986.1845377344,7455486.972804279,10554.608523290388,74.65733449985419,26090472.378251623,36933817.3194501,0,68.74674812440207,1614.0409833844683,73.41949129756762,11128087.775876047,0,0,150.90168917051963,0,12768.862059645015,0,0,39750252.286409505,0,0,0,0,0,0,0,150.90168917051963,0,0,0,0,0,0,0,0.1430424909090909,0.05423287272727273,0.4154465636363636,0.3499045454545454,3.6979886363636365,0.0035710545454545454,0.0071369272727272726,0.005693672727272727,0.0031057999999999997,0.0798112909090909,0.0026482181818181815,0.06419209090909091,0.039699090909090906
